age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,1
24,1,312017,15,10,4,4,3,0,0,0,0,40,39,1
36,0,36635,15,10,4,0,4,0,1,0,0,25,39,1
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,1
52,1,23780,15,10,0,1,1,0,0,0,0,40,39,1
60,4,31577,11,9,2,14,0,0,0,0,0,60,39,0
50,4,400630,14,15,2,10,0,0,0,0,0,36,39,0
45,4,99355,11,9,2,11,0,1,0,0,0,40,39,0
52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,0
26,4,156805,15,10,2,7,0,1,0,0,0,40,39,1
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,1
42,2,267138,15,10,2,3,0,1,0,0,0,40,39,1
47,2,102628,15,10,2,8,0,0,0,0,0,40,39,0
27,4,303954,9,13,2,12,0,0,0,0,0,45,39,1
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,1
29,2,375655,9,13,4,10,1,0,0,0,0,40,39,1
44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,0
42,6,215219,1,7,5,8,4,0,1,0,0,30,39,1
46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,0
54,4,391016,9,13,2,12,0,0,0,0,0,40,39,0
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,1
22,4,211968,9,13,4,1,3,0,1,0,0,40,39,1
27,4,193898,9,13,2,12,0,0,0,0,0,45,39,0
36,0,389850,11,9,3,0,4,1,0,0,0,50,39,1
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,1
35,5,338320,11,9,2,4,0,0,0,0,0,50,39,0
23,0,343553,1,7,4,0,1,1,0,0,0,40,39,1
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,0
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,0
65,4,386672,8,11,2,1,0,0,0,0,0,15,39,1
20,4,234663,11,9,4,6,3,0,0,0,0,30,39,1
29,4,157612,9,13,4,10,1,0,1,14344,0,40,39,0
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,1
25,4,191271,11,9,4,1,3,0,1,0,0,40,39,1
30,4,186420,9,13,4,13,1,0,1,0,0,35,39,1
59,5,125000,9,13,2,4,0,0,0,0,0,40,9,0
36,4,191335,15,10,2,3,0,0,0,0,0,56,39,1
47,5,79627,14,15,0,10,1,0,0,27828,0,50,39,0
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,1
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
22,2,137510,11,9,4,5,3,0,0,0,0,40,39,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,1
29,4,34383,8,11,2,14,0,0,0,0,0,55,39,1
50,4,228238,11,9,2,3,0,0,0,0,0,40,39,0
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,0
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,1
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,0
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
64,4,143110,9,13,6,10,1,0,1,0,0,30,39,1
58,7,198145,9,13,2,1,0,0,0,0,0,35,39,0
38,4,305597,11,9,4,14,4,0,0,0,0,40,39,1
51,6,127149,1,7,2,5,0,0,0,0,0,45,39,0
44,4,227065,9,13,2,4,0,0,0,0,0,40,39,0
28,4,339897,3,2,2,7,0,0,0,0,0,43,26,1
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,0
20,0,238685,1,7,0,0,1,0,1,0,0,40,39,1
68,4,185537,15,10,0,12,1,0,1,0,0,20,39,1
36,4,49837,15,10,0,10,1,0,1,0,0,40,39,1
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,1
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,0
47,6,84735,12,14,2,10,5,0,1,0,0,20,39,0
17,4,160049,0,6,4,8,3,0,1,0,0,12,39,1
22,4,24896,11,9,0,13,4,0,1,0,0,30,11,1
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,1
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,1
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,1
34,0,346762,1,7,0,0,3,0,0,0,0,84,39,1
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,1
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,1
36,4,58602,4,3,4,8,1,0,0,0,0,35,39,1
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,1
33,4,179509,9,13,2,6,0,0,0,0,0,40,39,1
47,4,47496,11,9,0,3,1,0,0,0,0,42,39,1
39,6,237532,11,9,2,12,5,1,1,0,0,54,6,0
43,4,274731,9,13,2,10,0,0,0,0,0,40,39,0
43,4,177083,15,10,0,13,4,0,1,0,0,30,39,1
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
23,4,180771,3,2,2,7,5,1,1,0,0,35,26,1
46,4,164877,15,10,2,3,0,0,0,0,0,44,39,1
36,1,239074,7,12,2,8,0,0,0,0,0,40,39,1
59,6,98418,11,9,2,5,0,0,0,0,0,20,39,1
34,4,193285,11,9,2,6,0,0,0,0,0,40,39,1
22,0,27937,15,10,4,0,3,0,0,0,0,36,39,1
50,4,202296,8,11,5,10,4,0,1,0,0,40,39,1
43,1,115562,11,9,2,7,0,0,0,0,0,40,39,1
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,1
33,4,187560,8,11,2,12,0,0,0,0,0,36,39,1
63,1,217994,15,10,0,4,4,0,1,0,0,40,39,1
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,1
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,0
51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,0
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,0
34,4,188900,9,13,2,4,5,0,1,0,0,40,39,1
50,4,162632,11,9,2,3,0,0,0,0,0,2,39,1
26,4,78424,8,11,4,12,4,0,1,0,0,54,39,1
26,4,192262,9,13,4,12,3,0,0,0,0,45,39,1
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,1
28,4,160981,15,10,4,1,1,0,1,0,0,52,39,1
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,1
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,1
50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,0
32,4,258406,15,10,4,3,4,0,0,0,0,72,26,1
27,4,221912,11,9,4,6,3,0,0,0,0,40,39,1
32,4,100135,9,13,5,10,4,0,1,0,0,32,39,1
49,4,200198,11,9,2,8,0,1,0,0,0,40,39,1
32,7,167049,2,8,4,1,4,0,1,0,0,40,39,1
50,6,83311,9,13,2,4,0,0,0,0,0,13,39,1
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,1
37,4,179468,11,9,2,3,0,0,0,0,0,40,39,1
21,4,112137,15,10,4,10,2,1,1,0,0,20,35,1
36,4,306646,9,13,2,4,0,0,0,0,0,55,39,0
29,4,375482,9,13,4,10,1,0,0,0,0,50,9,1
31,4,117526,15,10,4,5,1,0,1,0,0,45,39,1
33,4,200246,15,10,3,10,1,0,0,0,0,40,39,1
36,4,86459,8,11,2,4,0,0,0,0,1887,50,39,0
39,4,99065,9,13,2,6,5,0,1,0,0,40,31,0
38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,0
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,1
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,1
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
22,0,424494,15,10,4,0,3,0,0,0,0,25,39,1
28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,1
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,0
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,1
30,4,226443,9,13,2,12,0,0,0,0,0,50,39,0
26,4,102476,9,13,2,4,0,0,0,0,0,40,39,1
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,1
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,1
23,4,81281,15,10,2,1,0,0,0,0,0,40,39,1
41,0,202822,11,9,5,0,1,1,1,0,0,32,39,1
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
36,4,312206,11,9,2,7,0,0,0,0,0,40,39,1
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,1
30,4,66278,11,9,4,1,1,0,1,0,0,40,39,1
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,0
23,4,342946,1,7,4,14,3,0,1,0,0,38,39,1
29,4,131088,11,9,4,6,3,0,0,0,0,25,39,1
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,1
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,1
46,4,216414,8,11,3,3,4,0,0,0,0,40,39,1
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,1
36,5,242080,14,15,2,10,0,0,0,0,0,80,39,0
38,4,210610,7,12,2,13,0,0,0,0,0,40,39,0
17,4,112291,1,7,4,6,3,0,0,0,0,12,39,1
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,1
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,0
26,2,213451,15,10,4,8,3,1,1,0,0,10,23,1
25,4,44861,11,9,4,8,1,0,0,0,0,40,39,1
18,4,156764,1,7,4,8,3,0,0,0,0,40,39,1
21,4,162667,9,13,4,1,1,0,0,0,0,40,4,1
46,1,55237,15,10,0,7,4,0,0,0,0,40,39,1
46,7,353012,11,9,2,14,0,0,0,0,0,40,39,1
32,4,195891,7,12,2,10,0,0,0,0,0,45,39,0
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
52,6,194791,15,10,2,3,0,0,0,0,0,40,39,1
45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,0
53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,1
25,4,28520,11,9,4,8,1,0,1,0,0,40,39,1
38,7,104280,10,16,2,10,0,0,0,0,0,55,39,0
54,2,224934,12,14,2,10,0,0,0,0,0,50,39,0
58,4,169611,11,9,2,1,5,0,1,0,0,40,39,1
31,4,106437,14,15,2,10,5,0,1,0,0,60,39,0
19,4,168601,1,7,4,8,2,0,0,0,0,30,39,1
63,0,133166,10,16,2,0,0,0,0,0,0,12,39,1
55,4,158641,11,9,6,1,1,0,1,0,0,40,39,1
41,4,188615,15,10,2,3,0,0,0,0,0,40,39,0
60,1,21876,15,10,0,10,1,1,1,0,0,40,39,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,1
17,0,34088,2,8,4,0,3,0,1,0,0,25,39,1
34,0,157289,11,9,2,0,0,0,0,0,0,40,39,1
42,5,119281,9,13,2,4,0,0,0,0,0,60,39,0
26,4,67240,11,9,2,3,0,0,0,0,0,40,39,1
40,4,151408,12,14,4,10,1,0,1,0,0,40,39,1
60,7,136939,15,10,2,14,0,0,0,0,0,40,39,1
45,4,205424,9,13,4,10,1,0,0,0,0,40,39,0
46,6,177407,11,9,2,12,0,0,0,0,0,50,39,1
45,4,102559,8,11,2,3,0,0,0,0,0,40,2,0
26,4,289980,4,3,2,5,0,0,0,0,0,30,26,1
35,4,160120,12,14,2,4,0,1,0,0,0,50,39,0
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,1
33,4,578701,9,13,2,4,0,1,0,0,0,40,0,1
56,0,131608,11,9,0,0,1,0,0,0,0,10,39,1
23,4,319842,15,10,4,6,3,0,0,0,0,25,39,1
30,4,27153,11,9,4,6,1,0,0,0,0,50,39,1
28,2,149991,9,13,2,11,0,1,0,0,0,42,39,0
32,4,171637,15,10,4,1,3,0,1,0,0,40,39,1
40,4,145441,9,13,2,10,0,0,0,0,0,40,39,0
43,4,178780,15,10,2,4,0,0,0,0,0,49,39,0
53,4,194501,1,7,6,8,3,0,1,0,0,47,39,1
20,4,138107,11,9,4,6,3,1,0,0,0,35,39,1
35,4,113322,8,11,2,12,0,0,0,0,0,40,39,1
28,4,221366,15,10,4,3,3,0,0,0,0,40,39,1
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,1
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,1
27,0,181284,2,8,2,0,0,1,0,0,0,45,39,1
38,4,407068,4,3,2,8,0,0,0,0,0,75,26,1
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,1
21,0,78374,11,9,4,0,2,1,1,0,0,24,39,1
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,1
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,1
59,4,232672,12,14,2,4,0,0,0,0,0,40,39,0
26,4,262617,11,9,2,3,0,0,0,0,0,48,39,1
41,6,284086,8,11,0,12,1,0,0,0,0,60,39,1
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
49,6,204241,9,13,4,12,1,0,0,0,0,45,39,1
23,6,111296,1,7,4,3,3,0,0,0,0,50,26,1
25,7,120041,9,13,4,10,1,0,1,0,0,40,39,1
50,5,195322,10,16,5,10,1,0,0,0,0,40,39,0
34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,0
42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,0
28,4,183155,9,13,2,10,0,0,0,0,0,55,39,1
45,4,242994,15,10,4,12,1,0,0,0,0,52,39,1
46,4,35406,5,4,5,8,1,0,1,0,0,32,39,1
18,4,177722,11,9,4,8,3,0,1,0,0,20,39,1
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,1
55,4,255364,15,10,2,4,0,0,0,0,0,60,39,0
45,4,162494,11,9,4,12,3,0,1,0,0,19,39,1
19,0,225775,15,10,4,0,3,0,0,0,0,40,39,1
41,4,198425,15,10,2,3,0,0,0,0,0,45,39,1
23,4,168009,0,6,2,7,3,1,1,0,0,40,40,1
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,1
40,4,141245,9,13,2,8,5,0,1,0,0,40,33,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
23,4,159709,11,9,0,3,1,0,0,0,0,40,39,1
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
47,4,111961,11,9,2,8,5,1,1,0,0,30,39,1
46,4,156926,15,10,2,4,0,0,0,0,0,60,39,0
40,4,164663,11,9,2,14,0,0,0,0,0,40,39,1
20,4,50397,15,10,2,12,0,1,0,0,0,35,39,1
23,0,164574,7,12,4,0,3,0,0,0,0,40,39,1
47,4,106255,15,10,2,3,0,0,0,0,0,40,39,1
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,0
52,4,165998,15,10,2,7,0,0,0,0,0,40,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
53,4,96827,9,13,4,8,1,0,0,0,0,40,2,1
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,0
38,4,351299,15,10,2,14,0,1,0,0,0,50,39,1
28,6,112403,9,13,4,11,3,0,0,0,0,40,39,1
50,4,196193,12,14,3,10,2,0,0,0,0,60,0,1
56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,0
36,4,162164,11,9,2,3,0,0,0,0,0,44,39,1
60,2,195453,8,11,2,4,0,0,0,0,0,60,39,0
33,6,48702,8,11,2,5,0,0,0,0,0,65,39,1
38,5,257250,11,9,4,5,1,0,0,0,0,50,39,1
38,4,220783,11,9,0,8,1,0,1,0,0,20,39,1
49,2,174981,12,14,2,4,0,1,0,0,0,47,39,0
34,4,173495,11,9,0,14,1,0,0,0,0,40,39,1
46,4,192963,9,13,2,1,0,1,0,0,2415,35,30,0
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
26,4,151551,15,10,5,12,3,1,0,2597,0,48,39,1
38,6,100316,9,13,2,3,0,0,0,0,0,35,39,1
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,1
30,4,193598,13,1,4,5,1,0,0,0,0,40,26,1
52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,0
25,2,190057,9,13,4,10,3,0,1,0,0,40,39,1
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,1
38,4,391040,8,11,5,13,4,0,1,0,0,20,39,1
18,4,236069,0,6,4,8,3,1,0,0,0,10,39,1
17,4,142457,1,7,4,8,3,1,0,0,0,20,39,1
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,0
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,0
31,1,139455,9,13,4,4,3,0,1,0,0,40,5,1
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,1
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,1
44,4,230478,9,13,2,4,0,0,0,0,0,40,39,0
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,1
37,4,143771,11,9,2,4,0,0,0,0,0,60,39,0
29,4,238680,15,10,4,12,1,1,0,0,0,55,28,1
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,1
30,6,250499,15,10,2,1,5,0,1,0,0,55,39,0
21,4,251603,11,9,4,1,1,0,1,0,0,40,39,1
23,4,182117,7,12,4,8,3,0,0,0,0,60,39,1
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,1
33,4,255334,9,13,2,10,0,0,0,0,0,25,39,0
46,6,256014,8,11,2,4,0,0,0,0,0,60,39,1
28,4,55360,15,10,4,3,1,1,0,0,0,40,39,1
34,2,255098,9,13,0,10,4,0,1,0,0,40,39,1
30,4,337494,7,12,4,7,1,0,0,0,0,48,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,1
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,1
42,4,29320,9,13,2,10,0,0,0,0,0,40,39,1
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,1
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,1
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,0
36,4,34744,7,12,0,8,4,0,1,0,0,37,39,1
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,1
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,1
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,1
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,1
57,4,182062,0,6,2,8,0,0,0,0,0,40,39,1
28,4,107411,11,9,4,4,1,0,1,0,0,45,39,1
21,0,134746,15,10,4,0,3,0,1,0,0,35,39,1
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,1
56,4,135458,11,9,0,13,1,1,1,0,0,40,39,1
22,5,40767,15,10,2,3,0,0,0,0,0,40,39,1
40,4,79372,11,9,0,12,1,0,1,0,0,40,39,1
46,4,465974,1,7,4,14,3,0,0,0,0,30,39,1
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,0
27,4,182540,1,7,4,3,1,0,0,0,0,40,39,1
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,1
67,4,197816,15,10,2,12,0,0,0,0,1844,70,39,1
32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,1
17,0,181337,0,6,4,0,3,1,1,0,0,20,39,1
31,4,32550,0,6,0,6,1,0,0,0,0,40,39,1
38,4,455379,9,13,2,4,0,0,0,0,0,63,39,0
25,4,135603,11,9,2,14,0,0,0,0,0,40,39,0
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,0
61,4,199198,5,4,6,8,1,1,1,0,0,21,39,1
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
23,4,119838,9,13,4,10,3,0,0,0,0,50,39,1
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,0
50,4,99392,15,10,0,3,1,1,1,0,0,45,39,1
42,7,24264,15,10,0,14,4,0,0,0,0,38,39,1
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,1
27,4,339956,11,9,2,14,0,1,0,0,0,60,39,1
28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,0
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,0
49,4,200471,3,2,2,3,0,0,0,0,0,40,32,1
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,1
40,0,165309,5,4,5,0,1,0,1,0,0,8,39,1
48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,0
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,1
42,1,46366,11,9,5,1,4,1,1,0,0,40,39,1
40,4,123557,15,10,2,12,0,0,0,0,0,40,39,1
66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,0
35,6,189878,12,14,2,12,0,0,0,0,0,40,39,0
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,1
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,0
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
46,2,344172,7,12,2,11,0,0,0,0,0,49,39,0
30,6,176185,15,10,3,3,3,0,0,0,0,60,39,0
30,4,278502,11,9,0,1,4,1,1,0,0,62,39,1
70,6,268832,8,11,2,5,0,0,0,0,0,24,39,0
41,7,101603,8,11,2,3,0,0,0,0,0,40,39,1
39,4,141802,15,10,0,1,4,1,1,0,0,40,39,1
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,1
52,4,68982,9,13,2,4,0,0,0,0,0,50,39,0
37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,0
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,1
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,0
21,0,41356,15,10,4,0,3,0,1,0,0,35,39,1
46,4,206889,9,13,6,1,1,0,1,0,0,25,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
34,6,321709,7,12,4,10,1,0,1,0,0,25,39,1
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,1
47,6,199058,14,15,4,10,1,0,0,0,0,40,39,0
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,1
61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,0
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,0
43,0,142030,11,9,0,0,4,0,1,0,0,40,39,1
43,4,219307,6,5,0,14,1,1,0,0,0,40,39,1
58,4,301867,11,9,2,5,0,0,0,0,0,40,39,1
18,4,426836,4,3,4,6,2,0,0,0,0,40,26,1
59,2,171328,0,6,6,8,4,1,1,0,0,30,39,1
49,4,169818,11,9,2,8,5,1,1,0,0,40,39,0
65,5,172684,9,13,2,4,0,0,0,0,0,44,26,0
48,0,266337,11,9,2,0,0,0,0,0,0,40,39,1
54,4,222020,0,6,0,8,1,0,0,0,0,70,39,1
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,0
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,1
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,1
30,4,186932,10,16,2,10,0,0,0,5178,0,75,39,0
47,2,149700,12,14,2,10,0,0,0,15024,0,35,39,0
42,4,153160,11,9,6,8,4,0,1,0,0,40,39,1
53,6,152652,15,10,2,5,0,0,0,0,0,50,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
23,4,44064,15,10,5,8,1,0,0,0,2559,40,39,0
41,4,65372,10,16,0,12,4,0,1,0,0,50,39,0
28,4,133625,11,9,2,14,0,1,0,0,0,40,39,1
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,1
20,4,79691,11,9,4,7,3,0,0,0,0,40,39,1
33,4,179758,11,9,2,12,5,0,1,0,0,20,39,1
42,6,157562,9,13,2,5,0,0,0,0,1902,80,39,0
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,1
41,6,229148,11,9,4,8,1,1,0,0,0,60,23,1
50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,0
28,7,189765,15,10,5,1,4,0,1,0,0,50,39,1
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,1
35,1,35309,9,13,4,13,1,1,0,0,0,28,0,1
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,1
25,4,181666,7,12,4,13,3,0,1,0,0,40,39,1
28,6,278073,11,9,4,7,2,1,0,0,0,30,39,1
28,6,31717,11,9,2,3,0,0,0,0,0,40,39,1
33,0,98145,15,10,0,0,4,1,0,0,0,30,39,1
64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,0
66,4,340734,11,9,2,12,0,0,0,0,0,40,39,1
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,1
37,4,279029,9,13,4,3,1,0,0,0,0,40,39,1
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,1
39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,0
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,1
47,4,129513,9,13,2,4,0,0,0,0,0,60,39,0
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,1
28,2,216481,9,13,4,10,1,0,1,0,0,40,39,1
35,4,166549,2,8,2,7,0,0,0,0,0,40,39,1
28,4,212563,15,10,0,7,4,1,1,0,0,25,39,1
26,4,171114,15,10,4,5,1,0,1,0,0,38,39,1
29,4,203833,9,13,4,10,1,1,0,0,0,40,39,1
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,1
42,4,83411,15,10,0,4,1,0,0,0,1408,40,39,1
47,4,456661,5,4,2,3,0,0,0,0,0,40,26,1
68,4,224019,15,10,0,4,1,0,0,0,0,30,39,1
60,4,185749,1,7,6,14,4,1,0,0,0,40,39,1
35,4,180342,11,9,2,3,0,0,0,0,0,40,39,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
36,4,112264,11,9,2,14,0,0,0,0,0,50,39,1
62,1,209433,11,9,2,1,0,1,0,0,0,40,39,1
61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,1
36,7,194630,11,9,6,4,1,0,1,0,0,40,39,1
18,4,80163,15,10,4,12,3,0,1,0,0,20,39,1
40,1,544792,15,10,2,5,0,0,0,0,0,40,39,1
49,4,371299,11,9,4,1,4,0,1,0,0,35,39,1
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,1
41,4,215479,15,10,4,14,1,1,0,0,0,43,39,1
24,4,250647,8,11,2,3,0,0,0,0,0,40,13,1
24,4,227594,15,10,4,12,3,0,1,0,0,20,39,1
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,1
23,2,177265,11,9,4,8,3,0,1,0,0,45,39,1
64,4,119506,11,9,0,8,1,0,1,0,0,15,39,1
37,4,103925,15,10,4,13,2,0,1,0,0,40,39,1
56,4,65325,9,13,2,1,0,0,0,0,0,50,39,1
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,0
42,4,177989,11,9,2,14,0,0,0,0,0,40,39,1
20,0,210474,15,10,4,0,3,0,1,0,0,15,39,1
37,4,31023,11,9,2,3,0,0,0,0,0,45,39,1
49,5,431245,15,10,2,12,0,0,0,0,0,50,39,0
33,4,112941,11,9,2,7,0,0,0,0,0,40,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,0
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,1
77,0,174887,15,10,2,0,0,0,0,0,0,6,39,1
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
47,1,27067,11,9,0,1,1,0,1,0,0,40,39,1
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,1
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,0
