age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,0
38,4,430035,6,5,2,5,0,0,0,0,0,54,26,1
83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,0
27,4,201872,15,10,2,12,0,0,0,0,0,50,39,1
29,4,136277,0,6,4,8,3,1,1,0,0,32,39,1
54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,0
37,4,214738,11,9,2,7,0,0,0,0,0,40,39,1
53,4,218630,11,9,2,7,0,0,0,0,0,40,39,0
41,4,202168,15,10,2,4,0,0,0,0,0,60,39,0
50,4,283676,15,10,2,3,0,0,0,0,0,40,39,0
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,0
40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,0
22,4,283969,11,9,4,7,3,0,0,0,0,40,26,1
36,4,29702,11,9,2,12,0,0,0,7688,0,40,39,0
49,6,111959,9,13,2,4,0,0,0,0,0,60,34,0
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,1
42,4,106679,11,9,2,3,0,0,0,0,0,50,39,0
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,1
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,0
30,2,118500,9,13,4,10,1,0,1,0,0,40,39,1
45,2,167159,9,13,2,11,0,0,0,0,0,50,39,0
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,0
44,4,221172,11,9,4,3,1,0,0,0,0,30,39,1
40,4,220589,15,10,2,12,5,0,1,0,0,40,39,0
23,4,180837,11,9,4,7,3,1,1,0,0,40,39,1
42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,0
50,5,140516,9,13,2,1,0,0,0,0,0,40,39,1
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,1
26,6,224361,5,4,2,14,0,0,0,0,0,75,39,1
37,6,241306,11,9,0,3,1,0,0,0,0,40,39,1
50,4,205100,5,4,2,8,5,0,1,0,0,35,0,1
65,4,101104,11,9,2,12,0,0,0,9386,0,10,39,0
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,1
37,4,126954,9,13,2,4,0,0,0,0,0,50,39,0
47,4,122026,8,11,0,12,1,0,0,0,0,50,39,1
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,0
57,4,255109,11,9,4,4,1,0,1,0,0,45,39,1
35,4,178948,12,14,4,10,4,0,1,0,0,32,39,1
36,4,89718,11,9,2,12,0,0,0,0,0,40,39,1
32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,0
49,4,186078,12,14,2,10,5,0,1,0,0,50,39,0
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,1
18,4,267965,1,7,4,12,1,0,1,0,0,15,39,1
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,1
50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,1
34,4,159929,11,9,0,6,3,0,0,0,0,40,39,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,1
48,4,119471,10,16,2,10,0,1,0,0,0,40,19,0
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,0
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,1
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
30,4,341187,5,4,5,14,1,0,0,0,0,35,39,1
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,1
81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,1
24,4,390348,11,9,4,14,1,0,0,0,0,40,39,1
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,1
20,4,216563,15,10,4,8,3,0,1,0,0,20,39,1
61,4,95500,11,9,2,14,0,0,0,0,0,40,39,1
20,4,32426,15,10,4,12,1,0,0,0,0,25,39,1
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,1
18,0,252046,11,9,4,0,3,0,1,0,0,30,39,1
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
57,6,181031,11,9,2,5,0,0,0,0,0,60,39,1
28,4,109621,7,12,2,14,0,0,0,0,0,40,39,1
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,1
36,4,213008,11,9,0,5,1,0,0,0,0,40,39,1
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,1
43,4,145441,9,13,2,4,0,0,0,0,0,38,39,0
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
24,0,283731,9,13,4,0,3,0,0,0,0,40,39,1
40,6,173716,9,13,2,12,0,0,0,0,0,45,39,0
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
24,4,321763,11,9,4,4,1,0,0,0,0,38,39,1
40,4,272960,7,12,2,13,0,0,0,0,0,42,39,0
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,1
43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,0
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,1
39,6,187693,11,9,2,3,0,0,0,0,0,72,39,0
90,0,39824,11,9,6,0,1,0,0,401,0,4,39,1
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,0
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,0
40,1,219240,11,9,0,1,4,0,1,0,0,22,39,1
35,4,54576,11,9,2,7,0,0,0,0,0,40,39,1
55,7,26290,8,11,6,4,1,1,1,0,0,38,39,1
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,1
27,7,176727,9,13,4,10,1,0,0,0,0,40,39,1
51,4,189762,15,10,2,4,5,0,1,0,0,15,39,0
21,4,265356,15,10,4,12,2,0,0,0,0,40,39,1
20,0,210474,15,10,4,0,3,0,1,0,0,15,39,1
39,2,473547,0,6,0,6,3,1,0,0,0,40,39,1
45,4,379393,15,10,0,13,1,0,1,0,0,45,39,1
24,4,165474,11,9,2,8,0,0,0,0,0,39,39,1
20,0,43587,11,9,3,0,1,0,1,0,0,35,39,1
31,4,323069,7,12,0,12,4,0,1,0,880,45,39,1
35,4,99156,9,13,4,12,1,0,0,0,0,50,39,1
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,1
38,4,107302,11,9,2,4,0,0,0,0,0,50,39,1
34,4,179641,9,13,4,10,1,0,1,0,0,45,39,1
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,1
29,4,242597,9,13,4,13,1,0,0,0,0,40,39,1
36,5,487085,5,4,4,3,4,1,0,0,0,40,39,1
44,4,171484,0,6,2,7,0,0,0,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,1
38,5,140854,9,13,2,3,0,0,0,0,0,50,39,0
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,1
44,4,173590,9,13,2,10,0,0,0,0,0,3,39,1
18,4,184693,15,10,4,8,3,0,1,0,0,20,26,1
55,4,171015,15,10,4,1,3,0,1,0,0,36,39,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,0
28,4,114158,9,13,4,10,3,0,1,0,0,15,39,1
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,1
28,4,183885,11,9,4,8,3,0,0,0,0,30,39,1
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,1
56,4,204254,0,6,0,8,4,1,1,0,0,45,39,1
47,4,140045,11,9,5,1,4,0,1,0,0,40,39,1
26,4,213385,15,10,4,8,1,0,0,0,0,20,39,1
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
22,4,554317,6,5,3,8,2,0,0,0,0,35,26,1
34,6,196791,7,12,2,10,5,0,1,0,0,25,39,0
39,4,680390,11,9,5,7,4,0,1,0,0,24,39,1
28,4,197905,11,9,2,3,0,0,0,0,0,50,39,1
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,0
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,1
38,4,203169,8,11,2,3,0,0,0,0,0,50,39,0
39,4,65738,12,14,4,8,1,0,1,0,0,32,39,1
33,4,168981,8,11,4,10,4,0,1,0,0,55,39,1
50,2,96062,11,9,2,11,0,0,0,0,0,40,39,1
20,4,344492,11,9,5,12,3,0,1,0,0,26,39,1
47,6,243631,9,13,2,10,0,1,0,0,0,40,35,1
46,4,101430,1,7,0,6,4,1,1,0,0,40,39,1
34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,1
65,4,153522,11,9,6,8,4,0,1,0,0,17,39,1
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,1
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,0
34,4,112139,11,9,2,3,0,0,0,0,0,40,39,1
19,7,282721,15,10,4,8,1,1,0,0,0,12,39,1
28,0,30237,15,10,4,0,4,0,1,0,0,40,39,1
47,4,108510,0,6,2,12,0,0,0,0,0,65,39,1
59,6,32855,5,4,2,5,0,0,0,0,0,70,39,1
40,4,102606,12,14,2,4,0,0,0,0,0,40,39,0
29,2,148182,11,9,2,14,0,1,0,0,0,40,39,1
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,1
46,4,403911,8,11,2,3,0,1,0,0,0,40,39,0
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,1
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,1
60,7,352156,14,15,2,10,0,0,0,0,0,40,39,0
33,4,267859,11,9,4,3,3,0,0,0,0,40,8,1
25,4,114483,15,10,2,4,0,0,0,0,0,50,39,1
36,6,233533,15,10,2,3,0,0,0,0,0,60,39,0
20,4,164775,4,3,4,6,2,0,0,0,0,40,13,1
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,1
27,4,38599,2,8,4,14,1,0,0,0,0,40,39,1
26,4,212748,11,9,2,14,0,0,0,0,0,40,39,1
62,0,378239,12,14,2,0,0,0,0,0,0,2,39,0
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,1
22,4,332657,15,10,4,10,1,0,1,0,0,40,39,1
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,1
49,4,176341,9,13,4,13,4,1,1,0,0,40,19,1
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,0
21,0,199177,11,9,4,0,1,0,1,0,0,40,39,1
18,4,120029,15,10,4,1,2,0,1,0,0,20,39,1
23,4,146499,11,9,5,7,4,0,1,0,0,48,39,1
35,0,139770,8,11,2,0,5,0,1,0,0,20,39,0
34,2,284843,11,9,4,5,1,1,0,594,0,60,39,1
45,4,191858,11,9,2,7,0,0,0,0,0,45,39,0
19,0,124651,1,7,4,0,3,1,0,0,0,25,39,1
29,4,216479,11,9,0,4,1,0,1,0,0,40,39,1
53,4,218311,11,9,0,12,1,0,1,0,0,35,39,1
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,0
40,4,221172,7,12,2,4,0,0,0,0,0,50,39,0
45,4,145637,15,10,0,1,4,0,1,0,0,48,39,1
23,4,177087,1,7,4,1,4,1,0,0,0,35,39,1
19,4,117444,11,9,4,3,3,0,0,0,0,40,39,1
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,1
34,4,434292,11,9,2,8,0,1,0,0,0,30,39,1
48,4,47343,12,14,2,10,0,0,0,0,0,40,39,0
46,4,205504,11,9,0,7,1,0,0,0,0,20,39,1
42,4,126003,11,9,2,13,0,0,0,0,0,40,39,0
45,4,178319,9,13,2,7,0,0,0,0,0,40,39,0
32,4,198452,11,9,2,5,5,0,1,0,0,40,39,1
62,4,223975,5,4,2,10,0,0,0,0,0,20,39,1
55,4,92215,11,9,4,1,1,0,1,0,0,45,39,1
26,6,200681,11,9,2,4,0,0,0,0,0,40,28,1
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,1
34,4,114691,15,10,2,4,0,0,0,0,0,50,39,0
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,1
57,4,49893,12,14,2,10,0,0,0,0,0,60,39,0
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,1
24,4,175254,15,10,4,14,1,1,0,0,0,40,39,1
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,1
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,1
38,4,32837,9,13,0,10,4,0,1,0,0,56,39,1
59,4,108765,11,9,2,14,0,0,0,0,0,50,39,1
59,2,420537,11,9,2,1,5,0,1,0,0,38,39,0
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,1
48,4,240917,1,7,5,8,1,1,1,0,0,35,39,1
38,4,66686,8,11,2,7,0,0,0,0,0,40,39,0
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,0
19,4,197714,11,9,4,12,3,0,1,0,0,35,39,1
53,2,608184,11,9,2,14,0,1,0,0,0,40,39,0
22,4,369387,1,7,2,3,0,0,0,0,0,35,39,1
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,0
65,2,240166,1,7,2,14,0,0,0,0,0,35,39,1
34,4,260560,11,9,2,4,0,0,0,0,0,50,39,1
60,4,116230,5,4,2,3,0,0,0,0,0,40,39,1
41,6,240900,11,9,0,5,2,0,0,0,0,20,39,1
39,4,150057,15,10,2,3,0,0,0,0,0,55,39,0
32,4,155781,15,10,2,6,0,0,0,0,0,40,39,1
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,1
35,2,162651,9,13,0,10,1,0,0,0,0,40,33,1
50,4,118058,15,10,2,14,0,0,0,0,0,50,39,1
42,4,97688,11,9,0,12,1,0,0,0,0,47,39,1
40,4,89226,9,13,2,12,0,0,0,0,0,40,39,0
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,1
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,0
48,4,148995,12,14,2,10,0,0,0,0,0,55,39,0
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,0
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
23,4,218782,0,6,4,6,2,1,0,0,0,40,39,1
17,4,72321,1,7,4,8,2,0,1,0,0,12,39,1
44,4,174283,11,9,2,3,0,0,0,0,0,40,39,0
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
58,4,41374,11,9,6,1,4,1,0,0,0,40,39,1
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,1
59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,0
37,4,259284,11,9,4,14,1,1,0,0,0,50,39,1
32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,1
57,6,65080,11,9,2,3,0,0,0,0,0,50,39,0
28,4,128509,4,3,4,7,1,0,1,0,0,40,0,1
56,4,76281,9,13,3,10,4,0,1,0,0,40,39,1
38,4,129591,15,10,2,3,0,0,0,0,0,40,39,1
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,1
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,1
75,6,218521,15,10,3,3,1,0,0,0,0,30,39,1
24,4,196269,1,7,2,6,0,1,0,0,0,40,39,1
45,5,121124,14,15,4,3,1,0,0,0,0,50,39,0
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,1
81,4,100675,3,2,2,10,0,0,0,0,0,15,31,1
28,4,60374,11,9,2,8,3,0,1,0,0,35,39,1
27,2,116662,11,9,2,7,0,0,0,0,0,40,39,1
37,6,265266,14,15,2,10,0,0,0,0,0,40,5,0
49,2,166039,11,9,0,8,4,0,1,0,0,40,39,1
40,4,67852,11,9,0,14,1,0,0,0,0,35,39,1
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,1
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,1
39,6,52187,11,9,2,4,0,0,0,0,0,40,39,1
30,4,378723,15,10,0,1,3,0,1,0,0,55,39,1
53,4,126368,15,10,4,1,1,0,1,0,0,50,39,0
26,2,265230,9,13,4,10,1,1,1,0,0,40,39,1
46,7,312015,11,9,4,8,1,1,1,0,0,40,39,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,1
40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,1
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,1
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,1
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,1
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
62,4,244087,10,16,2,10,0,0,0,15024,0,50,39,0
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,1
45,4,277434,7,12,6,13,4,0,0,0,0,40,39,0
31,4,56026,11,9,2,3,0,0,0,0,0,40,39,1
42,1,132125,9,13,2,4,0,0,0,0,0,52,39,0
50,4,263200,4,3,3,8,4,0,1,0,0,34,26,1
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,1
28,4,181776,15,10,4,1,1,0,1,0,0,40,39,1
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,1
31,5,41493,9,13,4,5,1,0,1,0,0,45,39,1
32,4,74883,9,13,4,13,1,1,1,0,0,40,30,1
32,4,42617,15,10,0,10,1,0,1,0,0,30,39,1
41,4,159549,9,13,2,12,0,0,0,0,0,40,39,1
53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,0
32,4,211751,8,11,0,8,4,1,1,0,0,40,39,1
54,4,142169,11,9,4,6,3,0,0,0,0,40,39,1
40,4,141537,0,6,0,7,1,1,1,0,0,40,39,1
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,1
33,2,120064,9,13,4,10,1,0,1,0,0,45,39,1
65,4,225580,11,9,0,12,1,0,1,0,0,20,39,1
26,2,211497,15,10,2,10,0,0,0,0,0,40,39,1
25,4,267012,8,11,4,12,1,0,0,0,0,45,39,1
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,1
51,4,200618,9,13,2,10,0,0,0,0,0,40,39,1
24,4,112854,15,10,4,13,1,0,1,0,0,16,39,1
58,4,51499,8,11,2,3,0,0,0,0,0,40,39,1
32,4,257043,11,9,4,1,1,0,1,0,0,42,39,1
55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
34,4,28053,9,13,3,1,1,0,1,0,0,25,39,1
26,4,167848,11,9,4,7,1,1,0,0,0,40,39,1
27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,0
62,0,235521,11,9,2,0,0,0,0,0,0,48,39,1
66,4,127139,9,13,2,10,0,0,0,0,0,40,39,0
17,7,179319,0,6,4,8,3,0,0,0,0,30,39,1
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,1
23,4,265077,8,11,4,8,1,0,1,0,0,40,39,1
29,4,253801,11,9,2,3,0,0,0,0,0,40,7,1
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,1
29,7,267989,9,13,2,10,0,0,0,0,0,50,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,1
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,0
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,0
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
49,2,37353,12,14,2,4,0,0,0,0,0,40,39,0
59,4,308118,7,12,6,4,1,0,1,0,0,40,39,0
45,4,205424,15,10,2,12,0,0,0,0,0,65,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,1
42,4,303388,15,10,2,4,0,0,0,0,0,65,39,1
24,4,174461,9,13,4,12,1,0,1,0,0,50,39,1
69,4,312653,15,10,2,12,0,0,0,0,0,25,39,1
35,6,179171,11,9,4,12,4,1,1,0,0,38,11,1
27,4,32519,15,10,2,12,0,1,0,0,0,55,35,1
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,1
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,1
42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,0
26,4,154785,15,10,3,1,3,1,1,0,0,35,39,1
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,1
18,4,173585,11,9,4,12,3,1,1,0,0,18,39,1
69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,1
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,1
18,4,118938,1,7,4,12,3,0,0,0,0,18,39,1
64,4,47298,10,16,2,10,0,0,0,0,0,60,39,0
28,2,191177,12,14,2,10,5,0,1,0,0,20,39,0
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,0
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,1
25,6,113948,8,11,2,8,5,0,1,0,0,45,39,1
33,4,34848,15,10,2,8,0,0,0,0,0,40,39,1
51,4,229272,11,9,0,8,2,1,0,0,0,32,14,1
27,4,156266,6,5,2,5,0,1,0,0,0,40,39,1
17,4,79682,0,6,4,9,2,0,0,0,0,30,39,1
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,1
30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,1
36,2,196529,12,14,2,10,5,0,1,0,0,40,39,0
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,1
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,0
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,1
17,4,128617,0,6,4,6,3,0,0,0,0,26,39,1
21,4,182606,15,10,4,8,3,1,0,0,0,40,0,1
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,0
47,2,287320,12,14,4,10,1,0,0,0,0,40,39,1
42,4,111483,9,13,2,13,0,0,0,0,0,50,39,0
27,4,197905,15,10,2,8,0,0,0,0,0,40,39,1
35,0,117528,8,11,2,0,5,0,1,0,0,40,39,0
50,4,162327,15,10,2,6,0,0,0,0,0,50,39,1
39,4,191161,15,10,2,3,0,0,0,0,0,40,39,1
31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,1
40,4,323790,15,10,2,8,0,0,0,0,0,40,39,1
28,4,606111,10,16,4,10,1,0,1,0,0,60,11,0
18,4,362600,4,3,4,6,3,0,0,0,0,40,39,1
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,1
62,4,116104,11,9,6,1,1,0,1,0,0,20,11,1
42,7,211915,15,10,5,13,4,0,1,0,0,40,39,1
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,0
69,4,512992,1,7,2,10,0,1,0,0,0,45,39,1
32,4,288229,15,10,2,12,2,1,1,0,0,40,12,1
27,4,197380,7,12,4,10,1,0,0,0,0,40,39,1
30,4,162572,9,13,4,4,1,0,0,0,0,70,39,0
27,4,47907,9,13,4,1,1,0,1,0,0,43,39,1
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,1
51,4,111939,9,13,2,10,0,0,0,0,0,50,39,0
40,5,209344,11,9,0,1,4,0,1,0,0,15,0,1
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,1
37,1,289653,11,9,2,1,0,0,0,0,0,50,39,0
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,1
67,4,105216,15,10,6,10,1,0,1,0,0,16,39,1
43,6,180599,11,9,4,3,1,0,0,0,0,35,39,1
30,4,270886,15,10,4,8,3,0,1,0,0,40,39,1
58,4,357788,11,9,2,3,0,1,0,0,0,40,39,1
18,4,83492,5,4,4,7,3,0,0,0,0,40,39,1
38,4,161141,15,10,2,3,0,0,0,0,0,48,39,0
44,4,144067,9,13,0,1,1,0,0,0,0,12,0,1
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,1
38,6,152621,9,13,2,5,0,0,0,0,0,99,39,1
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,1
41,4,304906,9,13,2,4,0,0,0,0,0,40,39,0
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,1
52,4,123780,11,9,2,1,5,0,1,0,0,38,39,1
20,4,205970,15,10,4,3,3,0,1,0,0,25,39,1
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,1
44,4,89172,9,13,2,3,0,0,0,0,0,50,39,0
20,4,305446,11,9,4,8,3,0,0,0,0,30,39,1
31,4,136398,10,16,2,10,0,1,0,0,0,50,37,0
39,4,114591,15,10,5,10,4,0,1,0,0,40,39,1
52,1,37289,12,14,4,1,1,0,1,0,0,40,39,0
39,4,196308,15,10,2,8,5,0,1,0,0,24,39,1
42,4,141186,15,10,4,8,3,0,1,0,0,40,39,1
37,4,113120,8,11,0,10,1,0,1,0,0,40,39,1
34,4,19847,11,9,0,1,4,0,1,0,0,40,39,1
41,4,194636,9,13,2,4,0,0,0,0,0,60,39,0
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,0
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
28,4,108574,15,10,4,8,1,0,1,0,0,40,39,1
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,1
30,4,609789,1,7,2,5,0,0,0,0,0,60,26,1
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,0
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,1
41,4,104196,15,10,0,14,1,0,0,0,0,60,39,1
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,1
45,6,77132,15,10,4,12,1,0,0,0,0,55,39,1
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,0
53,6,311020,0,6,2,5,0,0,0,0,0,60,39,1
44,4,222703,5,4,2,7,0,1,0,0,0,40,27,1
43,1,211450,11,9,4,1,3,0,0,0,0,40,39,1
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,1
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,1
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,1
24,4,154165,6,5,0,8,3,0,1,0,0,40,39,1
24,4,190015,11,9,4,12,3,0,0,0,0,40,39,1
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,1
26,4,179633,11,9,4,13,2,0,0,0,0,40,39,1
38,6,423616,11,9,2,12,5,0,1,0,0,24,39,0
45,2,53123,1,7,2,8,5,0,1,0,0,25,39,1
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,0
35,4,30529,11,9,4,1,1,0,0,0,0,40,39,1
57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,0
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,1
43,4,137722,11,9,2,6,0,0,0,0,0,40,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,0
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,1
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,1
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,0
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,1
25,4,181054,9,13,4,12,1,0,1,0,0,40,39,1
39,4,305597,8,11,2,3,0,0,0,0,0,40,39,1
43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,1
43,4,209149,11,9,0,8,1,0,1,0,0,35,39,1
30,4,161572,11,9,2,8,5,0,1,0,0,45,39,1
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,1
24,5,189148,15,10,4,14,3,0,0,0,0,40,39,1
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
28,4,201954,7,12,4,4,1,0,0,0,0,65,39,0
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,1
29,7,199450,15,10,0,1,4,1,0,0,0,40,39,1
30,4,425627,15,10,4,3,2,0,0,0,0,40,26,1
23,4,235071,15,10,4,4,3,0,0,0,0,50,39,1
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,1
30,4,79712,9,13,2,10,0,1,0,0,0,40,39,1
59,2,100776,8,11,0,1,1,0,1,0,0,40,39,1
27,4,423250,15,10,2,4,0,0,0,0,0,60,39,1
29,4,26451,11,9,2,6,0,1,0,0,0,40,39,1
18,4,36162,1,7,4,3,3,0,0,0,0,5,39,1
31,4,177675,9,13,2,10,0,0,0,0,0,40,39,1
