age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,7,108542,15,10,2,11,0,0,0,0,0,40,39,1
24,4,176389,11,9,2,3,0,0,0,0,0,40,39,1
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,1
43,7,30824,15,10,0,1,1,0,1,0,0,40,39,1
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,1
27,4,131679,8,11,0,12,1,0,1,0,0,40,39,1
40,6,129298,11,9,2,8,0,0,0,0,0,45,39,1
54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,0
53,4,153486,11,9,5,14,1,0,0,0,0,30,39,1
23,2,210781,9,13,4,10,3,0,1,0,0,15,39,1
53,0,135105,9,13,0,0,1,0,1,0,0,50,39,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,1
20,4,181675,11,9,4,8,1,0,0,0,0,40,39,1
29,4,37933,2,8,3,8,1,1,1,0,0,40,39,1
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,0
40,7,150533,9,13,2,10,2,0,0,0,0,40,39,1
54,2,279452,11,9,2,5,0,0,0,0,0,40,39,1
30,5,178383,15,10,2,3,0,1,0,0,0,70,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,0
39,4,53926,9,13,2,10,0,0,0,0,0,40,39,1
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,1
56,4,157749,15,10,2,5,0,0,0,0,0,60,39,0
48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,0
62,0,113234,12,14,2,0,5,0,1,0,0,40,39,1
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,1
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,1
49,4,23776,15,10,2,1,0,0,0,0,0,40,39,1
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,0
72,5,473748,15,10,2,4,0,0,0,0,0,25,39,0
23,4,103064,9,13,4,13,1,0,1,0,0,40,39,1
18,0,42293,0,6,4,0,3,0,1,0,0,30,39,1
50,2,74660,15,10,6,10,4,0,0,0,0,40,39,1
41,0,29115,15,10,6,0,1,0,1,0,0,20,39,1
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
21,4,118693,15,10,4,6,3,0,0,0,0,40,39,1
19,4,354104,11,9,4,6,3,0,0,0,0,30,39,1
36,4,162302,15,10,4,1,1,0,1,0,0,35,39,1
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,1
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,1
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,1
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,1
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
29,4,109621,11,9,2,3,0,0,0,0,0,40,39,1
53,4,124963,11,9,0,6,1,0,0,0,0,40,39,1
43,4,203642,9,13,4,10,1,0,1,0,0,40,39,0
42,6,103980,8,11,2,10,0,0,0,0,0,50,39,1
51,5,139127,15,10,0,4,4,0,1,0,0,50,39,1
27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,0
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,0
47,0,89806,15,10,0,0,1,1,1,0,0,35,39,1
36,4,169926,11,9,0,12,1,0,1,0,0,40,39,1
56,4,250873,1,7,2,3,0,0,0,0,0,45,39,1
56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,0
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,1
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,1
39,4,47871,9,13,0,4,4,0,1,0,0,50,39,0
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,0
59,4,380357,9,13,0,4,1,0,0,0,0,40,39,1
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,1
47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,1
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,0
63,4,111963,15,10,2,10,0,0,0,0,0,16,39,1
35,7,119421,9,13,2,4,5,0,1,0,0,35,39,0
56,4,98361,12,14,2,10,0,0,0,0,0,40,0,0
32,4,202729,11,9,2,14,3,0,0,0,0,40,39,1
17,4,154908,0,6,4,8,3,0,1,0,0,10,39,1
51,6,32372,2,8,2,8,0,0,0,0,0,99,39,1
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,1
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,0
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,1
60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,1
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,1
28,4,50814,11,9,4,1,1,0,1,0,0,40,39,1
64,2,182866,11,9,6,8,4,0,1,0,0,40,39,1
61,2,167670,9,13,3,10,1,0,0,0,0,40,39,1
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,1
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
20,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
42,4,182302,11,9,2,4,0,0,0,0,0,40,39,1
37,4,147258,6,5,2,7,0,0,0,0,0,50,39,0
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,0
19,0,133983,15,10,4,0,3,0,1,0,0,20,39,1
52,0,108211,5,4,2,0,0,0,0,0,0,40,39,1
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,1
22,4,214399,15,10,4,12,3,0,1,0,0,15,39,1
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,0
42,2,121012,15,10,2,4,0,0,0,0,0,45,39,0
34,4,97355,15,10,0,12,1,0,1,0,0,60,39,1
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,1
50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,0
45,5,151584,14,15,2,10,0,0,0,0,0,35,39,0
40,4,170108,12,14,2,10,0,0,0,0,0,40,39,1
35,4,152375,11,9,4,12,1,0,0,0,0,45,39,1
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,1
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,1
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,1
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
60,0,290593,12,14,2,0,0,0,0,0,0,40,39,1
53,6,257126,2,8,2,3,0,0,0,0,0,45,39,1
38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,1
47,4,365516,12,14,0,10,4,0,1,0,0,40,39,1
35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,1
33,4,159929,11,9,2,3,0,0,0,0,0,40,39,1
19,4,199495,11,9,4,3,3,0,0,0,0,40,39,1
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,1
51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,0
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,0
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,0
41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,1
34,4,182401,7,12,0,1,1,1,0,0,0,40,39,1
41,4,113823,12,14,2,10,0,0,0,0,0,40,9,1
56,4,208451,9,13,2,10,0,0,0,0,0,40,39,0
43,5,151089,11,9,2,12,0,0,0,0,0,50,39,1
25,4,178421,9,13,4,8,1,0,1,0,0,20,39,1
61,4,477209,5,4,2,5,0,0,0,0,0,54,39,1
43,4,186188,15,10,0,4,4,0,1,0,0,45,20,1
36,4,220585,7,12,2,4,0,0,0,0,0,50,39,0
67,0,150516,11,9,6,0,4,0,0,0,0,3,39,1
37,4,107737,9,13,2,10,0,0,0,0,0,55,39,0
48,4,238726,11,9,6,1,4,0,1,0,0,40,39,1
43,4,300528,15,10,2,14,0,0,0,0,0,40,39,1
44,4,133853,15,10,0,4,1,0,1,0,0,50,39,1
21,4,89154,1,7,4,8,3,0,0,0,0,42,8,1
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,1
44,4,157236,15,10,3,6,4,0,0,0,0,40,31,1
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,1
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,1
25,4,169759,11,9,4,6,3,0,0,0,0,95,39,1
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,0
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,1
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,1
24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,0
30,4,101859,5,4,4,3,1,0,0,0,0,50,39,1
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,0
46,4,218329,15,10,4,3,3,0,0,0,0,40,39,1
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,1
47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,0
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,1
27,4,150296,11,9,4,8,3,0,1,0,0,32,39,1
42,4,76487,11,9,2,1,0,0,0,0,0,45,39,1
40,6,175943,8,11,2,10,5,0,1,0,1977,15,39,0
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,1
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,1
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,1
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,1
31,4,236861,11,9,2,3,0,0,0,0,0,60,39,1
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,1
33,4,208405,12,14,2,10,0,0,0,0,0,50,39,0
59,0,87247,0,6,0,0,1,0,1,0,0,40,9,1
25,0,126797,11,9,3,0,1,0,0,0,0,40,39,1
40,4,199303,11,9,2,3,0,0,0,0,0,40,39,1
23,4,214542,9,13,4,6,1,0,0,0,0,40,39,1
29,4,178469,11,9,4,12,1,0,1,0,0,40,39,1
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,0
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,1
35,4,166606,11,9,2,13,0,0,0,0,0,40,39,1
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,0
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,1
41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,0
72,0,33608,15,10,2,0,0,0,0,9386,0,30,39,0
23,4,208826,9,13,4,8,1,0,1,0,0,40,39,1
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,0
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,1
19,4,140459,1,7,4,3,2,0,0,0,0,25,39,1
23,4,122048,11,9,4,7,2,0,1,0,0,40,39,1
33,5,206609,11,9,2,4,0,0,0,0,0,50,39,1
47,4,110243,1,7,2,8,0,0,0,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
65,5,338316,15,10,2,12,0,0,0,0,0,40,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
44,4,377018,8,11,2,3,0,0,0,0,0,40,39,0
35,6,264627,1,7,0,4,4,0,1,0,0,84,39,1
36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,0
45,4,214068,10,16,2,10,0,0,0,0,0,50,39,0
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,0
46,4,195833,9,13,2,14,0,0,0,0,0,50,0,1
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,0
55,5,222615,12,14,2,4,0,0,0,0,0,60,39,1
24,4,330571,9,13,2,10,5,0,1,0,0,40,39,1
34,4,103651,15,10,2,4,0,0,0,0,0,40,39,0
27,4,178564,15,10,4,1,3,0,0,0,0,30,39,1
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,0
17,4,228399,1,7,4,8,3,0,1,0,0,7,39,1
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,1
34,4,140092,11,9,4,13,1,0,0,0,0,40,39,1
25,4,312966,6,5,5,6,2,0,0,0,0,40,8,1
50,1,251585,9,13,0,4,1,0,0,0,0,55,39,0
73,6,29306,11,9,2,5,0,0,0,0,0,40,39,1
33,4,56701,9,13,2,10,0,0,0,15024,0,75,39,0
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,0
46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,0
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,1
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,1
24,4,399449,9,13,4,12,3,0,1,0,0,40,39,1
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,1
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,0
45,4,350440,11,9,2,4,0,1,0,0,0,40,39,0
29,4,123677,11,9,2,7,5,1,1,0,0,40,25,1
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,1
58,4,218281,9,13,2,1,0,0,0,0,0,40,26,1
32,4,217460,6,5,2,14,0,0,0,0,0,50,39,1
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,1
17,0,151141,0,6,4,0,3,0,0,0,0,30,39,1
17,4,354201,11,9,4,8,3,0,0,0,0,40,39,1
31,2,125927,5,4,2,5,0,0,0,0,0,40,39,1
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,1
22,4,122346,11,9,0,3,1,0,0,0,0,40,39,1
34,4,97306,9,13,0,3,4,0,1,0,0,25,39,1
21,4,247779,1,7,4,12,3,0,1,0,0,38,39,1
32,4,177792,9,13,0,4,1,0,1,0,0,48,39,0
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,1
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,0
64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,1
27,4,68848,9,13,4,1,4,0,1,0,0,35,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
50,5,175339,11,9,2,3,0,0,0,0,1672,60,39,1
19,4,205830,11,9,4,8,3,0,1,0,0,40,8,1
18,0,25837,1,7,4,0,3,0,0,0,0,72,39,1
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,1
29,4,354558,11,9,2,12,0,0,0,0,0,60,39,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
50,6,231196,9,13,0,12,1,0,0,0,0,50,39,1
38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,0
26,4,61603,4,3,2,6,0,1,0,0,0,40,26,1
54,4,199307,15,10,0,3,4,0,1,0,0,48,39,1
26,2,104614,9,13,4,10,3,0,1,0,0,40,39,1
27,7,340269,15,10,4,11,1,0,0,0,0,40,39,1
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,1
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,1
55,6,98361,11,9,4,3,3,0,0,0,0,35,39,1
53,6,187830,8,11,5,3,1,0,0,0,0,40,31,1
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,0
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,1
23,4,74568,15,10,4,4,1,0,0,0,0,40,39,1
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,1
62,4,224953,0,6,2,7,0,1,0,0,0,40,39,1
40,2,141649,8,11,2,11,0,0,0,0,0,40,39,0
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,1
22,4,138513,15,10,4,3,3,0,0,0,0,40,39,1
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,0
46,2,327886,7,12,2,1,0,0,0,0,0,40,39,1
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,1
29,4,406826,9,13,4,10,1,0,1,0,0,45,39,1
63,4,158609,8,11,6,1,4,0,1,0,0,8,39,1
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,1
21,4,239577,15,10,4,1,3,0,0,0,0,40,39,1
33,6,310525,2,8,4,3,1,1,0,0,0,32,39,1
28,4,185127,15,10,4,13,1,0,0,0,0,54,39,1
42,2,97688,15,10,2,3,0,0,0,5178,0,40,39,0
27,5,153546,8,11,2,8,5,0,1,0,0,36,39,0
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,0
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,0
22,4,32616,15,10,4,8,1,0,1,0,0,30,39,1
68,5,140852,11,9,2,12,0,0,0,0,0,40,39,1
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,1
43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,0
65,1,23494,15,10,2,4,0,1,0,0,2174,40,39,0
44,5,383493,11,9,2,3,0,0,0,0,0,60,39,0
34,6,204052,11,9,2,3,0,0,0,0,0,40,39,0
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,0
43,4,185832,15,10,2,7,0,0,0,0,0,48,39,0
21,4,190227,11,9,4,1,4,0,0,0,0,40,39,1
23,4,181820,15,10,4,7,3,0,0,0,0,40,39,1
52,7,101119,1,7,2,14,0,0,0,0,0,40,39,1
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,1
44,2,101689,15,10,0,1,4,0,1,0,0,40,39,1
23,4,13769,15,10,2,7,0,1,0,0,0,30,39,1
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,1
46,4,97883,9,13,4,12,1,0,1,0,0,35,39,1
29,4,58522,11,9,2,3,0,0,0,0,0,40,39,1
32,4,47932,11,9,2,6,0,0,0,0,0,40,39,1
48,1,96854,15,10,4,1,1,0,0,0,0,30,39,1
29,4,135296,9,13,4,4,1,0,1,0,2258,45,39,0
33,4,176992,12,14,2,10,0,0,0,0,0,40,39,0
42,4,185764,15,10,2,7,0,0,0,0,0,60,39,1
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,0
51,5,100029,10,16,2,10,0,0,0,15024,0,40,39,0
52,7,303462,15,10,5,11,4,0,0,0,0,40,39,1
48,2,144122,12,14,0,10,1,0,1,0,0,40,39,0
19,4,533147,11,9,4,1,1,0,0,0,0,30,39,1
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,0
55,4,127014,11,9,2,8,0,0,0,0,0,60,39,1
26,4,76491,12,14,2,10,0,0,0,0,0,20,39,1
45,2,255559,11,9,4,1,1,0,1,0,0,40,39,1
26,2,138597,11,9,4,8,4,1,1,0,0,25,39,1
52,4,168381,11,9,6,8,4,1,1,0,0,40,19,0
29,4,180299,15,10,2,14,0,0,0,0,0,35,39,1
18,4,404085,11,9,2,1,5,0,1,0,0,40,39,1
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,1
44,2,101950,14,15,5,10,4,0,1,0,0,40,39,1
32,4,157747,15,10,2,13,0,0,0,0,0,45,39,1
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,1
46,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
25,4,172581,9,13,4,10,1,0,1,0,0,40,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,1
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,1
38,4,220585,11,9,2,3,0,0,0,0,0,40,39,1
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,1
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,0
23,4,197613,15,10,4,1,1,0,1,0,0,40,39,1
20,4,416103,15,10,4,6,3,0,0,0,0,40,39,1
49,4,99361,14,15,2,10,0,0,0,0,0,45,39,1
38,4,168680,15,10,4,1,3,1,1,0,0,40,39,1
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,1
30,4,227359,15,10,4,3,4,0,0,0,0,40,39,1
45,4,246891,9,13,2,4,0,0,0,0,0,72,2,0
27,7,192257,11,9,4,11,3,0,0,2174,0,40,39,1
23,4,224424,9,13,4,8,3,0,0,0,0,40,39,1
42,4,288154,15,10,2,3,0,0,0,0,0,89,39,0
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,1
25,4,485496,11,9,4,7,1,1,1,0,0,40,39,1
35,4,98986,5,4,4,7,3,0,1,0,0,30,39,1
22,4,129172,15,10,4,8,3,0,0,0,0,16,39,1
28,4,183151,1,7,2,6,0,0,0,7688,0,40,39,0
23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,1
19,0,172582,15,10,4,0,3,0,0,0,0,50,39,1
20,4,266015,15,10,4,12,3,1,0,0,0,44,39,1
21,4,246207,15,10,4,1,3,1,1,0,0,20,39,1
28,4,239539,11,9,3,7,3,1,0,0,0,40,30,1
34,2,97723,14,15,2,10,0,0,0,0,0,40,39,0
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,1
63,2,57674,12,14,2,10,0,0,0,0,0,48,39,1
43,4,195212,9,13,2,4,5,1,1,0,0,40,0,1
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,1
17,4,160758,0,6,4,12,2,0,0,0,0,30,39,1
24,4,103277,11,9,4,1,1,0,1,2597,0,40,39,1
37,4,116960,9,13,4,10,1,0,0,0,0,45,39,0
30,7,270218,9,13,4,1,3,1,1,0,0,40,39,1
22,4,88126,9,13,4,4,3,0,0,0,0,40,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,1
26,2,80485,9,13,4,10,1,0,1,0,0,38,39,1
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
43,4,244172,11,9,2,7,0,0,0,0,0,35,0,1
42,4,240628,9,13,2,4,5,0,1,0,0,40,39,0
51,4,137253,11,9,0,10,4,0,1,0,0,40,39,0
42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,0
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,1
36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,1
18,4,194059,2,8,4,1,3,0,0,0,0,40,39,1
42,6,166813,15,10,2,5,0,0,0,0,0,60,39,1
37,6,272090,15,10,2,1,5,0,1,0,0,20,39,1
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,1
81,6,136063,11,9,2,4,0,0,0,0,0,30,39,1
20,4,282604,15,10,4,6,2,0,0,0,0,20,39,1
58,4,201112,15,10,0,1,1,1,1,0,0,55,39,0
25,0,262245,8,11,4,0,3,0,1,3418,0,40,39,1
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,0
73,6,241121,5,4,2,5,0,0,0,0,0,40,39,1
27,2,85918,9,13,2,11,0,0,0,0,0,68,39,1
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,0
23,4,150463,11,9,4,9,4,1,1,0,0,40,13,1
58,4,220789,9,13,0,14,1,0,0,0,0,45,39,1
65,0,143732,11,9,6,0,1,1,1,0,0,40,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,0
35,4,268620,11,9,0,8,1,0,1,0,0,45,39,1
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,1
74,0,104661,15,10,6,0,1,0,1,0,0,12,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
24,0,33339,15,10,4,0,3,0,0,0,0,20,39,1
34,6,177639,7,12,4,3,1,0,0,0,0,40,39,1
34,4,73199,1,7,4,8,3,1,0,0,0,40,30,1
55,7,337599,15,10,0,1,1,0,0,0,0,40,39,1
26,4,383306,2,8,2,3,0,0,0,0,0,40,39,1
27,4,177761,15,10,2,5,0,1,0,0,0,50,39,1
60,4,106850,0,6,0,7,1,0,1,0,0,40,39,1
32,4,147284,8,11,2,12,0,0,0,0,0,50,39,0
28,6,183523,11,9,2,3,0,0,0,0,0,50,18,1
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,0
35,4,116541,12,14,4,10,3,0,0,0,0,44,39,0
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,1
23,4,373628,9,13,4,8,3,0,1,0,0,20,39,1
52,4,91048,11,9,0,7,3,1,1,0,0,35,39,1
23,4,119156,11,9,2,3,0,0,0,0,0,40,39,1
26,4,131686,9,13,4,10,1,0,1,0,0,40,39,1
40,4,388725,15,10,0,4,1,0,0,0,0,40,39,1
24,4,182342,9,13,4,12,3,0,0,0,0,40,39,1
42,2,125461,9,13,4,4,3,0,0,4650,0,35,39,1
40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,0
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
26,4,51961,9,13,4,1,1,1,0,0,0,20,39,1
29,4,275110,15,10,5,6,1,1,0,0,0,42,39,1
48,4,128432,11,9,2,8,0,0,0,0,0,40,39,1
32,4,164197,9,13,2,3,0,0,0,0,0,44,39,0
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,1
28,4,132686,15,10,2,4,0,0,0,0,0,40,39,0
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,1
22,4,113062,9,13,4,10,3,0,1,0,0,40,39,1
25,4,264055,9,13,4,1,3,0,0,0,0,40,39,1
61,4,423297,10,16,2,10,0,0,0,0,0,40,39,0
49,7,354529,15,10,4,1,1,0,1,0,0,40,39,1
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,1
55,4,314592,11,9,2,3,0,0,0,0,0,40,39,0
37,6,30973,11,9,2,4,0,0,0,0,0,40,39,1
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,1
40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,1
41,7,197558,9,13,0,4,1,0,0,0,0,40,39,1
50,1,183611,15,10,4,1,1,0,0,0,0,40,39,1
30,4,190385,9,13,2,8,5,0,1,0,0,40,39,0
57,4,178353,11,9,2,3,0,0,0,0,0,50,39,0
50,4,305319,5,4,2,3,0,0,0,0,0,40,39,1
39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,0
37,2,297449,11,9,2,11,0,0,0,0,0,40,39,0
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
32,6,39369,9,13,2,3,0,0,0,0,0,40,39,1
46,4,336984,11,9,4,6,3,0,0,0,0,17,39,1
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,0
62,2,180162,6,5,0,11,1,1,0,0,0,24,39,1
43,1,203637,9,13,2,1,0,0,0,7298,0,40,39,0
51,2,170579,11,9,2,14,0,0,0,0,0,40,39,0
34,4,73585,12,14,2,10,0,0,0,0,0,40,0,1
33,4,91666,2,8,0,4,1,0,0,0,0,40,39,1
36,6,164526,12,14,4,12,1,0,0,10520,0,45,39,0
30,4,130078,9,13,4,12,1,0,1,0,0,45,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,1
24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,0
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,0
69,6,240562,14,15,2,10,0,0,0,99999,0,40,39,0
20,4,199268,15,10,4,8,3,0,1,0,0,20,39,1
52,1,312500,8,11,0,5,1,0,1,0,0,40,39,1
49,4,148995,11,9,0,1,1,0,0,0,0,40,39,1
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,1
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,1
23,4,194102,9,13,4,4,4,0,0,0,0,40,39,1
56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,1
28,0,168524,8,11,2,0,3,0,1,0,0,40,39,1
20,4,120572,15,10,4,8,1,0,1,0,0,12,39,1
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,1
33,4,394447,12,14,2,10,0,0,0,0,0,33,39,0
54,4,24108,15,10,5,4,1,0,1,0,0,40,39,1
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,1
22,4,167868,11,9,4,12,1,0,1,0,0,30,39,1
55,4,118993,15,10,5,4,4,0,1,0,0,10,39,1
