age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,4,43475,11,9,4,11,1,0,0,0,0,40,39,1
46,4,273771,9,13,2,12,0,0,0,99999,0,40,39,0
28,0,30237,15,10,4,0,4,0,1,0,0,40,39,1
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,0
47,4,44216,11,9,0,4,4,0,1,0,0,45,39,1
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,0
25,4,109419,11,9,4,1,3,0,1,0,0,40,39,1
43,4,169031,11,9,2,7,0,0,0,0,0,40,39,1
26,4,186950,8,11,2,1,5,0,1,0,0,40,39,0
42,2,117227,12,14,0,10,4,0,1,0,0,45,39,1
27,6,107846,11,9,4,11,1,0,0,0,0,30,39,1
38,4,284166,14,15,4,10,1,0,0,0,0,50,39,1
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,1
40,4,130760,8,11,2,4,0,0,0,0,0,50,39,0
77,6,209507,15,10,4,3,1,0,0,0,0,40,39,1
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,0
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
24,4,206861,9,13,4,1,3,0,0,0,0,40,39,1
66,0,376028,11,9,2,0,5,0,1,0,0,20,39,1
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,1
25,4,135603,11,9,2,14,0,0,0,0,0,40,39,0
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,1
58,4,128162,11,9,0,12,1,0,1,0,0,24,39,1
17,5,413557,6,5,4,12,3,0,1,0,0,40,39,1
31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,1
23,6,289116,11,9,0,8,4,0,1,0,0,50,39,1
49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,0
49,4,28791,15,10,0,8,1,0,1,0,0,40,39,1
32,4,80058,1,7,0,12,1,0,0,0,0,43,39,0
36,4,137314,8,11,4,13,1,0,0,0,0,45,39,1
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,1
48,6,52240,8,11,2,4,5,0,1,0,0,25,39,0
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,1
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,1
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,1
29,4,164711,15,10,4,6,2,0,0,0,0,40,39,1
21,0,230397,15,10,4,0,3,0,1,0,0,5,39,1
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,1
43,4,169383,9,13,2,4,0,0,0,0,0,45,39,0
20,4,435469,11,9,4,8,3,0,1,0,0,40,26,1
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,1
20,4,203240,6,5,4,12,3,0,1,0,0,32,39,1
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,1
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,0
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,1
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,1
38,4,497788,11,9,2,3,0,0,0,0,0,50,39,1
24,4,161092,15,10,2,1,0,0,0,7298,0,40,39,0
55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,0
28,4,331381,9,13,4,1,1,0,0,0,0,40,39,1
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,1
35,4,320451,12,14,2,4,0,1,0,0,0,65,17,0
33,6,193246,11,9,4,4,1,0,0,0,0,55,10,1
64,2,182866,11,9,6,8,4,0,1,0,0,40,39,1
37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,0
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
37,4,188377,11,9,4,7,1,1,0,0,0,40,39,1
53,2,155314,11,9,2,1,5,0,1,0,0,40,39,0
48,4,159854,3,2,2,8,0,0,0,0,0,40,39,1
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,1
48,4,79646,1,7,2,5,0,0,0,0,0,50,39,1
24,4,270872,11,9,4,3,2,0,0,594,0,40,0,1
43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,1
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,1
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,1
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,1
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,1
50,4,189183,11,9,2,1,0,0,0,0,0,40,39,1
59,4,193895,15,10,6,1,1,0,1,0,0,35,39,1
30,4,112115,11,9,2,7,0,0,0,0,0,60,21,0
35,4,403037,11,9,5,1,4,0,1,0,0,40,39,1
21,4,64520,11,9,4,12,1,0,0,0,0,55,39,1
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,1
40,2,55363,11,9,2,14,0,0,0,0,0,40,39,1
25,6,113948,8,11,2,8,5,0,1,0,0,45,39,1
56,4,83196,11,9,2,4,0,0,0,0,0,50,39,1
35,4,112264,11,9,2,12,0,0,0,0,0,50,39,1
29,4,228075,11,9,4,1,4,0,0,0,0,35,26,1
36,2,293358,15,10,4,4,4,1,1,0,0,48,39,1
34,4,264651,11,9,2,7,0,0,0,0,0,40,39,0
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,1
54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,0
36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,1
26,4,118736,9,13,4,10,1,0,1,0,0,20,39,1
21,4,188793,11,9,2,12,0,1,0,0,0,35,39,1
23,4,227471,11,9,4,6,3,0,0,0,0,24,39,1
61,0,167284,5,4,6,0,1,1,1,0,0,40,39,1
41,7,47902,9,13,2,1,0,0,0,0,0,50,39,0
43,6,180599,11,9,4,3,1,0,0,0,0,35,39,1
28,4,27956,14,15,2,10,0,1,0,0,0,99,30,1
35,4,222868,11,9,2,1,0,0,0,0,0,40,39,1
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,1
42,4,34037,10,16,4,10,1,0,0,0,0,50,39,1
39,4,333305,15,10,2,12,5,0,1,0,0,45,39,0
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,0
34,4,73161,11,9,2,12,0,0,0,0,0,40,39,0
23,4,62278,15,10,2,12,0,0,0,0,0,45,39,1
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,1
20,4,39477,15,10,4,5,1,0,1,0,0,40,39,1
44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,0
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,1
37,6,352882,11,9,0,4,1,1,1,0,0,70,35,0
44,4,180609,15,10,0,3,1,0,0,0,0,42,39,1
24,4,82777,11,9,5,7,1,0,0,0,0,40,39,1
29,2,180916,15,10,5,1,4,0,1,0,0,38,39,1
49,4,149809,13,1,2,8,0,0,0,0,0,40,0,1
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,0
35,4,168322,1,7,2,5,0,0,0,0,0,40,39,1
19,4,246652,15,10,4,12,3,0,1,0,0,40,39,1
34,2,144182,13,1,4,1,3,1,1,0,0,25,39,1
74,6,192413,14,15,0,10,2,0,0,0,0,40,39,1
45,2,168191,9,13,2,3,0,0,0,0,0,35,39,0
43,4,57322,7,12,0,3,1,0,0,0,0,40,39,1
34,4,111985,11,9,2,3,0,0,0,0,0,45,39,1
35,4,188888,9,13,4,12,1,0,0,0,0,40,39,0
65,0,325537,8,11,2,0,0,0,0,0,0,50,39,0
37,4,155064,8,11,0,10,4,0,1,0,0,40,39,1
29,5,87745,15,10,4,4,1,0,0,0,0,60,39,1
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,0
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,1
29,4,78261,14,15,4,10,3,0,0,0,0,50,39,1
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,1
40,4,105936,9,13,0,10,1,0,1,0,0,40,39,1
69,4,159522,5,4,0,7,4,1,1,2964,0,40,39,1
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,1
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,1
32,4,116365,11,9,2,1,5,0,1,0,0,20,39,1
49,2,170846,12,14,0,4,1,0,1,0,0,40,39,1
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,1
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,1
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,1
42,1,294431,12,14,2,10,0,0,0,0,0,40,39,1
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,0
44,4,271792,9,13,3,4,4,0,1,0,0,40,39,1
45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,0
50,0,257117,6,5,2,0,0,0,0,0,0,50,39,1
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,1
51,0,167651,11,9,2,0,0,0,0,0,0,40,39,1
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,1
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,0
30,4,296509,5,4,5,5,1,0,0,0,0,45,26,1
36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,0
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,1
28,1,329426,9,13,4,4,1,0,0,0,0,40,39,1
25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,0
55,4,143372,11,9,0,12,4,1,1,0,0,40,39,1
19,4,333953,2,8,4,8,2,0,1,0,0,30,39,1
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,0
24,4,174907,11,9,4,8,3,0,1,0,0,30,39,1
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,0
17,0,127003,6,5,4,0,3,1,0,0,0,40,39,1
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,1
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,1
28,4,22422,11,9,4,14,4,0,0,0,0,55,39,1
18,4,32059,1,7,4,6,3,0,0,0,0,40,39,1
64,4,210082,11,9,6,1,1,0,1,0,0,40,39,1
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,1
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,1
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,1
50,4,124094,11,9,2,3,0,0,0,0,0,40,31,1
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,1
38,6,182416,11,9,4,12,4,1,1,0,0,42,39,1
45,4,72896,11,9,4,7,1,0,0,0,0,40,39,1
34,4,255693,11,9,2,1,5,0,1,0,0,20,39,1
41,2,190786,9,13,0,10,1,0,0,0,0,20,39,1
64,1,173754,11,9,2,1,0,0,0,0,0,40,39,1
34,2,31391,11,9,2,11,0,0,0,0,0,53,39,0
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,0
33,4,214635,11,9,2,8,0,1,0,0,0,36,14,1
30,4,291951,11,9,2,3,0,1,0,0,0,40,39,1
45,2,192793,15,10,2,11,0,0,0,0,0,40,39,0
48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,0
50,6,131982,11,9,2,8,0,1,0,0,0,60,35,1
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,1
39,4,139703,11,9,3,12,4,1,1,0,0,28,23,1
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,1
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,1
29,4,144808,15,10,2,4,3,1,1,0,0,40,39,1
49,4,134797,15,10,0,1,1,0,0,0,0,40,39,1
33,7,37070,12,14,2,10,0,0,0,0,0,60,2,1
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,1
34,2,117392,12,14,4,10,1,0,1,0,0,40,39,1
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,0
33,4,26973,8,11,2,13,5,0,1,0,0,40,39,0
20,0,249087,15,10,4,0,3,0,1,0,0,40,39,1
75,4,200068,15,10,2,4,0,0,0,0,0,35,39,0
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,1
34,4,244147,9,13,2,10,0,0,0,0,0,40,0,0
31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,0
32,4,241802,11,9,2,8,5,1,1,0,0,40,39,1
22,4,127185,6,5,4,7,1,0,1,0,0,40,39,1
40,4,45687,15,10,0,8,1,1,0,4787,0,50,39,0
25,1,339956,15,10,2,11,0,1,0,0,0,40,39,1
20,4,117618,15,10,4,4,3,0,0,0,0,40,39,1
28,0,194087,15,10,4,0,2,0,1,0,0,40,39,1
36,7,97136,9,13,4,10,4,1,1,0,0,40,39,1
22,4,203263,11,9,4,3,3,0,0,0,0,50,39,1
35,6,264627,1,7,0,4,4,0,1,0,0,84,39,1
20,4,167787,15,10,4,12,3,0,1,0,0,20,39,1
27,4,133937,15,10,4,4,1,0,0,0,0,45,39,1
50,4,108926,15,10,0,7,1,1,1,0,0,40,39,1
39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,0
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,1
60,2,232769,1,7,2,14,0,0,0,0,0,20,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
52,1,279337,11,9,2,1,0,0,0,0,0,40,39,1
35,4,169672,15,10,2,3,0,0,0,0,0,40,39,1
52,4,170562,11,9,2,4,0,0,0,0,0,60,39,0
35,4,86648,14,15,2,10,0,0,0,7688,0,50,39,0
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,0
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,1
35,0,129305,11,9,2,0,0,0,0,0,0,40,39,1
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,1
49,4,87928,11,9,2,1,0,0,0,0,0,40,39,0
31,4,323069,7,12,0,12,4,0,1,0,880,45,39,1
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,1
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,1
24,4,112459,12,14,4,10,1,0,1,0,0,45,39,1
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,1
41,4,38397,11,9,0,8,1,0,1,0,0,40,39,1
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,1
44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,0
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,1
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,1
49,4,154451,1,7,0,7,4,1,1,0,0,35,39,1
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,1
59,4,252714,11,9,2,7,0,0,0,0,0,30,22,1
38,4,154641,8,11,2,3,0,0,0,0,0,40,39,1
48,4,130812,11,9,2,4,5,0,1,0,0,40,39,1
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,1
40,4,37618,15,10,2,3,0,0,0,0,0,40,0,1
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,1
30,4,370183,11,9,2,13,0,0,0,0,0,40,39,1
24,4,119704,11,9,2,1,5,0,1,0,0,40,39,1
54,4,103700,11,9,6,8,4,0,1,0,0,40,39,1
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,1
63,4,163809,15,10,6,12,1,0,1,0,0,20,39,1
45,4,114032,14,15,2,10,0,0,0,0,0,60,39,0
23,1,41356,7,12,4,4,4,0,1,0,0,32,39,1
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,1
25,7,176162,9,13,4,11,3,0,0,0,0,40,39,1
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,0
25,4,165315,11,9,0,12,4,0,1,0,0,37,39,1
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,1
37,7,60227,9,13,4,1,1,0,0,0,0,38,39,1
19,4,264593,15,10,4,12,2,0,0,0,0,40,39,1
20,4,147171,15,10,4,1,4,1,1,0,0,40,40,1
36,6,321274,9,13,2,5,0,0,0,0,0,50,39,1
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,0
29,4,34292,15,10,4,1,1,0,0,0,0,60,39,1
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
41,4,116391,15,10,2,3,0,0,0,0,0,40,39,1
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,1
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,1
39,7,201105,9,13,2,4,5,0,1,0,0,55,39,0
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
41,4,183203,11,9,2,14,0,0,0,0,0,50,39,0
71,4,55965,5,4,6,14,1,0,0,0,0,10,39,1
46,2,216414,15,10,2,11,0,0,0,0,0,40,39,0
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,0
29,4,91189,9,13,2,7,0,0,0,0,0,48,39,1
37,4,172571,11,9,0,7,1,0,0,0,0,40,39,1
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,1
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,1
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,1
41,4,156566,15,10,2,3,0,0,0,0,0,40,39,0
49,6,59612,0,6,0,5,4,0,0,0,0,70,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
48,4,174794,8,11,0,1,4,0,1,0,0,40,39,1
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,1
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,1
19,4,35865,15,10,4,8,1,0,1,0,0,30,39,1
51,7,172962,10,16,2,10,0,0,0,0,0,40,39,0
24,4,86745,9,13,2,10,2,1,1,0,0,40,30,1
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,1
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
41,4,82049,11,9,2,3,0,0,0,0,0,40,39,0
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
28,4,95566,3,2,3,8,3,1,1,0,0,35,6,1
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,0
35,4,268620,11,9,0,8,1,0,1,0,0,45,39,1
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,1
57,2,268252,11,9,0,1,4,0,1,0,0,62,39,1
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,1
59,4,384246,10,16,2,10,0,0,0,0,0,50,39,1
51,4,284211,11,9,6,10,4,0,1,0,0,35,39,1
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,0
60,4,132529,11,9,2,3,0,0,0,0,0,40,39,1
46,2,170092,12,14,4,10,1,0,1,0,0,43,39,1
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,1
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,0
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,1
37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,0
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,0
57,5,125000,14,15,2,10,0,0,0,0,0,35,39,0
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,1
40,4,270147,12,14,4,4,1,0,1,0,0,40,39,0
37,4,143771,11,9,2,4,0,0,0,0,0,60,39,0
24,4,161198,9,13,4,10,1,0,0,0,0,25,39,1
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,1
62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,0
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
48,4,345831,15,10,2,13,0,0,0,0,0,40,39,0
41,4,98061,11,9,0,14,1,0,0,0,0,40,39,1
49,5,306289,11,9,2,4,0,0,0,0,0,40,39,0
45,0,51164,15,10,2,0,5,1,1,0,0,40,39,1
43,4,244172,11,9,2,7,0,0,0,0,0,35,0,1
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
62,0,55621,15,10,2,0,0,1,0,0,0,35,39,0
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,0
39,4,205359,7,12,6,1,4,0,1,0,0,45,39,1
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,1
27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,1
69,0,262352,15,10,2,0,0,0,0,0,0,32,39,1
65,4,95303,11,9,2,4,0,0,0,0,0,40,39,0
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,1
24,0,32616,9,13,0,0,1,0,1,0,0,40,39,1
25,4,109872,11,9,2,7,0,0,0,0,0,45,39,1
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,1
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,0
57,4,171242,1,7,3,3,1,0,0,0,0,40,2,1
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,1
34,4,108454,15,10,2,4,0,0,0,0,0,45,39,1
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,0
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,1
50,4,301583,11,9,4,7,1,0,0,0,0,40,39,1
30,4,83253,11,9,2,10,0,0,0,0,0,55,39,1
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,1
28,6,420054,11,9,2,3,0,0,0,0,0,40,22,1
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,1
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,1
39,4,236391,11,9,2,3,0,0,0,0,0,45,39,1
26,4,55929,9,13,4,8,1,0,1,0,0,40,39,1
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,0
39,4,33886,11,9,2,14,0,0,0,0,0,60,39,1
34,4,32528,8,11,3,1,4,0,1,0,974,40,39,1
59,4,32954,8,11,0,10,1,0,1,0,0,36,39,1
28,4,306830,7,12,2,6,0,0,0,0,0,40,27,1
33,5,206609,11,9,2,4,0,0,0,0,0,50,39,1
25,4,374163,2,8,2,5,0,1,0,0,0,60,26,1
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,1
70,6,303588,15,10,2,13,0,0,0,0,0,20,39,1
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,1
71,0,45801,11,9,2,0,0,0,0,0,0,70,39,1
33,4,171876,15,10,0,8,4,0,1,0,0,40,39,1
38,4,237713,9,13,2,4,0,0,0,0,0,60,39,1
21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,1
38,4,196554,14,15,5,10,1,0,0,0,0,35,39,0
34,4,223678,11,9,4,8,4,1,1,0,0,32,39,1
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,1
27,4,259840,9,13,2,1,0,0,0,0,0,45,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,15,39,1
20,4,190963,15,10,4,4,1,0,1,0,0,30,39,1
28,4,221366,15,10,4,3,3,0,0,0,0,40,39,1
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,1
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,1
53,4,290688,11,9,2,3,0,0,0,0,0,52,39,0
41,4,327723,11,9,0,4,1,0,0,0,0,40,39,1
24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,1
23,4,267471,2,8,4,12,3,0,1,0,0,25,39,1
25,4,149875,9,13,6,4,1,0,1,0,0,40,39,1
50,4,93730,0,6,2,14,0,0,0,0,0,60,39,1
47,6,131826,15,10,2,12,0,0,0,0,0,40,39,1
41,4,124692,15,10,2,4,3,0,0,0,0,40,39,0
20,4,472789,3,2,4,5,1,0,0,0,0,30,8,1
31,2,189269,11,9,4,11,3,0,0,0,0,40,39,1
48,4,299291,11,9,2,14,0,0,0,0,0,44,39,1
26,7,208122,9,13,4,10,1,0,0,0,0,15,39,1
29,4,36601,9,13,4,10,1,0,1,0,0,50,39,1
24,4,103064,11,9,4,12,3,0,1,0,0,55,39,1
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,1
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,1
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,1
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,0
23,4,96635,15,10,4,7,3,1,0,0,0,30,39,1
31,4,264936,15,10,4,8,1,0,1,0,0,40,39,1
36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,1
27,7,553473,9,13,2,11,5,1,1,0,0,48,39,1
25,4,109532,2,8,4,3,3,0,0,0,0,40,39,1
49,4,169042,11,9,5,10,4,0,1,0,625,40,33,1
46,4,254367,11,9,4,14,1,0,0,0,1590,48,39,1
22,4,124971,9,13,4,12,1,0,0,0,0,40,39,1
30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,1
32,2,49325,5,4,2,8,0,0,0,0,0,40,39,1
41,4,204046,11,9,2,3,0,0,0,0,0,40,39,1
32,4,193260,15,10,2,7,0,1,0,0,0,40,30,1
27,6,207948,15,10,4,8,1,1,0,0,0,40,39,1
31,4,182896,11,9,4,3,1,0,1,0,0,40,39,1
44,1,220563,15,10,2,13,0,0,0,0,0,40,39,1
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,0
30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,1
21,4,202373,8,11,4,3,3,1,0,0,0,40,39,1
46,5,120121,9,13,2,12,0,0,0,0,0,50,39,0
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,1
60,4,240951,11,9,0,1,2,0,1,0,0,40,39,1
19,4,104830,5,4,4,14,4,0,0,0,0,25,13,1
37,4,118681,11,9,4,7,1,0,0,0,0,38,33,1
35,4,210150,11,9,0,1,4,0,1,0,0,40,39,1
55,1,113398,15,10,4,1,4,0,0,0,0,40,39,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,1
22,4,320451,15,10,4,11,3,1,0,0,0,24,19,1
45,4,101825,11,9,6,12,4,0,1,0,0,45,39,1
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,1
47,2,198660,9,13,2,10,0,0,0,0,0,40,39,0
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
32,7,198211,15,10,4,1,1,0,0,0,0,38,39,1
18,4,294253,11,9,4,8,3,0,1,0,0,27,39,1
31,2,128016,9,13,4,12,3,0,1,0,0,40,39,1
26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,1
22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,1
30,4,231826,15,10,2,12,0,0,0,0,0,40,39,0
27,4,274964,9,13,4,5,1,0,0,0,0,65,39,1
27,4,161683,1,7,2,7,0,0,0,0,0,42,39,1
31,1,206823,9,13,0,11,1,0,0,0,0,50,39,0
30,4,85708,11,9,2,1,0,0,0,0,0,40,39,1
50,1,184007,15,10,2,1,0,0,0,0,0,40,39,1
51,1,106257,7,12,2,13,0,1,0,0,0,40,39,1
27,0,249463,8,11,2,0,0,0,0,0,0,20,39,1
34,6,304622,9,13,0,10,4,0,1,0,0,50,39,1
56,4,133819,11,9,5,3,1,0,1,0,0,40,39,1
30,4,188398,11,9,3,1,1,0,1,0,0,30,39,1
25,4,294400,5,4,2,3,0,0,0,0,0,60,39,1
21,6,236769,5,4,4,3,1,0,0,0,0,40,39,1
34,4,734193,15,10,4,4,1,0,1,0,0,50,39,1
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,1
67,0,74335,11,9,6,0,1,0,1,0,0,10,11,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,0
30,4,187618,11,9,2,4,0,0,0,0,0,50,39,1
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,1
50,4,144361,11,9,2,7,0,0,0,0,0,50,39,0
55,4,125000,11,9,2,7,0,0,0,0,0,40,39,0
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,1
31,4,264864,11,9,2,7,5,1,1,0,0,40,39,1
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,1
39,4,172538,11,9,2,10,0,0,0,0,0,50,39,0
