age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,1,125933,11,9,2,1,0,0,0,0,0,40,39,0
32,4,186824,11,9,4,7,4,0,0,0,0,40,39,1
44,4,79864,12,14,5,4,4,0,1,0,0,20,39,1
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,1
60,4,81578,6,5,2,12,0,0,0,0,0,40,39,1
33,4,164190,12,14,4,10,3,0,0,0,0,20,39,1
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,1
37,4,40955,14,15,2,10,0,0,0,0,0,50,39,0
38,7,321943,10,16,2,10,0,0,0,0,0,40,39,0
56,4,244605,11,9,2,3,0,0,0,0,0,40,39,1
61,6,117387,1,7,2,4,0,0,0,0,0,20,39,1
31,2,150324,11,9,2,3,0,0,0,0,0,40,39,1
23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,1
54,6,168723,11,9,2,12,0,0,0,0,0,40,39,1
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,0
25,4,111058,7,12,4,4,3,0,0,0,0,40,39,1
60,4,139391,15,10,3,7,1,0,0,0,0,50,39,0
27,4,506436,15,10,0,12,4,0,1,0,0,40,29,1
24,4,223811,15,10,2,3,0,0,0,0,0,40,39,1
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,1
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,1
42,6,174216,14,15,2,10,0,0,0,0,0,38,39,0
43,4,265266,11,9,2,3,0,0,0,0,0,40,39,1
23,4,69847,9,13,4,10,3,1,1,0,0,20,39,1
25,0,178960,1,7,4,0,4,0,1,0,0,40,39,1
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,1
54,6,117674,15,10,0,3,1,0,0,0,0,40,0,1
47,6,88500,11,9,2,5,0,0,0,0,0,35,39,1
43,4,245842,11,9,2,7,0,0,0,0,0,44,26,1
24,4,114230,11,9,4,12,2,0,0,0,0,40,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
50,4,205100,5,4,2,8,5,0,1,0,0,35,0,1
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,1
27,5,233724,11,9,5,1,1,0,0,0,0,38,39,1
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,1
32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,1
44,2,107845,7,12,0,11,1,0,1,0,0,56,39,0
41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,0
40,4,323790,15,10,2,8,0,0,0,0,0,40,39,1
36,4,185360,11,9,2,12,0,0,0,0,0,60,39,1
31,7,557853,9,13,4,1,1,0,0,0,0,47,39,1
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,0
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,1
37,4,70240,11,9,4,8,3,1,1,0,0,40,30,1
17,4,369909,0,6,4,8,3,0,0,0,0,20,39,1
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,1
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,0
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,1
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,1
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
31,4,35378,15,10,0,1,1,0,1,0,0,45,39,1
48,6,139212,15,10,0,3,1,0,0,0,0,40,39,1
37,4,118681,11,9,4,7,1,0,0,0,0,38,33,1
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,1
41,2,34987,9,13,2,10,0,0,0,0,0,35,39,0
41,4,197372,11,9,2,3,0,0,0,0,0,60,39,0
20,6,217404,0,6,4,7,3,0,0,0,0,40,39,1
22,4,412156,15,10,4,1,3,0,1,0,0,40,39,1
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,1
40,4,170230,9,13,3,8,1,0,1,0,0,40,0,1
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,1
22,2,289982,9,13,4,10,3,0,1,0,0,35,39,1
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,1
40,4,110622,14,15,2,1,2,1,1,0,0,40,30,1
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,1
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,1
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,1
41,5,75742,14,15,2,10,0,0,0,0,0,45,8,0
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,1
48,5,213140,11,9,2,4,0,0,0,0,0,80,39,1
26,4,389856,11,9,4,14,1,0,0,0,0,40,39,1
46,0,177305,8,11,2,0,5,1,1,0,0,35,39,0
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,0
48,2,317360,12,14,2,10,5,0,1,0,0,40,39,0
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,1
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,0
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,1
41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,0
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,0
29,4,83742,11,9,0,8,4,0,1,0,0,45,39,1
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,1
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
53,4,126977,11,9,5,3,1,0,0,0,0,35,39,1
39,4,211440,11,9,2,14,0,0,0,0,0,55,39,0
39,4,98941,11,9,2,3,0,0,0,0,0,40,39,1
38,4,209609,15,10,2,13,0,0,0,0,0,40,39,0
40,4,123306,8,11,2,10,0,0,0,0,0,40,39,0
45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,1
31,4,243442,11,9,2,1,0,0,0,0,0,50,39,1
17,4,142457,1,7,4,8,3,1,0,0,0,20,39,1
24,4,176189,11,9,2,7,0,0,0,0,0,40,39,1
18,4,79443,1,7,4,8,3,0,0,0,0,8,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,1
36,4,103605,11,9,2,6,0,0,0,0,0,40,39,1
59,4,395736,11,9,2,6,0,0,0,0,0,40,39,0
32,4,255885,9,13,2,4,0,0,0,0,0,43,39,0
36,4,102729,15,10,4,3,1,0,0,0,0,40,39,1
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,1
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,0
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,0
57,4,70720,11,9,2,8,0,0,0,0,0,78,39,1
33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,1
45,4,235924,9,13,0,4,3,0,1,0,0,40,39,1
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
34,1,191342,9,13,2,1,0,1,0,0,0,38,39,1
22,0,517995,11,9,4,0,3,0,0,0,0,40,26,1
44,4,403782,8,11,0,12,1,0,0,0,0,45,39,1
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,1
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,0
29,4,234447,15,10,0,1,1,1,1,0,0,40,39,1
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,1
43,1,263502,11,9,0,1,1,0,0,0,0,40,39,1
40,4,245529,7,12,0,10,1,0,1,0,0,40,39,1
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,1
20,4,122166,15,10,4,1,1,0,1,0,0,40,39,1
28,4,185061,1,7,4,6,2,0,0,0,0,40,39,1
33,4,121966,11,9,0,1,1,0,1,0,0,40,39,1
25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,1
27,4,196044,15,10,2,3,0,0,0,0,0,60,39,1
58,4,33350,11,9,0,8,4,0,1,0,0,35,39,1
35,4,227571,5,4,2,6,0,0,0,0,0,40,26,1
44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,0
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
34,5,200689,9,13,0,12,4,0,1,0,0,40,39,1
23,0,134997,15,10,5,0,4,0,1,0,0,20,39,1
29,4,228346,8,11,4,3,1,0,0,0,0,50,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
29,4,86613,3,2,4,8,1,0,0,0,0,20,8,1
35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,1
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,1
21,4,57711,11,9,4,8,1,0,1,0,0,30,39,1
44,2,145246,12,14,2,10,0,0,0,0,0,44,39,0
41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,1
28,2,332249,11,9,5,14,3,0,0,0,0,45,39,1
46,4,153254,11,9,2,7,0,1,0,0,0,40,39,1
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,1
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,0
21,4,180052,15,10,4,14,3,0,0,0,0,30,39,1
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,1
45,2,170099,7,12,2,6,0,0,0,0,0,40,39,1
57,4,197642,15,10,6,8,1,0,1,0,0,40,39,1
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,0
48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,0
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,1
40,4,247245,6,5,0,8,1,0,1,0,0,40,39,1
25,4,134821,11,9,4,1,3,0,1,0,0,40,39,1
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,0
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,0
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,0
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,1
28,6,398918,9,13,4,10,1,0,0,0,0,50,39,0
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,1
52,4,270728,5,4,2,8,0,0,0,0,0,48,5,1
26,2,337867,9,13,4,10,3,1,1,0,0,40,39,1
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,1
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,1
36,4,200352,9,13,2,10,0,0,0,0,0,45,39,1
52,4,117674,15,10,2,4,0,0,0,0,0,40,39,0
68,4,253866,9,13,2,12,0,0,0,0,0,30,39,1
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,0
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,1
37,5,57424,9,13,0,12,1,0,1,0,0,60,39,1
37,4,201531,11,9,2,5,0,0,0,0,0,40,39,1
34,4,236543,11,9,4,3,3,0,0,0,0,40,39,1
22,4,208946,15,10,4,12,3,0,0,0,0,40,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,0
28,4,388112,3,2,4,5,4,0,0,0,0,77,26,1
29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,0
18,4,135924,15,10,4,1,3,0,0,0,0,40,39,1
68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,1
56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,1
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,1
45,4,155659,11,9,2,3,0,0,0,0,0,40,39,0
20,4,373935,11,9,4,6,3,0,0,0,0,35,39,1
23,4,240063,9,13,4,7,3,0,0,0,0,25,39,1
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,1
38,4,112497,11,9,4,10,1,0,0,0,0,40,39,0
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,0
32,4,46691,9,13,4,1,1,0,1,0,0,40,39,1
29,4,134331,0,6,2,3,0,0,0,0,0,40,39,1
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,1
41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,1
29,4,214858,9,13,2,12,0,0,0,0,0,40,39,0
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,1
40,4,77975,15,10,2,4,0,0,0,0,0,40,39,1
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,1
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,1
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,1
43,4,228320,11,9,2,4,0,0,0,0,0,40,39,1
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,1
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,1
51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,0
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,1
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,1
53,4,218630,11,9,2,7,0,0,0,0,0,40,39,0
20,4,190231,6,5,4,7,3,0,1,0,0,11,27,1
38,4,241153,12,14,2,4,0,0,0,0,0,48,39,0
41,0,252127,15,10,6,0,4,1,1,0,0,20,39,1
39,4,193689,15,10,2,7,0,0,0,0,0,40,39,1
49,4,281647,9,13,2,12,0,0,0,0,0,45,39,0
47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,0
37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,1
59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,0
39,4,129150,9,13,2,13,0,0,0,0,0,50,39,0
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,1
43,4,475322,15,10,2,14,0,0,0,0,0,50,39,0
31,4,22201,11,9,2,1,0,1,0,0,0,40,39,0
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,1
54,5,206862,11,9,2,4,0,0,0,0,0,36,39,0
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,1
23,4,224059,11,9,2,7,0,0,0,0,0,40,39,1
55,6,278228,0,6,2,12,0,0,0,0,0,35,39,1
31,4,248653,3,2,4,6,1,0,0,0,0,37,26,1
37,4,240810,7,12,2,3,0,0,0,0,0,45,39,1
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,1
57,4,182028,7,12,6,1,1,0,1,0,0,35,39,1
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,1
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,1
49,4,168262,0,6,0,8,1,0,0,0,0,48,39,1
18,6,379242,15,10,4,4,1,0,1,0,0,50,39,1
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,0
33,6,361497,11,9,2,3,0,0,0,0,0,40,39,1
32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,1
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,0
49,4,68505,6,5,0,8,1,1,0,0,0,37,39,1
36,4,79649,15,10,2,12,0,0,0,0,0,40,39,1
38,1,95432,11,9,2,1,0,0,0,0,0,40,39,0
58,4,102509,0,6,0,14,1,1,0,0,0,50,39,1
37,4,192939,11,9,2,14,0,0,0,0,0,40,39,1
41,4,195661,15,10,2,14,0,0,0,0,0,54,39,1
18,4,92864,2,8,4,8,3,0,1,0,0,20,39,1
30,4,113364,15,10,2,6,0,0,0,0,0,40,31,1
36,4,114059,9,13,2,4,0,0,0,0,0,45,39,1
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,1
52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,1
32,4,193285,11,9,4,3,3,0,0,0,0,40,39,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
55,4,163083,12,14,2,10,0,0,0,0,0,40,39,0
44,2,31251,5,4,0,6,1,0,0,0,0,40,39,1
22,4,333158,11,9,4,7,1,0,1,0,0,48,39,1
33,4,122612,11,9,3,8,1,1,1,0,0,35,37,1
43,6,243432,11,9,2,3,0,0,0,0,0,60,39,1
36,4,99270,11,9,2,5,5,0,1,0,0,40,39,1
27,4,55390,15,10,4,5,3,0,0,0,0,45,39,1
45,4,319637,11,9,0,8,4,0,1,0,0,40,39,1
62,4,88055,15,10,2,1,0,0,0,0,0,60,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,0
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,1
57,6,102058,12,14,2,10,0,0,0,0,0,40,39,0
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,1
37,4,334291,9,13,4,4,1,0,0,0,0,50,39,1
38,4,97083,15,10,2,1,5,1,1,0,0,40,39,1
22,4,147655,15,10,4,13,1,0,1,0,0,40,39,1
51,4,43354,1,7,2,3,0,0,0,0,0,40,39,0
58,0,114362,15,10,2,0,0,1,0,0,0,30,39,1
22,4,122346,11,9,0,3,1,0,0,0,0,40,39,1
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,1
35,4,474136,11,9,4,3,1,0,0,0,1408,40,39,1
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,1
43,6,187322,11,9,0,8,4,0,0,0,0,45,39,1
23,4,363219,15,10,4,9,1,0,1,0,0,6,39,1
38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,0
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,1
36,2,127772,9,13,0,10,4,0,0,0,0,40,39,1
33,6,134886,9,13,2,10,5,0,1,0,0,50,39,0
19,0,234519,15,10,4,0,3,0,0,0,0,35,39,1
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,0
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
51,6,155963,15,10,2,3,0,0,0,0,0,55,39,1
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,1
43,6,33521,9,13,0,10,1,0,0,0,0,70,39,0
76,0,84755,15,10,6,0,4,0,1,0,0,40,39,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
55,0,106707,7,12,2,0,0,1,0,0,0,20,39,0
59,4,43221,6,5,2,14,0,0,0,0,0,60,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,1
34,4,157289,15,10,2,3,0,0,0,0,0,40,39,1
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,1
53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,1
31,4,119432,9,13,2,12,0,0,0,0,0,40,39,0
36,4,173804,15,10,4,12,1,0,1,0,0,35,39,1
42,4,107762,12,14,2,10,0,0,0,0,0,40,39,0
19,4,184759,11,9,4,1,1,0,1,0,0,26,39,1
34,4,473133,11,9,2,12,0,0,0,0,0,60,39,1
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,1
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,1
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,1
55,4,327589,11,9,0,7,1,0,1,0,0,40,39,1
27,4,104423,7,12,4,1,1,0,0,0,0,40,39,1
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,1
28,4,132686,15,10,2,4,0,0,0,0,0,40,39,0
21,4,196467,11,9,4,7,1,0,0,0,0,35,39,1
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
56,4,279340,1,7,5,8,1,1,1,0,0,40,39,1
23,4,342769,9,13,4,13,1,0,1,0,0,20,39,1
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
32,4,343789,11,9,2,7,0,0,0,5013,0,55,39,1
29,5,104737,11,9,2,3,0,0,0,0,0,60,39,1
34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,1
34,4,85355,9,13,4,1,3,0,0,0,0,40,39,1
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,1
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,0
54,4,320196,15,10,0,4,4,0,1,0,0,40,11,1
19,4,38619,1,7,4,7,1,0,0,0,0,10,39,1
48,4,155862,11,9,0,14,1,0,0,0,0,65,39,1
63,4,208862,11,9,4,3,1,0,0,0,0,40,39,1
31,2,190401,12,14,2,10,0,0,0,0,0,40,39,1
36,4,214816,11,9,4,3,1,0,1,0,0,40,39,1
39,4,115422,11,9,2,5,0,0,0,0,0,30,39,1
26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,1
48,7,85384,15,10,2,3,0,0,0,0,0,40,39,0
31,4,209276,11,9,2,8,0,1,0,0,0,40,39,1
37,4,218188,11,9,0,7,2,0,1,0,0,32,39,1
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
41,2,351350,15,10,0,11,4,0,1,0,0,40,39,1
21,4,231573,15,10,4,8,1,0,1,0,0,40,39,1
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,1
57,4,250201,11,9,6,14,4,0,0,0,0,50,39,1
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
55,1,113398,15,10,4,1,4,0,0,0,0,40,39,1
42,4,190767,8,11,0,13,4,0,1,0,0,40,39,1
83,5,272248,11,9,0,12,1,0,0,0,0,20,39,1
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,0
41,4,142579,9,13,6,12,4,1,0,0,0,50,39,1
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,1
23,4,268525,9,13,4,10,1,0,0,0,0,50,39,1
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,1
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,1
29,4,211482,9,13,4,10,1,0,0,0,0,50,39,0
45,4,137604,15,10,4,8,1,0,0,0,0,40,39,1
50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,0
18,0,387641,15,10,4,0,3,0,0,0,0,40,39,1
26,4,90277,11,9,4,1,3,0,0,0,0,40,0,1
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,1
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,0
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,1
26,4,142506,9,13,4,10,4,1,1,0,0,35,39,1
43,4,185057,11,9,0,4,1,0,1,0,0,30,39,0
32,7,131588,15,10,4,13,4,1,1,0,0,20,39,1
39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,1
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,1
59,6,75804,11,9,2,5,0,0,0,0,0,65,39,0
49,6,182752,10,16,2,10,5,0,1,0,0,35,39,0
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,1
35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,1
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,0
49,0,481987,11,9,2,0,0,0,0,0,0,60,39,1
48,4,55237,9,13,2,3,0,0,0,0,0,45,39,0
31,4,139753,9,13,3,1,1,0,1,0,0,40,39,1
22,4,74631,15,10,4,6,3,0,1,0,0,13,39,1
30,5,356689,11,9,2,6,0,0,0,0,0,60,39,1
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,1
17,4,112795,0,6,4,8,3,0,1,0,0,15,39,1
61,4,232719,12,14,2,10,0,0,0,0,0,50,39,1
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,1
28,4,185127,15,10,4,12,1,0,0,0,0,40,39,1
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,1
52,6,283079,11,9,4,10,1,0,0,0,0,50,39,1
74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,1
29,4,184078,11,9,4,8,2,0,1,0,0,40,39,1
44,4,75012,11,9,2,5,0,0,0,0,0,80,39,1
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,1
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,1
41,4,185057,8,11,4,3,1,0,1,0,0,40,0,1
31,2,102130,12,14,2,10,0,0,0,0,0,45,39,1
34,7,145874,10,16,2,13,0,1,0,0,0,20,3,1
25,7,328697,15,10,0,11,2,0,0,0,0,45,39,1
22,4,446140,11,9,4,12,3,0,0,0,0,55,39,1
34,4,260560,11,9,2,7,0,0,0,0,0,40,39,1
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,1
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,1
36,4,83893,15,10,2,4,0,0,0,0,0,40,39,0
30,4,41493,15,10,0,1,1,0,1,0,0,35,2,1
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,0
28,7,210498,11,9,2,11,0,0,0,0,0,40,39,1
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,1
50,7,78649,15,10,3,1,4,1,1,0,0,40,39,1
26,4,300290,1,7,0,1,3,0,1,0,0,40,39,1
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,1
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,1
40,6,280433,9,13,2,3,0,0,0,0,0,50,39,1
50,4,263200,4,3,3,8,4,0,1,0,0,34,26,1
26,4,179633,11,9,4,13,2,0,0,0,0,40,39,1
28,4,38918,15,10,2,3,0,0,0,0,0,50,11,0
63,5,137940,14,15,2,10,0,0,0,15024,0,50,39,0
53,4,55861,11,9,2,3,0,0,0,0,0,40,39,0
51,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
37,4,61778,9,13,4,5,1,0,0,0,0,30,39,1
90,4,250832,0,6,2,4,0,0,0,0,0,40,39,1
26,4,108658,11,9,4,3,1,0,0,0,0,40,39,1
49,4,166857,6,5,0,6,1,0,1,0,0,40,39,1
34,4,106014,15,10,0,3,1,0,0,0,0,60,39,1
36,4,301227,4,3,5,9,4,1,1,0,0,35,26,1
38,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
51,4,111939,9,13,2,10,0,0,0,0,0,50,39,0
39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,0
38,4,179668,11,9,2,11,0,0,0,0,0,40,34,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,1
29,4,75648,15,10,2,3,0,0,0,0,0,55,39,1
19,0,37085,15,10,4,0,3,0,1,0,0,30,39,1
26,4,58065,9,13,4,1,1,0,1,0,0,20,39,1
32,4,340917,11,9,4,6,1,0,0,0,0,40,39,1
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,1
27,4,303954,9,13,2,12,0,0,0,0,0,45,39,1
18,4,304169,1,7,4,12,3,0,0,0,0,35,39,1
41,6,38876,8,11,2,5,0,0,0,0,0,60,39,1
36,7,323726,15,10,4,13,4,1,1,0,0,40,39,1
75,6,30599,12,14,3,10,1,0,1,0,0,50,39,1
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,1
58,2,223214,11,9,2,8,0,0,0,0,0,40,39,1
27,4,243569,1,7,2,6,0,0,0,3942,0,40,39,1
28,0,174666,0,6,5,0,1,0,0,0,0,80,39,1
34,4,248584,11,9,4,3,1,0,0,0,0,55,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,1
51,4,146813,15,10,2,10,0,0,0,0,0,40,39,0
19,4,120277,11,9,4,8,1,0,1,0,0,30,39,1
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,1
23,4,274797,11,9,4,6,3,0,0,0,0,25,39,1
23,4,46561,11,9,0,3,1,0,0,0,0,60,39,1
35,4,139647,15,10,0,4,1,0,1,0,0,40,39,0
20,4,247115,15,10,4,1,4,1,1,0,0,35,39,1
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,1
46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,1
48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,0
33,6,192256,9,13,2,3,0,0,0,0,0,50,39,1
45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,0
23,4,111450,2,8,4,8,4,1,0,0,0,38,39,1
31,4,348504,9,13,2,4,0,0,0,0,0,50,39,1
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,1
57,5,140319,11,9,2,1,0,0,0,0,0,50,39,1
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,1
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,0
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,1
57,4,162301,11,9,0,1,1,0,1,0,0,45,39,1
19,4,311974,11,9,4,3,2,0,0,0,0,25,26,1
34,2,172664,11,9,2,3,0,0,0,0,0,40,39,1
22,4,107882,9,13,4,4,3,0,1,0,0,35,39,1
51,4,92463,11,9,2,1,0,0,0,0,0,40,39,1
37,4,330826,8,11,2,10,5,0,1,0,0,30,39,1
