age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
58,6,203039,6,5,5,3,1,0,0,0,0,40,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,1
50,0,156008,1,7,2,0,3,1,1,0,0,40,39,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,0
39,4,278557,8,11,2,3,0,0,0,0,1628,48,39,1
25,4,190107,9,13,4,3,3,0,0,0,0,40,39,1
48,4,145041,11,9,4,7,2,0,0,0,0,40,6,1
34,4,208785,7,12,0,12,1,0,0,0,0,50,39,0
40,4,103395,15,10,2,3,0,0,0,0,0,45,39,0
52,4,90189,5,4,0,9,3,1,1,0,0,16,39,1
56,4,182460,11,9,2,6,0,0,0,0,0,40,39,0
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,1
56,4,151474,6,5,0,12,4,0,1,0,0,40,39,1
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,1
50,6,186565,9,13,2,12,0,0,0,0,0,50,39,1
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,1
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,1
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,1
34,4,167474,11,9,2,12,0,0,0,0,0,50,39,1
43,4,240698,9,13,2,1,0,0,0,0,0,40,39,0
46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,0
53,4,81794,2,8,2,1,5,0,1,0,0,40,39,1
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,1
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,1
30,4,128065,15,10,2,13,0,0,0,0,0,45,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,1
27,4,194243,14,15,4,10,3,0,1,0,0,40,39,1
44,5,195124,11,9,2,14,0,0,0,0,0,60,0,1
51,4,94081,11,9,4,3,1,0,0,0,0,40,39,0
35,4,168817,11,9,4,7,1,0,0,0,0,40,39,1
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,1
24,4,159567,15,10,2,7,0,0,0,0,0,40,39,1
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,0
35,7,177974,11,9,2,11,0,0,0,0,0,40,39,0
29,4,183627,1,7,0,3,1,0,0,0,0,40,39,1
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,1
41,4,115562,11,9,0,11,3,0,0,0,0,40,39,1
36,2,174640,8,11,4,11,1,1,1,0,0,60,39,0
28,4,142712,15,10,2,3,0,0,0,0,0,40,39,1
39,4,103260,9,13,2,3,5,0,1,0,0,30,39,0
31,4,198452,9,13,4,1,3,0,1,0,0,40,39,1
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,0
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,1
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,1
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,0
60,0,191024,11,9,2,0,0,0,0,0,0,40,39,1
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,1
32,5,108467,9,13,4,4,1,0,0,0,0,55,39,1
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,0
65,0,79272,15,10,6,0,1,1,1,0,0,6,39,1
76,0,135039,11,9,2,0,0,0,0,0,0,20,39,1
59,4,108765,11,9,2,14,0,0,0,0,0,50,39,1
35,4,273612,9,13,4,4,1,0,0,0,0,45,39,1
43,4,124692,9,13,2,12,0,0,0,0,0,40,39,0
40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,0
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,1
19,4,284652,15,10,4,1,3,0,1,0,0,15,39,1
36,4,361888,11,9,2,14,0,0,0,0,0,45,39,0
40,4,188291,14,15,2,10,0,0,0,0,0,40,39,0
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,0
42,1,272625,8,11,0,1,4,1,1,0,0,40,39,0
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,0
40,4,217120,0,6,0,3,1,0,0,0,0,50,39,1
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,0
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,1
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,1
27,2,133495,11,9,4,10,3,0,0,0,0,40,39,1
53,4,103950,12,14,0,10,1,0,1,0,0,40,39,1
38,1,48123,15,10,0,4,1,0,1,0,0,40,39,1
21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,1
40,4,100584,0,6,0,3,1,1,0,0,0,40,39,1
32,4,242150,11,9,4,1,3,0,0,0,0,38,39,1
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
41,4,373469,7,12,2,7,0,0,0,0,0,40,39,1
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,0
57,4,158827,11,9,5,3,4,0,0,0,0,40,39,1
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,1
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,1
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,1
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,1
37,4,34146,11,9,2,3,0,0,0,0,0,68,39,1
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,1
52,4,91048,11,9,0,7,3,1,1,0,0,35,39,1
61,4,128831,11,9,2,7,0,0,0,0,0,40,39,1
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,0
21,4,285127,11,9,4,6,1,1,1,0,0,40,39,1
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,1
29,4,114224,9,13,2,10,0,0,0,0,0,40,39,0
24,4,200997,11,9,4,6,3,0,0,0,0,45,39,1
57,4,136107,6,5,2,3,0,1,0,0,0,40,39,0
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,1
18,4,96483,11,9,4,8,3,1,1,0,0,20,39,1
18,4,160984,1,7,4,8,3,0,1,0,0,15,39,1
32,4,86723,11,9,4,8,1,0,0,0,0,52,39,1
17,4,57324,0,6,4,8,3,0,0,0,0,30,39,1
44,4,179136,11,9,4,12,1,0,1,0,0,40,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
35,1,226916,9,13,6,1,1,0,0,0,0,40,39,0
79,5,309272,11,9,2,4,0,0,0,0,0,40,39,0
59,6,136413,5,4,2,5,0,0,0,0,0,48,39,1
29,4,308136,15,10,2,3,0,0,0,0,0,40,39,1
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,1
17,4,293440,1,7,4,1,3,0,1,0,0,15,39,1
38,6,67317,9,13,2,5,0,0,0,0,0,60,39,1
36,4,94954,11,9,0,14,1,0,1,0,0,40,39,1
41,4,142579,9,13,6,12,4,1,0,0,0,50,39,1
64,4,133166,11,9,2,4,0,0,0,0,0,5,39,1
80,4,249983,5,4,6,8,1,0,1,0,0,24,39,1
34,4,204991,15,10,0,4,3,0,0,0,0,44,39,1
32,4,34104,11,9,2,4,0,0,0,3103,0,55,39,0
27,7,122660,9,13,4,10,3,1,1,0,0,40,39,1
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,1
50,4,177896,11,9,2,3,0,0,0,0,0,50,39,1
35,6,190895,9,13,0,4,1,0,0,0,0,25,39,1
32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,0
47,4,436770,8,11,4,10,1,0,1,0,0,40,39,1
28,4,308136,11,9,4,8,3,0,0,0,0,40,39,1
45,4,45857,11,9,0,1,1,0,1,0,0,28,39,1
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,1
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,1
64,0,196288,7,12,4,0,1,0,1,0,0,20,39,1
51,5,100029,10,16,2,10,0,0,0,15024,0,40,39,0
63,4,250068,2,8,2,12,0,0,0,0,0,40,39,0
30,4,225053,11,9,2,4,0,0,0,0,0,50,39,1
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,1
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,0
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,1
43,4,143046,11,9,2,7,5,0,1,0,0,40,12,1
53,6,158284,11,9,2,12,0,0,0,0,0,70,39,1
18,4,151150,0,6,4,5,3,0,0,0,0,27,39,1
46,4,200734,15,10,0,1,4,1,1,0,0,35,38,1
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,1
46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,0
20,0,210474,15,10,4,0,3,0,1,0,0,15,39,1
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,1
25,7,157617,11,9,4,4,1,0,0,0,0,40,39,1
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,0
35,4,281982,15,10,2,10,0,0,0,0,0,40,39,0
33,4,520033,2,8,2,1,5,0,1,0,0,40,39,1
51,4,108435,12,14,2,10,0,0,0,0,0,47,39,0
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,1
29,2,220419,9,13,4,11,1,0,0,0,0,56,39,1
29,4,423024,4,3,2,5,0,0,0,0,0,40,26,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,0
42,4,155469,7,12,6,13,4,0,1,0,0,24,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,0
61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,0
18,4,114008,11,9,4,8,3,0,0,0,0,35,39,1
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,0
71,0,177906,9,13,2,0,0,0,0,0,0,10,39,0
21,4,241367,15,10,4,1,3,0,0,0,0,10,39,1
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,1
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,1
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,0
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,0
45,4,25649,15,10,2,14,0,0,0,7298,0,50,39,0
45,4,232586,15,10,2,3,0,0,0,0,0,50,39,0
37,4,31023,11,9,2,3,0,0,0,0,0,51,39,1
46,2,102076,11,9,0,1,4,0,1,0,0,25,39,1
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,1
40,5,104235,12,14,4,8,3,0,0,0,0,99,39,1
40,4,110622,14,15,2,1,2,1,1,0,0,40,30,1
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,1
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,1
28,4,209109,9,13,2,8,0,0,0,0,0,50,39,1
76,4,125784,9,13,2,4,0,0,0,0,0,40,39,1
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,0
24,6,143062,11,9,4,8,3,0,0,0,0,30,39,1
21,4,260847,15,10,4,12,3,0,0,0,0,30,39,1
52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,0
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,1
61,4,129246,0,6,2,3,0,0,0,0,0,48,39,1
40,4,289403,9,13,5,1,4,1,0,0,0,35,39,1
44,4,124924,11,9,2,4,0,0,0,0,0,40,26,1
35,4,267966,1,7,4,7,1,0,0,0,0,50,39,1
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,1
21,2,276840,2,8,4,8,3,1,0,0,0,20,39,1
56,4,92215,6,5,0,3,1,0,1,0,0,40,39,0
31,4,204052,11,9,2,6,0,0,0,0,0,40,39,1
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,1
40,1,56795,12,14,4,4,1,0,1,14084,0,55,39,0
52,4,443742,15,10,0,4,1,0,0,0,0,60,39,1
35,4,61518,11,9,2,4,0,0,0,0,0,35,39,1
34,4,242984,9,13,4,12,1,0,0,0,0,40,39,1
20,4,47791,2,8,0,8,1,0,1,0,0,10,39,1
38,4,31603,9,13,2,3,5,0,1,0,0,40,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,1
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,1
22,4,284317,7,12,4,1,1,0,1,0,0,40,39,1
34,4,189809,15,10,2,4,0,1,0,0,0,52,23,1
62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,0
53,2,204447,12,14,2,4,0,0,0,0,0,43,39,0
29,4,29732,9,13,2,10,5,0,1,0,0,24,39,1
27,4,159897,11,9,4,4,1,1,1,0,0,37,39,1
32,2,161478,9,13,0,1,4,1,1,0,0,46,39,1
54,4,457237,12,14,2,12,0,0,0,0,0,40,39,1
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,1
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,0
26,4,381618,6,5,2,3,0,0,0,0,0,45,39,1
45,4,289468,1,7,6,8,4,0,1,0,0,40,39,1
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,1
55,4,190257,11,9,2,5,0,0,0,0,0,53,39,0
49,4,224393,9,13,2,4,0,0,0,0,0,55,39,0
19,4,32477,15,10,4,8,3,0,0,0,0,20,39,1
20,0,201490,15,10,4,0,3,0,0,0,0,40,39,1
57,4,329792,5,4,0,14,4,0,0,0,0,75,39,1
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,1
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,0
31,4,176711,11,9,2,14,0,0,0,0,0,38,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,20,39,1
24,4,176389,11,9,2,3,0,0,0,0,0,40,39,1
55,1,35723,12,14,2,4,0,0,0,0,0,60,39,0
29,4,132874,11,9,2,3,0,0,0,0,0,40,39,1
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,0
50,4,133963,9,13,0,12,1,0,1,0,0,50,39,1
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
34,4,169605,0,6,5,8,4,0,1,0,0,36,39,1
27,4,419146,4,3,4,8,1,0,0,0,0,75,26,1
23,4,203076,15,10,4,7,3,0,0,0,0,40,39,1
42,4,318255,11,9,0,1,4,0,1,0,0,40,39,1
55,4,254516,6,5,4,6,2,1,0,0,0,37,39,1
23,4,129042,11,9,4,7,4,1,1,0,0,40,39,1
36,6,89622,11,9,2,3,0,0,0,0,0,80,39,0
44,4,112797,6,5,0,8,3,0,1,0,0,50,39,1
41,4,293791,8,11,2,14,0,0,0,0,0,55,39,1
44,5,383493,11,9,2,3,0,0,0,0,0,60,39,0
67,6,139960,5,4,2,3,0,0,0,0,0,40,39,1
35,4,308945,11,9,0,13,4,0,1,0,0,75,39,1
19,4,214678,11,9,4,8,3,0,0,0,0,30,39,1
44,4,197344,11,9,4,6,1,0,0,0,0,50,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
35,1,23892,11,9,0,10,4,0,1,0,0,40,39,1
32,4,153588,11,9,0,3,1,0,0,0,0,40,39,1
30,4,247444,15,10,2,7,0,0,0,0,0,40,27,1
41,7,101603,8,11,2,3,0,0,0,0,0,40,39,1
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,0
55,4,160362,9,13,2,1,0,0,0,0,0,40,39,0
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,1
24,4,329530,6,5,2,12,0,0,0,0,0,45,26,1
55,4,185436,15,10,2,4,0,0,0,0,0,70,39,0
24,4,39827,15,10,2,7,5,1,1,0,0,40,33,1
21,4,117606,15,10,4,10,1,0,1,0,0,40,39,1
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,0
43,2,114859,15,10,2,14,0,0,0,0,0,17,39,1
54,1,175083,11,9,4,1,4,0,1,0,0,20,39,1
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,0
55,1,169133,9,13,0,10,4,0,0,0,0,40,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,1
57,6,34297,5,4,2,3,0,0,0,0,0,40,39,0
48,4,449354,11,9,2,1,0,0,0,4386,0,45,39,0
44,1,191295,9,13,2,4,0,1,0,0,0,48,39,1
51,2,199688,9,13,2,11,0,0,0,0,0,40,39,0
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,0
31,4,208657,15,10,0,1,4,0,1,0,0,40,39,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,1
29,4,187327,9,13,4,10,1,0,0,0,0,40,39,1
26,4,29957,12,14,4,13,2,0,0,0,0,25,39,1
32,4,193042,9,13,2,12,0,0,0,0,0,44,39,1
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,1
46,4,143189,4,3,4,7,3,0,1,0,0,40,6,1
25,4,106889,11,9,2,1,5,0,1,0,0,30,39,1
51,4,313146,11,9,2,7,0,0,0,0,0,40,39,1
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,1
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,0
59,4,236731,5,4,2,11,0,0,0,0,0,40,33,1
45,2,119199,7,12,0,10,4,0,1,0,0,48,39,1
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,1
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,1
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,0
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,1
42,7,138162,15,10,0,1,3,0,0,0,0,40,39,1
40,4,48087,11,9,2,12,0,0,0,7298,0,45,39,0
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,0
55,4,200992,15,10,6,8,1,0,1,0,0,35,39,1
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,1
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,0
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,1
51,4,224207,15,10,2,12,0,0,0,0,0,40,39,0
43,4,216685,11,9,2,10,5,0,1,0,0,35,39,1
55,4,175942,10,16,2,10,0,0,0,0,1977,55,0,0
36,6,112497,14,15,0,10,4,0,0,25236,0,40,39,0
49,4,36032,15,10,4,4,1,1,1,0,0,40,39,1
45,4,123283,11,9,5,7,4,1,1,0,0,15,39,1
28,6,125442,11,9,0,3,3,0,0,0,0,40,39,1
27,4,37250,15,10,2,7,0,0,0,0,1651,40,39,1
48,4,180446,0,6,2,7,0,1,0,0,0,40,39,1
20,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
42,4,258589,11,9,4,12,1,0,0,0,0,60,39,0
43,4,136721,2,8,2,3,0,0,0,0,0,40,39,1
23,2,203078,15,10,2,11,0,1,0,0,0,40,39,1
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,1
34,4,102130,11,9,2,12,0,0,0,0,0,65,39,0
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,1
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,0
35,6,179171,11,9,4,12,4,1,1,0,0,38,11,1
17,4,216086,1,7,4,8,3,0,1,0,0,30,39,1
24,4,308285,11,9,4,3,3,0,0,0,0,40,39,1
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,0
65,0,149131,9,13,2,0,0,0,0,0,0,40,22,0
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,0
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,1
35,4,133454,0,6,0,7,1,0,0,0,0,50,39,1
44,6,111483,0,6,4,3,3,0,0,0,0,50,39,1
36,4,181589,9,13,4,1,1,0,1,0,0,32,4,1
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,0
71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,0
30,2,261319,5,4,2,14,0,0,0,0,0,40,39,1
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,1
23,0,234970,15,10,4,0,3,1,1,0,0,40,39,1
44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,0
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,0
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
23,0,211601,8,11,4,0,3,1,1,0,0,15,39,1
19,4,227178,1,7,4,12,1,0,1,0,0,25,39,1
36,4,143123,14,15,2,10,0,0,0,0,0,50,39,0
45,4,168262,11,9,2,7,0,0,0,0,1887,40,39,0
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,1
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,1
40,4,126701,6,5,4,14,1,0,0,0,0,45,39,1
28,4,209205,9,13,4,10,1,0,0,0,0,60,39,0
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,0
52,4,185407,8,11,2,3,0,0,0,0,0,48,31,0
17,4,19752,1,7,4,8,3,1,1,0,0,25,39,1
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
55,7,181641,15,10,0,10,1,1,1,0,0,37,39,1
30,0,288419,4,3,2,0,0,0,0,0,0,40,26,1
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,0
29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,1
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,1
57,0,208311,9,13,2,0,0,0,0,0,0,80,39,0
32,4,127451,15,10,2,10,0,0,0,0,0,38,39,0
45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,0
44,4,121781,15,10,0,1,1,1,1,0,0,37,39,1
61,4,193479,11,9,6,1,4,0,1,0,0,24,39,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,0
38,4,136137,15,10,2,4,2,0,0,0,0,50,39,0
19,4,143360,11,9,4,7,3,0,1,0,0,34,39,1
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,0
55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,0
30,4,216811,11,9,2,3,0,1,0,0,0,40,39,1
53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,0
40,4,137142,11,9,2,12,0,0,0,0,0,60,39,1
40,4,255675,15,10,2,10,0,0,0,0,0,40,39,0
76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,1
43,6,48087,11,9,4,5,1,0,0,0,0,60,39,1
41,4,92733,11,9,2,3,0,0,0,0,0,40,39,0
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,1
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,0
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,0
40,4,169995,11,9,0,3,4,0,0,0,0,40,39,1
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,1
39,4,150057,15,10,2,3,0,0,0,0,0,55,39,0
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
34,7,145874,10,16,2,13,0,1,0,0,0,20,3,1
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,1
38,6,53628,8,11,0,4,4,0,0,0,0,35,39,1
74,0,29866,5,4,2,0,0,0,0,0,0,2,39,1
69,4,512992,1,7,2,10,0,1,0,0,0,45,39,1
32,4,235862,15,10,0,4,1,0,1,0,0,45,39,1
42,2,137232,11,9,0,11,4,0,1,0,0,50,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
57,4,250201,1,7,2,8,0,0,0,0,0,52,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
55,1,186791,11,9,0,1,1,0,1,0,0,40,39,1
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
30,6,292472,15,10,2,12,0,1,0,0,0,55,39,0
52,2,512103,15,10,0,14,1,0,1,0,0,40,39,1
43,4,145441,9,13,2,4,0,0,0,0,0,38,39,0
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,0
42,6,79036,9,13,2,5,0,0,0,0,0,65,39,1
72,4,107814,12,14,4,10,1,0,0,2329,0,60,39,1
41,4,130126,14,15,2,10,0,0,0,0,0,80,39,0
90,0,175444,5,4,5,0,1,0,1,0,0,15,39,1
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,0
36,4,221650,15,10,2,3,0,0,0,0,0,40,24,1
27,5,89718,15,10,5,12,3,0,1,0,0,40,39,1
34,4,107793,11,9,0,3,1,0,0,0,0,40,39,1
29,2,133327,15,10,4,5,1,0,0,0,0,40,39,1
58,4,153551,9,13,4,10,1,0,1,0,0,60,39,1
55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,0
31,4,309974,9,13,5,12,3,1,1,0,0,40,39,1
33,4,322873,11,9,0,12,1,0,1,0,0,50,39,1
50,6,196504,10,16,2,10,0,0,0,0,0,23,39,1
41,4,70037,15,10,4,3,4,0,0,0,3004,60,0,0
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,1
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,0
50,4,65408,11,9,2,3,0,0,0,0,0,50,39,0
59,4,151977,0,6,5,9,1,1,1,0,0,30,39,1
34,4,103651,15,10,2,4,0,0,0,0,0,40,39,0
60,4,82388,15,10,2,11,0,0,0,0,0,38,39,1
57,4,34269,11,9,6,14,4,0,0,0,653,42,39,0
34,4,339142,11,9,5,6,4,0,1,0,0,40,39,1
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,0
37,0,223732,15,10,5,0,4,0,0,0,0,40,39,1
21,6,74538,15,10,4,13,1,0,0,0,0,25,39,1
34,6,196791,7,12,2,10,5,0,1,0,0,25,39,0
24,4,223515,11,9,2,3,0,0,0,0,0,45,39,1
44,4,57233,15,10,2,10,0,0,0,0,0,45,39,1
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,0
30,0,361817,11,9,4,0,3,0,0,0,0,25,39,1
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
33,4,209101,11,9,4,1,1,0,0,0,0,40,39,1
25,4,98155,15,10,4,10,3,0,0,0,0,40,39,1
36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,0
42,6,27821,8,11,2,4,0,0,0,0,0,60,39,1
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,1
39,5,186934,9,13,3,12,1,0,0,0,0,40,39,1
53,7,143822,12,14,2,10,0,0,0,0,0,36,39,0
33,4,415706,4,3,5,8,4,0,1,0,0,40,26,1
26,1,207537,11,9,4,1,1,1,1,0,0,40,39,1
31,7,116677,11,9,2,12,0,0,0,0,0,40,39,1
27,4,176761,11,9,4,3,2,1,0,0,0,40,27,1
42,2,209752,14,15,2,4,0,0,0,0,0,55,39,0
38,4,278253,11,9,0,1,4,0,1,0,0,48,39,1
20,4,281356,11,9,2,6,0,1,0,0,0,40,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,1
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,0
21,4,206492,11,9,4,12,3,0,1,0,0,40,0,1
19,4,260333,11,9,4,8,3,0,1,0,0,20,39,1
31,4,100252,9,13,0,8,1,1,0,99999,0,70,39,0
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
60,4,198727,11,9,2,10,0,0,0,0,0,30,39,1
63,4,174018,15,10,2,12,0,1,0,0,0,40,39,0
28,0,291374,11,9,5,0,4,1,1,0,0,30,39,1
54,4,186117,9,13,2,3,0,0,0,0,0,45,39,0
34,6,156890,11,9,2,4,0,0,0,0,0,50,39,1
30,0,104965,6,5,4,0,1,0,1,0,0,30,39,1
55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,0
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,1
45,2,160187,11,9,3,1,4,1,1,0,0,40,39,1
19,4,136306,1,7,4,5,3,0,0,0,0,24,39,1
31,4,209276,11,9,2,8,0,1,0,0,0,40,39,1
56,4,81220,15,10,4,1,1,0,1,0,0,40,2,1
