age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,1
26,6,37023,15,10,2,5,0,0,0,0,0,78,39,1
27,4,47907,9,13,4,1,1,0,1,0,0,43,39,1
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,1
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,1
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,0
26,4,276548,11,9,2,12,5,0,1,0,0,20,39,1
34,4,168768,7,12,4,1,1,0,1,0,0,35,39,1
38,4,33001,9,13,2,4,0,0,0,0,0,55,39,0
49,6,219718,9,13,2,12,0,0,0,15024,0,40,39,0
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,0
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,1
39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,0
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
18,4,41973,1,7,4,1,3,0,1,0,0,5,39,1
22,4,199555,15,10,4,5,3,0,0,0,0,25,39,1
22,4,363219,15,10,4,8,1,0,1,0,0,20,39,1
47,4,192835,11,9,2,1,0,0,0,0,0,50,39,0
25,4,456618,5,4,4,7,4,0,0,0,0,40,8,1
32,4,176998,9,13,2,4,0,0,0,0,0,40,39,1
38,4,32916,8,11,2,3,0,0,0,0,0,55,39,0
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,0
37,4,168941,1,7,0,3,1,0,0,0,0,40,39,1
63,0,170529,9,13,2,0,5,1,1,0,0,45,39,1
45,4,301802,9,13,2,14,0,0,0,0,0,50,39,0
33,4,141490,11,9,2,12,5,0,1,0,0,45,39,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,1
56,6,62539,1,7,6,8,4,0,1,0,0,65,12,0
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,1
44,4,303521,15,10,0,3,1,0,0,0,0,40,39,1
35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,1
46,4,27669,11,9,4,8,1,0,1,0,0,28,39,1
44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,0
76,4,208843,5,4,6,11,1,0,0,0,0,30,39,1
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,1
50,4,197322,1,7,2,4,0,0,0,0,0,50,39,0
52,4,160703,10,16,2,10,0,0,0,0,0,65,39,0
26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
34,4,34572,11,9,4,6,1,0,0,0,0,60,39,1
49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,0
31,4,354464,11,9,2,8,0,0,0,0,0,40,39,1
47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,1
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,1
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,1
74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,0
59,4,304779,5,4,2,7,0,0,0,0,0,40,39,1
33,6,48702,8,11,2,5,0,0,0,0,0,65,39,1
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,1
33,4,167939,11,9,2,8,3,0,1,0,0,25,39,1
34,0,181934,11,9,0,0,1,0,1,0,0,40,39,1
25,4,193051,9,13,2,13,0,0,0,0,0,35,39,1
37,4,238959,11,9,2,1,5,0,1,0,0,40,39,1
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,0
43,5,140988,9,13,2,12,2,1,0,0,0,45,19,1
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,1
44,6,445382,15,10,0,8,4,0,0,0,0,40,39,1
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,1
38,4,146178,11,9,4,3,4,1,1,0,0,40,39,1
37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,0
20,4,386643,15,10,4,8,3,0,1,0,0,40,39,1
20,4,105686,11,9,4,7,1,0,0,0,0,40,39,1
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,1
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,1
49,4,176684,8,11,4,4,4,0,1,0,0,40,39,1
41,0,29115,15,10,6,0,1,0,1,0,0,20,39,1
40,1,280167,12,14,2,10,0,0,0,0,0,40,39,0
32,2,29235,15,10,2,11,5,0,1,0,0,40,10,0
17,4,47199,1,7,4,9,3,0,1,0,0,24,39,1
32,4,239659,15,10,5,7,4,1,1,0,0,70,39,1
28,4,116531,11,9,4,1,1,0,1,0,0,40,39,1
44,2,193755,7,12,4,11,1,0,0,0,0,40,39,1
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,1
30,7,290677,12,14,4,1,1,1,1,0,0,20,39,1
35,4,26999,9,13,5,4,4,0,1,0,0,42,39,1
32,4,39223,0,6,5,3,4,1,1,0,0,40,0,1
26,4,192262,9,13,4,12,3,0,0,0,0,45,39,1
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,1
50,2,320386,7,12,0,10,1,0,1,0,0,40,39,1
50,4,143953,11,9,2,12,0,0,0,0,0,65,39,0
59,4,179594,11,9,2,12,0,0,0,0,0,40,39,1
61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,0
32,6,62165,9,13,2,4,0,1,0,0,0,40,0,1
33,4,34975,15,10,2,4,0,0,0,0,0,45,39,1
35,4,106967,12,14,4,12,1,0,1,0,0,40,39,1
64,7,114650,6,5,2,3,0,0,0,0,0,40,39,1
29,4,24562,9,13,0,8,4,1,1,0,0,40,39,1
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
36,4,228190,11,9,2,6,0,1,0,0,0,20,39,1
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,0
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,0
36,4,136629,15,10,2,7,0,0,0,0,0,40,39,0
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,0
39,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
32,4,329993,15,10,2,14,0,0,0,0,0,50,39,1
33,6,195891,15,10,2,4,0,0,0,0,0,45,39,1
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
42,4,230684,9,13,2,10,0,0,0,5013,0,40,39,1
47,4,102308,9,13,2,10,0,0,0,0,0,50,39,0
18,4,118376,15,10,4,12,3,0,1,0,0,15,39,1
24,0,67586,8,11,2,0,5,1,1,0,0,35,39,1
24,4,117789,9,13,4,4,3,0,1,0,0,40,39,1
25,4,202091,11,9,4,4,3,0,1,0,0,40,39,1
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,1
26,7,28366,9,13,4,10,1,0,0,0,0,40,39,1
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,1
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,1
24,7,177526,9,13,4,10,1,0,0,0,0,15,39,1
25,4,394503,15,10,2,12,0,0,0,0,0,40,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,1
39,4,257726,15,10,4,7,3,0,0,0,0,40,39,1
20,4,266015,15,10,4,12,3,1,0,0,0,44,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,1
69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,1
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,1
22,4,205839,15,10,4,8,1,0,0,0,0,45,39,1
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,1
55,4,190508,15,10,2,14,0,1,0,0,0,35,39,1
54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,1
48,6,162236,12,14,6,4,4,0,1,0,0,40,0,0
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,1
39,4,158962,15,10,0,7,4,0,1,0,0,40,39,1
20,4,199268,15,10,4,8,3,0,1,0,0,20,39,1
39,4,236136,8,11,0,1,4,1,1,0,0,40,39,1
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,1
24,1,29591,9,13,4,10,1,1,1,0,0,40,39,1
31,6,349148,15,10,2,7,0,0,0,0,0,48,39,1
79,6,84979,8,11,2,12,0,0,0,0,0,20,39,0
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,1
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,1
32,4,205528,11,9,0,1,4,0,1,0,0,40,39,1
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,1
34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,0
53,4,55139,11,9,4,5,1,0,0,0,0,10,39,1
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,1
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,1
31,5,304212,15,10,4,4,3,0,0,0,0,45,39,1
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,0
57,4,390856,4,3,2,5,0,0,0,0,0,45,26,1
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,0
17,4,174298,1,7,4,8,3,0,0,0,0,20,39,1
35,5,135436,14,15,2,10,0,0,0,0,0,50,39,0
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
34,4,304872,6,5,0,8,4,0,1,0,0,40,39,1
47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,0
35,4,112158,0,6,2,3,0,0,0,0,0,40,39,1
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,1
63,4,88653,15,10,2,10,0,0,0,0,0,40,0,1
42,6,177307,14,15,2,5,0,0,0,0,0,65,39,0
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,1
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,1
17,4,231439,1,7,4,6,3,0,0,0,0,30,39,1
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,1
48,5,200471,9,13,2,4,0,0,0,0,0,40,39,0
51,4,259323,9,13,2,4,0,0,0,0,0,50,39,0
38,4,179579,15,10,2,10,0,0,0,0,0,50,0,0
50,6,197054,14,15,0,12,1,0,0,0,0,50,39,0
32,4,349365,15,10,2,12,0,1,0,0,0,65,39,1
33,0,369386,15,10,2,0,5,0,1,5178,0,40,39,0
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,1
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,0
39,4,192702,12,14,4,3,1,0,1,0,0,50,39,1
36,4,91275,15,10,4,1,4,1,1,0,0,40,39,1
19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,1
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,1
70,6,143833,15,10,2,4,0,0,0,0,2246,40,39,0
26,4,38232,9,13,4,10,1,0,0,0,0,50,39,1
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,1
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,1
52,4,208302,11,9,2,7,0,0,0,0,0,60,39,1
30,4,329425,11,9,2,3,0,0,0,0,0,40,39,1
63,4,106910,4,3,6,8,2,1,1,0,0,19,30,1
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,1
39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,0
28,4,208965,6,5,4,7,4,1,0,0,0,40,26,1
43,4,172364,11,9,5,4,1,0,1,0,0,48,39,1
26,4,192652,9,13,4,8,3,0,0,0,0,40,39,1
19,4,181546,15,10,4,1,3,0,1,0,0,40,39,1
29,6,58744,7,12,4,8,3,0,0,0,0,60,39,1
54,4,257337,15,10,2,3,0,0,0,0,0,40,39,0
48,4,107373,5,4,2,6,0,0,0,0,0,40,39,1
24,4,154165,6,5,0,8,3,0,1,0,0,40,39,1
28,4,230743,7,12,0,1,1,0,1,0,0,40,39,1
25,4,148300,9,13,4,10,3,0,1,0,0,15,39,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,1
17,0,139183,0,6,4,0,3,0,1,0,0,15,39,1
22,2,134181,11,9,4,6,2,0,0,0,0,50,39,1
18,2,152182,0,6,4,11,3,0,1,0,0,6,39,1
31,4,309620,12,14,2,10,0,1,0,0,0,6,35,1
47,6,88500,11,9,2,5,0,0,0,0,0,35,39,1
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,0
51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,0
34,4,141118,12,14,0,10,3,0,1,0,0,60,39,0
34,6,168906,15,10,0,1,4,0,1,0,0,50,39,1
18,4,170183,11,9,4,8,3,0,1,0,0,20,39,1
47,7,108890,11,9,0,1,4,0,1,1831,0,38,39,1
29,4,363963,11,9,0,8,1,0,1,0,0,40,39,1
79,0,165209,11,9,2,0,0,0,0,0,0,40,39,1
33,4,167309,9,13,4,1,1,0,0,0,0,40,39,1
46,4,42972,12,14,2,10,5,0,1,0,0,22,39,0
69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,1
66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,0
67,6,354405,11,9,6,8,1,0,1,0,0,20,39,1
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,1
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,1
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,1
22,4,270436,11,9,4,8,3,0,0,0,0,40,39,1
38,2,107513,11,9,2,14,0,0,0,0,0,40,39,1
65,4,155261,11,9,2,4,0,0,0,0,0,40,39,0
23,7,335453,9,13,4,13,1,0,1,0,0,20,39,1
37,4,162494,9,13,4,1,1,0,1,0,0,40,39,1
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,1
23,4,347292,11,9,4,6,1,0,0,0,0,40,39,1
33,4,121195,11,9,4,7,1,1,0,0,0,50,39,1
38,2,116580,9,13,2,10,5,0,1,0,0,20,39,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,1
23,4,329925,15,10,4,6,3,0,0,0,0,30,39,1
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,0
42,4,272910,11,9,0,8,1,0,1,0,0,40,39,1
44,4,187720,8,11,4,3,4,0,0,0,0,40,39,1
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,1
51,4,274502,5,4,0,7,1,0,1,0,0,48,39,1
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,1
54,5,206862,11,9,2,4,0,0,0,0,0,36,39,0
28,4,190525,12,14,4,10,3,0,0,0,0,40,39,1
17,4,191260,1,7,4,8,3,0,0,594,0,10,39,1
66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,1
25,4,188767,11,9,4,3,3,0,0,0,0,40,39,1
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,1
18,4,236262,1,7,4,6,3,0,0,0,0,12,39,1
22,4,152744,15,10,4,8,1,1,1,0,0,40,30,1
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,0
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,1
21,4,283757,15,10,4,12,3,0,0,0,0,40,39,1
51,1,314007,11,9,0,4,1,0,1,0,0,40,39,1
73,5,80986,11,9,2,12,0,0,0,0,0,20,39,1
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,1
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,1
63,4,149756,7,12,0,4,1,0,0,0,0,40,39,0
43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,0
17,4,260797,0,6,4,6,3,0,1,0,0,23,39,1
39,4,236391,11,9,2,14,0,0,0,0,0,50,39,0
37,4,549174,11,9,2,3,0,0,0,0,0,50,39,0
24,6,191954,5,4,4,5,3,0,0,0,0,50,39,1
33,4,75167,11,9,2,14,0,0,0,0,0,55,39,1
52,4,138497,9,13,2,12,0,0,0,0,0,45,39,0
36,0,28160,11,9,0,0,1,0,1,0,0,40,39,1
20,7,37482,15,10,4,1,3,0,1,0,0,40,39,1
19,4,410543,11,9,4,1,1,0,1,0,0,40,39,1
63,0,46907,9,13,2,0,0,0,0,0,0,8,39,0
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,0
19,4,278115,15,10,4,8,3,0,0,0,0,12,39,1
40,1,241895,11,9,2,1,0,0,0,0,0,40,39,1
20,4,117244,11,9,4,7,4,0,1,0,0,45,39,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,1
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,1
30,4,175931,11,9,2,3,0,0,0,0,0,40,39,1
32,4,206365,11,9,4,8,1,1,1,0,0,40,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,0
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,1
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,1
46,4,174209,11,9,0,4,1,0,0,0,0,45,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,1
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,0
29,4,108574,8,11,4,9,3,0,1,0,0,40,39,1
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,1
56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,1
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,1
57,1,192258,15,10,0,1,3,0,0,0,0,40,39,1
27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,1
35,4,54953,11,9,2,3,0,0,0,0,0,40,39,1
28,4,38918,15,10,2,3,0,0,0,0,0,50,11,0
55,4,205422,0,6,2,8,5,1,1,0,0,40,39,1
73,5,92886,0,6,6,12,4,0,1,0,0,40,2,1
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,1
20,4,195411,11,9,4,12,3,1,1,0,0,20,39,1
57,7,39380,11,9,5,8,1,0,1,0,0,35,39,1
59,1,43280,15,10,4,4,3,1,1,0,0,40,39,1
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,1
25,4,290528,11,9,2,7,0,0,0,0,0,40,39,1
43,4,346321,12,14,2,10,0,0,0,0,0,45,39,0
49,5,187563,15,10,2,14,0,0,0,0,0,50,39,0
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,1
40,4,299813,1,7,4,7,1,0,1,0,0,37,6,1
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,1
50,7,242517,9,13,0,4,1,0,1,0,0,40,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
28,7,130620,1,7,5,1,4,1,1,0,0,40,19,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,1
38,4,238721,7,12,0,4,4,1,1,0,0,40,39,1
19,0,28455,15,10,4,0,3,0,1,0,0,40,39,1
34,4,172928,11,9,2,12,0,0,0,0,0,65,39,1
38,4,103408,12,14,2,4,0,1,0,0,0,40,0,1
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
30,0,151989,8,11,0,0,4,0,1,0,0,40,39,1
32,4,38797,8,11,4,3,1,0,0,0,0,40,39,1
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
29,4,367706,15,10,4,1,3,1,0,0,0,40,39,1
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
32,4,183304,8,11,2,14,0,0,0,0,0,99,39,0
32,1,174215,9,13,4,4,1,0,1,0,0,60,39,1
60,4,123992,15,10,2,3,0,0,0,0,0,45,39,1
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,1
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,1
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,1
43,4,191547,11,9,2,5,0,0,0,0,0,40,26,1
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,0
26,4,456618,15,10,4,1,3,0,0,2597,0,40,39,1
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,0
24,4,102323,11,9,4,7,3,0,0,0,0,40,39,1
23,4,180837,11,9,4,7,3,1,1,0,0,40,39,1
52,7,231166,8,11,2,4,0,0,0,0,0,40,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
21,4,34816,8,11,2,1,5,0,1,0,0,12,39,1
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,0
41,4,274363,15,10,5,12,1,0,0,0,0,80,39,0
36,4,269722,12,14,2,8,0,0,0,0,0,40,39,1
54,4,37289,12,14,2,4,5,0,1,0,0,55,39,0
66,6,97847,9,13,2,12,0,0,0,0,0,50,39,1
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,0
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,1
60,4,56248,15,10,2,12,0,0,0,0,0,40,39,1
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,1
32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,0
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,1
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,1
19,4,197714,11,9,4,12,3,0,1,0,0,35,39,1
44,1,239539,9,13,2,1,0,1,0,0,0,40,30,0
30,6,178255,9,13,2,12,0,0,0,0,0,70,0,1
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,1
43,6,154785,9,13,2,7,5,1,1,0,0,80,37,1
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,1
43,4,972354,15,10,2,8,0,0,0,0,0,48,39,1
43,4,302041,11,9,4,1,1,1,1,0,0,40,39,1
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,1
43,2,161240,11,9,2,11,0,0,0,0,0,45,39,0
36,4,147548,11,9,2,7,0,0,0,0,0,85,39,1
48,6,328606,14,15,0,10,4,0,0,14084,0,63,39,0
52,4,154342,11,9,2,3,0,0,0,0,0,48,39,0
35,4,124483,9,13,4,12,1,1,0,0,0,50,0,0
25,4,255849,11,9,4,1,3,0,1,0,0,40,39,1
24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,1
18,4,201901,1,7,4,12,3,0,1,0,0,10,39,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,1
61,7,159908,1,7,6,8,4,0,1,0,0,32,39,0
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,1
48,4,247895,9,13,2,4,0,1,0,0,0,40,39,0
31,4,117816,5,4,0,6,2,0,0,0,0,70,39,1
26,2,104614,9,13,4,10,3,0,1,0,0,40,39,1
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,1
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,1
30,4,228406,11,9,5,1,4,1,1,0,0,40,39,1
35,4,41777,2,8,4,5,1,0,0,0,0,20,39,1
33,7,167474,0,6,2,6,0,0,0,0,0,40,39,1
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,0
37,4,114765,15,10,4,7,1,0,1,0,0,40,39,1
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,1
48,4,233511,11,9,2,14,0,0,0,0,0,50,39,0
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
55,6,149168,11,9,2,5,0,0,0,0,0,30,39,1
41,5,112262,11,9,2,3,0,0,0,0,0,50,39,1
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,1
39,4,179579,11,9,4,3,3,0,0,0,0,40,39,1
48,4,182566,9,13,2,12,0,1,0,0,0,40,39,0
18,4,401051,0,6,4,12,3,0,1,0,0,35,39,1
47,4,142061,15,10,0,4,4,0,1,0,0,40,39,1
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,1
30,4,225231,15,10,0,4,1,0,0,8614,0,50,39,0
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,1
47,4,228583,15,10,2,3,0,0,0,0,0,40,0,1
33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,0
51,1,36186,9,13,2,10,0,0,0,0,0,40,39,0
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,1
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,0
34,4,227282,15,10,4,3,1,0,0,0,0,40,39,1
54,4,171924,9,13,2,13,0,0,0,0,0,48,39,1
36,4,287658,11,9,4,1,3,1,0,0,0,40,39,1
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
32,4,237478,1,7,0,7,4,0,1,0,0,40,39,1
45,4,177543,11,9,0,1,4,0,1,0,0,28,39,1
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,1
35,4,194960,11,9,4,5,1,1,0,0,0,40,33,1
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,1
59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,0
19,4,293928,11,9,4,1,3,0,1,0,0,20,39,1
19,4,177945,15,10,4,12,3,0,0,0,0,25,39,1
55,4,104996,5,4,2,14,0,0,0,0,0,50,39,1
29,4,389713,8,11,2,3,0,0,0,0,0,40,39,0
20,4,112847,11,9,4,5,3,1,0,0,0,40,39,1
37,4,305597,9,13,2,10,0,0,0,0,0,45,39,0
39,6,190023,9,13,2,12,0,0,0,0,0,60,39,1
41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,1
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,1
28,6,33363,11,9,2,5,0,0,0,0,0,70,39,0
46,4,99385,9,13,5,4,4,0,1,0,0,40,39,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,1
28,4,197905,11,9,2,3,0,0,0,0,0,50,39,1
42,4,230624,0,6,4,14,4,0,0,0,0,40,39,0
24,4,203027,7,12,4,7,3,0,0,0,0,40,39,1
50,7,229272,11,9,2,3,0,1,0,0,0,40,39,0
42,7,55764,7,12,0,10,1,1,0,0,0,40,39,1
49,4,187563,15,10,0,8,1,0,0,0,0,40,39,1
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,0
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,1
36,7,323726,15,10,4,13,4,1,1,0,0,40,39,1
22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,0
46,2,329752,1,7,2,14,0,0,0,0,0,30,39,1
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,1
52,4,194580,4,3,0,5,4,0,0,0,0,40,39,1
29,1,106179,15,10,4,10,1,0,1,0,1408,40,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,1
47,4,170846,7,12,2,1,5,0,1,0,0,40,22,0
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,0
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,1
23,4,201145,11,9,4,3,1,0,0,0,0,65,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,1
52,7,447579,11,9,0,1,1,0,1,0,0,40,9,1
38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,1
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,1
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,1
61,6,168654,11,9,6,1,4,0,1,0,0,20,39,1
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,1
30,4,248384,11,9,0,8,4,0,1,0,0,40,39,1
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,1
46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,0
43,6,110355,11,9,2,14,0,0,0,0,0,45,39,1
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,1
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,1
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,1
35,4,170263,11,9,0,4,4,0,1,0,0,40,39,1
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,1
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,1
31,4,169583,11,9,4,4,3,0,1,0,0,40,39,1
42,4,99254,7,12,2,1,5,1,1,0,0,40,39,0
22,4,203182,9,13,4,4,4,0,1,0,0,30,39,1
