age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
46,4,501671,0,6,0,7,4,1,0,0,0,40,39,1
37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,0
17,4,169658,0,6,4,8,3,0,1,0,0,21,39,1
37,4,59313,15,10,5,8,1,1,0,0,0,40,0,1
19,4,28119,15,10,4,8,3,0,1,0,0,4,39,1
47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,0
33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,1
34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,0
46,4,202560,15,10,2,1,5,0,1,0,0,40,39,0
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,1
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,1
36,4,29814,11,9,4,14,2,0,0,0,0,50,39,1
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,1
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,1
37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,1
18,4,120029,15,10,4,1,2,0,1,0,0,20,39,1
55,6,194065,7,12,0,12,1,0,1,0,0,40,39,1
55,4,205422,0,6,2,8,5,1,1,0,0,40,39,1
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,0
52,4,164530,1,7,0,7,1,1,1,0,0,20,39,1
44,4,252930,0,6,0,1,4,1,1,0,0,42,39,1
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,1
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,1
26,4,229613,11,9,0,7,1,0,1,0,0,40,39,1
32,7,127651,11,9,2,11,0,0,0,0,0,40,39,1
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,1
35,4,115214,11,9,4,7,4,0,0,6497,0,65,39,1
22,4,201799,11,9,4,12,3,0,1,0,0,40,39,1
24,6,35448,11,9,5,8,4,0,1,0,0,50,39,1
30,2,181372,9,13,2,10,5,0,1,0,0,33,39,0
32,4,30497,8,11,2,13,0,0,0,0,0,40,39,1
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,0
17,0,161981,0,6,4,0,3,0,0,0,0,40,39,1
43,7,115005,11,9,0,13,1,0,1,0,0,40,39,1
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,1
52,5,90363,14,15,2,10,0,0,0,99999,0,35,39,0
17,4,140117,0,6,4,12,3,0,1,0,0,12,39,1
43,4,190044,0,6,2,14,0,0,0,0,0,40,39,1
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,1
32,2,169837,7,12,0,4,1,1,1,0,0,40,39,1
30,2,44566,9,13,2,10,0,0,0,0,0,40,39,1
53,4,123011,11,9,0,14,1,0,0,0,0,40,39,0
29,4,146343,11,9,4,8,4,1,1,0,0,25,39,1
60,4,239576,12,14,2,14,0,0,0,0,0,10,39,1
22,4,67234,11,9,4,6,4,0,0,0,0,45,39,1
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,1
48,2,177018,12,14,2,10,0,0,0,0,0,50,39,0
44,4,419134,11,9,0,1,4,1,1,0,0,40,39,1
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,1
54,4,68985,12,14,2,12,0,0,0,0,0,55,39,0
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,0
57,4,170411,9,13,2,11,0,0,0,0,0,40,39,0
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,1
47,4,162034,9,13,2,12,0,0,0,0,0,70,39,1
42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,1
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,0
38,4,66326,11,9,2,14,0,0,0,0,0,99,39,1
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,1
40,4,153799,3,2,3,7,4,0,1,0,0,40,6,1
65,4,153522,11,9,6,8,4,0,1,0,0,17,39,1
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,1
37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,0
24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,0
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,1
44,4,456236,12,14,2,1,0,0,0,0,0,40,39,1
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,1
60,4,25141,15,10,2,14,0,0,0,0,0,60,39,1
28,4,92262,11,9,2,3,0,0,0,0,0,40,39,1
39,1,410034,11,9,2,1,0,0,0,0,0,40,39,1
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,1
62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,1
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,1
33,2,251521,9,13,4,4,1,0,1,0,0,50,39,1
67,6,195066,11,9,2,5,0,0,0,0,0,50,39,1
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,1
49,6,168191,5,4,2,8,0,0,0,0,0,70,22,1
59,6,83542,7,12,0,13,1,0,0,0,0,40,39,1
36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,1
51,0,203015,11,9,2,0,0,0,0,0,0,40,39,1
32,4,164243,11,9,2,13,0,0,0,0,0,60,39,0
40,6,111971,11,9,2,3,0,0,0,0,0,30,39,1
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,1
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,1
24,4,233499,15,10,2,14,0,0,0,0,0,40,39,0
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,1
34,4,156464,9,13,0,4,1,0,0,0,0,85,9,0
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,0
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,1
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,0
40,7,34218,11,9,2,3,0,0,0,0,0,40,39,1
32,4,207113,0,6,0,3,4,0,0,0,0,40,39,1
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,1
66,0,31362,15,10,2,0,0,0,0,0,0,20,39,1
29,4,368949,15,10,2,6,0,0,0,0,0,40,0,0
25,4,38488,11,9,4,1,3,0,1,0,0,40,39,1
50,4,109277,6,5,2,7,0,0,0,0,0,48,39,1
52,5,101017,11,9,0,4,4,0,0,0,0,38,39,1
60,2,149281,11,9,2,11,0,0,0,0,0,40,39,1
34,4,123270,11,9,2,3,0,0,0,0,0,40,39,0
56,4,104842,9,13,0,10,4,1,1,0,0,50,14,1
48,5,85109,15,10,4,3,1,0,0,0,0,45,39,1
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,1
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,1
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,1
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,1
27,7,192355,9,13,4,10,1,0,0,0,0,50,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,0
25,4,358975,11,9,4,8,1,0,1,0,0,35,39,1
59,4,192983,11,9,5,8,1,0,1,0,0,40,39,1
51,4,210736,11,9,3,3,1,0,0,0,0,40,39,1
40,4,186916,9,13,2,10,0,0,0,0,0,40,39,1
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,1
60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,0
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,1
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,1
48,0,185291,9,13,2,0,0,0,0,0,0,6,39,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,0
52,4,190333,15,10,2,1,0,0,0,0,0,40,39,0
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,1
27,4,167501,9,13,4,4,3,0,1,0,0,40,39,1
61,4,176689,11,9,2,14,0,0,0,0,0,40,39,1
56,4,178353,15,10,2,10,0,0,0,0,0,40,39,0
60,4,389254,11,9,2,1,0,0,0,0,0,40,39,1
39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,1
48,4,330470,15,10,2,6,0,0,0,0,0,30,39,1
29,4,111900,15,10,2,5,0,0,0,0,0,40,39,1
68,8,174695,15,10,3,5,4,0,1,0,0,25,39,1
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,1
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,1
66,0,149422,5,4,4,0,1,0,0,0,0,4,39,1
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,1
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,1
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,1
33,4,97521,11,9,4,1,3,0,0,0,0,40,39,1
49,4,242987,9,13,2,10,0,0,0,0,0,40,4,1
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,0
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,1
47,4,334679,12,14,5,7,4,1,1,0,0,42,19,1
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
33,4,279173,11,9,2,10,0,0,0,0,0,60,39,1
27,4,194472,11,9,4,9,1,0,1,0,0,60,39,1
20,4,242077,11,9,0,12,1,1,1,0,0,40,39,1
27,4,230959,9,13,4,13,3,1,1,0,0,40,30,1
33,2,96480,12,14,4,10,1,0,1,0,0,40,11,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,1
53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,0
21,4,184543,11,9,4,12,1,0,1,0,0,40,39,1
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,1
48,4,278530,11,9,0,3,4,0,0,0,0,40,39,1
23,6,289116,11,9,0,8,4,0,1,0,0,50,39,1
25,4,160261,15,10,4,4,3,1,0,0,0,40,3,1
37,4,112554,11,9,2,12,0,0,0,0,0,45,39,1
58,4,372181,11,9,0,12,4,0,1,0,0,40,39,0
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,1
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,0
27,4,217530,11,9,2,7,0,0,0,0,0,40,26,1
22,4,222490,15,10,4,12,3,0,1,0,0,30,39,1
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,1
28,0,169631,7,12,1,0,5,0,1,0,0,3,39,1
43,5,150533,11,9,2,12,0,0,0,0,0,68,39,0
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,1
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,1
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,0
38,4,338320,9,13,2,10,0,0,0,0,0,40,2,1
28,4,95725,8,11,4,6,1,0,0,0,0,45,39,1
47,4,97419,11,9,2,11,5,1,1,0,0,40,39,1
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,0
24,4,233419,11,9,0,4,1,0,1,0,0,40,39,1
30,4,103649,9,13,2,1,5,1,1,0,0,40,39,0
29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,0
58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,1
23,4,149396,11,9,4,1,3,1,1,0,0,40,39,1
35,4,189916,9,13,2,12,5,0,1,0,0,30,39,0
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
26,4,34110,15,10,4,11,1,0,0,0,0,44,39,1
42,4,42346,11,9,6,4,1,1,1,0,0,35,39,1
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,1
19,4,169758,15,10,4,12,3,0,0,0,0,35,39,1
25,4,257910,9,13,4,4,1,0,0,0,0,50,39,1
26,4,44308,9,13,4,13,1,0,0,0,0,40,39,1
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,1
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,1
22,7,96862,15,10,4,1,3,0,1,0,0,40,39,1
41,4,46870,15,10,0,4,1,0,1,0,0,40,39,1
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,1
20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,1
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,1
44,4,267521,9,13,0,1,4,0,1,0,0,40,39,1
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,1
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,1
50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,0
50,4,34067,8,11,2,4,0,0,0,0,0,50,39,0
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,1
20,4,157541,15,10,4,3,3,0,0,0,0,40,39,1
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,0
46,4,256522,3,2,4,7,3,0,0,0,0,40,33,1
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,0
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,0
28,6,35032,9,13,4,4,1,0,0,0,0,50,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
18,4,110142,11,9,4,12,3,0,1,0,0,40,39,1
37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,0
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,1
17,4,115551,1,7,4,8,3,0,1,0,0,20,39,1
22,4,157332,11,9,4,8,3,0,1,0,0,35,39,1
22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,1
64,6,106538,12,14,0,10,1,0,0,0,0,50,39,1
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,0
30,4,337494,7,12,4,7,1,0,0,0,0,48,39,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,1
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,1
41,4,43945,5,4,2,3,0,0,0,0,0,40,0,1
38,4,278253,11,9,0,1,4,0,1,0,0,48,39,1
29,5,156815,11,9,2,8,0,0,0,0,0,40,39,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,1
36,4,376455,8,11,0,3,1,0,0,0,0,38,39,1
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,1
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,1
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,1
50,7,198103,9,13,4,4,1,0,1,0,0,40,39,1
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,1
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,0
46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,0
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
44,4,175935,10,16,2,1,0,0,0,0,0,55,39,0
53,4,200190,15,10,0,3,1,0,0,0,0,40,39,0
48,4,145636,11,9,2,7,0,0,0,0,0,60,39,0
56,4,318450,12,14,2,1,0,0,0,0,0,80,39,0
37,6,143368,10,16,2,10,0,0,0,0,0,60,39,1
60,5,93272,5,4,2,12,0,0,0,0,0,60,39,1
29,4,178649,11,9,3,8,1,0,1,0,0,20,10,1
22,2,138575,11,9,4,11,4,0,0,0,0,56,39,1
32,4,160634,9,13,2,5,0,0,0,0,0,60,39,1
37,7,117651,9,13,4,10,2,0,0,0,0,40,39,1
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,1
19,4,418176,11,9,4,4,1,1,0,0,0,32,39,1
28,4,77760,11,9,4,8,4,0,0,0,0,40,39,1
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,0
37,4,234901,15,10,2,12,0,0,0,0,0,50,11,0
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
58,4,114495,11,9,2,4,0,0,0,0,0,40,39,1
38,4,79619,9,13,2,12,0,0,0,0,0,42,39,0
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,1
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,1
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,1
27,4,271714,15,10,4,8,3,0,1,0,0,30,39,1
28,4,105817,1,7,2,4,0,0,0,0,0,50,39,0
24,4,229553,11,9,4,8,3,1,1,0,0,20,0,1
38,4,22245,12,14,2,14,0,0,0,0,0,72,0,0
30,4,211028,11,9,4,1,1,0,1,0,0,45,39,1
23,4,215616,11,9,4,10,1,0,1,0,0,40,2,1
25,4,267012,8,11,4,12,1,0,0,0,0,45,39,1
50,4,156877,1,7,2,14,0,0,0,0,0,70,39,0
36,4,117073,11,9,4,3,3,0,0,0,0,40,39,1
37,4,202683,15,10,2,12,0,0,0,0,0,48,39,0
59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,0
52,4,143953,9,13,2,10,0,0,0,0,1902,40,39,0
31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,0
57,4,41762,11,9,2,3,0,1,0,0,0,40,35,0
49,5,143482,15,10,2,10,5,0,1,0,0,65,39,0
23,4,209483,9,13,4,1,3,0,1,0,0,50,39,1
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,0
31,4,227325,15,10,4,3,1,0,0,0,0,40,39,1
23,4,221955,6,5,4,6,2,0,0,0,0,39,26,1
67,0,132057,11,9,2,0,0,1,0,0,0,20,39,1
49,2,405309,8,11,2,3,0,0,0,0,0,40,39,0
66,4,185336,11,9,6,12,2,0,1,0,0,35,39,1
54,4,143822,15,10,2,3,0,0,0,0,0,45,39,0
34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,1
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,0
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,0
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,1
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,1
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,1
46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,0
29,4,168479,12,14,2,10,0,0,0,0,0,40,39,0
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,1
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,1
21,4,109952,11,9,2,3,0,0,0,0,0,40,39,1
39,4,56648,11,9,5,12,1,0,1,0,0,47,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
39,4,32650,8,11,4,5,1,0,0,0,0,60,39,1
27,4,176761,11,9,4,3,2,1,0,0,0,40,27,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,0
41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,1
41,4,342164,15,10,0,12,1,0,1,0,0,15,39,1
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,1
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,1
27,4,333296,9,13,4,8,1,0,0,0,0,30,0,1
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,1
69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,1
40,4,140559,11,9,2,9,5,0,1,0,0,45,39,1
54,4,156003,11,9,2,3,0,0,0,0,0,40,39,1
75,4,314209,8,11,6,1,1,0,1,0,0,20,4,1
42,6,238188,11,9,2,14,0,0,0,0,0,96,39,1
42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,0
26,2,205570,11,9,2,3,0,0,0,0,0,40,39,1
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,0
22,4,126613,15,10,4,12,3,0,1,0,0,20,39,1
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,1
17,4,138293,1,7,4,6,3,0,0,0,0,15,39,1
58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,1
33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,0
19,4,212468,15,10,4,8,3,0,1,0,0,15,39,1
39,4,165848,11,9,2,12,0,0,0,0,0,50,39,1
19,4,283033,1,7,4,8,1,0,0,0,0,40,39,1
41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,0
51,4,233149,7,12,2,4,0,0,0,0,0,45,39,0
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,1
41,2,242586,15,10,2,4,0,0,0,0,0,40,39,1
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,1
38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,0
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,1
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,0
34,4,56026,11,9,2,5,0,0,0,0,0,60,39,0
76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,0
18,0,387641,15,10,4,0,3,0,0,0,0,40,39,1
17,4,244602,2,8,4,8,3,0,0,0,0,15,39,1
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,1
40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,0
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,1
34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,1
38,6,334366,15,10,2,5,5,0,1,0,0,15,39,1
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,0
25,4,209230,11,9,4,8,3,0,1,0,0,6,39,1
43,5,304906,9,13,2,12,0,0,0,0,0,45,39,0
50,0,281504,15,10,2,0,0,0,0,0,0,40,39,1
46,4,191389,11,9,2,4,5,0,1,0,0,28,39,0
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,1
22,4,34443,11,9,4,5,1,0,0,0,0,25,39,1
31,4,48588,15,10,2,3,0,0,0,0,0,40,39,1
37,4,37238,9,13,4,4,1,0,0,0,0,45,39,1
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,1
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,1
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,1
40,4,408717,11,9,2,3,0,0,0,0,0,40,39,0
32,4,318647,9,13,2,4,0,0,0,0,0,48,39,0
22,7,292933,9,13,4,1,3,0,1,0,0,10,39,1
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,1
27,4,107218,11,9,4,8,3,1,0,0,0,40,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,1
27,4,200733,11,9,2,7,0,0,0,0,0,55,39,1
50,4,189183,11,9,2,1,0,0,0,0,0,40,39,1
38,5,176357,11,9,2,4,0,0,0,0,0,50,39,1
42,4,318947,11,9,0,7,1,0,1,0,0,40,39,1
43,6,193494,14,15,2,10,0,0,0,0,0,60,39,0
18,4,102182,2,8,4,9,1,0,1,0,0,30,39,1
67,4,158301,11,9,0,14,1,0,0,0,0,60,39,1
48,4,105838,9,13,2,4,0,0,0,0,0,45,39,0
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,1
24,4,36058,9,13,4,12,1,0,0,0,0,50,39,1
20,4,281356,11,9,2,6,0,1,0,0,0,40,39,1
28,4,190911,11,9,2,3,0,0,0,0,0,40,39,1
26,4,421561,1,7,2,8,2,0,0,0,0,25,39,1
20,4,109813,1,7,4,13,2,0,0,0,0,40,39,1
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,1
29,4,207473,5,4,2,14,0,0,0,0,0,40,26,1
40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,0
53,6,263925,9,13,2,12,0,0,0,0,0,40,2,0
40,4,181015,11,9,5,8,4,0,1,0,0,47,39,1
25,4,199545,15,10,2,4,5,0,1,0,0,15,39,1
44,4,266135,9,13,2,10,0,0,0,0,0,50,39,0
26,0,188343,11,9,4,0,4,1,1,0,0,40,39,1
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,1
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,1
39,4,74163,2,8,0,12,1,0,1,0,0,40,39,1
56,4,183884,1,7,2,7,0,0,0,0,0,40,39,1
55,4,121912,15,10,2,14,0,0,0,0,0,24,39,0
39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,0
33,4,162572,9,13,2,10,0,0,0,99999,0,40,39,0
27,4,332187,9,13,4,1,1,0,1,0,0,65,39,1
51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,0
35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,0
27,4,109881,9,13,4,8,3,0,1,0,0,20,39,1
33,4,166961,1,7,5,12,3,0,1,0,0,20,39,1
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,1
41,7,288433,12,14,4,1,1,1,1,0,0,40,39,1
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,1
63,4,127363,15,10,2,10,5,0,1,0,0,12,39,1
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,1
55,1,321333,15,10,2,1,0,0,0,0,0,40,39,0
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,1
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,1
30,4,87469,11,9,4,8,1,0,0,0,0,40,39,1
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,1
58,4,142924,12,14,4,1,1,0,1,0,0,24,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,1
30,4,152453,1,7,2,8,0,0,0,0,0,40,26,1
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,0
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,1
38,4,127601,15,10,2,6,5,0,1,0,0,35,39,1
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,1
38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,0
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
17,4,160049,0,6,4,8,3,0,1,0,0,12,39,1
41,4,324629,9,13,2,4,0,0,0,0,0,40,41,1
65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,1
66,0,186061,15,10,6,0,4,1,1,0,4356,40,39,1
21,4,234108,11,9,4,12,1,0,0,0,0,40,39,1
44,6,277783,12,14,4,5,3,0,0,0,0,99,39,1
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,1
43,2,33331,12,14,2,4,0,0,0,0,0,40,39,0
20,4,39764,11,9,4,6,3,0,0,0,0,40,39,1
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,1
41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,0
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,1
27,4,170017,9,13,2,10,0,0,0,0,0,40,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,1
20,4,108887,11,9,4,7,3,0,1,0,0,40,39,1
50,5,195322,10,16,5,10,1,0,0,0,0,40,39,0
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,0
37,4,172694,15,10,2,6,0,1,0,0,0,50,39,1
24,4,236769,7,12,4,4,3,0,0,0,0,40,39,1
31,2,128016,9,13,4,12,3,0,1,0,0,40,39,1
31,4,127215,15,10,2,12,0,0,0,0,0,40,39,1
17,4,369909,0,6,4,8,3,0,0,0,0,20,39,1
39,4,160916,7,12,2,13,5,0,1,0,0,45,39,1
29,4,413227,9,13,4,8,1,0,0,0,0,35,39,1
52,4,154342,11,9,2,3,0,0,0,0,0,48,39,0
23,2,23438,11,9,4,10,1,0,1,0,0,40,39,1
50,4,27484,11,9,2,4,0,0,0,0,0,50,39,0
51,4,99185,9,13,2,4,0,0,0,0,0,60,39,0
42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,0
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
30,2,364310,9,13,4,10,1,1,1,0,0,40,11,1
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,1
66,0,107744,15,10,2,0,0,0,0,0,0,40,39,1
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,0
30,4,130369,8,11,5,10,4,0,1,0,0,40,39,1
30,4,182771,9,13,4,8,1,1,0,0,0,15,3,1
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,0
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,1
