age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,4,187279,11,9,2,6,0,0,0,0,0,44,39,1
27,4,302406,12,14,2,10,0,0,0,0,0,55,39,1
46,4,328216,11,9,2,3,0,0,0,0,0,40,39,0
40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,0
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,1
28,4,187479,15,10,2,4,0,0,0,0,0,55,39,1
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,1
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,0
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,0
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,0
34,4,149507,11,9,2,3,0,0,0,0,0,55,39,0
42,4,185057,11,9,5,1,4,0,1,0,0,35,34,1
26,4,231638,15,10,4,1,3,0,1,0,0,40,39,1
21,4,119156,15,10,4,7,3,0,0,0,0,20,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,1
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,1
31,4,130620,1,7,3,12,3,1,1,0,0,40,19,1
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,1
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,1
38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,1
62,2,114045,11,9,0,8,1,0,1,0,0,35,39,1
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,1
38,4,296317,11,9,2,7,0,0,0,0,0,40,26,1
30,4,118551,9,13,2,13,5,0,1,0,0,16,39,0
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
28,4,33895,9,13,4,12,1,0,0,0,0,45,39,1
38,4,299810,11,9,2,6,0,1,0,0,0,40,39,1
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,0
43,2,36924,12,14,2,10,0,0,0,0,0,40,39,0
33,4,118710,8,11,0,1,1,0,0,0,0,40,39,1
64,4,312242,15,10,6,4,1,0,1,0,0,3,39,1
20,4,38001,15,10,4,8,3,0,1,0,0,20,39,1
32,7,230224,7,12,2,8,0,0,0,0,0,35,39,1
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,1
40,4,118001,11,9,4,6,1,1,0,0,0,40,39,1
62,2,76720,9,13,2,10,5,0,1,0,0,40,39,1
50,4,187830,12,14,0,4,1,0,0,0,0,62,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,1
36,2,339772,11,9,5,4,1,1,0,0,0,40,39,1
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,1
36,2,150309,8,11,2,14,0,1,0,0,0,40,39,1
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,1
34,4,317809,9,13,2,4,0,0,0,0,0,50,0,0
26,4,261203,5,4,4,8,4,1,1,0,0,30,0,1
35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,1
46,4,171095,7,12,0,12,4,0,1,0,0,38,39,1
26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,1
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,0
32,4,205390,11,9,2,12,0,0,0,0,0,49,39,1
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,0
28,4,156300,12,14,4,4,1,1,1,0,0,45,39,1
26,4,188767,9,13,4,12,3,0,0,0,0,40,39,1
52,4,363405,11,9,5,1,2,0,1,0,0,40,39,1
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,1
83,5,153183,9,13,2,4,0,0,0,0,2392,55,39,0
25,0,178960,1,7,4,0,4,0,1,0,0,40,39,1
50,4,108446,15,10,2,12,0,0,0,0,0,40,39,1
54,2,186884,15,10,2,14,0,1,0,0,0,30,39,1
23,2,162551,9,13,4,10,3,1,1,0,0,35,3,1
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,1
41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,0
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,2,1
35,7,150488,9,13,4,10,1,0,1,0,0,40,39,1
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,1
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,1
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,0
38,4,27997,8,11,0,3,1,0,0,0,0,40,39,1
56,4,181220,9,13,2,12,0,0,0,0,0,40,39,0
18,4,145005,15,10,4,8,3,0,0,0,0,20,39,1
48,4,182211,11,9,2,3,0,0,0,0,0,44,39,0
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
29,4,128777,5,4,0,3,4,0,1,0,0,55,39,1
61,4,80896,11,9,5,14,4,1,0,0,0,45,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,1
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,0
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,1
28,4,114158,9,13,4,10,3,0,1,0,0,15,39,1
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,1
66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,0
41,4,141642,11,9,4,8,1,0,1,0,0,40,39,1
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,1
46,4,73434,12,14,0,4,1,0,1,0,0,45,39,1
41,4,106900,9,13,2,13,0,0,0,0,1902,42,39,0
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,1
46,4,42972,12,14,2,10,5,0,1,0,0,22,39,0
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,1
53,0,64322,5,4,5,0,1,0,0,0,0,40,39,1
32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,0
44,4,373050,11,9,2,14,0,0,0,0,0,40,39,1
43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,1
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,0
45,4,329603,10,16,2,10,0,0,0,0,0,40,31,0
52,6,135716,11,9,2,5,0,0,0,0,0,70,39,1
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,1
29,2,289991,12,14,2,10,0,0,0,0,0,50,39,1
28,4,161607,15,10,2,14,0,0,0,0,0,45,39,1
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,1
22,0,246386,11,9,4,0,4,1,1,0,0,40,39,1
36,4,189674,11,9,4,9,4,1,1,0,0,28,0,1
47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,1
70,5,232871,15,10,2,4,0,0,0,0,0,30,39,1
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
52,2,143533,5,4,4,8,2,1,1,0,0,40,39,1
28,6,282972,9,13,4,10,1,0,1,0,0,4,39,1
23,4,200207,11,9,0,6,3,0,0,0,0,44,39,1
49,4,255466,15,10,0,1,1,0,1,0,0,60,39,1
35,5,89622,15,10,2,12,0,0,0,0,0,50,39,0
35,4,62333,9,13,4,10,1,0,1,0,0,40,39,1
43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,0
33,4,403552,11,9,4,8,1,1,0,0,0,32,39,1
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,1
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,1
70,0,148065,15,10,2,0,0,0,0,0,0,4,39,0
32,4,193285,11,9,4,3,3,0,0,0,0,40,39,1
21,4,244312,6,5,4,3,3,0,0,0,0,30,8,1
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,0
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,1
38,4,22245,15,10,0,4,1,0,0,0,0,50,39,1
25,4,35854,15,10,3,12,4,0,1,0,0,40,39,1
42,6,104118,15,10,4,4,1,0,0,0,0,40,39,1
56,0,128900,15,10,6,0,1,1,1,0,0,40,39,1
65,4,172815,15,10,2,5,0,0,0,0,0,40,39,1
42,4,176286,7,12,2,4,0,0,0,0,0,40,39,0
44,4,224658,11,9,2,3,0,0,0,0,0,45,39,0
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,0
54,4,215990,12,14,2,4,0,0,0,0,1887,44,39,0
29,7,271012,0,6,4,8,3,1,1,0,0,40,39,1
46,4,28419,8,11,4,14,1,0,0,0,0,50,39,1
25,4,303431,11,9,2,1,5,0,1,0,0,40,39,1
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,1
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,1
61,4,183735,15,10,2,12,0,0,0,0,0,45,39,0
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,1
33,4,114691,9,13,2,12,0,0,0,0,0,60,39,0
41,6,145441,8,11,2,3,0,0,0,0,0,40,41,1
34,4,242984,9,13,4,12,1,0,0,0,0,40,39,1
21,4,186849,11,9,4,6,3,0,0,0,0,40,39,1
61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,1
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,45,39,0
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,1
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,1
34,4,242984,11,9,4,1,1,0,0,0,0,48,39,1
47,1,96854,9,13,2,10,0,0,0,0,0,40,39,0
66,6,274451,6,5,2,5,0,0,0,0,0,25,39,0
49,7,185800,12,14,0,10,4,1,1,7430,0,40,39,0
59,4,176011,15,10,5,1,4,0,0,0,0,40,39,1
24,4,353010,9,13,4,7,1,0,0,0,0,65,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
41,4,74775,9,13,2,8,0,1,0,0,0,30,40,1
33,4,295591,4,3,3,3,1,0,0,0,0,40,26,1
40,4,200496,9,13,5,12,1,0,0,0,0,40,39,1
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,0
47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,0
25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,1
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,0
37,4,184964,12,14,0,4,1,0,0,0,0,45,39,0
32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,1
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,1
46,4,78529,9,13,2,13,0,0,0,0,0,60,39,0
50,4,77905,9,13,0,1,1,0,1,0,0,8,39,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,1
33,4,176673,11,9,4,7,1,1,1,0,0,40,39,1
42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,0
26,4,106406,15,10,2,3,0,0,0,0,0,40,39,1
42,6,177937,9,13,3,4,1,0,0,0,0,45,31,1
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
51,4,206775,15,10,2,6,0,0,0,0,0,50,39,1
26,4,56929,9,13,4,4,1,1,0,0,0,50,0,1
39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,0
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,1
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,1
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,1
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,0
43,4,124692,9,13,2,12,0,0,0,0,0,40,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,0
49,6,99335,15,10,2,12,0,0,0,0,0,50,39,1
61,5,113544,12,14,2,12,0,0,0,0,0,40,39,0
22,4,113936,11,9,4,6,3,0,0,0,0,40,39,1
47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,0
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
19,4,125591,1,7,4,8,1,0,1,0,0,40,39,1
23,4,119665,11,9,4,1,1,0,0,0,0,60,39,1
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,1
37,5,111128,15,10,2,3,0,0,0,0,0,50,39,0
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
30,4,198183,8,11,4,10,1,0,1,0,0,40,39,1
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,1
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,1
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,1
21,4,157893,11,9,4,14,3,0,1,0,0,40,39,1
34,4,241885,11,9,2,14,0,0,0,0,0,45,39,1
59,4,153484,9,13,2,3,0,0,0,15024,0,50,39,0
45,1,162410,15,10,6,13,1,0,1,0,0,45,39,0
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,0
40,4,204046,0,6,0,14,3,0,0,0,0,40,39,1
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,0
46,4,149949,5,4,2,14,0,0,0,0,0,40,39,1
51,6,183173,11,9,2,12,0,0,0,0,0,40,39,0
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,1
17,4,99175,1,7,4,8,1,0,1,0,0,20,39,1
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,1
25,4,217006,1,7,2,7,0,0,0,0,0,40,39,1
25,4,130397,0,6,4,5,4,1,0,0,0,40,39,1
36,6,151322,9,13,2,10,0,0,0,0,0,45,39,0
24,0,35633,15,10,4,0,1,0,0,0,0,40,0,1
45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,0
33,4,301867,15,10,4,1,4,1,1,0,0,35,39,1
36,4,183425,15,10,0,6,1,0,0,0,0,40,39,1
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,1
26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,0
31,4,122609,11,9,0,1,4,0,1,0,0,40,39,1
38,4,161141,15,10,2,3,0,0,0,0,0,48,39,0
28,4,96020,9,13,4,4,1,0,1,0,0,40,39,1
65,2,180869,15,10,6,1,1,0,1,0,0,35,39,1
43,6,113211,11,9,2,4,5,0,1,0,0,40,39,1
26,4,159897,15,10,4,4,4,1,1,0,0,40,39,1
60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,1
44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,0
36,4,199501,15,10,0,4,4,1,1,0,0,38,39,1
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,0
44,4,171615,11,9,2,14,0,0,0,0,0,45,39,1
42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,1
40,4,26892,9,13,2,1,0,0,0,0,0,40,39,0
35,6,140854,11,9,2,3,0,0,0,0,0,40,39,1
41,4,113823,9,13,0,8,1,0,0,0,0,40,39,1
42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,0
64,4,192884,14,15,2,4,0,0,0,0,0,60,39,1
30,4,94245,15,10,2,6,0,0,0,0,0,40,39,1
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,1
39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,0
55,4,170287,15,10,2,10,0,0,0,0,0,40,31,0
43,4,37937,12,14,0,4,4,0,0,0,0,50,39,1
37,4,238311,11,9,2,7,0,1,0,0,0,36,39,0
51,6,208003,11,9,2,12,0,0,0,0,0,40,39,1
48,5,155664,14,15,2,10,0,0,0,0,0,60,39,0
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,1
54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,1
44,6,163985,14,15,2,10,0,0,0,0,0,32,39,0
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,1
32,4,81528,11,9,4,6,2,0,0,0,0,60,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,1
38,6,185325,11,9,2,6,0,0,0,0,0,40,39,0
25,4,101684,0,6,2,14,0,0,0,0,0,40,39,1
34,4,122116,15,10,2,4,0,0,0,0,0,40,39,1
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,1
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,0
49,4,305657,5,4,2,7,0,0,0,0,0,40,39,1
28,4,335357,11,9,4,6,3,1,0,0,0,40,39,1
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,1
36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,0
28,4,129460,8,11,2,6,5,0,1,0,0,30,7,1
65,0,197883,0,6,2,0,0,0,0,0,0,70,39,1
58,4,141807,4,3,2,7,0,0,0,0,0,40,22,1
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
23,4,160398,15,10,3,6,4,0,0,0,0,40,39,1
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,1
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,1
57,4,233382,12,14,4,4,1,0,0,0,0,40,5,1
25,4,229287,9,13,4,4,2,0,1,0,0,25,39,1
45,6,271828,9,13,2,3,0,0,0,0,0,20,39,1
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,0
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,0
65,4,469602,9,13,2,12,0,0,0,0,0,15,39,1
39,4,160916,7,12,2,13,5,0,1,0,0,45,39,1
41,4,88368,11,9,4,12,1,0,1,0,0,50,39,1
34,4,287737,9,13,4,12,1,0,1,0,0,40,39,1
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,1
46,4,105444,9,13,2,4,0,0,0,0,0,50,39,0
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,1
44,4,205706,11,9,4,4,1,0,1,0,0,40,39,1
28,1,281860,9,13,4,10,1,0,1,0,0,40,39,1
49,4,165513,15,10,0,6,4,1,1,0,0,40,39,1
44,4,282062,5,4,2,3,0,0,0,0,0,40,39,1
30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,1
24,4,50341,9,13,4,1,1,0,1,0,0,40,39,1
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,1
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,1
28,4,125321,11,9,4,7,1,0,1,0,0,40,39,1
68,6,336329,11,9,2,4,0,0,0,0,0,10,39,1
60,4,160339,15,10,2,3,0,0,0,0,0,40,4,1
40,4,197919,7,12,0,12,4,0,1,0,0,40,39,1
40,7,141858,14,15,2,10,0,0,0,0,0,72,39,1
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,1
41,2,34987,9,13,2,10,0,0,0,0,0,35,39,0
40,4,105936,11,9,3,1,3,0,1,0,0,38,39,1
33,4,176711,7,12,4,1,1,0,0,0,0,50,39,1
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,1
49,4,184986,11,9,0,8,1,0,1,0,0,40,39,1
58,4,192806,5,4,4,6,1,0,1,0,0,33,39,1
21,0,305466,15,10,4,0,3,0,0,0,0,70,39,1
24,4,211585,11,9,2,14,3,0,1,0,0,40,39,1
53,7,77651,11,9,2,3,0,0,0,0,0,40,39,1
21,4,208503,15,10,4,14,3,0,0,0,0,10,39,1
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,1
33,4,259301,15,10,2,14,0,0,0,0,0,41,39,1
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,1
17,4,186067,0,6,4,13,3,0,0,0,0,10,39,1
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,1
44,4,317535,3,2,2,11,2,0,0,0,0,40,26,1
36,4,143385,11,9,4,3,1,0,0,0,0,40,39,1
23,0,86337,15,10,4,0,1,0,1,0,0,15,39,1
41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,1
38,4,193026,15,10,0,3,1,0,0,0,0,40,20,1
24,1,312017,15,10,4,4,3,0,0,0,0,40,39,1
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,1
23,2,115244,9,13,4,10,3,0,1,0,0,60,39,1
46,6,95256,11,9,0,14,1,0,0,0,0,50,39,1
29,4,50028,15,10,2,8,0,0,0,0,0,40,39,1
28,4,221317,15,10,2,6,0,0,0,0,0,40,26,1
30,4,275232,7,12,4,10,4,1,1,0,0,36,39,1
22,0,121070,15,10,4,0,3,0,0,0,0,35,39,1
19,4,236396,1,7,4,6,1,0,0,0,0,40,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
34,4,279015,15,10,4,12,1,0,0,0,0,65,39,1
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,1
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,1
44,4,101214,9,13,0,12,4,0,0,0,0,44,39,0
38,4,179668,11,9,2,11,0,0,0,0,0,40,34,1
39,4,22494,9,13,4,4,1,0,1,0,0,40,39,1
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,1
46,4,98350,0,6,3,8,1,1,0,0,0,37,3,1
53,5,96062,9,13,2,4,0,0,0,0,1902,48,39,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,1
47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,1
33,4,214635,11,9,2,4,0,1,0,0,0,50,39,1
22,0,287988,15,10,4,0,1,0,0,0,0,15,39,1
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,1
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,1
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,1
48,4,313925,7,12,2,10,5,0,1,0,0,30,39,0
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,1
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,1
42,6,109273,15,10,4,3,4,0,0,0,0,40,39,1
59,4,98350,11,9,0,8,1,1,0,0,0,40,3,1
30,4,143766,11,9,4,8,1,0,0,0,0,30,39,1
50,4,21095,15,10,0,8,4,1,0,0,0,40,30,1
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,1
32,4,549430,11,9,4,9,4,0,1,0,0,40,26,1
27,4,86681,9,13,4,8,1,0,1,0,0,40,39,1
45,4,240356,15,10,0,12,1,0,1,0,0,55,39,1
18,4,249857,15,10,4,8,3,0,0,0,0,20,39,1
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,1
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,0
41,4,421837,11,9,2,14,0,0,0,0,0,40,39,1
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,1
20,4,116791,11,9,4,7,2,0,1,0,0,40,39,1
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
39,2,98587,15,10,0,10,3,0,1,0,0,45,39,1
46,4,201699,11,9,2,3,0,0,0,0,0,40,39,0
22,4,341610,15,10,4,12,1,0,0,0,0,35,0,1
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
36,4,252327,4,3,3,3,2,0,0,0,0,40,26,1
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,0
54,4,146551,11,9,2,1,0,0,0,0,0,54,39,0
60,0,230165,9,13,2,0,0,1,0,0,0,40,39,1
39,2,357962,7,12,4,14,1,0,0,0,0,48,39,1
57,4,61474,15,10,2,4,0,0,0,7688,0,45,39,0
17,4,222618,1,7,4,12,3,1,1,0,0,30,39,1
55,4,60193,11,9,0,1,1,0,1,0,0,40,39,1
39,4,148903,11,9,0,12,1,0,1,4687,0,50,39,0
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,0
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,1
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,1
50,4,150941,11,9,0,7,4,1,1,0,0,44,39,1
34,4,100669,9,13,2,14,0,1,0,0,0,40,39,0
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,0
76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,1
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,0
60,4,317083,9,13,2,4,0,0,0,0,0,45,39,0
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,1
49,2,145290,4,3,2,8,0,0,0,0,0,40,39,1
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,1
26,2,180957,12,14,4,10,1,0,0,0,0,50,39,1
29,6,178551,11,9,2,3,0,0,0,0,0,40,39,1
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,1
45,4,189890,7,12,0,10,4,0,1,5455,0,38,39,1
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,1
17,5,143034,0,6,4,8,3,0,0,0,0,4,39,1
55,4,81865,8,11,0,1,4,1,1,0,0,40,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
42,4,193494,11,9,2,7,0,0,0,0,0,40,39,0
41,4,93793,12,14,2,10,0,0,0,0,0,38,39,0
45,4,219632,11,9,2,14,0,0,0,0,0,40,39,1
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,1
33,4,220860,11,9,0,14,1,0,0,0,0,45,39,1
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,1
41,2,173051,15,10,0,8,4,0,1,0,0,45,39,1
41,6,129865,11,9,2,8,0,0,0,0,0,60,39,1
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,1
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,1
39,4,86643,15,10,4,3,1,0,0,0,0,50,39,1
43,4,43945,15,10,2,3,0,0,0,0,0,40,39,0
47,4,178341,9,13,2,12,0,0,0,4064,0,60,39,1
18,4,135924,15,10,4,1,3,0,0,0,0,40,39,1
19,4,206777,11,9,4,6,2,0,0,0,0,40,39,1
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,0
48,4,36228,11,9,0,14,1,0,0,0,0,44,39,1
45,6,298130,11,9,2,4,0,0,0,0,0,25,39,1
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,1
44,4,175935,10,16,2,1,0,0,0,0,0,55,39,0
52,2,84808,11,9,0,1,4,1,1,0,0,40,39,1
30,4,275632,11,9,2,7,0,0,0,0,0,45,39,1
23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,0
59,4,368005,1,7,2,3,0,0,0,0,0,40,39,1
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,1
33,4,78707,1,7,4,8,1,1,0,0,0,40,39,1
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,1
28,4,715938,9,13,4,3,3,1,0,0,0,40,39,1
24,4,200967,11,9,2,3,5,0,1,0,0,36,39,1
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,1
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,1
75,5,125197,11,9,2,1,0,0,0,0,0,26,39,1
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,1
30,4,206051,11,9,2,6,0,0,0,0,0,40,39,0
34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,0
37,2,239161,15,10,5,11,3,1,0,0,0,52,39,1
48,4,180532,8,11,2,3,0,0,0,0,0,40,39,1
40,6,48859,11,9,2,3,0,0,0,0,0,32,39,1
38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,0
42,4,306496,11,9,2,8,0,0,0,0,0,40,39,1
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,1
55,0,316027,5,4,2,0,0,0,0,0,0,40,0,1
25,4,53147,9,13,4,4,3,1,0,0,0,50,39,1
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,0
44,4,277647,11,9,2,12,0,0,0,0,1902,40,39,0
38,4,40955,9,13,2,10,0,0,0,0,0,40,9,0
18,4,35065,11,9,4,14,1,1,0,0,0,35,39,1
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,0
