age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,7,103743,5,4,2,14,0,0,0,0,0,40,39,1
42,4,219288,5,4,6,3,4,0,0,0,0,40,39,1
63,0,221592,11,9,2,0,0,0,0,0,0,40,39,0
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,1
25,4,374918,2,8,2,8,5,0,1,0,0,40,39,1
35,4,125933,9,13,2,3,0,0,0,0,0,50,39,0
20,0,133515,15,10,4,0,3,0,1,0,0,15,10,1
46,7,178686,9,13,2,10,0,0,0,0,0,38,39,0
42,4,175515,11,9,2,3,0,0,0,0,0,40,39,1
48,4,181758,15,10,0,1,4,0,1,0,0,40,39,1
41,7,175537,15,10,0,7,1,1,1,0,0,38,39,1
33,4,618191,11,9,4,4,1,0,1,0,0,40,39,1
53,4,47396,15,10,2,1,0,0,0,0,0,50,39,0
58,4,175127,2,8,2,14,2,0,0,0,0,40,39,1
49,4,236913,11,9,6,8,1,0,1,0,0,45,39,1
34,4,203051,9,13,2,1,0,0,0,0,0,27,39,1
47,4,169549,11,9,2,3,0,0,0,0,0,40,39,0
50,5,123429,9,13,2,10,0,0,0,0,0,45,22,0
26,4,245880,11,9,4,8,2,0,0,0,0,40,39,1
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,0
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,1
56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,1
29,4,214858,9,13,2,12,0,0,0,0,0,40,39,0
47,1,44257,9,13,3,4,1,0,0,0,0,60,39,0
27,4,373499,4,3,4,8,1,0,0,0,0,60,8,1
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,1
43,4,243580,9,13,2,10,0,0,0,0,0,40,39,0
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,1
46,2,165484,7,12,2,4,0,0,0,0,0,44,39,0
24,4,86065,11,9,4,14,4,0,1,0,0,40,26,1
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,1
23,4,162228,9,13,4,12,1,0,0,0,0,48,39,1
32,4,383269,9,13,4,4,4,0,1,0,0,40,39,1
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,1
40,2,34540,12,14,0,10,4,0,1,0,0,44,39,1
37,2,239161,15,10,5,11,3,1,0,0,0,52,39,1
70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,1
68,4,168794,13,1,4,7,1,0,0,0,0,10,39,1
43,4,188291,3,2,4,12,3,0,0,0,0,40,39,1
36,4,181705,1,7,2,14,0,0,0,0,0,40,39,1
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,0
45,2,144940,12,14,0,10,4,1,1,0,0,40,39,1
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,0
71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,0
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,1
47,4,176239,15,10,6,10,4,0,1,0,0,40,39,1
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,1
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,1
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,1
55,4,101524,9,13,2,12,0,0,0,0,0,40,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,1
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,1
18,6,87169,11,9,4,5,3,1,0,0,0,40,39,1
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,1
24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,1
29,2,220656,9,13,2,4,0,1,0,0,0,40,39,0
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,1
29,4,140863,15,10,2,13,0,0,0,0,0,40,39,1
37,4,152307,15,10,2,7,0,0,0,0,0,40,39,0
31,4,149507,2,8,2,3,0,0,0,0,0,43,39,1
22,7,178818,15,10,4,10,3,0,1,0,0,20,39,1
62,4,173601,9,13,2,7,0,0,0,0,0,40,39,1
25,4,120268,9,13,4,10,3,0,0,0,0,70,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,1
44,2,188808,8,11,2,3,0,0,0,0,0,40,39,0
46,4,117605,6,5,0,12,1,0,0,0,0,35,39,1
25,4,345121,0,6,5,8,3,0,1,0,0,25,39,1
40,7,391736,8,11,2,3,0,0,0,0,0,40,39,1
35,6,319831,15,10,2,5,0,0,0,0,0,60,39,1
20,4,318036,11,9,4,8,1,0,0,0,0,40,39,1
33,5,289886,11,9,4,8,4,1,0,0,0,40,40,1
71,4,78277,11,9,2,3,0,0,0,0,0,15,39,1
45,4,167187,9,13,4,10,1,0,1,0,0,40,39,0
29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,1
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,1
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,1
67,8,137192,11,9,2,1,0,1,0,0,0,12,30,1
39,6,208109,11,9,2,14,0,0,0,0,0,60,39,0
46,4,54190,11,9,2,3,0,0,0,0,0,60,39,1
34,4,174789,15,10,2,8,0,0,0,0,0,50,39,1
62,4,311495,15,10,0,4,1,0,1,0,0,40,39,1
21,4,317175,11,9,4,14,1,0,0,0,0,60,39,1
50,5,201689,5,4,2,3,0,0,0,0,1977,63,0,0
34,4,159322,9,13,2,4,0,0,0,0,0,50,39,0
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,1
33,6,48189,11,9,2,11,0,0,0,0,0,30,39,1
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,1
42,6,177937,9,13,3,4,1,0,0,0,0,45,31,1
33,4,268147,6,5,4,12,4,0,1,0,0,40,39,1
29,4,151382,8,11,0,6,4,0,0,0,0,50,39,1
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,1
25,4,34803,9,13,4,4,3,0,1,0,0,20,39,1
71,6,130731,11,9,6,1,1,0,1,0,0,35,39,1
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,1
39,4,148015,11,9,4,7,1,1,1,0,0,52,39,1
54,4,177675,11,9,0,1,4,0,1,0,0,42,39,1
21,4,226145,15,10,4,6,3,0,0,0,0,30,39,1
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,1
17,4,317681,1,7,4,3,3,0,0,0,0,10,39,1
40,5,209344,11,9,0,1,4,0,1,0,0,15,0,1
41,4,115849,11,9,2,14,0,0,0,0,0,40,39,1
44,4,111067,15,10,2,3,0,0,0,0,0,40,39,1
51,2,195844,15,10,2,11,0,0,0,0,0,40,39,0
42,6,79531,15,10,2,4,0,0,0,0,0,55,39,0
33,4,172664,15,10,2,4,0,0,0,0,0,70,39,0
37,5,199265,15,10,2,4,0,0,0,0,0,50,39,1
22,4,141028,11,9,4,8,3,1,0,0,0,30,39,1
26,4,290286,11,9,4,3,1,1,0,0,0,40,39,1
40,4,799281,11,9,0,1,4,0,1,0,0,38,39,1
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,0
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,1
50,4,30447,8,11,2,14,0,0,0,0,0,45,39,1
28,4,410216,1,7,2,3,1,0,0,0,0,60,39,0
37,4,415500,15,10,2,7,0,1,0,0,0,40,39,0
39,1,30673,6,5,2,7,0,0,0,0,0,40,39,0
23,4,434894,11,9,2,6,0,1,0,0,0,40,39,1
36,7,323726,15,10,4,13,4,1,1,0,0,40,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
22,0,165065,15,10,4,0,3,0,1,0,0,40,22,1
43,4,105936,11,9,2,1,5,0,1,0,0,35,39,0
23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,0
49,4,91251,11,9,2,8,0,1,0,0,0,40,3,1
18,4,434268,1,7,4,1,3,0,1,0,0,15,39,1
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
59,4,175689,15,10,2,1,5,0,1,0,0,14,5,0
19,4,87653,15,10,4,8,3,0,1,0,0,25,39,1
39,4,65738,12,14,4,8,1,0,1,0,0,32,39,1
34,4,347166,10,16,4,10,1,0,0,0,0,50,39,0
26,4,340335,9,13,4,1,1,0,1,0,0,40,39,1
34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,1
73,4,92298,1,7,2,7,0,0,0,0,0,15,39,1
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,1
52,4,174767,15,10,2,4,0,0,0,0,0,45,39,0
44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,0
36,4,94954,11,9,0,14,1,0,1,0,0,40,39,1
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,1
20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
25,4,64860,15,10,3,1,4,0,1,0,0,22,39,1
28,4,109165,11,9,2,13,0,0,0,0,0,40,39,1
24,4,301199,15,10,4,13,3,0,1,0,0,20,39,1
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
29,4,110134,15,10,0,7,1,0,0,0,0,40,39,1
30,4,113364,15,10,2,6,0,0,0,0,0,40,31,1
61,6,168654,11,9,6,1,4,0,1,0,0,20,39,1
35,4,186934,9,13,2,12,0,0,0,0,0,50,39,0
40,4,182268,13,1,3,1,3,0,0,0,0,40,39,1
26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,0
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
23,0,281668,0,6,4,0,3,1,1,0,0,40,39,1
36,2,382635,9,13,0,1,4,0,1,0,0,35,16,1
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,1
19,4,164320,11,9,4,14,3,0,0,0,0,40,39,1
37,4,95654,0,6,0,4,4,0,1,0,0,35,39,1
38,4,175120,11,9,0,3,1,0,0,0,0,40,39,1
26,0,221626,9,13,2,0,5,0,1,0,0,40,39,1
40,2,261497,11,9,2,3,0,1,0,0,0,35,39,1
49,4,151584,15,10,2,8,0,0,0,0,0,32,39,1
25,4,137367,9,13,4,12,4,1,0,0,0,44,30,1
45,4,125194,1,7,4,7,1,1,1,0,0,40,39,1
19,4,46162,11,9,4,5,3,0,0,0,0,25,39,1
38,4,33397,11,9,0,12,4,0,1,0,0,40,39,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,1
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,1
30,4,203488,11,9,4,3,3,0,0,0,0,50,39,1
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,1
55,4,124137,11,9,3,7,1,0,0,0,0,40,31,1
38,4,65324,14,15,2,10,0,0,0,0,0,40,39,0
39,5,222641,9,13,2,12,0,0,0,0,0,40,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,1
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,1
26,4,222248,11,9,4,3,1,0,0,0,0,70,39,1
26,4,105059,6,5,2,3,0,0,0,0,0,20,39,1
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,0
49,0,481987,11,9,2,0,0,0,0,0,0,60,39,1
51,4,204322,8,11,2,6,0,0,0,0,0,40,39,0
23,4,363219,15,10,4,9,1,0,1,0,0,6,39,1
22,4,199419,11,9,2,12,5,0,1,0,0,40,39,1
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,0
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,1
56,4,265086,11,9,2,3,0,0,0,0,0,50,39,0
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,0
45,4,265083,4,3,0,9,4,0,1,0,0,35,26,1
38,4,208358,8,11,2,12,0,0,0,0,0,40,39,1
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,1
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,1
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,1
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,1
22,4,161532,15,10,4,6,3,0,0,0,0,35,39,1
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,1
36,6,151094,8,11,5,4,1,0,0,0,0,48,39,1
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,1
67,0,63552,5,4,6,0,1,0,1,0,0,35,39,1
28,4,149734,11,9,4,8,4,1,1,0,0,52,39,1
39,4,192251,11,9,4,1,3,0,1,0,0,40,39,0
40,4,134026,1,7,4,8,2,0,0,0,0,40,39,1
43,4,211128,12,14,0,4,1,0,1,0,0,50,39,0
22,4,205604,4,3,4,7,1,0,0,0,0,30,26,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
60,5,93272,5,4,2,12,0,0,0,0,0,60,39,1
17,0,213055,1,7,4,0,1,1,1,0,0,20,39,1
43,4,50646,11,9,2,3,0,0,0,0,0,70,39,1
39,6,211785,11,9,4,3,3,1,1,0,0,20,39,1
49,4,147002,11,9,4,3,4,0,1,0,0,40,33,1
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,1
70,1,163003,11,9,2,1,0,1,0,0,0,40,39,1
51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,0
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,1
40,7,140108,6,5,5,7,1,1,0,0,0,40,39,1
45,6,138962,15,10,2,4,0,1,0,0,0,72,0,1
36,4,176634,9,13,2,12,5,0,1,0,0,35,39,0
77,0,132728,12,14,0,0,1,0,0,0,0,45,39,1
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
55,0,193895,5,4,0,0,4,0,1,0,0,40,39,1
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,0
26,4,139116,15,10,4,8,3,1,1,0,0,50,39,1
22,4,148294,1,7,4,3,3,0,0,0,0,35,39,1
29,1,116394,9,13,1,10,0,0,0,0,0,50,39,0
36,4,51100,15,10,2,3,0,0,0,0,0,40,39,1
30,2,159773,9,13,2,11,0,0,0,0,0,45,39,0
40,4,126868,11,9,0,7,1,1,0,0,0,40,39,1
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,1
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,0
18,0,90230,11,9,4,0,3,0,0,0,0,20,39,1
29,4,133136,2,8,2,14,0,0,0,0,0,40,39,0
69,4,230417,10,16,2,10,0,0,0,0,0,40,3,0
90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,1
43,6,113211,11,9,2,4,5,0,1,0,0,40,39,1
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,0
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,1
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,0
64,4,102470,11,9,2,3,0,0,0,0,0,40,39,1
38,7,462832,15,10,2,4,5,1,1,0,0,40,38,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
36,4,218689,12,14,2,12,0,0,0,0,1977,50,39,0
44,4,182616,8,11,2,13,0,0,0,0,0,40,39,0
46,4,358533,15,10,2,11,0,1,0,0,0,40,39,0
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,1
47,4,27624,8,11,4,8,1,0,1,0,0,55,39,1
48,4,67725,9,13,2,12,0,0,0,0,0,45,39,1
36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,0
33,4,126950,11,9,2,14,0,0,0,0,0,60,39,1
59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,1
24,4,233419,11,9,0,4,1,0,1,0,0,40,39,1
44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,0
29,4,182521,11,9,4,3,1,1,0,0,0,40,39,1
51,4,249706,15,10,0,1,4,0,1,0,0,40,39,1
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,0
31,4,126950,11,9,0,14,1,0,0,0,0,40,39,1
45,7,208049,11,9,0,13,4,0,1,0,0,40,39,1
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,1
38,4,185848,12,14,2,4,0,0,0,99999,0,70,39,0
30,4,161572,11,9,2,8,5,0,1,0,0,45,39,1
30,4,299223,15,10,0,12,4,1,1,0,0,40,39,1
23,4,173851,15,10,4,3,1,0,0,0,0,40,39,1
28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,1
24,4,291355,15,10,0,1,1,0,1,0,0,60,39,1
58,4,216851,6,5,4,6,3,0,0,0,0,40,8,1
21,4,202125,11,9,4,8,1,0,0,0,0,40,39,1
39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,0
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,1
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,1
35,4,64922,9,13,2,4,0,0,0,7688,0,50,39,0
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
33,6,73585,1,7,2,3,0,0,0,0,0,50,39,1
34,4,230246,9,13,2,10,0,0,0,0,0,42,39,0
17,4,98005,1,7,4,12,3,0,1,0,0,16,39,1
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,1
30,4,176175,8,11,0,1,4,0,1,0,0,24,39,1
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,1
41,4,130126,14,15,2,10,0,0,0,0,0,80,39,0
54,0,185936,6,5,0,0,1,0,1,0,0,15,39,1
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
34,4,114691,15,10,2,4,0,0,0,0,0,50,39,0
54,4,101890,11,9,6,12,4,0,1,0,0,40,39,1
36,6,224886,9,13,2,4,0,0,0,2407,0,40,39,1
23,4,64520,11,9,4,1,3,0,0,0,0,30,39,1
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,1
40,4,130760,10,16,2,10,0,0,0,0,0,45,39,1
31,4,223327,11,9,2,4,0,0,0,0,0,40,39,0
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,1
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,1
19,4,28790,15,10,4,8,1,0,1,0,0,40,39,1
19,4,213644,11,9,4,7,1,0,0,0,0,40,39,1
28,4,216178,11,9,2,12,0,0,0,0,0,40,39,1
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,1
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,1
20,4,234880,15,10,4,12,3,0,1,0,0,30,39,1
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,0
48,4,246891,15,10,6,12,4,0,0,0,0,50,39,0
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
48,4,128460,11,9,2,3,0,0,0,0,0,42,39,0
72,0,33608,15,10,2,0,0,0,0,9386,0,30,39,0
50,4,118565,1,7,2,7,0,1,0,0,0,40,39,1
24,4,330571,9,13,2,10,5,0,1,0,0,40,39,1
32,4,105938,11,9,0,7,3,1,1,0,0,40,39,1
31,4,318647,1,7,4,3,1,0,0,0,0,40,39,1
39,4,48915,11,9,2,7,0,0,0,0,0,40,39,0
31,4,253354,9,13,2,10,0,0,0,0,0,50,39,1
72,0,271352,0,6,0,0,1,0,0,0,0,12,39,1
49,4,133669,15,10,2,1,0,0,0,0,0,40,39,0
56,4,274475,6,5,6,12,4,0,1,0,0,40,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
40,4,181265,15,10,2,3,0,0,0,0,0,52,39,1
35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,1
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,0
44,2,193755,7,12,4,11,1,0,0,0,0,40,39,1
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,0
69,0,148694,11,9,0,0,1,0,1,0,0,40,39,1
73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,0
30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,0
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,1
80,4,249983,5,4,6,8,1,0,1,0,0,24,39,1
45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,0
32,4,260868,9,13,2,12,0,1,0,0,0,40,39,0
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,0
45,4,170846,8,11,2,4,5,0,1,0,0,40,39,0
24,4,250647,8,11,2,3,0,0,0,0,0,40,13,1
28,4,145284,11,9,0,14,1,0,0,0,0,70,39,1
50,4,177487,11,9,2,3,0,0,0,0,0,40,39,1
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
50,1,69345,7,12,2,4,0,0,0,0,0,60,39,1
32,4,73621,15,10,0,4,4,0,1,0,0,42,39,1
58,7,259929,10,16,4,4,1,0,1,0,0,43,39,0
56,6,176280,11,9,0,8,1,0,0,0,0,50,39,1
60,6,235535,11,9,2,4,0,0,0,0,0,48,39,1
33,4,345360,15,10,4,12,1,0,0,0,0,40,39,1
52,4,190333,15,10,2,1,0,0,0,0,0,40,39,0
25,4,248990,0,6,2,7,0,0,0,0,0,40,13,1
43,4,171888,15,10,0,1,1,0,1,0,0,40,39,1
67,5,111321,9,13,2,4,0,0,0,0,0,16,39,1
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,1
31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,1
19,4,244115,11,9,4,8,3,1,0,0,0,30,39,1
50,4,200783,5,4,0,3,1,0,0,0,0,60,39,1
19,4,268524,15,10,4,12,3,0,1,0,0,15,39,1
45,4,162494,11,9,4,12,3,0,1,0,0,19,39,1
55,4,176317,11,9,6,1,3,0,1,0,0,40,39,1
35,4,180342,11,9,2,3,0,0,0,0,0,40,39,1
25,7,157028,9,13,4,4,1,0,0,0,0,40,39,1
51,2,96190,15,10,2,1,5,0,1,0,0,40,39,1
52,4,117674,15,10,2,4,0,0,0,0,0,40,39,0
48,5,38819,11,9,2,3,0,0,0,0,0,36,39,1
42,4,195096,11,9,2,12,0,0,0,4064,0,40,39,1
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,1
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,0
29,1,360527,12,14,2,10,0,0,0,0,0,40,39,0
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,1
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,1
38,4,196123,11,9,2,3,0,0,0,0,0,50,39,1
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,0
30,7,144064,11,9,2,11,0,0,0,0,0,40,39,0
18,4,201871,2,8,4,8,3,0,0,0,0,20,39,1
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,0
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
58,5,143266,9,13,2,10,0,0,0,0,0,40,39,1
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,1
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,1
37,4,136028,8,11,2,8,0,0,0,0,0,40,39,1
53,4,55139,11,9,4,5,1,0,0,0,0,10,39,1
31,4,265706,11,9,2,3,0,0,0,7298,0,40,39,0
38,4,22245,12,14,2,14,0,0,0,0,0,72,0,0
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,1
47,1,227244,9,13,2,11,0,1,0,0,0,50,39,0
32,4,154571,15,10,4,8,2,1,0,0,0,40,0,1
36,4,149833,11,9,2,4,5,0,1,0,0,40,39,1
72,4,497280,6,5,6,8,4,1,1,0,0,20,39,1
52,2,100226,9,13,2,1,5,0,1,0,0,40,39,0
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,1
40,4,182136,11,9,2,14,0,0,0,0,0,40,39,1
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,1
63,4,196725,11,9,6,8,4,0,1,0,0,24,39,1
41,2,173051,15,10,0,8,4,0,1,0,0,45,39,1
34,4,226629,11,9,4,9,1,0,1,0,0,40,26,1
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,1
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,1
39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,0
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,1
67,0,81761,12,14,2,0,0,0,0,0,0,2,39,1
29,4,147889,7,12,2,13,5,0,1,0,0,40,39,1
42,4,111949,11,9,2,1,5,0,1,0,0,35,39,1
21,4,306114,11,9,4,8,1,0,0,0,0,35,39,1
42,4,255667,15,10,2,3,0,0,0,0,0,50,39,0
40,4,223934,15,10,2,1,5,0,1,0,0,17,39,0
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,1
20,6,112137,15,10,4,10,2,1,1,0,0,20,35,1
59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,1
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,1
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,0
47,4,180277,11,9,2,1,5,0,1,0,0,40,18,1
44,6,182771,9,13,2,4,0,1,0,0,0,48,35,0
36,6,347491,10,16,2,10,0,0,0,0,0,35,39,1
49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,0
43,4,54611,11,9,0,14,1,0,0,0,0,60,39,1
32,4,26803,15,10,2,7,0,0,0,0,0,84,39,0
47,4,262244,9,13,4,12,1,1,0,0,0,60,39,0
25,0,156848,15,10,4,0,3,0,0,0,0,40,39,1
47,4,121124,9,13,2,3,0,0,0,15024,0,50,39,0
37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,0
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,1
54,7,312897,10,16,2,10,0,0,0,0,0,46,9,0
40,4,163434,11,9,4,3,1,0,0,0,0,50,39,1
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,1
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,1
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,1
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
55,4,154580,0,6,2,8,0,1,0,2580,0,40,39,1
60,4,56248,15,10,2,12,0,0,0,0,0,40,39,1
68,6,241174,5,4,2,4,0,0,0,0,0,16,39,1
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,1
37,6,107737,11,9,2,3,0,0,0,0,0,45,39,1
23,4,69911,13,1,4,8,3,0,1,0,0,15,39,1
20,4,342599,15,10,4,6,3,0,0,0,0,35,39,1
51,4,194908,11,9,2,1,5,0,1,0,0,40,39,1
19,4,238474,1,7,4,7,3,0,0,0,0,40,39,1
22,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
58,6,165695,11,9,0,4,1,0,0,0,0,70,39,1
55,6,477867,9,13,2,4,0,0,0,0,0,40,39,0
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,0
32,4,180799,15,10,2,14,0,0,0,0,0,60,39,0
42,4,373469,11,9,2,3,0,0,0,0,0,40,39,0
56,4,136413,3,2,2,3,0,0,0,0,0,40,39,1
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,1
63,6,78383,11,9,2,5,0,0,0,0,0,45,39,1
58,2,32855,11,9,2,14,0,0,0,0,0,48,39,1
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,1
53,4,274528,9,13,0,4,1,0,0,0,0,70,39,1
37,4,172694,15,10,2,6,0,1,0,0,0,50,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
41,4,332703,11,9,0,1,1,1,1,0,625,40,39,1
23,4,55215,9,13,4,12,3,0,0,0,0,55,39,1
34,4,379412,11,9,2,3,0,0,0,0,0,50,39,1
