age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,316769,1,7,4,8,4,1,1,0,0,40,23,1
53,4,103931,15,10,2,10,0,0,0,0,0,40,39,1
21,4,118023,11,9,4,5,3,0,0,0,0,24,39,1
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,0
23,4,45317,15,10,5,12,3,0,1,0,0,40,39,1
40,4,43711,11,9,4,7,1,0,0,0,0,45,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
72,0,271352,0,6,0,0,1,0,0,0,0,12,39,1
38,4,168680,15,10,4,1,3,1,1,0,0,40,39,1
59,0,220783,0,6,6,0,4,0,1,0,0,40,39,1
23,4,218782,0,6,4,6,2,1,0,0,0,40,39,1
27,4,376150,15,10,3,12,1,0,1,0,0,25,39,1
22,0,39803,15,10,4,0,3,0,0,0,0,40,39,1
60,4,372838,11,9,2,3,0,0,0,0,0,40,39,1
75,0,260543,0,6,6,0,2,1,1,0,0,1,3,1
38,4,203836,11,9,2,12,0,0,0,3464,0,40,4,1
65,4,94552,15,10,0,1,1,0,1,0,0,40,39,1
40,2,269168,11,9,2,8,0,1,0,0,0,40,0,1
67,4,64148,15,10,0,8,4,1,1,0,0,41,39,1
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,1
39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,0
54,2,182388,11,9,2,8,5,0,1,0,0,35,39,1
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,0
45,6,174426,15,10,4,10,1,0,0,0,0,35,39,1
36,4,137421,2,8,4,14,1,1,0,0,0,45,0,1
42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,0
45,4,108993,11,9,4,3,3,0,0,0,0,40,39,1
47,6,265097,11,9,2,14,0,0,0,0,0,45,39,0
17,4,136363,0,6,4,8,3,0,0,0,0,20,39,1
45,6,102771,9,13,2,14,0,0,0,0,0,40,39,0
26,1,76900,9,13,4,13,1,0,0,0,0,40,39,1
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,1
30,1,43953,7,12,4,10,1,0,1,0,0,40,39,1
36,4,188069,15,10,2,4,0,0,0,0,0,50,39,0
41,4,92775,9,13,2,4,0,0,0,0,0,60,39,0
63,6,174181,9,13,2,10,0,0,0,0,0,20,39,1
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,1
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,1
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,1
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,1
54,2,288825,11,9,2,14,0,1,0,0,0,40,39,1
49,4,337666,11,9,0,7,1,1,0,0,0,40,39,1
39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,0
34,6,114185,9,13,0,14,1,0,0,0,0,50,0,1
26,4,245628,1,7,4,6,4,0,0,0,0,20,39,1
50,4,92968,9,13,4,12,4,0,1,0,0,32,39,1
38,5,176357,11,9,2,4,0,0,0,0,0,50,39,1
26,4,109570,15,10,5,12,4,0,1,0,0,35,39,1
61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,1
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,1
38,4,103323,11,9,2,4,0,0,0,0,0,40,39,1
41,4,196344,3,2,2,12,0,0,0,0,0,50,26,1
59,4,32552,9,13,2,3,0,0,0,0,0,4,39,1
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,0
29,4,57596,15,10,0,1,1,0,1,0,0,40,39,1
42,7,109462,9,13,0,1,4,1,1,2977,0,40,39,1
65,2,254413,15,10,0,4,1,0,1,0,0,40,39,1
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,1
70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,0
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,1
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,1
26,4,359543,9,13,4,1,3,0,1,0,0,40,26,1
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,0
43,7,242521,11,9,2,3,0,0,0,0,0,40,39,1
20,4,161922,11,9,4,6,1,0,0,0,0,43,39,1
69,0,148694,11,9,0,0,1,0,1,0,0,40,39,1
36,6,112497,14,15,0,10,4,0,0,25236,0,40,39,0
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,1
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,1
23,4,182117,15,10,4,1,3,0,0,0,0,40,39,1
33,4,184306,11,9,0,6,4,0,0,0,0,30,39,1
54,6,36327,5,4,2,7,0,0,0,0,0,50,39,1
30,4,340917,9,13,2,3,0,0,0,0,0,40,39,1
71,0,181301,11,9,2,0,0,0,0,0,0,40,39,1
42,6,177937,9,13,3,4,1,0,0,0,0,45,31,1
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,1
33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,1
56,4,219762,11,9,2,12,5,0,1,0,0,35,39,1
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,1
20,4,231286,15,10,4,6,1,1,0,0,0,15,39,1
44,4,252202,11,9,0,1,1,0,1,0,0,40,39,1
27,4,113501,12,14,4,1,3,0,0,0,0,45,39,1
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,1
29,4,280618,15,10,2,6,0,0,0,0,0,40,39,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,0
38,6,238980,15,10,4,12,1,0,0,0,0,60,39,1
64,4,212838,11,9,2,12,0,0,0,0,0,65,39,0
38,4,26987,11,9,0,8,4,0,1,0,0,40,39,1
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,1
51,6,20795,15,10,2,3,0,0,0,0,0,40,39,1
43,5,64048,6,5,4,12,3,0,1,0,0,44,32,1
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,1
18,4,92008,11,9,4,6,2,0,1,0,0,28,39,1
19,4,139466,15,10,4,12,3,0,1,0,0,25,39,1
65,4,115890,9,13,2,14,0,0,0,0,0,20,39,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
21,4,182117,7,12,4,8,3,0,0,0,0,40,39,1
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,1
60,6,154474,11,9,4,5,4,0,0,0,0,42,39,1
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,1
26,4,198163,12,14,2,12,5,0,1,0,0,40,39,1
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,1
35,1,103214,10,16,4,10,1,1,1,0,0,60,39,0
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,1
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,1
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,0
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,1
19,4,260333,11,9,4,8,3,0,1,0,0,20,39,1
41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,1
34,4,737315,9,13,2,10,0,0,0,0,0,40,39,0
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,1
20,4,95918,6,5,2,7,0,0,0,0,0,40,39,1
24,4,186452,11,9,4,4,1,0,0,0,0,50,39,1
30,4,39386,15,10,2,4,0,1,0,0,0,99,39,1
33,4,336061,11,9,2,4,0,0,0,0,0,50,39,1
22,4,109815,15,10,4,1,1,0,1,0,0,40,39,1
47,4,256866,11,9,2,14,0,0,0,0,0,48,39,1
33,4,199170,15,10,4,3,1,1,0,0,0,40,39,1
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,1
40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,0
54,5,383365,9,13,2,12,0,0,0,0,0,70,39,0
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,1
22,4,180060,11,9,4,4,1,0,0,0,0,40,41,1
48,4,62605,11,9,0,1,1,0,1,0,0,35,39,1
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,0
60,4,123992,15,10,2,3,0,0,0,0,0,45,39,1
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,1
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
33,4,35378,9,13,2,12,5,0,1,0,0,45,39,0
32,4,168138,7,12,0,12,1,0,0,2597,0,48,39,1
37,2,593246,9,13,2,10,5,0,1,0,0,50,39,0
29,2,123983,12,14,4,10,3,1,0,0,0,40,36,1
26,4,40915,9,13,4,8,1,0,1,0,0,25,39,1
36,7,98037,8,11,2,8,0,1,0,0,0,40,39,1
37,4,191342,3,2,2,3,0,1,0,0,0,40,1,1
53,7,195922,12,14,0,10,1,0,1,0,0,40,39,1
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,1
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,0
45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,0
26,4,167761,9,13,2,10,0,0,0,0,0,50,39,0
31,5,41493,9,13,4,5,1,0,1,0,0,45,39,1
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,1
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,0
48,4,158924,11,9,2,1,5,0,1,0,0,40,39,0
41,4,37997,2,8,0,14,1,0,0,0,0,84,39,0
70,4,642830,11,9,0,11,1,0,1,0,0,32,39,1
48,4,105838,9,13,2,4,0,0,0,0,0,45,39,0
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,1
31,4,136398,10,16,2,10,0,1,0,0,0,50,37,0
50,4,196193,12,14,3,10,2,0,0,0,0,60,0,1
63,4,237379,0,6,2,14,0,0,0,0,0,40,39,1
23,1,53245,9,13,4,10,1,0,0,0,0,40,39,1
64,4,126233,11,9,2,4,0,0,0,0,0,20,39,1
43,4,169383,9,13,2,4,0,0,0,0,0,45,39,0
23,4,419554,11,9,2,4,0,0,0,0,0,54,39,1
21,7,181761,15,10,4,13,3,0,1,0,0,10,39,1
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,1
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,1
39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,1
54,4,176681,11,9,2,1,0,1,0,0,0,20,39,1
22,4,223019,11,9,4,1,1,0,1,0,0,40,39,1
21,4,170302,11,9,4,5,2,0,0,0,0,50,39,1
35,4,268620,11,9,0,8,1,0,1,0,0,45,39,1
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,1
39,6,363418,9,13,5,3,3,0,0,0,0,35,39,1
21,4,225541,15,10,4,1,1,0,1,0,0,40,39,1
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,1
40,4,236021,15,10,4,4,1,0,0,0,0,50,39,1
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,1
28,4,162298,11,9,4,3,3,0,0,0,0,40,39,1
54,4,68684,11,9,2,3,0,0,0,0,0,44,39,1
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,0
32,4,90705,11,9,2,14,0,0,0,0,0,60,39,0
52,6,63004,12,14,2,4,0,1,0,0,0,40,30,1
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,1
65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,0
45,4,77764,7,12,2,3,0,0,0,0,0,40,39,1
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,1
34,4,346034,2,8,3,6,4,0,0,0,0,35,26,1
30,4,175083,11,9,0,14,1,0,0,0,0,52,39,1
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,1
41,4,202980,11,9,2,3,0,0,0,0,0,4,29,1
90,4,115306,12,14,4,4,3,0,1,0,0,40,39,1
34,4,122616,15,10,2,13,0,0,0,0,0,84,39,0
56,4,83922,15,10,2,3,0,0,0,0,0,40,39,0
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,1
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,1
49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,0
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,1
59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,1
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,0
22,1,146538,11,9,4,1,3,0,0,0,0,40,39,1
26,4,177147,9,13,4,1,1,0,0,6849,0,65,39,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
35,4,263081,11,9,2,3,0,1,0,0,0,60,39,0
25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,1
60,4,31577,11,9,2,14,0,0,0,0,0,60,39,0
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,1
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,1
59,4,135647,1,7,2,12,0,0,0,0,0,60,39,1
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,1
90,4,90523,11,9,6,14,4,0,0,0,0,99,39,1
49,7,72619,15,10,0,1,4,0,1,0,0,50,39,1
32,4,202952,11,9,2,1,0,0,0,0,0,40,39,1
32,4,176992,0,6,4,3,4,0,0,0,0,40,39,1
17,4,214787,2,8,4,1,3,0,1,0,0,25,39,1
40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,0
52,4,101752,8,11,2,14,0,0,0,0,0,56,39,1
50,4,99476,12,14,0,10,1,0,1,0,0,35,39,1
47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,1
25,4,283515,15,10,4,11,1,0,0,0,0,60,39,1
62,2,249078,9,13,0,10,1,1,1,0,0,40,39,1
30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,0
27,4,472070,8,11,4,7,1,0,0,0,0,40,39,1
31,4,393357,6,5,2,6,0,1,0,0,0,48,39,1
34,4,386370,15,10,2,3,0,0,0,0,0,50,39,1
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,1
24,4,190015,11,9,4,12,3,0,0,0,0,40,39,1
22,4,173736,11,9,4,3,1,0,0,0,0,50,39,1
37,4,49626,8,11,2,13,0,0,0,0,0,43,39,1
34,4,340940,9,13,2,12,0,0,0,7298,0,60,39,0
50,6,30731,8,11,4,8,1,0,0,0,0,50,39,1
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,1
67,6,364862,11,9,6,8,1,0,1,0,0,30,39,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,1
31,4,59083,11,9,2,1,0,0,0,0,0,40,39,1
44,2,241851,8,11,2,14,0,0,0,4386,0,40,39,0
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,1
23,4,211527,15,10,4,6,3,0,0,0,0,60,39,1
42,4,198341,12,14,2,10,0,1,0,0,1902,55,19,0
20,4,435469,11,9,4,8,3,0,1,0,0,40,26,1
34,2,93886,9,13,2,10,5,0,1,0,0,46,39,0
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,1
41,4,172307,6,5,2,3,0,0,0,0,0,40,39,1
22,4,356567,8,11,0,13,1,0,0,0,0,60,39,1
46,4,563883,11,9,2,3,0,1,0,0,0,60,39,0
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
19,4,389942,11,9,4,12,1,0,0,0,0,40,39,1
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,0
28,4,33798,2,8,4,14,1,0,0,0,0,50,39,1
56,4,199763,15,10,2,3,0,0,0,0,0,45,39,1
19,2,53220,11,9,4,1,3,1,1,0,0,40,39,1
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,1
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,1
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,1
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,1
26,4,373553,15,10,2,1,5,0,1,0,0,42,39,1
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,1
27,4,178688,8,11,4,3,2,0,0,0,0,40,39,1
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,1
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,1
42,5,443508,10,16,2,10,0,0,0,0,0,45,39,0
52,6,173839,0,6,2,4,0,0,0,0,0,60,39,1
42,4,192712,11,9,5,8,4,0,1,0,0,25,39,1
24,0,196388,7,12,4,0,1,0,0,0,0,12,39,1
50,4,133963,9,13,0,12,1,0,1,0,0,50,39,1
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,1
24,4,236696,15,10,4,8,1,0,0,0,0,30,39,1
53,7,118793,11,9,2,11,0,0,0,0,0,40,39,1
22,4,310152,15,10,4,11,1,0,0,0,0,40,39,1
20,4,79691,11,9,4,7,3,0,0,0,0,40,39,1
51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,0
73,4,29778,11,9,6,8,1,0,1,0,0,37,39,1
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,1
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
48,4,199058,12,14,2,4,0,0,0,0,0,40,39,0
46,4,155489,11,9,2,7,0,0,0,0,0,43,39,0
34,4,174789,15,10,2,8,0,0,0,0,0,50,39,1
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,1
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,1
66,4,217198,11,9,2,6,0,0,0,0,0,10,39,1
27,4,36440,14,15,4,10,1,0,1,0,0,65,39,0
48,4,240917,1,7,5,8,1,1,1,0,0,35,39,1
57,4,329792,5,4,0,14,4,0,0,0,0,75,39,1
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,1
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,1
47,4,207207,11,9,0,12,4,0,1,0,0,45,39,1
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,0
55,4,377061,9,13,2,11,0,0,0,0,0,40,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,1
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,1
43,4,143046,11,9,2,7,5,0,1,0,0,40,12,1
22,4,160120,0,6,4,14,3,1,0,0,0,30,39,1
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,0
18,4,208103,1,7,4,8,2,0,0,0,0,25,39,1
59,4,193335,11,9,2,3,0,0,0,0,0,40,39,0
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,1
50,4,117295,0,6,2,3,0,0,0,0,0,40,39,1
30,4,219110,11,9,2,3,0,0,0,0,0,46,39,1
30,4,63910,11,9,2,12,3,1,1,0,0,40,39,1
42,2,188291,9,13,2,11,0,0,0,0,1902,40,39,0
37,4,49115,12,14,2,4,0,0,0,0,0,60,39,0
24,4,266926,15,10,2,6,0,0,0,0,0,40,39,1
33,4,169496,9,13,2,4,0,0,0,0,0,50,39,0
33,4,188467,11,9,4,5,1,0,0,0,0,40,39,1
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
31,4,73796,15,10,6,4,4,0,1,0,0,30,39,1
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,1
37,4,193689,8,11,2,7,0,0,0,0,0,42,39,0
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,0
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,1
19,4,148392,11,9,4,1,3,0,0,0,0,30,39,1
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,1
51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,1
41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,1
30,0,361817,11,9,4,0,3,0,0,0,0,25,39,1
38,4,75826,14,15,2,10,5,0,1,0,0,40,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,1
67,4,35015,12,14,4,10,1,0,0,0,0,99,39,1
56,4,164332,11,9,2,12,5,0,1,0,0,15,39,1
43,4,456236,12,14,2,4,0,0,0,0,0,50,39,0
27,1,246372,11,9,2,8,0,0,0,0,0,40,39,1
71,4,99894,4,3,6,9,1,1,1,0,0,75,39,1
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,1
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,1
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,0
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,0
22,4,171176,11,9,4,8,1,0,1,0,0,48,0,1
37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,0
19,0,860348,15,10,4,0,3,1,1,0,0,25,39,1
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,1
64,4,180624,7,12,4,10,2,0,1,0,0,30,39,1
44,4,240043,0,6,3,1,4,1,1,0,0,30,39,1
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,1
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,1
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,1
39,4,166744,11,9,4,8,3,0,1,0,0,38,39,1
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,1
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,1
52,2,100226,9,13,2,1,5,0,1,0,0,40,39,0
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,1
53,6,175456,15,10,2,5,0,0,0,0,0,30,39,1
27,4,179565,9,13,4,1,1,0,1,0,0,37,39,1
33,4,324546,15,10,2,7,0,0,0,0,0,39,39,1
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,1
21,4,156807,11,9,4,8,3,1,0,0,0,10,39,1
31,4,354464,11,9,2,8,0,0,0,0,0,40,39,1
50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,0
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,0
20,4,133352,15,10,4,1,3,1,1,0,0,40,40,1
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,0
55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,0
43,0,35523,7,12,0,0,1,0,1,0,0,35,39,1
37,4,123211,11,9,2,8,0,0,0,0,0,44,39,0
51,4,199995,6,5,2,3,0,0,0,0,0,50,39,0
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,0
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,1
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,0
41,4,23646,12,14,4,10,1,0,1,0,0,40,39,1
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,1
31,4,34572,9,13,2,12,0,0,0,0,0,55,39,1
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,1
27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,1
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
34,4,168906,7,12,0,1,3,0,1,0,0,35,39,1
32,5,191385,10,16,4,10,1,0,0,0,0,77,39,1
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,0
29,4,194197,9,13,4,4,3,0,0,0,0,40,39,1
28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,1
33,2,190027,15,10,4,1,4,1,1,0,0,18,39,1
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,1
20,4,54012,11,9,4,6,3,0,0,0,0,40,39,1
26,7,252284,15,10,2,11,0,0,0,0,0,40,39,1
40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,0
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,0
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,1
47,4,186534,11,9,2,12,0,0,0,0,0,55,39,0
48,4,164964,11,9,2,7,0,0,0,0,0,40,39,1
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,1
71,6,143437,12,14,2,12,0,0,0,10605,0,40,39,0
20,4,137300,8,11,4,7,4,0,1,0,0,40,39,1
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,1
46,4,136162,8,11,0,12,4,0,1,0,0,40,39,1
48,4,247895,9,13,2,4,0,1,0,0,0,40,39,0
29,4,161478,9,13,4,1,1,1,1,0,0,40,24,1
31,4,207685,11,9,4,8,4,1,1,0,0,34,39,1
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,1
61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,0
28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,1
40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,0
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,1
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,0
68,0,108683,15,10,2,0,5,0,1,0,0,12,39,0
38,1,125933,12,14,2,10,0,0,0,0,0,40,20,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,1
32,4,192565,11,9,2,7,0,0,0,0,0,40,39,1
25,6,213385,15,10,4,3,3,0,0,0,0,80,39,1
29,4,71067,14,15,4,10,1,0,1,0,0,55,39,1
31,4,218322,15,10,4,8,1,0,0,0,0,30,39,1
35,7,150488,9,13,4,10,1,0,1,0,0,40,39,1
32,4,229732,9,13,2,12,0,0,0,0,0,45,39,1
38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,0
53,6,174102,5,4,2,4,0,0,0,4386,0,50,12,0
48,4,265192,11,9,2,3,0,0,0,0,0,45,39,1
75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,1
39,7,24721,15,10,0,1,4,0,1,0,0,35,39,1
37,4,308691,9,13,2,3,0,0,0,0,0,45,39,0
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,1
90,4,313749,9,13,4,10,3,0,1,0,0,10,39,1
63,4,84737,5,4,2,8,0,1,0,0,0,40,35,1
60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,0
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,1
30,4,173647,15,10,0,14,1,0,0,0,0,40,39,1
54,4,197189,9,13,2,14,0,0,0,0,0,40,39,1
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,1
38,4,182609,9,13,2,12,0,0,0,0,0,50,31,1
34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,1
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,1
31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,1
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,1
46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,0
17,4,369909,0,6,4,8,3,0,0,0,0,20,39,1
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,1
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,1
36,4,138441,15,10,4,7,3,0,0,0,0,40,39,1
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,1
17,0,406920,0,6,4,0,3,0,0,0,0,40,39,1
43,1,114537,9,13,2,10,0,0,0,0,0,40,39,1
23,4,178207,15,10,4,6,4,1,1,0,0,35,39,1
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,1
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,1
52,4,95704,6,5,2,6,0,0,0,0,0,40,39,1
35,4,187089,8,11,2,4,5,0,1,0,0,42,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,1
28,4,263015,0,6,2,3,0,0,0,0,0,40,39,1
66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,1
17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,1
19,0,140590,2,8,4,0,3,1,0,0,0,30,39,1
38,4,187069,11,9,2,14,0,0,0,0,0,45,39,1
59,1,61298,9,13,3,4,1,0,1,0,0,40,39,1
33,4,258498,15,10,2,3,5,0,1,0,0,60,39,1
41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,1
