age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,182907,11,9,4,6,3,0,0,0,0,25,39,1
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,1
28,4,70604,11,9,2,6,0,0,0,0,0,38,39,1
44,4,300528,1,7,2,1,0,0,0,0,0,40,39,0
38,4,252662,9,13,0,4,1,0,0,0,0,40,39,1
32,4,330715,11,9,2,3,0,0,0,99999,0,40,39,0
19,4,316797,5,4,2,6,3,0,0,0,0,45,26,1
45,4,449354,15,10,2,4,0,0,0,0,0,40,39,1
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,0
22,4,153516,9,13,4,10,1,0,0,0,0,40,39,1
24,4,224954,15,10,4,6,3,0,0,0,0,40,39,1
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,1
34,2,325792,15,10,2,3,0,0,0,0,0,40,39,1
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,1
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
46,7,55377,9,13,2,10,0,1,0,0,0,40,39,0
34,4,213887,15,10,2,3,0,0,0,0,0,40,39,1
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,0
22,0,335453,15,10,4,0,3,0,1,0,0,16,39,1
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,1
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,1
25,4,120238,1,7,2,14,0,0,0,5178,0,40,31,0
26,4,183077,8,11,4,1,3,0,1,0,0,40,39,1
46,4,185291,1,7,2,6,0,0,0,0,0,45,39,0
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,1
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,0
41,2,242586,15,10,2,4,0,0,0,0,0,40,39,1
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,0
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,1
33,4,123920,15,10,4,4,1,1,1,0,0,40,39,1
23,4,227471,11,9,4,6,3,0,0,0,0,24,39,1
20,4,190429,15,10,4,8,1,0,1,0,0,40,39,1
64,4,180247,5,4,2,3,0,1,0,0,0,40,39,1
34,2,243867,1,7,5,7,1,1,0,0,0,40,39,1
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,1
34,4,27380,9,13,2,5,0,0,0,0,0,50,39,0
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,1
22,4,194031,15,10,4,8,3,0,1,0,0,15,39,1
31,4,279680,15,10,2,6,0,0,0,0,0,45,39,1
34,4,351810,9,13,4,10,1,0,1,0,0,45,5,1
19,0,57329,15,10,4,0,3,0,1,0,0,30,24,1
17,0,80077,1,7,4,0,3,0,1,0,0,20,39,1
35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,1
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,0
26,4,125680,9,13,4,10,1,1,0,0,0,16,24,1
27,4,341504,15,10,4,1,4,0,1,0,0,40,39,1
59,4,172071,11,9,2,10,5,1,1,0,0,38,23,1
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,1
48,5,181307,11,9,2,3,0,0,0,0,0,60,39,0
20,4,216972,11,9,4,12,1,0,0,0,0,30,39,1
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,1
45,2,86644,9,13,2,10,5,0,1,0,0,55,39,1
24,1,42251,9,13,4,10,1,0,1,0,0,30,39,1
24,4,388093,9,13,4,4,1,1,0,0,0,40,39,1
51,2,146325,10,16,2,10,0,0,0,0,1887,40,39,0
45,6,160962,15,10,4,12,3,0,1,0,0,35,39,1
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,1
17,2,246308,1,7,4,10,3,0,1,0,0,20,33,1
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,1
61,0,72886,11,9,2,0,0,0,0,0,0,38,39,0
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,1
25,4,33610,11,9,4,6,1,0,0,0,0,45,39,1
58,1,129786,0,6,2,3,0,0,0,0,0,40,39,1
51,4,215404,9,13,2,10,0,1,0,15024,0,40,39,0
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
38,4,358682,15,10,2,6,0,0,0,0,0,40,39,1
45,1,320818,11,9,2,1,0,1,0,0,0,80,39,0
22,4,332657,15,10,4,10,1,0,1,0,0,40,39,1
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,1
22,4,195179,15,10,4,12,3,0,0,0,0,24,39,1
43,6,180985,9,13,5,3,4,0,0,0,0,35,39,1
33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,0
44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,0
40,4,120277,15,10,4,12,1,0,0,0,0,40,39,1
39,4,98948,7,12,4,12,1,0,1,0,0,40,39,1
30,4,219110,11,9,2,3,0,0,0,0,0,46,39,1
23,4,83891,11,9,4,12,3,1,0,0,0,40,39,1
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,1
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,1
39,4,341741,13,1,4,8,1,0,1,0,0,12,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,1
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,1
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
17,4,216086,1,7,4,8,3,0,1,0,0,30,39,1
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,0
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,1
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,1
36,7,168894,8,11,3,11,3,0,1,0,0,40,11,1
46,2,102076,11,9,0,1,4,0,1,0,0,25,39,1
31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,1
41,1,193882,11,9,4,1,3,0,0,0,0,40,39,1
34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,1
36,2,223433,8,11,2,11,0,0,0,0,0,53,39,0
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,1
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,0
20,4,470875,11,9,2,12,3,1,0,0,0,32,39,1
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,0
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,1
42,7,74334,12,14,2,1,0,1,0,0,0,40,39,0
32,4,72744,11,9,4,3,3,0,0,0,0,40,39,1
45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,1
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,1
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,1
25,4,209230,11,9,4,8,3,0,1,0,0,6,39,1
25,4,184698,0,6,4,7,1,0,0,0,0,40,6,1
30,4,195750,11,9,4,6,3,0,0,0,0,27,39,1
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,1
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
90,0,225063,15,10,4,0,3,1,0,0,0,10,35,1
47,4,169388,1,7,0,8,4,0,1,0,0,15,39,1
47,4,121958,5,4,3,8,4,0,1,0,0,30,39,1
43,4,168412,11,9,2,12,2,0,1,0,0,44,31,1
23,4,260019,5,4,4,5,4,1,0,0,0,36,26,1
45,6,216402,14,15,2,10,0,1,0,0,0,50,19,0
51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,0
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,1
30,4,182771,9,13,4,8,1,1,0,0,0,15,3,1
25,4,252752,15,10,4,10,1,0,1,0,0,8,39,1
44,4,201924,9,13,0,12,4,0,1,0,0,35,39,1
42,4,250536,15,10,5,8,4,1,1,0,0,21,14,1
49,4,268234,0,6,2,4,0,0,0,0,0,40,39,1
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,1
37,4,73715,15,10,2,3,0,0,0,0,0,40,39,0
25,4,322585,11,9,4,12,1,0,0,0,0,45,39,1
41,2,523910,9,13,2,3,0,1,0,0,0,40,39,1
37,4,189922,7,12,2,13,0,0,0,0,0,50,39,0
44,5,165815,11,9,2,14,0,0,0,0,0,96,39,1
76,0,201986,1,7,6,0,2,0,1,0,0,16,39,1
63,0,319121,1,7,5,0,1,1,0,0,0,40,39,1
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,0
50,4,89534,11,9,2,7,0,0,0,0,0,40,39,1
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,1
42,4,339346,12,14,0,1,1,0,1,0,0,25,39,1
59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,0
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,1
29,4,304595,12,14,4,12,1,0,0,0,0,50,39,0
38,4,252897,15,10,0,12,3,0,1,0,0,25,39,1
42,6,140474,7,12,0,3,3,1,0,0,0,35,39,1
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,0
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
33,4,119176,15,10,6,1,4,0,1,0,0,40,39,1
55,4,177380,11,9,0,1,1,0,1,0,0,29,39,1
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,1
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,1
61,0,226989,15,10,3,0,1,0,0,0,0,40,39,1
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,1
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,1
24,2,196816,15,10,4,11,1,0,0,0,0,50,39,1
21,4,140764,11,9,4,1,2,0,1,0,0,45,39,1
55,6,179715,0,6,2,3,0,0,0,0,0,18,39,1
24,4,90934,9,13,4,12,3,1,0,0,0,55,39,1
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,1
48,2,407495,7,12,2,11,0,0,0,0,0,56,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,0
59,7,132717,0,6,2,5,0,0,0,0,0,40,39,1
58,4,215190,1,7,2,8,0,0,0,0,0,20,39,1
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,1
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,1
20,4,172232,11,9,4,1,3,0,0,0,0,48,39,1
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,1
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,1
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,1
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,1
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,1
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,1
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,1
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,1
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,0
53,2,215990,15,10,2,8,0,0,0,0,0,35,39,1
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,1
46,7,29696,11,9,2,14,0,0,0,0,0,40,39,1
26,4,112847,11,9,4,6,1,0,0,0,0,40,39,1
55,0,449576,4,3,2,0,0,0,0,0,0,48,26,1
38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,0
55,2,143949,12,14,2,10,5,0,1,3103,0,45,39,0
45,4,114032,14,15,2,10,0,0,0,0,0,60,39,0
65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,1
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,1
35,4,199753,11,9,4,7,3,0,0,0,0,48,39,1
35,4,452283,11,9,0,12,3,0,1,0,0,40,39,1
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,1
45,4,358886,11,9,2,14,0,0,0,0,0,40,39,0
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,1
35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,0
31,4,303032,15,10,4,8,4,1,1,0,0,40,39,1
47,4,51835,14,15,2,10,5,0,1,0,1902,60,16,0
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,1
39,4,164712,15,10,4,14,4,0,0,0,0,40,39,1
22,7,186569,9,13,4,10,3,0,1,0,0,12,39,1
53,4,234721,1,7,2,6,0,1,0,0,0,40,39,1
53,4,218311,11,9,0,12,1,0,1,0,0,35,39,1
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,1
18,4,183930,11,9,4,8,3,0,0,0,0,12,39,1
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
36,2,175255,11,9,2,8,5,0,1,0,0,35,39,1
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,1
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,0
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
39,4,112731,11,9,0,8,1,1,1,0,0,40,6,1
34,4,355571,11,9,0,7,4,1,1,0,0,40,39,1
31,5,49923,11,9,2,4,0,0,0,0,0,40,39,1
44,2,203761,9,13,2,10,0,0,0,0,0,40,39,0
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,0
27,7,122660,9,13,4,10,3,1,1,0,0,40,39,1
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,0
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,1
28,4,154863,9,13,4,1,3,1,0,0,0,35,39,1
45,4,185385,11,9,2,7,0,0,0,0,0,40,39,1
48,4,313925,7,12,2,10,5,0,1,0,0,30,39,0
48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,1
29,4,140863,15,10,2,13,0,0,0,0,0,40,39,1
56,1,187873,12,14,0,1,4,0,1,0,0,40,39,1
42,6,222978,10,16,4,10,1,0,1,0,0,45,39,1
28,4,162404,9,13,4,3,1,1,0,0,0,60,39,1
45,4,281565,11,9,6,8,2,1,1,0,0,50,35,1
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,1
44,4,144067,9,13,0,1,1,0,0,0,0,12,0,1
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,0
19,4,263932,11,9,4,8,3,0,1,0,0,20,39,1
53,4,135840,9,13,2,10,0,0,0,0,0,55,39,0
66,4,340734,11,9,2,12,0,0,0,0,0,40,39,1
49,1,195949,11,9,2,7,0,0,0,0,0,40,39,1
38,4,103925,11,9,4,1,4,0,1,0,0,35,39,1
49,6,122584,5,4,2,12,0,0,0,0,0,40,39,1
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,1
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,1
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,1
56,1,107314,15,10,0,1,1,1,1,0,0,40,39,1
29,4,58115,9,13,2,12,0,0,0,0,0,41,39,1
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,1
28,5,115705,15,10,4,4,1,0,0,0,0,50,39,1
36,4,203482,7,12,2,10,0,0,0,0,0,40,39,0
21,4,278254,11,9,2,7,0,1,0,0,0,40,39,1
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,1
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,1
36,5,183898,9,13,0,12,1,0,0,0,0,60,39,1
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,0
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,1
25,4,262778,12,14,4,8,1,0,1,0,0,37,39,1
54,6,124865,15,10,0,12,1,0,1,0,0,35,39,1
46,4,315423,15,10,2,12,0,0,0,0,2042,50,39,1
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,1
20,4,197997,11,9,4,5,3,0,0,0,0,40,39,1
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,1
29,4,151382,8,11,0,6,4,0,0,0,0,50,39,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,1
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,1
36,4,306646,9,13,2,4,0,0,0,0,0,55,39,0
23,4,257509,15,10,4,12,1,0,0,0,0,25,39,1
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,0
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,1
48,2,189762,11,9,2,3,0,0,0,0,0,40,39,0
19,4,119964,11,9,4,3,2,0,1,0,0,15,39,1
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,1
24,4,229773,9,13,4,4,1,0,0,0,0,40,39,1
24,4,420779,11,9,2,5,0,1,0,0,0,35,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
27,4,170017,9,13,2,10,0,0,0,0,0,40,39,1
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,1
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,1
25,4,299765,15,10,5,1,2,1,1,0,0,40,23,1
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,0
55,4,132887,11,9,2,14,0,1,0,3411,0,40,23,1
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,1
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,0
58,4,203735,11,9,0,4,4,0,1,0,0,40,39,1
58,4,570562,11,9,6,12,1,0,0,0,0,38,39,1
60,7,69251,12,14,2,10,0,1,0,0,0,38,3,0
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
17,4,100828,15,10,4,1,3,0,0,0,0,20,39,1
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,1
61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,1
56,4,251836,4,3,2,8,0,0,0,0,0,40,0,1
26,4,167350,11,9,4,14,3,0,0,0,0,50,39,1
43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,0
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,1
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,1
38,6,140117,15,10,4,8,1,0,1,0,0,20,39,1
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,1
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,0
34,4,110554,11,9,0,12,3,0,1,0,0,35,39,1
46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,0
48,4,97176,11,9,0,1,2,0,1,0,0,40,39,1
25,4,228608,15,10,4,3,2,1,1,0,0,40,1,1
24,4,283872,15,10,4,1,1,1,0,0,0,20,39,1
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,0
51,4,146574,12,14,2,4,0,0,0,0,0,50,39,0
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,0
58,4,78141,11,9,2,3,0,0,0,0,0,40,39,0
26,0,133373,9,13,4,0,3,0,0,0,0,44,39,1
18,4,188476,1,7,4,4,3,0,0,0,0,20,39,1
21,4,215039,11,9,4,3,3,0,0,0,0,13,0,1
41,4,183850,11,9,0,12,1,0,0,0,0,50,39,1
28,6,33363,11,9,2,5,0,0,0,0,0,70,39,0
25,4,294400,5,4,2,3,0,0,0,0,0,60,39,1
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,0
36,4,99270,11,9,2,5,5,0,1,0,0,40,39,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,1
39,0,201105,9,13,2,0,5,0,1,0,0,30,39,1
25,4,305472,7,12,4,7,3,1,0,0,0,48,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,0
23,1,350680,7,12,4,4,3,0,1,0,0,40,31,1
29,0,108775,11,9,2,0,0,0,0,0,0,40,6,1
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,0
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,1
31,4,177675,9,13,2,10,0,0,0,0,0,40,39,1
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,1
53,4,198824,9,13,4,4,4,0,1,0,0,40,39,1
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
29,4,91547,15,10,4,12,1,0,1,0,0,40,39,1
20,4,190227,12,14,4,4,3,0,0,0,0,25,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,0
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,1
19,4,333953,2,8,4,8,2,0,1,0,0,30,39,1
22,4,119359,9,13,4,4,3,1,1,0,0,40,39,1
25,4,41526,9,13,4,3,3,0,0,0,0,30,2,1
32,4,151773,15,10,2,3,0,0,0,0,0,45,39,1
49,2,67001,11,9,2,14,0,0,0,0,0,40,39,1
33,4,100135,11,9,2,1,5,0,1,0,1740,25,39,1
34,4,158615,15,10,2,6,0,0,0,0,0,40,39,1
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,1
43,4,209149,11,9,0,8,1,0,1,0,0,35,39,1
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
25,6,72338,11,9,4,12,4,1,1,0,0,40,39,1
32,6,33417,15,10,2,3,0,0,0,0,0,50,39,1
50,6,167728,10,16,2,10,0,0,0,0,0,60,39,0
23,4,322674,15,10,4,6,1,0,0,0,0,40,39,1
36,4,272090,9,13,0,10,4,0,1,0,0,45,8,1
49,1,216453,8,11,0,4,4,1,1,0,0,45,39,1
30,4,205204,11,9,4,1,3,0,1,0,0,40,39,1
51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,0
46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,1
41,2,396467,7,12,2,4,0,1,0,0,0,50,39,0
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,1
23,4,216867,15,10,4,3,3,0,0,0,0,37,26,1
41,4,216461,15,10,0,1,3,1,1,0,0,40,39,1
33,4,107248,8,11,4,1,1,0,0,0,0,45,39,1
50,5,160151,15,10,2,12,0,0,0,0,0,60,39,0
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,1
20,4,382153,15,10,4,12,3,0,0,0,0,25,39,1
33,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,1
32,4,71540,15,10,0,10,1,0,0,0,0,40,39,1
38,4,29702,9,13,2,4,0,0,0,0,0,45,39,0
50,4,166758,15,10,0,8,1,0,1,0,0,15,39,1
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,1
20,0,194096,15,10,4,0,3,0,1,0,0,40,39,1
28,4,218039,11,9,2,3,0,0,0,0,0,40,39,1
22,4,260594,1,7,4,12,4,0,1,0,0,25,39,1
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,1
22,0,77873,6,5,4,0,1,0,0,0,0,30,39,1
55,4,176317,11,9,6,1,3,0,1,0,0,40,39,1
38,5,379485,7,12,0,4,4,0,0,0,0,45,39,1
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,1
27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,1
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,1
18,0,171088,15,10,4,0,3,0,1,0,0,40,39,1
35,4,46385,11,9,2,14,0,0,0,5178,0,90,39,0
60,2,227332,12,14,2,4,0,0,0,0,0,40,39,0
36,6,109133,9,13,2,12,0,0,0,0,0,50,39,0
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,0
34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,0
23,4,306601,9,13,4,3,1,1,0,0,0,40,26,1
63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,0
20,4,39477,15,10,4,10,1,0,1,0,0,30,39,1
47,4,160647,11,9,4,5,4,0,1,0,0,46,39,1
29,1,309778,15,10,2,13,0,0,0,0,0,40,39,0
23,4,185554,9,13,4,10,3,0,1,0,0,40,39,1
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,1
30,4,54608,9,13,2,1,0,0,0,0,0,40,39,1
28,4,190350,6,5,2,11,5,1,1,0,0,40,39,1
55,4,147098,11,9,2,3,0,0,0,0,0,50,39,0
42,4,319016,11,9,2,14,0,0,0,2885,0,45,39,1
36,7,212143,9,13,2,1,5,0,1,0,0,20,39,0
17,4,342752,1,7,4,8,3,0,0,0,0,15,39,1
44,4,111275,11,9,4,8,4,1,1,0,0,38,39,1
34,6,321709,7,12,4,10,1,0,1,0,0,25,39,1
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,1
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,1
37,6,154641,11,9,4,5,1,0,0,0,0,86,39,1
43,4,211860,11,9,4,8,4,1,1,0,0,24,39,1
62,4,116812,15,10,0,1,1,0,1,0,0,40,39,1
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,0
40,4,404573,15,10,4,12,1,0,1,0,0,44,39,1
52,4,232024,15,10,0,1,1,0,1,0,0,60,39,1
33,4,250782,11,9,2,7,0,0,0,0,0,48,39,1
65,2,125768,15,10,0,1,1,0,1,0,0,28,39,1
24,4,354351,11,9,4,3,3,0,0,0,0,40,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,1
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,1
23,4,206861,15,10,4,13,3,0,0,0,0,25,39,1
28,4,183597,10,16,4,10,1,0,0,594,0,50,11,1
19,0,541282,15,10,4,0,3,0,0,0,0,40,39,1
42,4,367049,12,14,4,4,1,0,1,4650,0,40,39,1
27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,1
21,4,301199,15,10,4,7,3,0,1,0,0,40,39,1
38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,0
27,1,214385,11,9,4,1,1,1,1,0,0,40,39,1
35,4,174308,15,10,4,14,3,0,0,0,0,40,39,1
57,2,198145,12,14,2,11,0,0,0,0,0,14,39,0
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,1
35,4,31964,9,13,2,12,0,0,0,0,0,50,39,0
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
28,4,197484,11,9,4,6,3,0,0,0,0,40,39,1
26,4,222539,15,10,2,3,0,0,0,0,0,40,39,0
51,2,33863,12,14,2,10,0,0,0,0,0,45,39,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
45,2,203322,15,10,0,1,1,0,1,0,0,38,39,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,0
65,6,226215,9,13,2,12,0,0,0,0,0,15,39,1
51,4,102828,8,11,2,6,0,0,0,0,0,40,12,1
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,1
62,0,176753,11,9,2,0,0,0,0,0,0,40,39,1
25,4,64860,15,10,3,1,4,0,1,0,0,22,39,1
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,1
40,4,56072,12,14,0,10,1,0,0,0,0,20,39,1
19,4,158343,15,10,4,13,3,0,1,0,0,40,0,1
48,4,80430,1,7,4,8,1,0,1,0,0,30,39,1
59,0,372020,9,13,2,0,0,0,0,0,0,40,39,0
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,1
42,4,143046,11,9,4,8,3,0,1,0,0,40,39,1
54,4,225307,1,7,0,3,3,0,1,0,0,50,39,0
25,4,257562,5,4,2,3,0,0,0,0,0,40,26,1
63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,1
69,4,200560,9,13,2,6,0,0,0,0,0,20,39,1
27,4,188576,9,13,5,10,1,1,0,0,0,40,30,0
19,4,291429,11,9,4,8,3,0,1,0,0,25,39,1
38,4,82622,15,10,0,3,4,0,0,0,0,40,39,1
41,4,50122,8,11,0,12,3,0,0,0,0,50,39,1
22,4,36011,8,11,4,10,1,0,0,0,0,30,39,1
51,7,226885,11,9,4,14,1,0,0,0,0,40,39,1
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
46,4,59767,15,10,0,12,1,0,0,0,0,50,39,1
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,1
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,0
69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,1
