age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
54,4,97778,5,4,2,3,0,0,0,0,0,40,39,1
52,1,207841,15,10,2,1,0,0,0,0,0,40,39,1
56,4,261232,11,9,4,3,1,0,0,0,0,40,39,1
25,4,198870,9,13,4,1,3,1,0,0,0,35,39,1
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
44,2,387770,15,10,6,1,4,0,1,0,0,15,39,1
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,1
51,4,220537,11,9,0,7,1,0,1,0,0,40,39,1
18,6,132986,11,9,4,5,3,0,0,0,0,40,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,1
44,4,157236,15,10,3,6,4,0,0,0,0,40,31,1
22,4,344176,11,9,4,12,4,0,0,0,0,20,39,1
22,4,152878,11,9,2,14,0,0,0,0,0,40,39,1
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,0
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,1
24,4,261561,9,13,4,10,1,0,1,0,0,40,39,1
33,2,289716,0,6,2,14,0,0,0,0,0,40,39,1
52,4,204226,11,9,0,12,1,0,0,0,0,45,39,1
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,1
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,1
20,4,210781,15,10,4,1,3,0,1,0,0,35,39,1
20,4,173851,15,10,4,5,3,0,0,0,0,40,39,1
61,4,339358,4,3,2,5,2,0,1,0,0,45,26,1
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,1
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,1
23,4,137994,15,10,4,7,3,1,1,0,0,40,39,1
27,4,169958,4,3,4,3,3,0,0,0,0,40,0,1
49,4,133917,8,11,4,12,2,1,0,0,0,40,0,1
46,0,162034,11,9,2,0,0,0,0,0,0,40,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
24,4,440138,11,9,4,9,1,0,1,0,0,45,9,1
23,4,82998,15,10,4,12,1,0,0,0,0,30,39,1
40,4,146520,12,14,2,4,0,0,0,0,0,40,39,0
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,0
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,1
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,1
48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,0
19,4,451951,11,9,4,12,1,0,1,0,0,40,39,1
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,1
56,6,249368,11,9,3,4,1,0,0,0,0,70,39,1
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,1
37,4,95336,0,6,4,7,1,0,0,0,0,65,39,1
49,4,233639,1,7,2,8,0,0,0,0,0,50,39,1
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,0
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,1
38,4,257416,6,5,2,14,0,1,0,0,0,40,39,1
47,4,128796,11,9,2,3,0,0,0,0,0,40,39,0
46,4,191204,8,11,4,4,3,0,1,0,0,40,39,1
60,5,171315,11,9,0,3,1,0,0,0,0,40,39,1
31,4,231043,15,10,2,14,0,0,0,0,0,50,39,1
17,4,375657,1,7,4,6,3,0,0,0,0,30,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,26,39,1
20,4,256240,11,9,4,8,3,0,0,0,0,30,39,1
22,0,22966,15,10,2,0,0,0,0,0,0,6,39,1
33,4,232475,11,9,2,3,0,0,0,0,0,40,39,0
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,0
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,1
53,4,195638,11,9,0,1,1,0,1,0,0,40,39,1
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,1
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,0
25,6,263300,11,9,4,5,1,0,0,0,0,50,39,1
44,4,201599,1,7,4,7,4,1,1,0,0,40,39,1
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,0
54,4,220055,9,13,6,12,4,0,1,0,0,40,39,1
51,4,155408,11,9,3,12,1,1,1,0,0,38,39,1
41,0,206916,9,13,3,0,1,0,0,0,0,30,39,1
25,4,470203,9,13,4,10,1,0,1,0,0,30,39,1
61,7,162678,4,3,2,14,0,0,0,0,0,40,39,1
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,1
39,4,207568,11,9,2,6,0,0,0,0,0,48,39,0
49,7,102308,9,13,2,10,0,0,0,0,0,42,39,0
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,1
27,4,169815,9,13,4,12,3,0,0,0,0,40,39,1
51,4,138852,11,9,2,13,0,0,0,0,0,40,39,1
33,4,288273,2,8,5,1,4,0,1,1471,0,40,39,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,1
39,4,746786,9,13,2,10,0,0,0,0,0,55,39,0
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
22,0,354351,15,10,4,0,1,0,0,0,0,40,39,1
19,4,187352,11,9,2,3,0,0,0,0,0,40,39,1
37,4,99270,11,9,4,14,2,0,1,0,0,40,39,1
36,1,255191,12,14,4,10,1,0,0,0,1408,40,39,1
55,4,116442,11,9,4,12,1,0,0,0,0,38,39,1
60,6,218085,11,9,2,8,5,1,1,0,0,50,39,1
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,1
35,4,186035,8,11,4,13,1,0,0,0,0,40,39,1
62,2,180162,6,5,0,11,1,1,0,0,0,24,39,1
41,4,96741,7,12,0,12,4,0,0,0,0,40,39,1
22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,1
45,4,480717,9,13,2,8,0,1,0,0,0,38,0,1
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,1
26,4,192652,9,13,4,8,3,0,0,0,0,40,39,1
38,4,198170,8,11,2,12,0,0,0,0,0,40,39,1
33,4,80058,11,9,4,14,1,0,0,0,0,40,39,1
31,4,248178,15,10,2,8,0,1,0,0,0,35,39,1
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,1
69,7,163689,15,10,2,14,0,0,0,0,0,16,39,1
54,4,511668,10,16,2,4,0,0,0,0,1977,43,39,0
39,6,188571,1,7,2,14,0,0,0,0,0,40,39,1
23,4,56774,11,9,4,3,3,0,0,0,0,40,39,1
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,1
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,1
22,4,416356,15,10,4,3,4,0,0,0,0,40,39,1
39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,0
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,1
48,6,177783,5,4,4,5,1,0,0,0,0,50,39,1
30,4,30226,1,7,0,12,3,0,0,0,0,40,39,1
26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,0
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,0
53,4,117496,6,5,0,8,1,0,1,0,0,36,2,1
68,6,198554,15,10,0,14,1,0,1,0,0,20,39,1
47,4,184402,11,9,0,8,1,0,0,0,0,32,39,1
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,0
21,0,72953,15,10,4,0,3,0,0,0,0,40,39,1
42,4,202466,7,12,0,10,4,0,1,0,0,45,39,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
21,4,176262,7,12,4,8,3,0,1,0,0,18,39,1
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,1
41,4,168324,15,10,2,1,5,0,1,0,0,40,39,0
29,4,163265,11,9,2,14,0,0,0,0,0,40,39,1
28,4,150309,11,9,2,7,0,1,0,0,0,45,39,1
23,4,240160,7,12,4,10,3,0,0,0,0,40,39,1
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,0
72,4,89299,11,9,0,8,1,0,1,0,0,16,39,1
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,1
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,1
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,1
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,1
24,0,119156,9,13,4,0,3,0,0,0,0,40,39,1
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,0
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,1
50,6,114117,11,9,2,4,0,0,0,0,0,32,39,1
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,1
54,6,121761,11,9,2,4,0,1,0,0,0,50,0,1
50,1,69345,7,12,2,4,0,0,0,0,0,60,39,1
21,7,164922,15,10,4,6,3,0,0,0,0,40,39,1
67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,0
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,1
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,1
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,1
39,4,164866,11,9,2,7,0,0,0,0,0,42,39,0
42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,0
40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,0
29,4,439263,11,9,2,11,0,0,0,0,0,35,29,1
37,4,236328,0,6,2,3,0,0,0,0,0,48,39,1
25,4,310864,9,13,4,13,1,1,0,0,0,40,0,1
36,7,89508,14,15,4,10,1,0,0,0,0,40,39,1
28,4,584790,8,11,2,8,0,0,0,0,0,40,39,0
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,1
52,4,185407,11,9,2,3,0,0,0,0,0,40,0,1
36,4,218015,15,10,2,7,0,0,0,0,0,48,39,1
51,4,153870,11,9,2,13,0,0,0,0,0,40,39,0
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,1
35,4,175232,11,9,0,6,2,0,0,0,0,40,39,1
19,4,260333,11,9,4,8,3,0,1,0,0,20,39,1
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,1
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,0
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,1
44,2,277144,9,13,4,10,3,0,0,0,0,60,39,1
41,1,356934,15,10,2,10,0,0,0,0,0,44,39,0
28,4,216178,11,9,2,12,0,0,0,0,0,40,39,1
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,1
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,1
20,4,161092,15,10,4,1,3,0,0,0,0,14,39,1
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,0
34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,1
30,4,183620,11,9,2,12,0,0,0,0,0,45,39,1
22,4,374116,11,9,4,12,4,0,1,0,0,35,39,1
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,1
28,4,309566,11,9,4,1,4,0,1,0,0,20,39,1
25,4,216724,11,9,0,4,3,0,0,0,0,40,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,0
52,4,224198,11,9,0,12,1,0,1,0,0,48,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,1
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,1
19,0,33487,15,10,4,0,2,1,1,0,0,40,39,1
53,4,156612,2,8,0,14,1,0,1,0,0,40,39,1
35,4,165799,11,9,0,4,1,0,0,0,0,60,39,1
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,1
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,1
25,4,201579,6,5,4,3,1,0,0,0,0,40,26,1
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,1
35,6,160192,15,10,4,3,3,0,0,0,0,40,39,1
41,4,152958,11,9,2,3,0,0,0,0,0,40,39,0
51,2,319054,11,9,2,14,0,1,0,0,0,60,39,1
20,4,179423,15,10,4,6,3,0,1,0,0,8,39,1
24,4,461678,15,10,2,5,0,0,0,0,0,50,39,0
41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,0
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,1
44,4,216411,8,11,5,10,1,0,1,0,0,40,6,1
37,4,294292,14,15,2,4,0,0,0,0,0,40,39,1
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,1
37,6,168496,11,9,0,6,3,0,0,0,0,10,39,1
18,4,208447,2,8,4,6,3,0,0,0,0,6,39,1
39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,1
32,0,282622,11,9,0,0,4,0,1,0,0,28,39,1
23,4,60331,15,10,4,14,1,0,0,0,0,60,39,1
36,4,24106,11,9,2,3,0,0,0,3103,0,40,39,0
37,4,103925,11,9,6,1,4,0,1,0,0,68,39,1
48,4,200471,9,13,2,14,0,0,0,0,0,45,39,0
25,4,28473,8,11,2,3,0,0,0,0,0,40,39,1
56,2,104996,11,9,2,14,0,0,0,0,0,40,39,1
69,4,197080,11,9,6,1,4,0,0,0,0,8,39,1
44,4,101593,9,13,2,12,0,0,0,0,0,60,39,1
35,4,54953,11,9,2,3,0,0,0,0,0,40,39,1
33,4,103435,8,11,5,10,1,0,0,0,0,45,39,1
58,4,213975,8,11,6,10,1,0,1,0,0,40,39,1
31,4,243442,11,9,2,1,0,0,0,0,0,50,39,1
58,4,170108,12,14,2,4,0,0,0,0,0,40,39,0
23,6,519627,11,9,4,5,1,0,0,0,0,25,26,1
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,1
40,5,301007,9,13,2,10,0,0,0,0,0,60,39,1
55,1,189985,15,10,0,1,4,1,1,0,0,40,39,1
48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,1
36,2,117312,15,10,2,14,5,0,1,0,0,40,39,1
17,0,210547,0,6,4,0,3,0,0,0,0,40,39,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,1
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,1
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,0
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,1
21,4,232577,8,11,4,13,3,0,1,0,0,30,39,1
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
59,2,140478,12,14,2,10,0,0,0,0,0,40,39,0
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,1
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,1
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,1
24,4,207940,11,9,2,8,5,0,1,0,0,30,39,1
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,1
30,4,345898,11,9,4,3,1,1,0,0,0,46,39,1
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,1
19,4,69770,15,10,4,8,3,0,0,0,0,20,39,1
42,4,109067,9,13,5,13,1,0,0,0,0,40,39,1
41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,0
20,0,304076,1,7,4,0,3,1,1,0,0,20,39,1
18,4,152545,11,9,4,8,3,0,1,0,0,8,39,1
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,1
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,1
39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,0
54,0,148657,13,1,2,0,5,0,1,0,0,40,26,1
50,5,219420,11,9,2,12,0,0,0,0,0,50,39,0
20,0,121023,15,10,4,0,3,0,1,0,0,40,39,1
40,4,76487,11,9,2,7,0,0,0,0,0,40,39,1
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,0
30,4,149507,11,9,2,12,0,0,0,0,0,42,39,1
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,1
22,4,67234,11,9,4,6,4,0,0,0,0,45,39,1
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,0
58,4,141807,4,3,2,7,0,0,0,0,0,40,22,1
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,1
24,4,427686,3,2,2,6,2,0,0,0,0,40,26,1
29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,1
65,4,170012,9,13,2,1,0,0,0,0,0,34,39,1
30,6,166961,15,10,2,1,5,0,1,0,0,20,39,0
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
31,4,206541,15,10,2,1,0,0,0,0,0,40,39,1
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,1
44,4,335248,15,10,0,1,1,0,1,0,0,40,39,1
27,4,40295,11,9,4,14,1,0,0,0,0,99,39,1
41,4,349221,11,9,4,3,3,1,1,0,0,35,39,1
25,4,321205,9,13,4,4,1,0,0,4101,0,35,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,1
29,6,394927,15,10,4,3,1,0,0,0,0,45,39,1
24,4,142022,15,10,4,6,3,0,0,0,0,50,39,1
26,4,152240,15,10,4,7,3,0,0,0,0,40,39,1
39,4,155603,15,10,4,8,3,1,1,0,2205,40,39,1
20,4,145917,15,10,4,1,3,0,1,0,0,15,39,1
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,1
48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,0
38,2,289430,11,9,0,11,1,0,0,0,0,56,39,1
45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,0
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,1
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,1
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,1
60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,0
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,1
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,1
73,4,29778,11,9,6,8,1,0,1,0,0,37,39,1
61,0,198542,9,13,0,0,1,0,1,0,0,40,39,1
31,4,120461,15,10,4,12,3,0,1,0,0,40,39,1
23,4,336360,5,4,4,3,3,1,0,0,0,40,39,1
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,1
51,4,251841,8,11,4,4,1,0,1,0,0,43,39,1
43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,0
35,4,187089,8,11,2,4,5,0,1,0,0,42,39,0
20,4,216972,11,9,4,12,1,0,0,0,0,30,39,1
27,1,257124,9,13,4,14,2,0,0,0,0,35,39,1
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,1
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,0
45,2,203322,15,10,0,1,1,0,1,0,0,38,39,1
18,4,132652,1,7,4,8,3,0,0,0,0,20,39,1
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,1
26,4,291586,9,13,4,14,3,0,0,0,0,20,39,1
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
36,4,262688,15,10,2,12,0,1,0,7688,0,50,39,0
42,4,37869,15,10,2,3,0,0,0,0,0,40,39,1
62,4,132917,15,10,2,14,0,1,0,0,0,20,39,1
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,1
41,2,74581,9,13,0,10,4,0,0,0,0,65,39,1
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,1
55,4,24694,15,10,0,10,1,0,1,0,0,40,39,1
60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,1
34,4,143582,15,10,4,1,1,1,1,0,0,35,24,1
44,4,124747,11,9,2,4,5,0,1,3103,0,40,39,0
39,4,67433,9,13,4,4,1,0,1,0,0,40,39,1
25,4,64671,11,9,0,6,3,1,1,0,0,40,30,1
45,4,126141,9,13,2,4,0,0,0,0,0,40,39,0
42,5,27187,12,14,2,5,0,0,0,0,0,60,39,0
43,4,347934,11,9,5,12,1,0,1,0,0,30,39,1
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
25,4,323545,11,9,4,13,1,1,1,0,0,40,39,1
62,2,151369,11,9,4,3,1,0,0,0,0,40,39,1
25,2,514716,9,13,4,1,3,1,1,0,0,40,39,1
24,4,267706,15,10,4,3,3,0,1,0,0,45,39,1
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,0
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,0
43,4,158528,11,9,2,3,0,0,0,0,0,40,39,0
23,4,250630,12,14,4,10,1,0,1,0,0,30,39,1
26,4,202203,9,13,4,1,2,0,1,0,0,50,39,1
27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,1
48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,1
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,1
47,4,194698,11,9,2,14,0,0,0,0,0,50,39,1
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,1
45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,0
43,4,105936,11,9,2,1,5,0,1,0,0,35,39,0
28,4,330466,9,13,4,10,1,1,0,0,0,40,17,1
59,1,200700,7,12,2,5,0,1,0,0,0,40,39,1
53,4,302868,9,13,2,12,0,0,0,0,0,50,39,0
37,4,170020,11,9,2,3,0,0,0,0,0,40,39,1
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,1
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,1
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,1
66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,1
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,1
24,4,90046,9,13,5,4,1,0,1,0,0,40,39,1
24,4,163053,9,13,4,12,1,0,1,0,0,40,39,1
35,4,347491,8,11,4,3,1,0,0,0,0,40,39,1
51,4,249644,15,10,0,3,1,0,0,0,0,48,39,0
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
30,4,280069,15,10,4,12,1,0,1,0,0,48,39,1
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,1
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,1
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
27,4,191230,15,10,4,6,1,1,0,0,0,25,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,1
38,4,108140,9,13,0,13,2,0,0,0,0,40,39,1
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,1
25,4,197728,15,10,4,1,3,0,1,0,0,40,39,1
70,0,230816,8,11,4,0,1,0,0,0,0,30,39,1
45,2,192684,15,10,0,1,4,1,1,0,0,38,39,1
30,4,275232,7,12,4,10,4,1,1,0,0,36,39,1
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,1
23,4,122346,11,9,4,12,3,0,0,0,0,40,39,1
33,4,309350,11,9,2,1,0,0,0,0,0,40,39,1
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,1
44,4,116358,9,13,2,12,0,1,0,0,0,40,39,0
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,1
38,4,119177,9,13,2,12,0,0,0,0,0,40,39,0
23,4,119704,15,10,5,12,4,0,1,0,0,40,39,1
60,4,230545,5,4,0,1,1,0,1,0,0,35,5,1
43,4,972354,15,10,2,8,0,0,0,0,0,48,39,1
63,4,137192,9,13,2,3,0,1,0,0,0,40,35,1
24,4,140001,9,13,4,1,1,0,0,0,0,40,39,1
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,1
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,1
45,1,162410,15,10,6,13,1,0,1,0,0,45,39,0
40,7,188693,12,14,2,10,0,0,0,0,0,35,39,0
79,4,124744,15,10,2,10,2,0,0,0,0,20,39,1
64,4,114994,11,9,2,8,0,0,0,0,0,20,39,1
25,4,241825,15,10,4,4,3,0,0,0,0,46,39,1
68,6,365020,11,9,2,12,0,0,0,0,0,40,39,1
27,4,333990,8,11,4,4,3,0,1,0,0,40,39,1
53,4,268545,11,9,2,3,0,1,0,0,0,40,23,1
28,4,362491,11,9,4,6,3,0,0,0,0,40,39,1
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,1
32,4,86808,15,10,4,8,3,0,1,0,0,38,39,1
22,4,253799,9,13,2,7,0,0,0,0,0,45,0,1
44,4,147265,15,10,2,4,0,0,0,0,0,40,39,0
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,1
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,1
31,6,175856,11,9,2,3,0,0,0,0,0,60,39,1
51,2,154891,11,9,0,11,4,0,0,0,0,52,39,1
33,4,178587,15,10,5,10,4,0,1,0,0,37,39,1
28,4,405793,7,12,2,13,0,0,0,0,0,45,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,1
35,1,250504,11,9,2,1,0,1,0,0,0,60,39,0
49,2,202467,11,9,2,11,0,0,0,0,0,40,39,0
19,4,386378,11,9,4,8,1,0,0,0,0,35,39,1
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,0
27,4,50132,15,10,0,12,1,0,0,0,0,50,39,1
24,4,201680,11,9,4,3,3,0,0,0,0,40,39,1
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,1
20,4,185452,11,9,4,1,3,0,1,0,0,40,39,1
72,0,201375,7,12,6,0,1,0,1,0,0,40,39,1
18,4,256967,0,6,4,12,2,1,1,0,0,40,39,1
61,4,69867,11,9,2,4,0,0,0,0,0,40,39,0
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,0
30,4,174543,7,12,4,10,3,0,1,0,0,40,39,1
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,1
36,4,285865,7,12,5,8,4,1,1,0,0,32,39,1
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,1
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,1
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,0
36,4,83471,11,9,6,8,4,1,1,0,0,20,39,1
48,5,88564,15,10,0,5,1,0,0,0,0,45,39,1
56,5,303090,15,10,2,12,0,0,0,0,0,50,39,1
62,4,226733,11,9,2,1,0,0,0,0,0,40,39,0
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,0
55,4,349910,11,9,2,5,0,0,0,0,0,45,39,0
34,4,186269,11,9,0,1,3,0,0,0,0,40,39,1
25,4,117589,7,12,4,1,1,0,1,0,0,40,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,1
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
28,7,158834,12,14,2,4,0,0,0,0,0,50,39,0
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,1
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,1
48,5,213140,11,9,2,4,0,0,0,0,0,80,39,1
21,0,262241,11,9,4,0,2,0,0,0,0,40,39,1
40,7,40024,14,15,2,10,0,0,0,0,0,38,39,0
40,6,238574,14,15,2,10,0,0,0,0,0,55,39,0
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,1
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,1
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,0
24,4,134787,15,10,4,12,3,0,1,0,0,40,39,1
37,0,87369,6,5,0,0,4,0,1,0,0,40,39,1
27,0,501172,15,10,2,0,0,0,0,0,419,20,26,1
69,6,104003,5,4,2,12,0,0,0,0,0,55,39,1
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,1
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,0
25,4,145434,15,10,4,7,1,0,1,0,0,25,39,1
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,1
21,4,214716,15,10,4,1,3,0,1,0,0,10,39,1
20,4,219262,1,7,4,3,1,0,0,0,0,60,39,1
