age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,1
27,4,106935,9,13,2,4,0,0,0,0,0,45,39,1
29,4,37933,2,8,3,8,1,1,1,0,0,40,39,1
23,4,91189,9,13,2,8,0,0,0,0,0,20,39,1
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,1
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,1
25,4,176836,15,10,4,4,1,0,1,0,0,60,39,1
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,1
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,1
35,4,161637,10,16,2,10,0,1,0,0,1902,40,36,0
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,1
17,0,161259,0,6,4,0,2,0,0,0,0,12,39,1
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,1
64,4,239450,15,10,2,12,0,0,0,0,0,40,39,1
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,1
59,2,102442,9,13,2,10,5,0,1,0,0,45,39,0
21,4,203914,15,10,4,8,3,0,1,0,0,10,39,1
44,4,121874,15,10,0,12,4,0,0,0,0,55,39,0
54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,1
68,2,177596,0,6,5,8,1,1,1,0,0,90,39,1
34,1,191342,9,13,2,1,0,1,0,0,0,38,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,0
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
25,4,168943,9,13,2,4,5,0,1,0,0,30,39,0
57,4,206206,9,13,2,12,0,0,0,0,0,40,39,0
57,4,171242,1,7,3,3,1,0,0,0,0,40,2,1
35,4,334999,11,9,2,12,0,0,0,0,0,45,39,1
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,1
25,2,334133,12,14,4,10,3,0,0,0,0,20,39,1
24,4,163665,9,13,4,8,3,0,1,0,0,40,39,1
36,4,46706,11,9,4,8,3,0,0,0,0,40,39,1
47,1,126204,15,10,0,1,1,0,1,0,0,40,39,1
75,6,165968,8,11,6,4,1,0,1,0,0,30,39,1
65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,0
30,7,54318,1,7,2,14,0,0,0,0,0,40,39,1
34,6,313729,15,10,2,5,0,0,0,0,0,50,39,1
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,1
28,4,62535,11,9,2,3,0,0,0,0,0,43,39,1
31,4,283268,9,13,4,10,4,0,1,0,0,36,39,1
51,4,85423,11,9,2,12,0,0,0,0,0,55,39,0
37,4,69481,11,9,0,7,1,0,0,0,0,40,39,1
41,2,134524,8,11,0,3,4,0,1,0,0,45,39,1
50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,0
20,0,133061,6,5,4,0,3,0,0,0,0,40,39,1
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,1
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,1
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,0
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,1
28,4,33798,8,11,2,7,0,0,0,0,0,40,39,1
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,0
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,1
44,4,185798,8,11,5,3,2,0,0,0,0,48,39,0
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,0
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,1
19,0,425447,11,9,4,0,4,1,1,0,0,40,39,1
34,4,329587,0,6,5,8,1,0,1,0,0,35,39,1
29,5,190450,11,9,2,12,0,1,0,0,0,40,11,1
37,4,196529,15,10,6,8,1,0,1,2354,0,40,0,1
20,4,224238,2,8,4,3,3,0,0,0,0,40,39,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,1
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,0
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,1
65,4,87164,1,7,6,12,2,0,1,0,0,20,39,1
35,2,103966,12,14,0,1,4,0,1,0,0,41,39,1
55,0,208640,11,9,2,0,0,0,0,0,0,30,39,0
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,1
35,6,319831,15,10,2,5,0,0,0,0,0,60,39,1
50,4,172052,11,9,2,10,0,1,0,0,0,35,35,0
25,4,361493,9,13,4,12,1,0,0,3325,0,40,39,1
18,4,335665,1,7,4,8,2,1,1,0,0,24,39,1
21,4,121407,8,11,4,8,3,0,1,0,0,36,39,1
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,1
55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,0
18,4,237646,15,10,4,1,3,0,0,0,0,30,39,1
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,1
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,1
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,0
47,6,258498,15,10,2,8,5,0,1,0,0,52,39,1
34,4,97355,15,10,0,12,1,0,1,0,0,60,39,1
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,0
30,6,45427,8,11,0,3,1,0,0,0,0,49,39,1
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
27,4,177761,15,10,2,5,0,1,0,0,0,50,39,1
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
37,4,284582,12,14,2,4,5,0,1,0,0,40,39,1
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,1
62,4,149617,15,10,6,4,1,0,1,0,0,16,39,1
23,4,172232,11,9,4,13,3,0,0,0,0,50,39,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,1
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,1
44,5,116358,9,13,2,12,0,1,0,0,0,50,0,0
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,1
33,6,33308,15,10,4,5,1,0,0,0,0,70,39,1
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,1
49,6,182752,10,16,2,10,5,0,1,0,0,35,39,0
18,0,36348,15,10,4,0,3,0,0,0,0,48,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,1
39,2,89508,11,9,2,3,0,0,0,0,0,40,39,0
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,0
36,4,215392,8,11,2,10,5,0,1,0,0,40,39,0
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,1
42,4,147251,15,10,2,10,5,0,1,0,0,36,39,1
38,2,167440,11,9,2,14,0,0,0,0,0,20,39,1
37,4,203828,6,5,2,14,0,0,0,0,0,65,39,1
49,4,50567,15,10,0,1,1,0,1,0,0,32,39,1
56,4,329059,11,9,2,7,0,0,0,0,0,40,22,0
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,1
31,4,163303,8,11,0,12,3,0,1,0,0,38,39,1
37,4,267085,15,10,2,1,0,0,0,0,0,40,39,1
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,1
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,0
20,4,157541,15,10,4,8,3,0,0,0,0,27,39,1
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,1
40,4,134026,1,7,4,8,2,0,0,0,0,40,39,1
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,1
58,6,204021,11,9,6,4,1,0,0,0,0,50,39,1
42,4,255667,15,10,2,3,0,0,0,0,0,50,39,0
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
41,7,175537,15,10,0,7,1,1,1,0,0,38,39,1
57,4,122497,6,5,6,8,4,1,0,0,0,52,0,1
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,1
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,1
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,1
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,0
37,1,194630,12,14,4,4,3,0,1,0,0,40,39,1
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,1
42,6,248406,11,9,2,14,0,0,0,0,0,40,39,1
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,0
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,1
55,4,189528,4,3,2,3,0,0,0,0,0,50,39,1
32,7,230224,7,12,2,8,0,0,0,0,0,35,39,1
53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,1
30,4,114691,11,9,4,5,3,0,0,0,0,40,39,1
39,5,186934,9,13,3,12,1,0,0,0,0,40,39,1
20,4,278155,15,10,4,1,3,0,0,0,0,40,39,1
29,4,327964,6,5,0,7,4,1,1,0,0,40,39,1
40,4,346189,10,16,2,10,0,0,0,0,0,40,39,0
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,0
51,4,153870,11,9,2,13,0,0,0,0,0,40,39,0
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,1
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,1
53,0,199665,9,13,2,0,0,0,0,0,0,30,39,0
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,1
55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,0
47,4,24723,0,6,0,4,1,1,1,0,0,45,39,1
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,1
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,1
20,4,205975,11,9,4,1,3,0,1,0,0,20,39,1
41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,1
25,6,266668,11,9,4,10,1,0,0,0,0,40,39,1
23,4,216867,15,10,4,3,3,0,0,0,0,37,26,1
29,4,204984,11,9,2,3,0,0,0,0,0,40,39,0
38,4,195025,11,9,5,8,4,1,1,0,0,32,39,1
40,4,141657,11,9,2,4,5,0,1,0,0,35,39,0
32,4,164243,11,9,2,13,0,0,0,0,0,60,39,0
37,7,29145,9,13,2,4,0,0,0,0,0,50,39,0
36,4,58337,0,6,4,12,4,0,1,0,0,35,0,1
44,4,191149,15,10,0,1,4,0,1,0,0,57,39,1
18,4,337046,0,6,4,8,3,0,0,0,0,40,39,1
30,4,169841,11,9,0,12,1,0,1,0,0,25,39,1
40,4,111483,9,13,2,4,0,0,0,7298,0,40,39,0
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,1
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,1
37,4,154571,15,10,2,3,0,1,0,0,0,40,0,1
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,1
25,4,92093,9,13,2,4,0,0,0,0,0,20,39,1
60,1,63526,9,13,2,1,0,1,0,0,0,40,39,0
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,1
40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,1
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,1
20,4,130840,11,9,4,3,3,0,0,0,0,20,39,1
44,4,128485,8,11,2,3,0,1,0,0,0,40,39,1
45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,0
19,4,55284,11,9,4,6,3,0,1,0,0,25,39,1
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,1
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,0
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,1
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,0
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,1
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,1
23,1,41432,9,13,4,10,1,0,1,0,0,15,39,1
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,0
26,0,132749,9,13,4,0,1,0,1,0,0,80,39,1
47,5,156728,11,9,2,12,0,0,0,0,0,55,39,1
26,4,165673,11,9,2,12,0,0,0,0,0,40,39,1
33,4,222205,11,9,2,3,5,0,1,0,0,40,39,0
22,4,164775,6,5,4,7,4,0,0,0,0,40,13,1
40,4,70645,13,1,4,8,1,0,1,0,0,20,39,1
38,4,357173,11,9,2,3,0,0,0,0,0,40,39,1
70,4,405362,5,4,6,8,4,1,1,0,0,38,39,1
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,1
17,6,181317,0,6,4,5,3,0,0,0,0,35,39,1
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,1
36,4,247750,11,9,2,14,0,1,0,0,0,45,39,1
37,4,280966,15,10,2,7,0,0,0,0,0,50,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,1
73,4,29675,11,9,6,8,2,0,1,0,0,12,39,1
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,1
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,1
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,1
43,1,222756,12,14,2,3,0,0,0,0,0,40,39,1
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,1
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,0
46,4,202560,15,10,2,1,5,0,1,0,0,40,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,1
19,4,250249,15,10,4,1,3,0,1,0,0,10,39,1
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,0
36,4,186212,7,12,2,3,0,0,0,0,0,50,39,1
52,0,271749,2,8,4,0,2,1,0,594,0,40,39,1
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,0
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,1
58,6,261230,15,10,0,10,1,0,1,0,0,40,39,1
20,4,24896,11,9,2,1,5,0,1,0,0,20,39,1
41,6,129865,11,9,2,8,0,0,0,0,0,60,39,1
37,4,107737,9,13,2,10,0,0,0,0,0,55,39,0
26,4,189590,15,10,4,1,1,0,0,0,0,30,39,1
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,1
25,5,454934,15,10,4,12,3,0,1,0,0,35,39,1
31,7,301526,15,10,3,8,2,0,0,0,0,40,39,1
17,4,25051,0,6,4,8,3,0,0,0,0,16,39,1
27,4,80165,15,10,5,1,4,0,1,0,0,20,39,1
18,0,216508,11,9,4,0,3,0,0,0,0,30,39,1
52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,1
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,0
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,1
42,4,409902,11,9,4,4,4,1,1,0,0,25,39,1
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,1
35,4,285102,12,14,4,10,1,1,1,0,0,40,36,0
17,4,89821,1,7,4,8,3,0,0,0,0,10,39,1
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,1
22,4,249727,15,10,4,1,3,0,0,0,0,30,39,1
30,0,147215,15,10,4,0,3,0,1,0,0,30,39,1
64,6,103643,11,9,2,12,0,0,0,0,0,15,39,0
36,4,123151,1,7,2,3,0,0,0,0,0,60,39,1
21,4,182117,15,10,4,8,3,0,0,0,0,15,39,1
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,0
39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,1
31,4,379046,11,9,4,6,3,1,1,0,0,40,40,1
33,4,231043,11,9,2,3,0,0,0,0,0,50,39,0
33,4,264936,11,9,0,1,2,0,1,0,0,40,39,1
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,1
37,4,126708,11,9,2,1,5,0,1,0,0,60,39,1
30,4,206322,11,9,2,14,0,0,0,0,0,73,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,1
57,2,121111,11,9,0,1,4,0,1,0,0,40,39,1
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,1
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,0
45,4,221780,15,10,0,6,1,0,0,0,0,30,39,1
33,1,137059,15,10,4,8,1,0,1,0,0,10,39,1
38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,0
50,4,195844,7,12,2,4,0,0,0,0,0,50,39,0
59,4,329059,9,13,4,3,1,0,0,0,0,50,39,1
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,1
34,0,267352,1,7,4,0,1,0,0,0,0,30,39,1
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,1
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,1
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,1
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,1
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,0
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,1
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,0
40,4,188291,14,15,2,10,0,0,0,0,0,40,39,0
48,0,63466,11,9,3,0,4,0,1,0,0,32,39,1
41,4,152529,9,13,4,10,1,0,0,0,0,40,39,0
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,1
40,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
29,2,115585,15,10,4,6,1,0,0,0,0,50,39,1
50,4,221791,7,12,2,13,0,1,0,0,0,40,39,1
44,4,191814,15,10,2,3,0,0,0,0,0,45,39,1
46,4,194698,9,13,4,10,3,0,0,0,0,60,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
62,4,177791,0,6,0,8,3,0,1,0,0,40,39,1
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,1
55,0,205527,11,9,0,0,1,0,0,0,0,20,39,1
28,4,398918,11,9,4,13,1,0,0,0,0,40,39,1
51,1,314007,11,9,0,4,1,0,1,0,0,40,39,1
29,0,108775,11,9,2,0,0,0,0,0,0,40,6,1
49,4,318331,11,9,0,7,1,0,0,0,0,40,39,1
54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,0
50,5,100029,9,13,6,12,4,0,0,0,0,65,39,0
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,1
54,4,197975,4,3,2,12,0,0,0,0,0,51,39,1
78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,0
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
59,7,105363,11,9,4,1,3,0,0,0,0,40,39,1
24,0,33339,15,10,4,0,3,0,0,0,0,20,39,1
64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,0
31,4,139822,11,9,2,1,5,0,1,0,0,40,39,0
56,6,78090,15,10,0,12,4,0,1,0,0,48,39,1
21,4,209955,11,9,4,3,1,0,0,0,0,48,39,1
24,4,118657,2,8,2,7,0,0,0,0,0,40,39,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,0
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,1
40,4,47902,11,9,2,4,0,0,0,0,0,40,39,1
35,4,172845,8,11,4,8,4,0,1,0,0,30,39,1
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,1
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
31,4,118399,1,7,2,7,0,0,0,0,0,40,39,1
32,4,273287,15,10,4,4,1,1,0,0,0,40,23,1
55,5,209569,11,9,0,12,4,0,1,0,0,50,39,0
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,0
44,4,159297,11,9,2,4,5,1,1,0,0,40,0,0
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
51,4,155403,11,9,2,1,5,1,1,0,0,40,39,1
29,0,315026,11,9,0,0,4,0,1,0,0,40,39,1
17,0,332666,0,6,4,0,3,0,1,0,0,4,39,1
24,4,215712,15,10,4,8,1,0,0,0,0,35,39,1
33,6,38223,11,9,4,5,3,0,0,0,0,70,39,1
47,4,285200,11,9,2,3,0,0,0,0,0,40,39,1
23,4,120910,11,9,4,8,4,0,1,0,0,35,39,1
28,4,181659,1,7,4,14,3,0,0,0,0,50,39,1
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,1
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
60,4,252413,15,10,2,3,0,1,0,0,0,32,39,0
63,4,237379,0,6,2,14,0,0,0,0,0,40,39,1
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,0
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,1
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,0
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,0
38,4,102178,11,9,2,14,0,0,0,0,0,50,39,1
37,4,176900,11,9,2,3,0,0,0,0,0,99,39,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,1
42,6,64632,11,9,2,4,0,0,0,0,0,50,39,1
42,4,31251,8,11,2,12,0,0,0,0,0,37,39,1
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
60,4,160339,15,10,2,3,0,0,0,0,0,40,4,1
56,4,197114,11,9,4,6,3,0,0,0,0,28,39,1
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,1
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,1
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,0
25,4,181576,15,10,4,14,1,0,0,0,0,55,39,1
26,4,121040,7,12,4,4,3,1,1,0,0,40,39,1
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,1
36,4,229180,15,10,0,3,4,0,1,0,0,40,5,1
47,7,188386,9,13,2,10,0,0,0,0,0,45,39,0
32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,0
58,0,169982,15,10,2,0,0,0,0,0,0,40,39,0
48,4,119199,9,13,0,12,4,0,1,0,0,44,39,1
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,1
42,4,194537,11,9,0,7,4,0,1,0,0,40,39,1
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,1
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,1
50,1,186272,15,10,2,4,0,0,0,0,0,40,39,1
19,7,60412,15,10,4,1,3,0,1,0,0,15,39,1
35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,1
38,4,198170,8,11,2,12,0,0,0,0,0,40,39,1
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,0
49,6,127921,11,9,2,3,0,0,0,0,0,40,39,1
21,0,163911,15,10,4,0,3,0,1,0,0,3,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
31,7,26401,12,14,0,1,1,0,1,0,0,25,39,1
20,4,337639,15,10,4,12,3,0,0,0,0,40,39,1
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,0
53,4,196278,15,10,6,12,1,0,1,0,0,40,39,1
51,4,311350,9,13,2,4,0,0,0,0,0,40,39,0
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,1
25,4,262778,12,14,4,8,1,0,1,0,0,37,39,1
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,1
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,1
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,1
55,4,28735,11,9,0,1,4,1,1,0,0,45,39,1
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,0
42,4,183384,15,10,0,1,1,1,1,0,0,40,39,1
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,0
37,2,269300,15,10,3,1,4,1,1,0,0,27,39,1
55,7,169482,11,9,2,5,0,0,0,0,0,40,39,0
31,4,111363,9,13,4,4,1,0,0,0,0,40,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,1
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,1
38,4,292570,15,10,4,12,3,0,1,0,0,50,39,1
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,1
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,1
42,5,50356,11,9,2,4,0,0,0,0,0,40,39,1
70,5,158437,14,15,2,10,0,0,0,0,0,35,39,0
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
38,4,126675,11,9,0,3,1,0,0,0,2205,40,39,1
34,4,149943,11,9,4,8,1,1,0,0,0,40,24,1
51,4,74275,11,9,2,7,0,0,0,0,0,40,39,1
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,0
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,1
58,4,188982,11,9,2,6,0,1,0,0,0,20,39,0
41,7,47170,9,13,2,10,5,1,1,0,0,48,39,0
27,4,146719,11,9,0,12,3,0,1,0,0,35,39,1
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,0
33,4,117983,0,6,0,8,4,0,1,0,0,45,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,1
48,4,95661,15,10,4,1,1,0,1,0,0,43,39,1
30,4,77266,11,9,0,14,1,0,0,0,0,55,39,1
23,4,163665,15,10,4,12,3,0,1,0,0,15,39,1
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,1
71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,0
43,4,88913,15,10,4,6,3,1,1,1055,0,40,39,1
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,1
58,4,284834,7,12,0,1,1,0,1,0,0,40,39,1
39,2,170382,12,14,2,10,5,0,1,0,0,50,9,0
53,4,104413,11,9,6,8,4,1,1,0,0,20,39,1
19,4,217039,15,10,4,1,3,0,0,0,0,28,39,1
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,1
29,4,102345,15,10,4,13,1,0,0,0,0,52,39,1
53,4,171924,9,13,0,10,1,0,0,14344,0,55,39,0
39,4,169249,11,9,5,8,2,1,0,0,0,40,39,1
37,4,74593,11,9,2,3,0,0,0,0,0,70,39,1
46,4,218329,15,10,4,3,3,0,0,0,0,40,39,1
28,4,314177,0,6,4,6,2,1,0,0,0,40,39,1
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,0
41,4,121130,11,9,4,1,1,0,1,0,0,40,39,1
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,0
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,1
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,1
55,4,175942,11,9,0,9,1,0,1,0,0,40,10,1
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,1
39,4,89040,8,11,2,8,0,0,0,0,0,40,39,1
57,6,47857,15,10,2,5,0,0,0,0,0,50,39,1
45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,0
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,0
21,4,411068,15,10,4,1,3,0,1,0,0,35,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,2,1
35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,1
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,1
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,1
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,1
58,4,247276,5,4,6,8,1,1,1,0,0,30,39,1
47,4,67716,11,9,2,12,0,0,0,0,0,40,39,0
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
22,4,237498,11,9,4,8,3,0,0,0,0,40,39,1
35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,0
25,4,169124,11,9,2,14,0,0,0,0,0,45,39,1
57,4,107443,3,2,2,6,0,0,0,0,0,40,32,1
21,4,256356,1,7,4,9,2,0,1,0,0,40,26,1
