age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
55,4,320835,9,13,2,12,0,0,0,0,0,50,39,0
32,4,137076,15,10,2,12,0,0,0,0,0,40,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,1
37,4,187346,4,3,4,1,2,0,1,0,0,40,26,1
37,4,385452,0,6,0,3,4,0,1,0,0,40,39,1
45,4,183092,7,12,4,1,1,1,1,0,0,40,39,1
43,4,169031,11,9,2,7,0,0,0,0,0,40,39,1
31,4,97453,11,9,0,4,4,0,1,0,0,40,39,1
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,0
27,2,230885,9,13,2,11,0,0,0,0,0,45,39,0
71,6,130436,3,2,0,3,1,0,1,0,0,28,39,1
17,0,806316,1,7,4,0,3,0,1,0,0,20,39,1
31,4,201122,9,13,2,12,0,0,0,0,1902,45,39,0
65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,0
43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,1
44,1,29591,9,13,0,13,1,0,0,0,2258,40,39,0
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,1
24,4,280134,0,6,4,12,1,0,0,0,0,49,8,1
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,1
26,4,192262,9,13,4,12,3,0,0,0,0,45,39,1
41,4,141642,11,9,4,8,1,0,1,0,0,40,39,1
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,1
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,1
18,4,25828,1,7,4,6,3,0,0,0,0,16,39,1
48,6,115971,11,9,2,12,0,0,0,0,0,50,39,1
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,0
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,1
29,4,267034,1,7,4,3,3,1,0,0,0,40,14,1
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,0
62,4,211408,8,11,2,13,0,0,0,0,0,40,39,0
46,6,57452,8,11,2,3,0,0,0,0,0,40,39,0
42,4,341204,7,12,0,10,4,0,1,8614,0,40,39,0
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,1
21,4,294789,15,10,4,8,1,0,1,0,0,25,39,1
19,4,304469,0,6,4,5,3,0,0,0,0,25,39,1
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,0
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,0
44,4,172475,11,9,0,1,1,1,1,0,0,40,40,1
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,1
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,1
52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,1
39,4,270059,15,10,0,1,4,0,1,0,0,35,39,1
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,1
31,4,189461,7,12,0,1,4,0,1,0,0,41,39,1
35,4,297485,9,13,0,4,4,0,1,0,0,40,39,1
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,1
53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,0
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,0
24,4,51799,11,9,2,1,5,1,1,0,0,40,39,1
29,2,220656,9,13,2,4,0,1,0,0,0,40,39,0
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,1
36,6,147258,8,11,2,5,0,0,0,0,0,60,39,0
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,1
33,4,178587,15,10,5,10,4,0,1,0,0,37,39,1
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,0
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,1
57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,0
21,4,111676,15,10,4,8,1,0,1,0,0,40,39,1
53,4,135840,9,13,2,10,0,0,0,0,0,55,39,0
45,4,84790,9,13,2,10,0,0,0,0,0,55,39,0
30,6,523095,15,10,4,3,1,0,0,0,0,45,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,1
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,1
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,1
46,4,72896,6,5,2,7,0,0,0,0,0,43,39,1
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,0
64,7,114650,6,5,2,3,0,0,0,0,0,40,39,1
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,1
24,4,182163,1,7,4,1,1,0,1,0,0,40,11,1
19,0,400356,15,10,4,0,3,0,0,0,0,40,39,1
23,4,193949,9,13,4,12,3,0,1,0,0,60,39,1
28,4,153475,9,13,4,1,3,0,1,0,0,16,8,1
64,6,159938,11,9,2,3,0,0,0,2635,0,24,22,1
54,0,133963,11,9,6,0,3,0,1,0,0,40,39,1
58,4,94345,11,9,2,12,0,0,0,0,0,40,39,1
43,4,184099,7,12,2,14,0,0,0,0,0,40,39,1
58,2,223214,11,9,2,8,0,0,0,0,0,40,39,1
38,4,40955,9,13,2,10,0,0,0,0,0,40,9,0
57,4,89182,11,9,6,1,1,0,1,0,0,40,39,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,0
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,1
23,4,219835,15,10,4,11,3,0,0,0,0,40,26,1
27,4,108431,15,10,4,3,1,1,0,0,0,40,39,1
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,1
51,4,53838,9,13,2,6,0,0,0,0,0,40,39,1
19,4,113546,1,7,4,3,1,0,0,0,0,56,39,1
32,4,193042,9,13,2,12,0,0,0,0,0,44,39,1
42,6,120539,9,13,2,12,0,0,0,0,0,50,39,0
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,0
29,4,78261,14,15,4,10,3,0,0,0,0,50,39,1
43,4,105188,11,9,4,8,1,1,0,0,0,40,14,1
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,0
39,2,153976,12,14,2,10,0,0,0,0,0,40,39,0
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
45,4,221780,15,10,0,6,1,0,0,0,0,30,39,1
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,1
39,4,179824,11,9,4,7,4,1,1,0,0,36,39,1
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,1
24,4,220323,15,10,2,10,0,1,0,0,0,40,39,1
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,1
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,1
26,4,138152,2,8,4,3,2,1,0,0,0,48,13,1
20,4,200089,4,3,4,6,4,0,0,0,0,30,13,1
52,7,71344,12,14,2,10,0,0,0,0,0,40,39,1
35,4,298635,9,13,4,12,1,1,0,0,0,50,39,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,0
27,4,192236,9,13,4,10,1,0,0,0,0,45,39,1
41,7,355756,15,10,4,10,1,0,0,0,0,40,39,1
46,7,102628,12,14,6,11,4,0,0,0,0,40,39,1
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,0
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
22,4,349368,15,10,2,1,5,0,1,0,0,40,39,1
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,1
36,4,179468,11,9,0,3,1,0,0,0,0,40,39,1
59,7,139616,12,14,2,4,0,0,0,0,0,50,39,0
21,4,244312,6,5,4,3,3,0,0,0,0,30,8,1
63,2,57674,12,14,2,10,0,0,0,0,0,48,39,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,0
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
24,0,154373,11,9,2,0,5,0,1,0,0,25,39,1
36,5,186035,15,10,2,12,0,0,0,0,0,60,39,0
38,6,198867,1,7,2,3,0,0,0,0,0,40,39,1
39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,0
47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,1
50,2,339547,14,15,2,1,0,1,0,0,0,40,25,0
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,1
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,1
19,4,29798,2,8,4,6,3,1,0,0,0,20,39,1
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
65,7,326691,15,10,2,7,0,1,0,0,0,40,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,1
35,4,379959,11,9,0,8,1,0,1,0,0,40,39,1
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,0
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,0
45,0,215943,11,9,2,0,0,0,0,0,0,40,39,1
45,4,199058,9,13,2,4,0,0,0,0,0,48,0,1
46,4,130779,15,10,2,1,0,0,0,0,0,40,39,1
26,4,167350,11,9,4,8,2,0,0,0,0,30,39,1
51,1,217647,15,10,0,10,1,1,1,0,0,40,39,1
33,4,142383,7,12,4,12,1,1,0,0,0,36,39,1
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,0
52,4,29658,11,9,2,1,0,0,0,0,0,40,39,1
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,1
71,4,152307,11,9,2,4,0,0,0,0,2377,45,39,0
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,0
47,4,105381,11,9,0,12,1,0,1,0,0,40,39,1
55,4,81865,8,11,0,1,4,1,1,0,0,40,39,1
62,2,115763,12,14,2,10,5,0,1,0,0,40,39,0
26,4,131686,9,13,4,10,1,0,1,0,0,40,39,1
25,6,189027,11,9,2,5,0,0,0,0,0,30,39,1
58,4,322691,9,13,2,7,0,0,0,0,0,40,39,0
35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,0
21,8,232719,11,9,4,3,3,1,0,0,0,40,39,1
38,4,200220,11,9,2,3,0,0,0,0,0,40,39,1
37,4,89718,15,10,2,14,0,0,0,0,0,45,39,1
42,4,190767,8,11,0,13,4,0,1,0,0,40,39,1
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,1
45,4,151267,9,13,4,1,1,1,1,0,0,40,39,0
27,4,69132,9,13,4,10,1,0,0,0,0,40,39,1
39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,1
24,4,311376,9,13,4,10,1,0,1,0,0,40,39,1
41,4,185660,11,9,5,1,4,0,1,0,0,40,39,1
48,4,131309,12,14,2,10,0,0,0,0,0,45,39,0
38,4,199256,11,9,0,1,4,0,1,0,0,40,39,1
33,4,279173,11,9,2,10,0,0,0,0,0,60,39,1
22,4,341610,15,10,4,12,1,0,0,0,0,35,0,1
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,1
59,4,184493,15,10,2,12,0,0,0,0,0,40,39,0
19,4,144750,15,10,4,1,3,0,0,0,0,18,39,1
45,4,178341,12,14,2,10,0,0,0,0,0,50,39,1
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,0
17,4,99462,1,7,4,8,3,1,1,0,0,20,39,1
38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,1
50,4,266529,1,7,2,3,0,0,0,0,0,40,39,1
36,4,120760,12,14,2,10,0,1,0,0,0,40,3,1
30,4,432565,8,11,2,13,2,0,1,0,0,40,2,0
57,4,124771,11,9,2,3,0,0,0,0,0,40,39,1
20,4,161708,15,10,4,12,3,0,1,0,0,35,39,1
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,1
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,1
40,1,26880,15,10,4,1,4,0,1,0,0,40,39,1
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,1
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,1
19,4,255161,11,9,4,12,3,0,0,0,0,25,39,1
44,4,240043,0,6,3,1,4,1,1,0,0,30,39,1
52,1,29623,2,8,4,8,4,1,1,0,0,40,39,1
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,1
32,4,146154,11,9,2,12,5,0,1,0,0,40,39,1
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,1
50,4,163948,12,14,2,12,0,0,0,0,0,40,39,0
22,4,184665,11,9,4,7,3,0,1,0,0,40,39,1
27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,0
49,6,199326,15,10,2,12,0,0,0,0,0,50,39,1
35,4,218955,9,13,2,12,0,0,0,0,0,40,39,1
34,4,46746,1,7,4,8,1,0,0,0,0,30,39,1
65,4,264188,11,9,6,12,1,0,1,0,0,24,39,1
25,4,60358,9,13,4,4,3,0,0,0,0,40,39,1
53,2,204447,12,14,2,4,0,0,0,0,0,43,39,0
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,0
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,1
63,4,106910,4,3,6,8,2,1,1,0,0,19,30,1
33,4,112358,15,10,4,8,1,0,0,0,0,32,39,1
50,4,198681,15,10,2,14,0,0,0,0,0,70,39,0
19,4,163578,15,10,4,12,3,0,0,0,0,30,39,1
36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,0
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,1
36,1,106297,12,14,2,4,0,0,0,0,0,40,39,0
32,4,240888,7,12,0,1,4,0,1,0,0,40,39,1
46,4,155489,11,9,2,1,0,0,0,0,0,58,39,0
37,4,291981,11,9,0,7,1,0,0,0,0,40,39,1
36,6,233533,15,10,2,3,0,0,0,0,0,60,39,0
39,5,172538,9,13,2,10,0,0,0,0,0,50,39,0
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,1
34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,0
38,6,409189,5,4,2,12,0,0,0,0,0,40,26,1
39,4,269323,15,10,2,4,0,0,0,0,0,40,39,0
47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,1
36,4,199439,12,14,2,4,0,0,0,0,0,45,39,0
27,4,109165,15,10,2,3,0,0,0,0,0,60,39,1
40,4,201734,15,10,4,6,1,0,0,0,0,48,39,1
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,1
45,7,305739,15,10,0,1,1,0,1,0,0,40,39,1
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,1
49,4,122177,11,9,4,6,3,0,0,0,0,80,39,1
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,1
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,0
55,4,200992,15,10,6,8,1,0,1,0,0,35,39,1
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,1
29,4,182521,11,9,4,3,1,1,0,0,0,40,39,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,1
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,1
54,2,279452,11,9,2,5,0,0,0,0,0,40,39,1
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,1
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,1
45,4,125194,1,7,4,7,1,1,1,0,0,40,39,1
26,4,35917,15,10,4,14,1,0,0,0,0,50,39,1
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,1
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,0
22,4,229456,11,9,4,1,3,1,1,0,0,38,39,1
29,5,156815,11,9,2,8,0,0,0,0,0,40,39,1
25,4,503012,4,3,4,3,1,0,0,0,0,40,26,1
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,1
23,4,412248,7,12,4,8,1,0,1,0,0,25,39,1
52,6,334273,9,13,2,10,0,0,0,0,0,60,39,0
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,1
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,1
53,4,126977,11,9,5,3,1,0,0,0,0,35,39,1
35,4,224512,12,14,2,12,0,0,0,0,0,55,39,0
44,4,96249,15,10,2,12,0,0,0,0,0,60,39,0
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,0
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,0
90,6,282095,15,10,2,5,0,0,0,0,0,40,39,1
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,1
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,1
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,1
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
42,4,213214,7,12,2,12,0,0,0,0,0,40,39,1
32,4,36467,7,12,2,1,0,0,0,0,0,45,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,1
23,4,121650,4,3,4,6,4,0,0,0,0,30,39,1
53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,0
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,1
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,1
49,4,225124,11,9,6,7,4,1,1,0,0,40,39,1
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,1
30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,0
46,2,213668,1,7,4,8,1,0,0,0,0,40,39,1
57,6,73309,11,9,6,3,1,0,0,0,0,55,39,0
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,0
37,4,248445,11,9,0,6,2,0,0,0,0,40,8,1
49,6,56841,9,13,2,5,0,0,0,0,0,70,39,1
35,4,228190,11,9,2,14,0,1,0,0,0,40,39,1
66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,1
69,4,182862,11,9,4,14,1,0,0,15831,0,40,39,0
37,4,236359,15,10,0,1,1,1,1,0,0,37,39,1
29,4,167716,11,9,0,8,4,0,1,0,0,99,39,1
59,6,114760,15,10,2,3,0,0,0,0,0,20,39,0
20,0,201490,15,10,4,0,3,0,0,0,0,40,39,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,1
54,5,206964,15,10,2,12,0,0,0,0,1977,40,39,0
38,4,304651,11,9,0,14,1,0,0,0,0,60,39,1
39,4,106347,11,9,2,14,0,0,0,0,0,40,39,1
46,4,45288,9,13,4,8,1,0,0,0,0,40,39,1
20,7,214542,15,10,4,10,3,0,0,0,0,40,39,1
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
39,4,98948,7,12,4,12,1,0,1,0,0,40,39,1
56,4,81220,15,10,4,1,1,0,1,0,0,40,2,1
45,4,175262,6,5,2,6,0,1,0,0,0,40,19,1
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
26,4,36201,9,13,4,12,1,0,0,0,0,50,39,1
46,4,108699,15,10,0,12,1,0,1,0,0,40,39,1
54,4,35459,11,9,4,12,1,0,0,0,0,40,39,1
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,1
57,4,61474,15,10,2,4,0,0,0,7688,0,45,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,1
26,4,257405,4,3,4,5,2,1,0,0,0,40,26,1
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,1
25,4,197728,15,10,4,1,3,0,1,0,0,40,39,1
45,5,149865,9,13,2,7,0,0,0,0,0,60,39,0
43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,0
55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,0
20,0,307149,15,10,4,0,3,0,1,0,0,35,39,1
27,4,50132,15,10,0,12,1,0,0,0,0,50,39,1
23,2,203353,9,13,4,4,3,0,1,0,0,12,39,1
30,4,164190,9,13,4,4,1,0,0,0,0,42,39,1
60,0,204486,9,13,2,0,0,0,0,0,0,8,39,0
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
44,4,63042,9,13,0,4,3,0,1,0,0,50,39,0
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,1
36,4,105021,9,13,2,10,0,0,0,0,0,55,39,1
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,1
43,4,299197,15,10,2,1,0,0,0,0,0,40,39,1
44,5,456236,15,10,0,12,3,0,0,0,0,45,39,0
41,4,163258,9,13,4,13,1,0,0,0,0,40,39,1
49,4,353824,15,10,0,10,1,0,0,0,0,45,39,0
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,1
54,4,82566,7,12,2,12,0,0,0,0,0,45,39,1
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,1
46,4,263568,11,9,2,7,0,0,0,0,0,40,39,1
50,4,89534,11,9,2,7,0,0,0,0,0,40,39,1
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
39,7,179668,15,10,2,11,0,0,0,0,0,70,39,1
17,5,254859,1,7,4,10,3,0,0,0,0,20,39,1
34,4,228881,15,10,5,7,1,1,0,0,0,40,39,1
49,4,208978,11,9,0,1,4,0,1,0,0,16,39,1
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,1
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,1
27,4,194243,14,15,4,10,3,0,1,0,0,40,39,1
49,4,98092,11,9,2,3,0,0,0,0,0,40,39,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,1
23,2,210781,9,13,4,10,3,0,1,0,0,15,39,1
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,0
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
53,2,260106,14,15,0,10,1,0,1,0,0,50,39,1
20,4,206215,11,9,4,1,3,0,1,0,0,40,39,1
41,4,208330,15,10,2,12,0,0,0,0,0,51,39,1
34,4,101345,9,13,2,12,5,0,1,0,0,40,39,0
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,1
40,7,40024,14,15,2,10,0,0,0,0,0,38,39,0
47,4,104068,11,9,0,10,4,1,1,0,0,40,39,1
26,4,192652,9,13,4,8,3,0,0,0,0,40,39,1
25,7,260754,9,13,4,11,1,1,0,0,0,40,39,1
24,2,126613,9,13,4,10,3,0,1,0,0,20,39,1
39,4,90646,8,11,0,1,4,0,1,0,0,40,39,1
40,4,104719,15,10,2,6,0,0,0,0,0,40,39,1
55,4,190257,11,9,2,5,0,0,0,0,0,53,39,0
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,1
25,4,53903,15,10,2,3,0,0,0,0,0,40,39,1
36,1,67317,11,9,2,1,0,0,0,0,0,40,39,1
24,6,204209,15,10,4,5,3,0,0,0,0,60,39,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,0
25,4,172581,9,13,4,10,1,0,1,0,0,40,39,1
36,4,81896,9,13,4,10,1,0,1,0,0,45,39,1
38,4,198216,15,10,0,4,4,0,1,0,0,40,39,1
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,1
35,4,198202,11,9,4,4,1,0,1,0,0,54,39,1
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,1
32,7,317647,11,9,4,14,3,0,0,0,0,40,39,1
49,4,154451,1,7,0,7,4,1,1,0,0,35,39,1
61,4,178312,7,12,2,4,0,0,0,0,0,42,39,1
29,4,356133,15,10,4,10,2,0,1,0,0,40,39,1
39,2,178100,12,14,0,10,4,0,1,0,0,40,39,1
62,2,167889,10,16,6,10,4,0,1,0,0,40,20,1
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,1
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,1
39,2,139364,9,13,2,10,0,0,0,0,0,35,39,0
57,1,135028,11,9,5,1,2,1,1,0,0,35,39,1
32,4,212276,9,13,2,10,0,0,0,0,0,60,39,0
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,1
33,4,243674,11,9,5,13,1,0,0,0,0,46,39,1
25,4,201579,6,5,4,3,1,0,0,0,0,40,26,1
36,4,143774,15,10,2,1,5,0,1,0,0,12,39,0
50,2,308764,11,9,6,14,4,0,1,0,0,40,39,1
28,4,129460,8,11,2,6,5,0,1,0,0,30,7,1
24,4,72310,15,10,4,12,3,0,0,0,0,43,39,1
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,1
29,4,250819,15,10,4,1,1,0,1,0,0,40,39,1
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,1
39,4,187089,15,10,0,12,1,0,1,0,0,40,39,1
66,4,269665,11,9,6,4,1,0,1,0,0,25,39,1
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,0
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,1
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,1
63,0,257876,14,15,2,0,0,0,0,0,0,40,39,1
23,4,240160,7,12,4,10,3,0,0,0,0,40,39,1
41,4,187802,15,10,4,6,1,0,0,0,0,40,39,1
45,4,241350,11,9,4,14,1,0,0,0,0,40,39,1
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,0
39,4,154641,9,13,2,4,0,0,0,0,0,45,39,0
18,4,187770,11,9,4,6,3,0,0,0,0,30,39,1
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,1
43,4,188291,3,2,4,12,3,0,0,0,0,40,39,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,1
34,4,193565,1,7,2,3,0,0,0,0,0,40,39,1
54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,0
46,2,345911,15,10,0,14,1,0,1,0,0,40,39,1
44,4,291566,11,9,4,3,1,1,0,0,0,60,39,1
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,1
37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,0
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,0
48,6,200825,15,10,2,4,0,0,0,0,0,30,39,0
67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,0
21,6,25631,15,10,4,5,3,0,0,0,0,40,39,1
25,4,122175,9,13,2,10,0,0,0,0,0,45,39,0
23,4,228230,15,10,2,12,5,0,1,0,0,47,39,1
40,4,242521,8,11,2,3,0,0,0,0,0,40,39,0
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,1
18,4,115839,2,8,4,1,1,0,1,0,0,30,39,1
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,1
30,7,169496,9,13,2,13,0,0,0,0,0,40,39,0
57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,1
30,4,1184622,15,10,2,14,0,1,0,0,0,35,39,1
35,4,189382,11,9,0,3,1,0,0,0,0,40,39,1
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,0
50,4,226497,15,10,2,13,0,0,0,0,0,45,39,0
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,1
31,4,217460,9,13,2,4,0,0,0,0,0,40,39,0
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,1
42,4,137698,4,3,3,5,1,0,0,0,0,35,26,1
44,4,187720,8,11,4,3,4,0,0,0,0,40,39,1
36,0,168223,9,13,4,0,3,0,1,0,0,40,39,1
24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,1
54,4,421561,12,14,2,4,0,0,0,0,0,45,39,0
37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,0
41,2,42346,15,10,0,8,1,1,1,0,0,24,39,1
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,1
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,1
44,4,79531,11,9,2,3,0,0,0,0,0,45,39,1
25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,1
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,1
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,1
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,1
28,6,190391,9,13,4,12,1,0,0,0,0,50,39,1
31,4,94235,9,13,2,3,0,0,0,0,0,46,39,1
