age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,1
21,4,78170,11,9,4,3,1,0,0,0,0,42,39,1
26,1,95806,15,10,4,3,1,0,0,3325,0,40,39,1
28,4,584790,8,11,2,8,0,0,0,0,0,40,39,0
40,4,214891,9,13,3,14,3,1,0,0,0,45,0,1
26,0,182332,8,11,2,0,5,0,1,0,0,40,39,1
33,4,193042,11,9,2,14,0,0,0,0,0,60,39,0
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,1
25,4,99126,8,11,2,10,5,0,1,7688,0,40,39,0
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,1
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,0
60,6,35649,9,13,2,3,0,0,0,0,0,40,39,1
55,4,125000,12,14,0,4,4,0,0,0,0,40,39,0
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,1
52,2,255927,15,10,6,1,1,0,1,0,0,24,39,1
33,4,258498,15,10,2,3,5,0,1,0,0,60,39,1
51,4,82578,12,14,2,10,0,0,0,0,0,38,2,0
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,0
40,4,174373,9,13,2,4,0,0,0,0,0,50,39,0
21,4,334618,15,10,4,11,1,1,1,99999,0,40,39,0
28,4,83879,11,9,2,7,0,1,0,0,0,40,39,1
31,4,183801,12,14,2,10,0,0,0,0,1902,43,39,0
59,4,168569,14,15,4,10,1,0,0,0,0,50,39,1
63,4,102412,11,9,0,12,1,0,1,0,0,40,39,1
52,0,134447,15,10,2,0,0,0,0,0,0,50,39,1
50,4,97741,11,9,2,7,0,0,0,0,0,45,39,0
43,7,308498,11,9,3,4,4,0,1,0,0,40,39,1
55,6,141807,9,13,2,4,0,0,0,0,0,40,39,0
38,1,216924,8,11,2,3,0,0,0,0,0,40,39,1
56,4,159770,11,9,2,3,0,0,0,0,0,40,39,1
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,0
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,1
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,1
21,4,211391,15,10,4,1,1,0,1,0,0,27,39,1
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,0
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
32,4,226267,15,10,2,1,0,0,0,0,0,40,26,1
32,6,65278,10,16,2,4,0,0,0,0,0,40,39,1
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,1
20,4,173736,6,5,4,7,3,0,0,0,0,40,39,1
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
34,4,244147,9,13,2,10,0,0,0,0,0,40,0,0
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
22,4,227626,11,9,0,14,1,0,0,0,0,40,39,1
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,1
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,1
30,6,223212,9,13,4,12,4,0,0,0,0,40,39,1
19,4,218956,11,9,4,10,3,0,0,0,0,40,39,1
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,1
41,4,188307,11,9,0,3,4,0,1,0,0,40,39,1
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,1
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,1
23,4,309580,12,14,4,10,1,0,0,0,0,40,39,1
37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,1
57,4,24384,5,4,6,8,1,0,1,0,0,10,39,1
19,4,175652,1,7,4,8,2,0,1,0,0,15,39,1
29,4,178778,15,10,4,8,1,0,0,0,0,40,39,1
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,1
19,4,211355,11,9,4,1,3,0,0,0,0,12,39,1
21,4,304949,15,10,4,10,3,0,1,0,0,10,39,1
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,1
40,4,153372,15,10,2,12,0,0,0,0,0,50,39,0
24,4,200819,2,8,4,12,1,0,0,0,0,40,39,1
27,4,194472,11,9,4,9,1,0,1,0,0,60,39,1
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,1
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,1
60,6,44915,12,14,0,10,4,0,1,0,0,10,39,1
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,0
27,4,329426,9,13,4,4,1,0,0,0,0,45,39,1
53,7,77651,11,9,2,3,0,0,0,0,0,40,39,1
45,4,199590,4,3,2,7,0,0,0,0,0,40,0,1
65,4,94552,15,10,0,1,1,0,1,0,0,40,39,1
29,4,203697,9,13,2,10,3,0,0,0,0,75,39,1
29,4,250967,8,11,2,7,0,0,0,0,1887,48,39,0
23,4,117789,9,13,4,1,3,0,1,0,0,40,39,1
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,0
23,4,33884,15,10,5,12,4,0,1,0,0,40,39,1
25,4,344804,11,9,2,8,0,0,0,0,0,50,26,1
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
19,7,431745,1,7,4,8,3,0,0,0,0,30,39,1
35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,0
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,1
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
22,4,401335,15,10,4,8,4,1,1,0,0,30,39,1
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,1
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
59,4,296253,11,9,0,4,1,0,1,0,0,40,39,1
35,4,170263,15,10,4,13,4,0,1,0,0,40,39,1
66,4,140576,5,4,2,3,0,0,0,0,0,40,39,1
30,4,175931,11,9,2,3,0,0,0,0,0,40,39,1
20,2,271354,11,9,4,1,3,0,0,0,0,40,39,1
51,5,54342,14,15,0,10,1,0,0,27828,0,60,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,1
63,4,114011,11,9,5,3,1,0,1,0,0,20,39,1
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,1
33,4,107248,8,11,4,1,1,0,0,0,0,45,39,1
24,4,653574,11,9,4,3,3,0,0,0,0,40,8,1
38,4,312108,11,9,4,8,4,1,1,0,0,40,39,1
23,4,208946,15,10,4,1,3,0,0,0,0,32,39,1
82,6,71438,11,9,2,5,0,0,0,0,0,20,39,1
26,4,248990,1,7,2,1,0,0,0,0,0,40,39,0
47,1,160646,8,11,2,1,5,0,1,0,0,35,39,1
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,0
31,4,53042,15,10,2,7,0,1,0,0,0,40,38,1
24,4,19410,11,9,0,12,4,1,1,0,0,48,39,1
27,4,146719,11,9,0,12,3,0,1,0,0,35,39,1
26,4,34402,9,13,4,1,1,0,0,0,0,45,39,1
36,4,169469,15,10,2,4,0,0,0,7298,0,40,39,0
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,0
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,0
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,0
59,1,23789,11,9,2,12,5,0,1,0,0,40,39,0
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,1
25,4,117589,7,12,4,1,1,0,1,0,0,40,39,1
53,2,293941,9,13,2,10,0,0,0,0,0,40,39,1
42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,0
49,4,298659,11,9,2,12,0,0,0,0,0,15,26,1
20,4,216972,11,9,4,12,1,0,0,0,0,30,39,1
32,4,213750,8,11,4,8,1,0,0,0,0,45,39,1
45,5,177543,11,9,2,12,5,0,1,0,0,50,39,1
24,4,308285,11,9,4,3,3,0,0,0,0,40,39,1
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,1
19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,1
28,4,34532,9,13,4,13,1,1,0,0,0,30,23,1
41,4,172307,6,5,2,3,0,0,0,0,0,40,39,1
63,0,198559,11,9,2,0,0,0,0,0,0,16,39,1
56,4,257555,15,10,2,12,0,0,0,0,0,40,39,1
63,0,46907,9,13,2,0,0,0,0,0,0,8,39,0
33,4,146440,15,10,2,3,0,0,0,0,1740,40,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,1
51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,0
42,1,178470,11,9,0,1,1,0,1,0,0,40,39,1
35,1,128608,9,13,4,4,3,0,0,0,0,40,39,1
52,4,358554,11,9,2,7,0,1,0,0,0,40,39,0
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,1
44,4,419134,11,9,0,1,4,1,1,0,0,40,39,1
40,5,225165,11,9,2,4,0,0,0,0,0,40,39,1
40,4,316820,15,10,2,8,0,0,0,0,1485,40,39,1
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,0
46,4,149949,15,10,2,3,0,0,0,0,0,40,39,1
35,4,376455,15,10,2,4,0,0,0,15024,0,60,39,0
38,4,32916,15,10,2,4,0,0,0,0,0,45,39,1
50,4,197322,1,7,2,4,0,0,0,0,0,50,39,0
27,4,214858,11,9,2,8,3,0,0,0,0,40,39,1
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,1
25,4,29020,7,12,0,1,1,1,1,0,0,45,39,1
20,4,234640,15,10,4,1,3,0,1,0,0,40,39,1
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,0
51,2,170579,11,9,2,14,0,0,0,0,0,40,39,0
32,4,199416,9,13,2,10,0,0,0,0,0,40,39,1
47,4,151584,11,9,0,12,3,0,0,0,1876,40,39,1
68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,0
36,6,342719,10,16,2,10,0,0,0,0,0,45,0,0
73,0,84053,11,9,6,0,1,0,1,0,0,15,39,1
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,1
28,4,239130,15,10,4,4,1,0,0,0,0,50,39,1
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,1
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,1
27,4,183523,9,13,4,10,1,0,0,0,0,45,39,1
22,4,34747,11,9,4,8,3,0,1,0,0,35,39,1
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,0
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,0
19,4,136306,1,7,4,5,3,0,0,0,0,24,39,1
36,4,437909,11,9,2,7,0,0,0,0,0,40,39,1
30,2,102130,15,10,2,3,0,0,0,0,0,40,39,1
25,4,512771,6,5,2,14,0,0,0,0,0,45,39,1
46,4,117313,6,5,5,7,1,0,1,0,0,40,21,1
31,6,210164,11,9,2,4,0,0,0,0,0,40,39,0
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,1
40,4,338740,11,9,2,4,0,0,0,0,0,40,39,1
53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,1
58,4,213975,8,11,6,10,1,0,1,0,0,40,39,1
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,1
20,4,218178,11,9,4,6,1,0,0,0,0,40,39,1
55,4,198385,5,4,6,8,4,0,1,0,0,20,0,1
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,0
58,7,136982,11,9,3,8,4,1,1,0,0,40,16,1
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,1
44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,1
39,4,122032,8,11,4,7,1,0,0,0,0,40,39,1
76,0,135039,11,9,2,0,0,0,0,0,0,20,39,1
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,1
69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,0
23,4,174461,11,9,4,8,1,0,1,0,0,40,39,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
40,4,311534,11,9,2,6,0,0,0,0,0,40,39,0
54,4,202415,11,9,2,3,0,0,0,0,0,40,39,0
33,4,267404,11,9,2,3,5,0,1,0,0,40,39,1
49,4,59380,15,10,3,1,1,0,1,0,0,40,39,1
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,1
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,1
55,4,201112,11,9,0,10,4,1,1,0,0,40,39,1
21,4,141453,11,9,4,8,3,0,1,0,0,40,39,1
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,1
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,1
38,4,76317,8,11,2,4,0,0,0,0,0,55,39,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,1
44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,1
49,1,311671,15,10,2,4,0,0,0,0,0,40,39,0
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,0
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
46,5,320124,11,9,2,4,5,1,1,15024,0,40,39,0
44,0,174147,15,10,2,0,0,0,0,0,0,40,39,1
24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,1
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
28,4,182344,11,9,4,8,1,1,0,0,0,40,39,1
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,1
31,4,143653,8,11,2,12,0,0,0,0,0,50,39,1
25,4,282612,8,11,4,13,4,1,1,0,0,40,39,1
29,4,212102,11,9,5,8,4,1,1,0,0,30,39,1
60,6,376973,11,9,2,3,0,0,0,0,0,42,39,0
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,1
59,4,304779,5,4,2,7,0,0,0,0,0,40,39,1
57,4,78707,11,9,4,1,3,0,1,0,0,40,39,1
22,4,138542,15,10,2,6,0,0,0,0,0,35,39,1
35,0,103710,9,13,0,0,4,0,1,0,0,16,0,1
52,4,174752,11,9,2,12,0,0,0,0,0,60,39,0
32,4,159187,8,11,4,10,1,0,0,0,0,40,39,1
45,4,339506,11,9,4,12,1,1,0,0,0,40,39,1
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,1
82,0,29441,5,4,6,0,1,0,0,0,0,5,39,1
47,2,242552,15,10,4,11,1,1,0,0,0,40,39,1
25,4,124111,9,13,4,1,3,0,1,0,0,40,39,1
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,0
34,6,289731,1,7,2,7,0,0,0,0,0,40,39,1
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,0
43,4,105936,11,9,2,1,5,0,1,0,0,35,39,0
44,5,383493,11,9,2,3,0,0,0,0,0,60,39,0
37,4,434097,7,12,0,3,1,1,0,0,0,40,39,1
60,5,123218,15,10,2,4,0,0,0,0,0,40,39,1
55,4,50164,10,16,2,4,0,0,0,0,0,60,39,0
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,1
29,4,138190,11,9,4,12,4,1,1,0,1138,40,39,1
44,5,229466,15,10,2,4,0,0,0,0,0,50,39,0
54,4,343242,15,10,2,4,0,0,0,0,0,44,39,0
69,4,113035,3,2,6,9,1,1,1,0,0,4,39,1
32,4,271276,11,9,2,14,0,0,0,0,0,80,39,0
50,5,304955,9,13,2,12,0,0,0,0,0,60,39,0
37,7,76767,14,15,2,10,5,0,1,0,0,39,39,0
33,4,205469,15,10,2,4,0,0,0,0,0,40,39,0
45,2,206459,12,14,2,1,0,0,0,0,0,35,39,1
51,4,207449,9,13,2,4,0,0,0,0,0,55,39,1
38,4,182526,9,13,3,10,1,0,1,0,0,40,39,1
38,4,166585,9,13,0,4,1,0,1,0,0,55,39,1
50,4,185846,11,9,2,12,0,0,0,0,0,40,39,1
45,4,194698,15,10,2,3,0,0,0,0,0,40,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,1
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,1
46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,0
38,1,99527,12,14,2,4,0,0,0,0,0,40,39,0
17,4,143331,1,7,4,12,3,0,0,0,0,20,39,1
70,0,410980,15,10,2,0,0,0,0,0,0,10,39,0
45,2,125933,15,10,0,1,4,1,1,0,0,40,39,1
46,4,305160,3,2,2,6,0,0,0,0,0,40,26,1
35,4,23621,11,9,4,3,1,0,0,0,0,70,39,1
61,0,42938,9,13,4,0,1,0,0,0,0,7,39,0
22,4,412156,15,10,4,1,3,0,1,0,0,40,39,1
33,4,362747,15,10,4,8,1,1,1,0,0,35,39,1
44,4,172025,15,10,5,1,4,0,1,0,0,38,39,1
61,7,130466,11,9,6,1,4,1,1,0,0,40,39,1
26,4,158734,12,14,4,4,1,0,1,0,0,30,39,1
38,4,186959,9,13,2,10,0,0,0,0,0,50,39,1
25,4,509866,11,9,4,14,1,0,0,0,0,78,39,1
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,1
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,1
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,0
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,0
36,4,247750,11,9,2,14,0,1,0,0,0,45,39,1
33,4,79923,12,14,2,10,0,0,0,0,0,45,39,0
22,4,51985,15,10,4,3,3,0,0,0,0,30,39,1
42,4,115511,10,16,2,10,0,0,0,0,0,50,39,1
42,0,195124,11,9,2,0,0,0,0,0,0,60,6,1
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,1
64,4,251292,4,3,5,8,2,0,1,0,0,20,5,1
44,6,264740,14,15,2,10,0,0,0,0,0,40,39,0
17,4,342752,1,7,4,8,3,0,0,0,0,15,39,1
33,4,119913,8,11,2,10,0,0,0,0,0,40,39,0
68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,1
51,4,245873,15,10,2,1,5,0,1,0,0,40,39,1
21,4,434102,15,10,4,1,1,0,1,0,0,40,39,1
26,4,98155,11,9,1,12,0,0,0,0,0,55,39,1
42,6,221172,11,9,0,3,1,0,0,0,0,40,39,1
72,4,33404,0,6,6,1,1,0,1,0,0,20,39,1
26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
24,4,62952,11,9,4,3,3,0,0,0,0,40,39,1
33,2,318921,11,9,0,14,1,0,1,0,0,35,39,1
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,1
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,0
44,6,112507,4,3,2,3,0,0,0,0,0,40,39,1
47,4,187563,11,9,2,7,0,0,0,0,0,40,39,1
29,0,112963,15,10,2,0,5,0,1,0,0,40,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,1
62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,0
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,1
40,4,82161,9,13,4,1,1,0,0,0,0,40,39,1
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,1
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,1
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,0
26,4,290286,11,9,4,3,1,1,0,0,0,40,39,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,0
23,4,314539,11,9,2,12,0,0,0,0,0,40,39,1
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,1
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,0
17,4,228253,0,6,4,6,3,0,0,0,0,10,39,1
47,4,334039,9,13,2,4,0,0,0,7298,0,44,39,0
44,4,210525,15,10,2,14,0,0,0,0,0,40,39,1
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,1
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,1
24,4,240137,3,2,4,6,1,0,0,0,0,55,26,1
46,4,51618,11,9,2,8,5,0,1,0,0,40,39,1
39,2,357962,7,12,4,14,1,0,0,0,0,48,39,1
25,4,156334,0,6,2,7,0,0,0,0,0,40,39,1
51,4,210736,0,6,3,3,2,0,0,0,0,40,39,1
65,0,200749,11,9,2,0,0,0,0,0,0,25,39,1
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,1
51,1,293196,15,10,2,10,0,0,0,0,0,40,39,0
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
33,4,178587,15,10,5,10,4,0,1,0,0,37,39,1
49,2,276247,15,10,2,11,0,0,0,0,0,40,39,1
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,0
41,4,171615,7,12,2,13,0,0,0,0,0,45,39,0
30,4,169186,11,9,4,7,3,0,0,0,0,60,39,1
67,5,81413,11,9,2,14,0,0,0,0,0,40,39,1
48,4,45612,11,9,4,1,4,1,1,0,0,37,39,1
24,4,218678,9,13,4,12,3,0,0,0,0,40,39,1
35,4,322171,15,10,2,8,5,0,1,0,0,40,39,0
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,1
26,4,215384,9,13,4,4,1,0,0,0,1974,55,39,1
24,4,187115,9,13,4,10,3,0,1,0,0,20,39,1
24,4,137876,11,9,4,3,3,0,0,0,0,50,39,1
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,1
27,4,205188,0,6,2,7,0,0,0,0,0,40,39,1
45,4,99385,11,9,0,1,1,0,1,0,0,40,2,1
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,1
20,0,232799,11,9,4,0,3,1,1,0,0,25,39,1
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,0
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,1
26,7,180886,12,14,2,10,0,0,0,0,0,30,39,1
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
30,4,149531,11,9,2,3,0,0,0,0,0,50,39,1
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,0
49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,0
37,6,29054,8,11,4,5,3,0,0,0,0,84,39,1
58,4,200040,11,9,2,3,0,0,0,0,0,40,39,1
31,4,137681,15,10,2,8,0,0,0,0,0,40,39,1
54,4,178946,11,9,2,3,0,0,0,0,0,48,39,0
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
52,4,84451,8,11,0,8,1,0,0,0,0,32,39,1
62,0,203126,6,5,4,0,4,0,1,0,0,40,6,1
43,1,325706,14,15,2,10,0,1,0,0,0,50,19,0
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,1
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,1
26,4,231638,15,10,4,1,3,0,1,0,0,40,39,1
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,1
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,1
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,1
37,4,29145,8,11,4,8,1,0,0,0,0,40,39,1
36,6,167691,15,10,4,8,4,0,1,0,0,50,39,1
36,4,139703,11,9,4,1,1,1,1,0,0,40,39,1
52,4,194259,11,9,0,12,1,0,1,0,0,40,11,1
33,4,170148,11,9,0,1,4,0,1,0,0,45,39,1
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,0
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,1
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,0
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,1
59,0,182836,11,9,2,0,5,0,1,0,0,40,39,0
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,1
44,6,37618,11,9,2,5,0,0,0,0,0,40,39,0
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,1
18,4,28648,1,7,4,8,2,0,1,0,0,40,39,1
26,4,262617,11,9,2,3,0,0,0,0,0,48,39,1
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,0
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,1
26,4,162312,15,10,4,1,1,1,0,0,0,20,30,1
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,0
32,4,193380,11,9,4,14,3,0,0,0,0,40,39,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,1
27,7,340269,15,10,4,11,1,0,0,0,0,40,39,1
60,4,82775,15,10,2,12,0,0,0,0,0,55,39,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,1
29,4,180299,15,10,2,14,0,0,0,0,0,35,39,1
29,4,285290,1,7,4,8,4,1,1,0,0,40,39,1
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,1
33,1,137059,15,10,4,8,1,0,1,0,0,10,39,1
19,4,66838,15,10,4,12,3,0,1,0,0,9,39,1
42,4,168103,9,13,2,4,0,0,0,0,0,40,39,0
30,2,99502,8,11,0,11,4,1,1,0,0,40,39,1
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,1
51,4,147200,11,9,4,1,1,1,1,0,0,40,39,1
67,4,279980,15,10,2,14,0,0,0,10605,0,10,39,0
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,1
44,4,30126,15,10,0,1,4,0,1,0,0,40,39,1
60,4,151369,12,14,2,4,0,0,0,0,0,60,39,0
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,1
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,0
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,0
42,4,226902,9,13,2,13,0,0,0,0,0,45,39,0
51,4,249706,15,10,0,1,4,0,1,0,0,40,39,1
35,4,111387,6,5,4,3,1,0,0,0,0,40,39,1
25,4,198986,9,13,4,1,1,0,0,0,0,40,39,0
28,2,175796,7,12,4,1,1,0,1,0,0,40,39,1
67,6,268514,9,13,0,10,1,0,0,0,0,40,39,1
41,4,336643,15,10,0,4,1,0,1,0,0,80,39,1
71,4,99894,4,3,6,9,1,1,1,0,0,75,39,1
30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,1
41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,0
38,4,111377,15,10,2,4,0,0,0,0,0,55,39,1
19,4,184710,15,10,4,13,3,0,0,0,0,30,39,1
40,4,140559,11,9,6,8,4,0,1,0,0,25,39,1
41,4,98061,11,9,0,14,1,0,0,0,0,40,39,1
35,6,112271,9,13,2,4,0,0,0,0,0,50,39,0
48,4,91251,5,4,2,8,0,1,0,0,0,30,3,1
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,1
45,4,289468,1,7,6,8,4,0,1,0,0,40,39,1
22,4,383603,15,10,4,1,3,0,1,0,0,40,39,1
36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,0
48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,1
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,1
43,4,334946,11,9,2,6,0,1,0,0,0,40,39,1
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,1
38,4,150057,15,10,4,10,1,0,0,0,0,45,39,1
58,4,212534,11,9,2,3,0,0,0,0,0,40,39,1
22,4,116800,7,12,4,11,3,0,0,0,0,60,39,1
40,4,51290,12,14,2,10,0,0,0,0,0,50,39,0
28,7,19395,15,10,4,1,1,0,1,0,0,38,39,1
35,4,331831,9,13,2,12,0,0,0,0,0,40,39,1
54,4,398212,11,9,2,14,0,1,0,5013,0,40,39,1
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,1
40,4,151408,12,14,4,10,1,0,1,0,0,40,39,1
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,1
54,2,182388,11,9,2,8,5,0,1,0,0,35,39,1
39,5,372525,12,14,2,4,0,0,0,0,0,60,39,0
54,4,96710,11,9,2,9,2,1,1,0,0,20,39,1
34,4,111985,11,9,2,3,0,0,0,0,0,45,39,1
39,5,206253,9,13,2,10,5,0,1,0,0,40,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,1
22,4,324922,11,9,4,7,1,0,0,0,0,50,39,1
