age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,4,348618,6,5,2,3,0,1,0,0,0,40,26,1
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,1
37,7,76767,14,15,2,10,5,0,1,0,0,39,39,0
33,4,222654,9,13,4,10,1,0,0,0,0,40,39,1
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,1
33,4,157446,1,7,4,3,1,0,0,0,0,65,39,1
48,0,353824,15,10,2,0,0,0,0,0,0,40,0,0
57,6,181031,11,9,2,5,0,0,0,0,0,60,39,1
50,4,92079,15,10,2,13,0,0,0,0,0,45,39,0
22,4,60552,15,10,4,12,3,0,1,0,0,40,39,1
32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
60,4,160625,15,10,0,3,1,0,0,0,0,47,39,1
27,4,175034,9,13,4,1,1,0,1,0,0,40,39,1
33,4,263561,15,10,2,3,0,0,0,0,0,60,39,0
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,1
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,1
44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,0
74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,0
46,4,604380,11,9,2,8,0,1,0,0,0,40,39,1
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,1
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,0
76,1,25319,12,14,6,10,1,0,1,0,0,15,39,1
36,7,422275,4,3,2,8,0,0,0,0,0,40,26,1
29,4,253593,11,9,4,3,3,1,0,0,0,40,39,1
50,2,124076,9,13,2,10,5,0,1,0,0,40,39,0
40,4,181015,11,9,5,8,4,0,1,0,0,47,39,1
65,4,386672,8,11,2,1,0,0,0,0,0,15,39,1
51,2,201560,9,13,2,10,5,0,1,0,0,40,39,0
30,4,189759,9,13,4,14,1,0,0,4865,0,40,39,1
21,4,202871,11,9,4,7,3,0,0,0,0,20,39,1
43,2,115603,15,10,0,1,4,0,1,0,0,40,39,1
21,0,277700,15,10,4,0,3,0,0,0,0,20,39,1
51,4,280278,0,6,5,1,4,1,1,0,0,40,39,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,1
41,4,95047,8,11,2,1,5,0,1,7688,0,44,39,0
33,4,245378,0,6,2,7,0,0,0,0,0,40,39,1
47,4,102318,11,9,5,3,3,0,0,0,0,40,39,1
60,0,153072,11,9,2,0,0,0,0,0,0,5,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,1
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
55,4,750972,5,4,2,3,0,0,0,0,0,41,39,1
23,4,77581,9,13,4,4,3,0,0,0,0,40,39,1
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,1
62,0,73091,5,4,6,0,1,1,0,0,0,40,39,1
28,4,142712,15,10,2,3,0,0,0,0,0,40,39,1
48,7,78529,12,14,5,10,1,0,0,0,0,60,39,1
30,4,235271,9,13,2,12,0,0,0,0,0,40,39,0
19,4,227491,11,9,4,12,1,1,1,0,0,40,39,1
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,1
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,1
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,0
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,1
39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,0
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,1
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,1
25,4,201635,9,13,4,4,1,0,1,0,0,50,39,1
30,4,87054,11,9,2,3,0,0,0,0,0,50,39,1
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,0
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,1
59,4,194290,11,9,2,5,0,0,0,0,0,48,39,1
69,0,168794,5,4,2,0,0,0,0,0,0,48,39,1
29,4,184806,14,15,4,10,2,0,0,0,0,50,39,1
58,4,145574,1,7,2,3,0,0,0,0,0,40,39,1
46,0,202560,11,9,2,0,5,0,1,0,0,40,39,0
24,4,161638,11,9,2,7,1,0,1,0,0,40,7,1
20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,1
42,2,100793,9,13,2,10,0,0,0,0,0,60,39,0
25,4,479765,5,4,4,12,2,0,0,0,0,45,13,1
23,4,176178,11,9,4,13,3,0,1,0,0,40,39,1
76,0,28221,11,9,2,0,0,0,0,0,0,40,2,0
50,4,65408,11,9,2,3,0,0,0,0,0,50,39,0
50,4,98215,11,9,0,8,1,0,0,0,0,40,39,1
49,4,144396,1,7,0,4,1,0,1,0,0,38,39,1
20,4,236769,15,10,4,6,3,0,0,0,0,40,39,1
25,4,172581,9,13,4,10,1,0,1,0,0,40,39,1
23,4,342946,1,7,4,14,3,0,1,0,0,38,39,1
56,7,175057,9,13,2,4,0,0,0,0,0,40,39,1
45,4,55720,9,13,2,10,0,0,0,0,0,40,39,0
45,4,30289,2,8,2,3,0,0,0,0,0,40,39,1
26,4,187652,7,12,4,13,3,0,0,0,0,40,39,1
38,4,270985,15,10,2,4,0,1,0,0,0,50,39,1
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,1
48,4,189462,15,10,0,6,3,0,0,2176,0,40,39,1
24,6,204209,15,10,4,5,3,0,0,0,0,60,39,1
50,2,425804,9,13,0,4,1,0,1,0,0,40,39,0
48,4,33669,15,10,2,14,0,0,0,0,0,60,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,0
41,4,56795,12,14,2,10,5,0,1,0,0,45,9,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
68,0,196782,5,4,2,0,0,0,0,0,0,30,39,1
32,4,339482,4,3,5,5,2,0,0,0,0,60,26,1
30,4,177675,15,10,4,3,1,0,0,0,0,40,39,0
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,1
33,4,198211,11,9,2,4,0,0,0,0,0,40,39,1
39,4,33487,1,7,2,7,0,0,0,0,0,40,39,1
18,4,168288,11,9,4,6,3,0,0,0,0,40,39,1
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,1
22,4,128487,11,9,4,1,1,0,1,0,0,10,39,1
46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,0
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,0
43,4,239161,15,10,2,12,0,1,0,0,0,40,39,1
53,4,226135,6,5,4,3,1,1,0,0,0,40,23,1
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
65,0,195733,15,10,2,0,0,0,0,0,0,30,39,0
31,4,42485,11,9,2,7,0,0,0,0,0,55,39,1
63,6,33487,5,4,2,3,0,0,0,0,0,40,39,1
37,4,227545,15,10,2,12,0,0,0,0,0,44,39,0
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,1
35,6,60269,11,9,2,4,0,0,0,0,0,60,39,1
68,6,336329,11,9,2,4,0,0,0,0,0,10,39,1
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,0
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,1
48,5,148995,9,13,0,12,1,0,0,0,0,60,39,0
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,1
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
19,4,93518,15,10,4,12,3,0,1,0,0,20,39,1
36,4,357619,9,13,2,4,5,0,1,0,0,60,11,1
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,1
33,6,33308,15,10,4,5,1,0,0,0,0,70,39,1
40,7,40024,14,15,2,10,0,0,0,0,0,38,39,0
50,4,109277,11,9,2,7,0,0,0,0,0,40,39,0
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,0
35,4,197365,11,9,2,5,0,0,0,0,0,40,39,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
46,4,110171,15,10,2,3,0,0,0,7688,0,40,39,0
25,4,245628,15,10,4,13,3,0,0,0,0,15,26,1
31,4,169002,11,9,2,6,0,0,0,0,0,55,39,1
23,4,230824,9,13,4,10,1,0,0,0,0,40,39,1
39,4,206074,9,13,2,10,0,0,0,0,0,45,39,0
40,4,220460,11,9,4,3,1,0,0,0,0,40,2,1
24,0,247734,9,13,4,0,3,0,0,0,0,30,39,1
36,4,88967,1,7,4,14,4,1,0,0,0,65,39,1
50,4,144361,11,9,2,3,0,0,0,0,0,40,39,1
63,4,187635,11,9,4,4,1,0,0,0,0,40,39,1
20,4,172232,11,9,4,1,3,0,0,0,0,48,39,1
29,4,203697,9,13,2,10,3,0,0,0,0,75,39,1
24,7,147719,12,14,4,10,1,1,0,0,0,20,19,1
34,4,265706,12,14,4,12,4,0,0,0,0,60,39,0
29,4,93662,15,10,0,10,4,0,1,0,0,24,39,1
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,1
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,1
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,1
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,1
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,0
36,4,33887,15,10,0,10,1,0,0,0,0,40,39,1
29,5,87745,15,10,4,4,1,0,0,0,0,60,39,1
45,2,318280,15,10,2,10,0,0,0,7688,0,50,39,0
19,4,186096,11,9,4,8,3,1,0,0,0,30,39,1
24,7,27939,15,10,2,8,0,1,0,0,0,24,0,1
33,4,118941,9,13,2,4,5,0,1,0,0,32,39,0
37,4,238959,11,9,2,1,5,0,1,0,0,40,39,1
43,6,260696,12,14,0,10,1,0,1,0,0,20,39,1
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,1
29,4,183009,9,13,4,10,1,1,1,0,1590,40,39,1
42,4,118652,7,12,2,13,0,0,0,0,0,40,39,1
58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,0
43,4,63503,9,13,2,10,0,0,0,0,0,40,39,0
44,4,138077,9,13,0,1,4,0,1,0,0,32,39,1
19,4,100999,9,13,4,10,3,0,1,0,0,30,39,1
48,4,186539,15,10,2,10,0,0,0,0,0,40,39,1
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,1
39,4,80004,11,9,2,6,0,0,0,0,0,40,39,1
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,0
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,1
41,4,63596,15,10,2,10,5,0,1,0,0,32,39,0
45,6,40690,15,10,4,5,3,0,0,0,0,75,39,1
46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,0
56,2,273084,12,14,2,4,0,1,0,0,0,40,39,0
27,0,175552,4,3,2,0,5,0,1,0,0,40,26,1
26,4,73312,1,7,4,7,4,0,1,0,0,15,39,1
41,5,149102,9,13,2,4,0,0,0,0,0,35,39,0
34,4,103408,15,10,0,10,1,1,0,0,0,40,11,0
53,2,110510,11,9,2,4,5,0,1,0,0,50,39,0
34,4,185041,11,9,4,10,1,0,1,0,1669,45,39,1
36,4,107916,11,9,2,14,0,0,0,0,2002,40,39,1
58,1,208640,9,13,2,4,0,0,0,0,0,40,39,0
49,2,186539,12,14,2,11,0,0,0,0,0,40,39,0
58,6,331474,11,9,2,1,5,0,1,0,0,20,39,0
39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,1
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,1
54,4,219737,11,9,6,12,1,0,1,0,0,37,39,1
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,1
19,4,29250,15,10,4,10,3,0,0,0,0,10,39,1
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,1
33,4,31449,7,12,0,7,4,1,1,0,0,40,39,1
40,4,217120,0,6,0,3,1,0,0,0,0,50,39,1
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,1
56,6,62539,1,7,6,8,4,0,1,0,0,65,12,0
41,4,175674,9,13,2,13,0,0,0,0,0,40,39,0
27,4,213921,11,9,4,8,3,0,0,0,0,40,26,1
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,1
51,4,241745,4,3,5,7,4,0,1,0,0,40,26,1
23,4,336360,5,4,4,3,3,1,0,0,0,40,39,1
38,4,187069,11,9,2,14,0,0,0,0,0,45,39,1
51,4,108435,12,14,2,10,0,0,0,0,0,47,39,0
63,0,301611,11,9,2,0,0,0,0,0,0,20,39,1
40,4,105936,9,13,0,10,1,0,1,0,0,40,39,1
33,7,156015,9,13,2,4,0,0,0,0,0,40,39,0
59,4,110820,11,9,0,3,1,0,0,0,0,38,39,0
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,1
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,0
32,4,94235,11,9,2,3,0,0,0,0,0,40,39,0
42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,0
57,2,339163,15,10,6,1,4,0,1,0,0,40,26,1
38,1,506830,15,10,0,13,4,1,1,0,0,40,39,1
19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,1
27,4,233421,15,10,4,1,3,0,0,0,0,20,39,1
26,4,324854,9,13,4,10,1,0,1,0,0,40,39,0
32,4,50178,15,10,4,12,3,0,0,0,0,35,39,1
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,1
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,1
27,4,169815,9,13,4,12,3,0,0,0,0,40,39,1
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,1
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,1
41,4,104196,15,10,0,14,1,0,0,0,0,60,39,1
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,1
22,4,206974,9,13,4,12,1,0,1,0,0,40,39,1
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,0
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
68,4,194746,10,16,0,10,1,0,1,0,0,40,5,1
23,4,180837,11,9,4,7,3,1,1,0,0,40,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,1
38,4,154669,11,9,5,12,1,0,0,0,0,60,39,1
55,4,206487,15,10,2,10,0,0,0,0,0,40,39,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,1
58,4,312131,12,14,2,12,0,0,0,0,0,40,39,1
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,1
66,2,140849,11,9,6,8,1,0,1,0,0,25,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
23,4,101885,0,6,4,3,1,0,1,0,0,40,39,1
26,4,169727,11,9,2,13,0,0,0,0,0,40,39,1
46,4,325372,15,10,2,4,0,0,0,0,0,40,39,1
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,1
27,7,365916,7,12,4,4,1,0,1,0,0,58,39,1
35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,1
63,4,181828,11,9,2,12,0,0,0,0,0,48,0,1
44,4,302424,11,9,0,7,1,0,0,0,0,55,39,1
23,4,200973,11,9,4,1,1,0,1,0,0,40,39,1
44,4,462838,11,9,0,6,1,0,1,0,0,48,39,1
58,4,248739,11,9,2,5,0,0,0,0,0,53,39,0
44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,1
60,4,187124,11,9,2,7,0,0,0,0,0,40,39,1
50,4,158680,12,14,2,4,0,0,0,0,0,50,39,0
27,0,280699,15,10,4,0,4,0,1,0,0,40,39,1
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,0
33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,0
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,1
33,4,217460,7,12,2,10,0,0,0,0,0,40,39,0
41,4,223934,7,12,0,1,4,0,1,0,0,38,39,1
50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,1
33,4,268451,15,10,0,4,4,0,1,0,0,40,39,1
17,2,246308,1,7,4,10,3,0,1,0,0,20,33,1
57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,0
43,4,180303,9,13,2,4,0,1,0,0,0,50,39,0
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,1
30,4,30290,11,9,4,7,1,0,1,0,0,40,39,1
41,4,648223,3,2,3,5,4,0,0,0,0,40,26,1
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,1
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,1
32,4,51150,8,11,0,1,4,0,1,0,0,40,39,1
29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,0
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,1
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,1
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,1
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,1
28,4,87239,11,9,0,14,1,0,0,0,0,50,39,1
24,4,194654,11,9,2,11,0,0,0,0,0,40,39,1
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,1
38,2,223004,15,10,0,11,1,0,0,0,0,75,39,1
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
20,4,117222,15,10,4,13,3,0,0,0,0,15,39,1
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,0
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,1
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,1
60,4,88055,0,6,2,14,0,0,0,0,0,40,39,1
35,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
44,4,185057,12,14,4,10,1,0,1,0,0,35,39,1
34,4,103651,15,10,2,4,0,0,0,0,0,40,39,0
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
42,6,185129,14,15,2,10,0,0,0,0,1887,40,39,0
28,4,163320,11,9,4,14,3,0,0,0,0,40,39,1
32,4,32406,9,13,4,10,1,0,1,0,0,50,39,1
24,4,60783,15,10,2,14,0,0,0,0,0,70,39,0
21,4,232569,11,9,4,6,1,0,0,0,0,40,39,1
37,4,183800,9,13,2,4,0,0,0,0,0,40,39,0
53,4,217568,11,9,6,3,4,1,1,0,0,40,39,1
43,4,117627,15,10,0,4,1,1,1,0,0,40,39,1
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,1
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,1
41,4,154194,11,9,4,12,3,0,1,0,0,40,39,1
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,1
30,4,318749,8,11,2,13,5,0,1,0,0,35,11,1
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,1
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,0
46,4,165953,9,13,2,1,0,0,0,0,0,45,39,0
53,2,188772,11,9,6,8,1,0,1,0,0,30,39,1
19,4,280071,15,10,4,7,2,0,0,0,0,50,39,1
33,4,150154,15,10,2,3,0,0,0,0,0,40,39,1
25,4,248612,7,12,4,3,1,0,0,0,0,30,39,1
43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,1
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,1
34,4,114973,11,9,5,4,4,0,1,0,0,30,39,1
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
27,4,126060,11,9,4,4,1,0,1,0,0,40,39,1
42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,0
58,4,180980,15,10,0,8,4,0,1,0,0,42,10,1
48,4,120131,11,9,2,1,0,0,0,0,0,70,39,0
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,1
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,0
34,4,150154,11,9,4,1,3,0,0,0,0,40,39,1
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,1
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,0
23,2,162551,9,13,4,10,3,1,1,0,0,35,3,1
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,1
22,4,211678,11,9,4,6,3,0,0,0,0,40,39,1
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,1
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,1
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,1
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,0
41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,1
44,0,174147,15,10,2,0,0,0,0,0,0,40,39,1
62,4,211408,8,11,2,13,0,0,0,0,0,40,39,0
53,2,132304,15,10,0,1,1,0,1,0,0,40,39,1
26,4,173992,15,10,2,3,0,0,0,0,0,45,39,0
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,1
24,4,202570,9,13,4,10,3,1,0,0,0,15,39,1
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,1
30,2,178383,15,10,5,6,1,1,0,0,0,40,39,1
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,0
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,1
34,2,230420,9,13,2,10,0,0,0,0,0,40,39,0
31,7,207505,10,16,2,10,0,0,0,0,1977,70,39,0
29,4,174419,11,9,4,8,4,0,1,0,0,30,39,1
43,1,92775,8,11,0,3,1,0,0,0,0,40,39,1
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,1
37,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
20,4,219262,15,10,4,12,3,0,0,0,0,40,39,1
37,4,214738,11,9,2,7,0,0,0,0,0,40,39,1
45,4,319637,11,9,0,8,4,0,1,0,0,40,39,1
20,7,243986,15,10,4,10,3,0,1,0,0,20,39,1
24,4,199555,8,11,4,12,4,0,0,0,0,5,39,1
45,2,197332,9,13,4,4,1,0,0,0,0,40,39,1
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,1
38,4,96330,8,11,0,1,4,1,1,0,0,40,39,1
43,4,361280,0,6,2,3,0,1,0,0,0,42,3,1
31,4,176185,12,14,2,4,0,0,0,0,0,60,10,0
23,4,197207,9,13,4,10,1,0,1,0,0,40,39,1
29,4,112403,15,10,4,6,1,0,0,0,0,35,39,1
22,6,199011,11,9,4,3,2,0,0,0,0,20,39,1
51,4,133336,11,9,2,13,0,0,0,0,0,40,39,0
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,1
80,6,184335,5,4,2,5,0,0,0,0,0,30,39,1
21,4,156687,15,10,4,12,3,1,0,0,0,30,19,1
34,4,118551,9,13,4,13,1,0,1,0,0,40,39,1
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
44,4,43711,9,13,4,8,1,0,0,0,0,48,39,1
47,4,294913,14,15,2,4,0,0,0,99999,0,40,39,0
51,4,99185,9,13,2,4,0,0,0,0,0,60,39,0
47,5,120131,9,13,2,4,0,0,0,0,0,50,5,0
37,4,163199,15,10,0,13,1,1,1,0,0,40,39,1
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,1
37,4,99357,7,12,4,8,1,0,1,0,0,30,39,1
49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,1
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,0
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,1
34,6,120672,5,4,4,6,4,1,0,0,0,10,39,1
33,7,111994,15,10,0,1,4,0,1,0,0,45,39,1
65,4,94552,15,10,0,1,1,0,1,0,0,40,39,1
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,1
55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,0
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,1
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,1
30,4,164190,8,11,2,10,0,0,0,5178,0,52,39,0
30,2,101345,11,9,5,8,4,0,1,0,0,26,39,1
58,4,174040,15,10,4,5,1,0,0,0,0,40,39,1
32,6,35595,11,9,2,3,0,0,0,0,0,50,39,1
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,1
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,1
29,4,244395,1,7,4,8,4,1,1,0,0,40,39,1
42,4,169383,12,14,2,10,0,0,0,0,0,40,39,0
55,2,135439,9,13,6,10,1,0,1,0,0,48,39,1
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,1
19,4,168294,11,9,4,3,3,0,0,0,0,40,39,1
69,2,122850,0,6,2,4,0,0,0,0,0,20,39,1
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,1
70,4,30713,11,9,2,5,0,0,0,0,0,30,39,1
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,0
28,4,134890,9,13,4,4,3,0,0,0,0,40,39,1
51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,0
43,7,114537,8,11,2,11,0,0,0,0,0,40,39,1
25,4,104993,6,5,4,6,3,1,0,2907,0,40,39,1
36,4,189382,11,9,2,1,5,0,1,0,0,40,39,0
20,4,223811,11,9,4,6,1,0,0,0,0,40,39,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,1
50,4,165001,9,13,2,3,0,0,0,0,0,50,39,1
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,1
19,4,263932,11,9,4,8,3,0,1,0,0,20,39,1
31,4,175509,9,13,4,10,1,0,0,0,0,50,39,1
52,1,202452,11,9,0,1,1,0,1,0,0,43,39,1
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,1
30,4,425627,15,10,4,3,2,0,0,0,0,40,26,1
23,4,386705,15,10,4,1,3,0,0,0,0,24,39,1
23,4,199908,1,7,2,14,0,0,0,0,0,50,39,1
29,4,286634,9,13,2,10,5,0,1,0,0,50,39,0
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,0
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,1
40,7,26598,9,13,0,10,1,0,0,0,0,40,39,1
34,4,242361,15,10,2,10,0,1,0,0,0,50,39,1
76,6,236878,11,9,2,3,0,0,0,0,0,30,39,1
73,4,198526,11,9,6,8,2,0,1,0,0,32,39,1
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,1
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,0
46,4,205100,8,11,2,4,0,0,0,0,0,48,39,0
22,4,204226,11,9,4,4,3,0,1,0,0,40,39,1
33,4,226267,5,4,4,12,1,0,0,0,0,43,26,1
36,4,47310,11,9,4,8,1,1,1,0,0,40,39,1
28,7,297735,14,15,4,10,1,0,0,0,0,90,39,1
24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,1
53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,1
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,1
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,1
46,4,192835,15,10,2,14,0,0,0,0,0,48,39,1
21,0,249271,15,10,2,0,0,0,0,0,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,0
63,0,331527,11,9,2,0,0,0,0,0,0,14,39,1
23,7,241951,15,10,4,10,1,0,0,0,0,40,39,1
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,1
30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,0
