age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
56,6,323639,12,14,2,4,0,0,0,0,0,25,39,0
22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,1
19,4,186159,15,10,4,12,1,0,1,0,0,40,39,0
20,4,216972,11,9,4,12,1,0,0,0,0,30,39,0
26,7,58039,15,10,2,8,0,0,0,0,0,40,39,0
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
58,4,238438,15,10,2,10,0,0,0,0,0,42,39,0
26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
41,4,244945,15,10,2,4,0,0,0,0,0,40,39,0
63,4,440607,13,1,2,10,0,1,0,0,0,30,26,0
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
43,4,132130,8,11,2,5,0,0,0,0,0,40,39,1
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,0
25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
51,4,53833,11,9,2,10,0,0,0,0,0,46,39,1
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
32,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
55,4,193568,11,9,6,1,1,0,1,0,0,40,39,0
28,4,242482,11,9,2,12,0,0,0,0,0,40,39,0
21,4,292264,11,9,4,3,1,0,0,0,0,35,39,0
66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
65,4,461715,11,9,0,12,4,0,1,0,0,25,0,0
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
56,6,222182,11,9,2,4,0,1,0,0,0,45,39,0
44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
47,1,402975,15,10,2,4,0,1,0,0,0,40,39,0
43,7,167298,11,9,0,4,4,0,1,0,0,40,39,0
25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,1
29,4,307812,11,9,2,3,0,0,0,0,0,60,39,0
43,4,188291,3,2,4,12,3,0,0,0,0,40,39,0
18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
31,4,120461,9,13,4,4,1,0,1,0,0,40,39,0
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
35,4,105803,15,10,2,3,0,0,0,0,0,50,39,1
17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
51,6,240236,7,12,5,12,1,1,0,0,0,30,39,0
40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
50,4,126592,11,9,5,3,1,1,0,0,0,40,39,0
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
32,4,198068,11,9,4,14,1,0,0,0,0,60,39,0
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,0
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
25,4,371987,11,9,0,1,1,0,1,0,0,40,39,0
31,7,26401,12,14,0,1,1,0,1,0,0,25,39,0
35,4,107302,12,14,2,12,0,0,0,0,0,40,19,0
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,0
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
39,2,203482,12,14,2,10,0,0,0,7298,0,40,39,1
27,4,246974,8,11,2,12,0,0,0,0,0,40,39,0
21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,0
66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
36,4,127809,11,9,5,8,4,1,1,0,0,30,39,0
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,0
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
48,4,234504,11,9,2,4,0,0,0,0,0,50,39,0
39,4,136081,11,9,2,7,0,0,0,0,2051,40,39,0
57,4,262642,11,9,4,1,2,0,1,0,0,40,39,0
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
52,6,209642,11,9,2,4,0,0,0,0,0,45,39,1
31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
47,4,162034,9,13,2,12,0,0,0,0,0,70,39,0
35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
34,4,353213,7,12,5,3,1,0,0,0,0,60,39,0
23,4,140764,8,11,4,8,3,0,1,0,0,15,39,0
23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
60,6,154474,11,9,4,5,4,0,0,0,0,42,39,0
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,0
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,0
27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
42,4,29393,15,10,0,7,1,0,1,0,0,40,39,0
73,0,243030,9,13,2,0,0,0,0,0,0,30,39,0
19,4,172368,1,7,4,14,3,0,0,0,0,20,39,0
37,4,278924,11,9,0,12,1,0,0,0,0,40,39,0
40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,1
42,4,89413,2,8,4,5,3,0,0,0,0,40,39,0
62,4,176839,9,13,2,13,0,0,0,0,0,38,39,0
36,4,96452,9,13,2,10,0,0,0,0,0,45,39,0
55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
31,6,181485,9,13,4,12,1,1,0,0,0,40,39,1
25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
24,4,330571,9,13,2,10,5,0,1,0,0,40,39,0
56,6,115422,11,9,2,5,0,0,0,0,0,40,39,0
41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,1
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,0
54,4,185042,3,2,5,9,2,0,1,0,0,40,26,0
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
21,2,212780,2,8,4,6,4,1,1,0,0,20,39,0
56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
41,2,160893,13,1,4,6,3,0,1,0,0,30,39,0
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,0
42,4,158555,0,6,2,4,0,0,0,0,0,40,39,0
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,0
40,4,201734,15,10,4,6,1,0,0,0,0,48,39,0
27,4,130067,15,10,4,4,1,0,1,0,0,65,39,0
31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
41,4,351161,11,9,2,12,0,0,0,0,1848,45,39,1
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,1
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,0
35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
24,4,200089,11,9,2,3,0,0,0,0,0,60,26,1
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
40,4,144928,15,10,0,3,1,0,0,0,0,40,39,0
45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
31,6,145162,9,13,2,4,0,0,0,0,0,60,0,1
27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,1
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,0
27,4,279580,9,13,4,12,1,0,0,10520,0,45,39,1
56,0,35723,11,9,0,0,3,0,0,0,0,40,39,0
35,4,229328,11,9,2,7,5,1,1,0,0,40,39,0
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
33,4,91666,2,8,0,4,1,0,0,0,0,40,39,0
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
44,4,162184,15,10,5,1,4,0,1,0,0,40,39,0
46,4,42972,12,14,2,10,5,0,1,0,0,22,39,1
24,4,139989,9,13,4,12,3,1,0,0,0,40,39,0
25,4,182866,11,9,4,7,3,0,0,0,0,40,39,0
40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
17,4,118792,1,7,4,12,3,0,1,0,0,9,39,0
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
46,4,191204,8,11,4,4,3,0,1,0,0,40,39,0
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,0
20,4,206215,11,9,4,1,3,0,1,0,0,40,39,0
31,4,232475,15,10,2,1,0,0,0,0,0,40,39,0
19,4,29510,15,10,4,8,3,0,1,0,0,20,39,0
47,4,464945,11,9,4,14,1,0,0,0,0,45,39,0
39,7,239409,11,9,2,11,0,0,0,0,0,50,39,0
62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
29,4,224858,15,10,2,10,0,0,0,0,0,45,39,0
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
21,4,38772,15,10,4,12,3,0,0,0,0,20,39,0
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
59,4,140569,15,10,5,12,1,0,0,14084,0,60,39,1
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,0
22,4,309178,11,9,4,14,3,0,0,0,0,40,39,0
39,4,250157,9,13,4,10,1,0,1,0,0,63,39,0
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,0
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,0
44,4,373050,11,9,2,14,0,0,0,0,0,40,39,0
47,4,249935,1,7,0,3,3,0,0,0,0,8,39,0
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,0
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
51,4,59590,11,9,2,1,5,0,1,0,0,20,39,0
39,4,53569,8,11,2,3,0,0,0,0,0,40,39,0
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,1
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,0
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
29,4,289960,11,9,2,7,0,0,0,0,0,48,39,0
59,6,32537,11,9,2,5,0,0,0,0,0,40,39,1
38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,1
26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
25,7,156848,11,9,2,11,3,0,0,0,0,35,39,0
41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
21,2,102942,15,10,4,8,1,0,1,0,2001,40,39,0
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,0
35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,0
27,4,37754,15,10,2,5,0,0,0,0,0,80,39,0
53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
40,5,175696,11,9,4,12,1,0,0,0,0,51,39,0
31,4,189461,7,12,0,1,4,0,1,0,0,41,39,0
39,2,287031,12,14,2,10,0,0,0,0,0,45,39,1
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
68,0,146645,10,16,2,0,0,0,0,20051,0,50,39,1
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
28,4,271572,6,5,4,8,2,0,0,0,0,52,39,0
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,0
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,0
40,4,137142,11,9,2,12,0,0,0,0,0,40,39,1
47,4,230136,11,9,2,8,0,1,0,0,0,60,39,1
52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
62,0,123612,9,13,2,0,0,0,0,0,0,4,39,0
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,0
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,0
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,0
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
27,6,140863,6,5,2,3,0,0,0,0,0,40,39,0
37,4,162494,9,13,4,1,1,0,1,0,0,40,39,0
42,4,44121,12,14,0,10,1,0,1,0,1876,40,39,0
45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
37,4,167613,11,9,2,8,0,0,0,0,0,40,39,0
38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,0
43,4,169031,11,9,2,7,0,0,0,0,0,40,39,0
21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
56,4,231232,9,13,2,1,0,0,0,0,0,30,2,0
37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,1
54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
53,4,213378,11,9,5,12,1,0,1,0,0,33,39,0
52,4,112959,15,10,6,12,1,0,1,0,0,40,39,0
56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,0
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,1
41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
28,6,278073,11,9,4,7,2,1,0,0,0,30,39,0
41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
26,4,49092,11,9,2,3,0,0,0,0,0,40,39,0
20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,1
68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
30,4,167476,15,10,0,7,1,0,0,0,0,50,39,0
46,4,247043,11,9,2,14,0,0,0,0,0,40,39,1
57,4,230899,4,3,5,7,1,0,1,0,0,40,39,0
26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
22,4,216867,4,3,2,3,0,0,0,0,0,48,26,0
32,4,127875,9,13,2,13,5,0,1,0,0,40,39,1
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
37,5,205852,9,13,2,10,0,0,0,0,0,45,39,0
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,0
44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
22,4,212114,9,13,4,6,3,0,1,0,0,15,39,0
25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
24,0,67586,8,11,2,0,5,1,1,0,0,35,39,0
45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
33,4,194141,11,9,2,7,0,0,0,0,0,40,39,0
48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
40,4,79036,8,11,0,14,1,0,0,0,0,50,39,1
30,2,44566,9,13,2,10,0,0,0,0,0,80,39,0
26,0,132749,9,13,4,0,1,0,1,0,0,80,39,0
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
49,7,72619,15,10,0,1,4,0,1,0,0,50,39,0
37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,1
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,0
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,0
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,0
39,4,65027,15,10,2,14,0,0,0,0,0,43,39,0
42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
37,2,34173,11,9,2,8,5,0,1,0,0,25,39,0
53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
47,4,303637,11,9,2,4,0,0,0,0,0,49,39,1
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,0
57,4,94429,11,9,2,6,0,0,0,0,0,40,39,0
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,0
62,2,223637,11,9,0,8,1,1,1,0,0,35,39,0
28,4,248911,15,10,4,4,3,0,1,0,0,40,0,0
61,0,188172,10,16,6,0,1,0,1,0,0,5,39,0
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,0
41,4,56795,12,14,2,10,5,0,1,0,0,45,9,0
37,4,152307,15,10,2,7,0,0,0,0,0,40,39,1
36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
17,4,152652,1,7,4,6,3,0,0,0,0,25,39,0
63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,0
48,4,109421,9,13,2,10,0,0,0,0,0,55,39,0
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,0
44,4,128676,15,10,4,1,1,1,1,0,0,40,39,0
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
32,4,316589,9,13,2,4,0,0,0,0,0,40,39,1
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
36,7,76767,15,10,0,4,1,0,1,0,0,39,39,0
55,4,327589,11,9,0,7,1,0,1,0,0,40,39,0
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,0
72,4,284080,3,2,0,8,1,1,0,0,0,40,39,0
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
42,4,259757,9,13,0,10,4,0,0,0,653,50,39,1
37,4,86310,15,10,0,1,4,0,1,0,0,45,39,0
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
37,4,167415,11,9,2,12,0,0,0,0,0,50,39,0
44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
40,4,144995,8,11,2,13,0,0,0,4386,0,40,39,0
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,0
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
71,4,77253,11,9,4,6,1,0,0,0,0,17,39,0
25,4,632834,11,9,4,3,3,1,0,0,0,40,39,0
30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,0
37,4,324947,9,13,2,6,0,0,0,0,0,40,39,0
57,2,190561,11,9,0,6,1,1,1,0,0,30,39,0
56,4,193622,11,9,5,3,4,0,0,0,0,40,39,0
48,4,377140,4,3,4,9,4,0,1,0,0,35,27,0
27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
48,4,128432,11,9,2,8,0,0,0,0,0,40,39,0
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
47,4,148995,12,14,2,4,0,0,0,0,0,65,39,1
29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
55,6,149168,11,9,2,5,0,0,0,0,0,30,39,0
60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,0
35,4,361888,7,12,2,13,0,0,0,0,0,40,39,1
36,4,156084,11,9,4,12,3,0,1,0,0,40,39,0
53,6,46704,12,14,2,10,0,0,0,0,0,50,39,1
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
27,4,376936,11,9,4,3,1,0,0,0,0,40,39,0
25,4,362912,15,10,4,3,3,0,1,0,0,50,39,0
55,4,134120,0,6,2,3,0,0,0,99999,0,40,39,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
36,7,212143,9,13,2,1,5,0,1,0,0,20,39,1
32,4,108256,11,9,2,3,0,0,0,0,0,40,39,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
55,4,368727,15,10,0,3,1,0,0,0,0,40,39,0
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
22,4,189924,15,10,4,8,1,0,1,0,0,50,39,0
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,0
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
26,4,261203,5,4,4,8,4,1,1,0,0,30,0,0
64,4,144182,11,9,6,10,1,0,1,0,0,23,39,0
65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,0
30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
31,4,121768,7,12,0,1,4,0,1,0,0,35,31,0
39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
50,4,104501,11,9,2,3,0,0,0,0,0,40,39,1
53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
48,2,39464,12,14,4,10,1,0,1,0,0,52,39,0
37,4,116960,9,13,4,10,1,0,0,0,0,45,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
26,4,55929,9,13,4,8,1,0,1,0,0,40,39,0
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
34,4,107793,11,9,0,3,1,0,0,0,0,40,39,0
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,0
25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
27,4,96219,9,13,4,1,1,0,1,0,0,45,39,0
38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
22,4,102632,15,10,2,4,0,0,0,0,0,45,39,0
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,0
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
32,4,132601,14,15,2,10,0,0,0,0,0,40,39,1
22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
49,1,94754,12,14,2,1,0,0,0,0,0,40,39,1
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,0
30,6,123397,15,10,0,8,4,0,1,0,0,30,39,0
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
37,5,199265,15,10,2,4,0,0,0,0,0,50,39,0
24,6,32921,11,9,4,12,1,0,0,0,0,40,39,0
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,0
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
64,4,312242,15,10,6,4,1,0,1,0,0,3,39,0
26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
19,4,184710,15,10,4,13,3,0,0,0,0,30,39,0
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
