age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
25,4,108542,9,13,4,4,3,0,0,0,0,35,39,0
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
39,4,179731,12,14,2,4,5,0,1,0,2415,65,39,1
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
30,4,190912,1,7,2,6,0,1,0,0,1651,40,40,0
30,4,87561,7,12,4,13,1,0,1,0,0,40,39,0
62,4,167098,9,13,2,4,0,0,0,0,0,40,39,1
23,0,234970,15,10,4,0,3,1,1,0,0,40,39,0
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,1
38,4,130813,11,9,0,7,2,0,1,0,0,40,39,0
54,4,221915,15,10,6,3,4,0,1,0,0,50,39,0
45,4,363087,11,9,5,7,4,1,1,0,0,40,39,0
46,4,35961,7,12,0,12,1,0,1,0,0,25,11,0
54,4,128378,15,10,6,10,1,0,0,0,0,50,39,0
27,5,113870,12,14,4,14,3,0,0,0,0,40,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
20,4,179423,15,10,4,14,3,0,1,0,0,40,39,0
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
36,4,102729,15,10,4,3,1,0,0,0,0,40,39,0
26,7,34965,15,10,2,4,0,0,0,0,0,12,39,0
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,0
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,0
32,4,38797,8,11,4,3,1,0,0,0,0,40,39,0
34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
46,4,99835,14,15,2,10,0,0,0,0,0,60,39,1
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,0
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,0
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
49,4,40000,9,13,2,12,0,0,0,4064,0,44,39,0
63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
30,4,241583,15,10,2,7,0,0,0,0,0,40,39,0
31,6,162551,2,8,2,12,5,1,1,0,0,50,0,0
30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
40,4,254478,15,10,2,3,0,0,0,7298,0,50,39,1
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
30,4,145231,7,12,0,1,3,0,1,0,1762,40,39,0
26,4,184872,9,13,2,4,5,0,1,0,0,55,39,1
52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
40,4,109969,1,7,0,8,2,0,1,0,0,20,39,0
23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,0
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,1
52,4,143953,9,13,2,10,0,0,0,0,1902,40,39,1
39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
39,4,232854,11,9,0,14,1,0,0,0,0,40,39,0
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
28,4,272913,0,6,2,6,0,0,0,0,0,30,26,0
42,4,195755,11,9,5,3,4,0,0,0,0,40,39,0
20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,0
52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,0
21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
27,7,142621,9,13,4,10,1,0,1,4101,0,40,39,0
55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
45,4,347321,11,9,4,3,1,0,0,0,0,40,39,0
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,0
35,6,169426,7,12,2,3,0,0,0,0,0,40,39,0
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
20,7,243986,15,10,4,10,3,0,1,0,0,20,39,0
36,4,207789,11,9,0,4,1,0,0,0,0,52,39,0
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,0
22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
36,4,175759,11,9,0,4,4,0,0,0,0,40,39,0
42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
32,6,115066,11,9,2,12,0,0,0,0,0,60,39,1
55,6,41938,9,13,2,10,5,0,1,0,0,8,39,0
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,0
42,6,269733,12,14,2,12,0,0,0,99999,0,80,39,1
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,1
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,0
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
20,2,526734,11,9,4,1,1,0,1,0,0,30,39,0
41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
18,4,80163,15,10,4,12,3,0,1,0,0,20,39,0
25,4,89625,11,9,4,1,3,1,1,0,0,40,39,0
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,1
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,0
53,1,266598,11,9,2,10,0,0,0,0,0,40,39,1
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
20,0,96862,15,10,4,0,3,0,1,0,0,8,39,0
52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,0
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,1
33,4,226267,5,4,4,12,1,0,0,0,0,43,26,0
69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,1
26,4,165510,11,9,0,3,4,0,0,0,0,40,39,0
35,4,268661,15,10,2,12,0,0,0,0,0,50,39,0
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,0
40,4,306225,11,9,0,3,1,1,1,0,0,40,24,0
34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
30,4,327202,2,8,4,3,1,1,0,0,0,40,39,0
34,4,141058,15,10,2,8,0,0,0,0,0,62,26,0
42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
19,4,52372,15,10,4,8,3,0,0,0,0,20,39,0
45,2,54190,12,14,2,10,0,0,0,0,0,50,39,1
31,4,248653,3,2,4,6,1,0,0,0,0,37,26,0
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,0
18,4,165532,2,8,4,8,3,0,0,0,0,15,39,0
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
47,4,205730,11,9,2,3,0,0,0,0,0,56,39,1
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,0
69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,0
23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,1
19,4,105908,11,9,4,6,2,0,0,0,0,70,39,0
30,1,319280,15,10,4,3,1,0,0,0,0,40,39,0
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,0
33,4,323619,15,10,4,1,4,0,1,0,0,40,39,0
44,4,167005,11,9,2,1,0,0,0,0,0,48,39,1
55,4,234213,11,9,2,14,0,0,0,0,0,60,39,0
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,0
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
34,4,340458,11,9,0,7,4,0,1,0,0,40,39,0
53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
38,4,172571,15,10,0,3,3,0,0,0,0,58,31,0
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,0
40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
36,4,205359,11,9,3,8,4,0,1,0,0,25,39,0
40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
38,2,86643,9,13,2,10,0,0,0,0,0,45,39,1
56,4,220187,15,10,2,13,0,0,0,0,0,45,39,1
49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
40,4,182268,13,1,3,1,3,0,0,0,0,40,39,0
39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
35,4,257042,15,10,2,10,0,0,0,0,0,50,39,0
29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,0
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,0
23,4,239322,11,9,0,12,1,0,0,0,0,40,39,0
56,4,145574,11,9,2,3,0,0,0,0,0,40,39,1
48,4,317360,15,10,0,1,1,0,1,0,0,50,39,0
42,4,29393,15,10,0,7,1,0,1,0,0,40,39,0
20,4,50397,15,10,2,12,0,1,0,0,0,35,39,0
19,4,63434,2,8,4,5,3,0,1,0,0,30,39,0
41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,1
43,1,77370,11,9,2,14,0,0,0,0,0,40,39,0
25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
39,7,141420,15,10,2,11,0,0,0,0,0,40,39,0
17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,0
25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,0
34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
25,4,38090,9,13,4,12,1,0,0,0,0,44,39,0
57,4,160275,11,9,0,3,1,0,0,0,0,40,39,0
26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,0
33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
28,4,45613,15,10,4,9,1,0,1,0,0,40,39,0
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
25,6,266668,11,9,4,10,1,0,0,0,0,40,39,0
29,4,164711,15,10,4,6,2,0,0,0,0,40,39,0
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,0
66,4,201197,9,13,2,10,0,0,0,0,0,45,39,1
59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,0
32,4,157747,15,10,2,10,0,0,0,0,0,40,39,0
28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
21,4,122322,15,10,4,8,3,0,1,0,0,60,39,0
32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,0
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,0
67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
24,4,227594,15,10,4,12,3,0,1,0,0,20,39,0
59,4,261232,1,7,0,5,1,0,0,0,0,40,39,0
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
64,4,251292,4,3,5,8,2,0,1,0,0,20,5,0
18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
29,4,207064,11,9,2,3,0,0,0,0,0,40,39,1
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,0
46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
24,4,216867,0,6,4,8,2,0,0,0,0,30,26,0
60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
44,4,174491,11,9,6,8,4,1,1,0,0,30,39,0
18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,0
22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,0
25,4,397962,11,9,4,1,2,1,1,0,0,40,39,0
55,1,31965,15,10,2,1,0,0,0,0,0,40,39,0
51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,1
49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,1
48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
18,4,160984,1,7,4,8,3,0,1,0,0,15,39,0
24,2,201664,15,10,4,11,3,0,0,0,0,40,39,0
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
41,4,31221,11,9,0,8,4,0,1,0,0,30,39,0
38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,0
44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,0
44,4,300528,1,7,2,1,0,0,0,0,0,40,39,1
42,6,101593,9,13,2,4,0,0,0,0,0,60,39,1
36,4,131414,15,10,4,12,1,1,1,0,0,36,39,0
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
28,4,85812,15,10,2,12,5,0,1,0,0,40,39,0
31,4,201122,9,13,2,12,0,0,0,0,1902,45,39,1
40,4,360884,15,10,4,13,1,0,1,0,0,50,39,1
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,0
26,0,182332,8,11,2,0,5,0,1,0,0,40,39,0
48,4,172695,8,11,0,8,3,0,1,0,0,40,39,0
28,4,30070,9,13,2,12,0,0,0,0,0,50,39,0
56,4,31782,0,6,2,12,0,0,0,0,0,40,39,0
35,4,219902,8,11,4,1,1,1,1,0,0,40,39,0
18,4,195372,1,7,4,8,3,0,1,0,0,20,39,0
45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
37,4,26898,11,9,0,4,4,0,1,0,0,12,39,0
62,4,368476,4,3,2,5,0,0,0,0,0,24,26,0
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
46,4,370119,14,15,2,10,0,0,0,99999,0,60,39,1
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
35,4,103986,8,11,2,13,0,0,0,0,0,40,39,1
51,4,98791,15,10,2,12,0,0,0,0,0,40,39,1
48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
33,4,233107,6,5,2,3,0,0,0,0,0,33,26,0
39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,1
21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,0
53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
59,4,214052,4,3,0,7,4,0,1,0,0,40,39,0
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,0
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
29,2,205262,15,10,4,1,1,1,0,0,0,40,7,0
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,1
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
21,7,39236,15,10,4,13,1,0,1,0,0,50,39,0
23,4,230824,9,13,4,10,1,0,0,0,0,40,39,0
27,4,492263,0,6,5,7,3,0,0,0,0,35,26,0
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,1
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,1
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
74,0,256674,11,9,6,0,1,0,1,0,0,25,39,0
30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
25,4,211231,11,9,2,13,2,0,1,0,0,48,39,1
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
51,4,122109,15,10,2,1,5,0,1,0,0,35,39,0
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,0
63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,0
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
37,4,188503,9,13,4,1,1,0,1,0,0,35,39,0
39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,1
31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,0
35,4,165767,15,10,2,7,0,0,0,0,0,40,39,0
20,4,34446,11,9,4,8,1,0,1,0,0,20,39,0
20,4,199011,15,10,4,6,3,0,0,0,0,12,39,0
59,6,80467,11,9,0,8,3,0,1,0,0,24,39,0
64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
17,4,270942,11,9,4,8,2,0,0,0,0,35,26,0
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,0
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
22,4,258509,11,9,4,14,3,1,0,0,0,24,39,0
40,4,76487,11,9,2,7,0,0,0,0,0,40,39,0
32,4,84179,11,9,4,6,1,0,1,0,0,45,39,0
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
22,7,190625,9,13,2,4,0,0,0,0,0,20,39,0
57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,1
29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
35,4,136343,11,9,4,12,1,0,0,0,0,40,39,0
62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,0
59,2,171328,0,6,6,8,4,1,1,0,0,30,39,0
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,0
48,4,192791,11,9,2,7,0,0,0,0,0,40,39,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
33,4,223212,11,9,0,3,4,0,0,0,0,40,39,0
58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,0
20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
40,2,108765,8,11,4,4,4,1,1,0,0,40,39,0
54,4,210736,11,9,2,3,0,0,0,0,0,40,39,1
47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
36,4,126946,15,10,5,3,1,0,0,0,0,40,39,0
45,4,170850,11,9,2,7,0,0,0,0,0,44,39,1
44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,1
54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
29,4,391867,8,11,2,3,0,0,0,0,0,40,39,1
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
44,6,182771,9,13,2,4,0,1,0,0,0,48,35,1
26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,0
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,0
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
52,4,308764,15,10,0,4,4,0,1,0,0,40,39,0
51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
34,4,286675,11,9,2,14,0,0,0,0,0,40,39,0
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,1
30,4,164190,11,9,2,4,0,0,0,0,0,40,39,1
20,4,388156,15,10,4,10,3,0,0,0,0,24,39,0
45,4,165232,15,10,0,13,1,1,1,0,0,40,38,0
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
41,4,176069,11,9,5,7,4,0,1,0,0,40,39,0
59,6,73411,14,15,2,5,0,0,0,0,0,30,39,0
75,6,146576,9,13,6,10,4,0,0,0,0,48,39,1
39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
21,7,140764,15,10,4,1,3,0,1,0,0,12,39,0
57,6,138892,1,7,2,12,0,0,0,0,0,15,39,0
60,2,232618,11,9,2,8,0,0,0,0,0,40,39,0
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,0
25,5,160261,9,13,4,4,3,1,0,0,0,35,36,0
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
64,4,181232,1,7,2,3,0,0,0,0,2179,40,39,0
34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,1
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
26,4,114483,11,9,2,7,0,0,0,0,0,40,39,0
37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,0
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
21,4,165107,15,10,4,9,3,0,1,0,0,40,39,0
50,1,69345,7,12,2,4,0,0,0,0,0,60,39,0
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
37,4,86551,9,13,2,4,0,0,0,0,0,50,39,1
40,4,193494,11,9,2,6,0,0,0,0,0,46,39,0
