age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
38,4,80303,15,10,2,12,0,0,0,0,0,60,39,0
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
28,4,250679,11,9,2,3,0,0,0,0,0,40,39,1
58,4,41374,11,9,6,1,4,1,0,0,0,40,39,1
28,4,29444,11,9,2,6,0,1,0,0,0,40,39,1
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,1
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,1
48,4,67725,9,13,2,12,0,0,0,0,0,45,39,1
38,6,164526,14,15,4,10,1,0,0,0,2824,45,39,0
25,4,150553,6,5,3,1,4,1,1,0,0,40,40,1
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,1
32,4,235124,8,11,0,10,1,0,0,0,0,40,39,1
21,0,380219,15,10,4,0,3,1,1,0,0,40,39,1
18,0,137363,15,10,4,0,3,0,1,0,0,4,39,1
44,6,147206,15,10,4,3,3,0,0,0,0,12,39,1
19,0,124651,1,7,4,0,3,1,0,0,0,25,39,1
58,4,214502,6,5,2,6,0,0,0,0,0,50,39,0
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,1
17,4,78602,1,7,4,8,2,0,1,0,0,20,39,1
55,2,212448,11,9,0,1,1,0,1,0,0,40,39,1
48,4,235108,11,9,2,7,0,0,0,0,0,40,39,1
32,4,164197,9,13,2,4,0,0,0,0,0,60,39,0
54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,1
60,7,114060,15,10,2,11,0,0,0,0,0,40,39,1
41,4,37997,2,8,0,14,1,0,0,0,0,84,39,0
35,4,178948,12,14,4,10,4,0,1,0,0,32,39,1
38,4,269323,11,9,2,1,0,0,0,0,0,40,39,0
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,0
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,1
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,1
37,4,204145,8,11,2,3,0,0,0,0,0,45,39,0
56,6,220187,15,10,2,8,0,0,0,0,0,45,39,0
38,6,245090,6,5,2,3,0,0,0,0,0,40,26,1
44,4,162028,1,7,0,12,4,0,1,0,0,44,39,1
42,4,269028,10,16,2,10,0,0,0,0,0,40,10,1
21,4,177125,15,10,4,6,1,0,0,0,0,20,39,1
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,1
49,4,193366,12,14,2,4,0,0,0,0,0,65,39,0
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,0
58,4,290661,11,9,2,3,0,0,0,0,0,40,39,1
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,1
38,4,119741,12,14,2,3,0,1,0,0,0,40,39,0
64,4,126233,11,9,2,4,0,0,0,0,0,20,39,1
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,1
65,0,76043,11,9,2,0,0,0,0,0,0,1,39,0
30,0,203834,9,13,4,0,1,1,1,0,0,50,36,1
53,5,157881,15,10,0,4,1,0,0,0,0,60,39,1
25,4,503012,4,3,4,3,1,0,0,0,0,40,26,1
28,4,334368,15,10,5,1,1,0,1,0,0,40,39,1
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,1
18,4,41973,1,7,4,1,3,0,1,0,0,5,39,1
51,4,334679,8,11,6,10,4,1,1,0,0,40,39,1
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,1
58,2,310085,0,6,2,14,0,0,0,0,0,40,39,1
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,1
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
48,4,209182,13,1,5,8,4,0,1,0,0,40,8,1
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
41,2,90692,11,9,0,10,4,1,1,0,0,40,39,1
47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,1
33,4,86492,11,9,4,14,1,0,0,0,0,87,39,1
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,1
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,0
35,4,82552,11,9,4,3,4,0,0,0,0,35,39,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
26,4,162872,7,12,4,10,1,0,1,0,0,40,39,1
47,4,21906,12,14,4,10,1,0,1,0,0,25,39,1
39,6,140752,11,9,2,12,0,0,0,0,0,50,39,0
20,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
30,4,104223,11,9,4,8,4,1,1,0,0,32,39,1
44,4,81853,11,9,4,12,1,1,1,0,0,40,39,1
24,4,282604,15,10,2,11,2,0,0,0,0,24,39,1
44,2,177937,10,16,2,10,0,0,0,0,0,36,39,0
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,1
32,6,298332,9,13,2,10,0,0,0,0,0,45,39,0
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,1
32,4,193380,11,9,4,14,3,0,0,0,0,40,39,1
44,2,387770,15,10,6,1,4,0,1,0,0,15,39,1
28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,1
45,4,137604,15,10,4,8,1,0,0,0,0,40,39,1
64,0,178724,11,9,2,0,5,0,1,0,0,20,39,1
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,0
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,1
24,4,29302,15,10,4,8,3,0,1,0,0,40,0,1
42,5,348886,9,13,2,4,0,0,0,0,0,45,39,0
36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,1
34,2,194325,11,9,2,14,0,0,0,0,0,45,39,1
46,7,273771,11,9,2,13,0,0,0,0,0,40,39,1
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,1
31,4,106437,14,15,2,10,5,0,1,0,0,60,39,0
39,2,177728,12,14,0,10,1,0,1,0,0,40,39,1
45,4,217654,15,10,2,6,0,0,0,0,0,40,11,0
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,0
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,0
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,1
28,4,227778,8,11,4,8,2,1,0,0,0,40,39,1
63,4,106023,11,9,2,3,0,0,0,0,0,40,39,0
38,4,238397,9,13,0,9,4,0,1,0,0,24,39,1
40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,1
54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,0
20,0,424034,15,10,4,0,3,0,0,0,0,15,39,1
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,0
61,4,154600,11,9,2,8,5,0,1,0,0,4,39,1
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,0
54,4,138944,11,9,2,12,0,0,0,0,0,44,39,1
18,0,78181,11,9,4,0,3,0,1,0,0,20,39,1
19,4,389143,15,10,4,12,3,0,0,0,0,40,39,1
29,4,87523,11,9,4,12,3,0,1,0,0,40,39,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,1
23,4,133515,11,9,4,8,1,0,1,0,0,35,39,1
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,1
41,2,190786,9,13,0,10,1,0,0,0,0,20,39,1
25,5,98756,15,10,0,1,3,0,1,0,0,50,39,1
29,4,133937,9,13,2,10,0,0,0,0,0,40,39,0
37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,0
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,1
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,1
31,4,181091,9,13,2,12,0,0,0,0,0,40,39,0
30,5,224498,11,9,0,1,4,0,1,0,0,40,39,1
42,7,105804,1,7,2,5,0,0,0,0,0,40,39,1
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,1
51,4,208899,9,13,5,1,4,0,1,0,0,40,39,1
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,1
43,4,193672,11,9,2,7,0,0,0,0,0,40,39,1
45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,1
30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,0
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,1
25,4,114838,14,15,4,10,1,0,1,0,0,8,22,1
33,6,312055,9,13,2,12,0,0,0,0,0,45,39,0
27,4,178778,11,9,2,14,0,0,0,0,0,40,39,1
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,1
29,4,137476,9,13,2,10,5,0,1,0,0,35,39,0
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,1
35,4,63921,4,3,2,6,0,0,0,0,0,40,26,1
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,0
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,1
40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,0
34,4,27153,11,9,2,14,0,0,0,0,0,40,39,1
47,4,357848,11,9,2,3,0,0,0,0,0,40,39,0
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,1
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,0
27,4,168107,9,13,2,3,0,0,0,0,0,40,39,1
28,4,203710,9,13,4,7,1,0,0,0,0,40,39,1
30,4,188798,15,10,0,8,3,0,1,0,0,20,39,1
40,4,96509,15,10,2,10,0,1,0,0,0,40,39,0
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,1
51,2,184542,11,9,2,7,0,0,0,0,0,40,39,1
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,0
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,1
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
31,4,198069,11,9,4,8,3,0,0,0,0,24,39,1
46,6,103538,14,15,2,10,0,0,0,0,0,65,39,0
33,4,229716,11,9,0,1,1,0,0,0,0,38,39,1
21,4,176262,15,10,4,4,3,0,1,0,0,30,39,1
54,1,35576,15,10,2,3,0,0,0,0,0,40,39,1
19,4,117595,11,9,4,8,3,0,0,0,0,24,39,1
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,1
34,4,192002,12,14,2,10,0,0,0,0,0,55,39,0
19,4,211355,11,9,4,1,3,0,0,0,0,12,39,1
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,1
38,2,188612,15,10,2,3,0,0,0,0,0,45,39,1
19,0,117201,11,9,4,0,3,0,0,0,0,30,39,1
40,1,77332,15,10,0,1,1,0,1,0,0,50,39,1
19,4,168294,11,9,4,3,3,0,0,0,0,40,39,1
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,1
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,1
31,4,43953,9,13,2,10,5,0,1,0,0,35,39,1
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,1
31,6,117346,15,10,2,12,0,0,0,0,0,48,39,1
45,2,54190,12,14,2,10,0,0,0,0,0,50,39,0
36,4,248445,11,9,5,14,2,0,0,0,0,60,26,1
20,4,89991,15,10,4,8,3,0,1,0,0,32,39,1
26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,1
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,1
47,4,141511,10,16,2,10,0,0,0,0,0,60,39,0
33,4,226267,5,4,4,12,1,0,0,0,0,43,26,1
29,4,271579,0,6,4,3,1,0,0,0,0,40,26,1
27,4,215873,11,9,4,7,3,1,0,0,0,40,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
51,4,129177,11,9,0,1,1,0,1,0,0,38,39,1
22,4,333910,15,10,4,13,1,0,1,0,0,43,39,1
29,4,160731,11,9,2,3,0,0,0,0,0,45,39,0
57,4,127779,11,9,2,4,0,0,0,0,0,40,39,1
41,4,469454,15,10,2,3,0,0,0,0,0,40,39,1
50,4,228238,11,9,2,3,0,0,0,0,0,40,39,0
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,1
29,4,186624,11,9,2,8,5,0,1,0,0,40,5,1
47,4,387468,15,10,2,10,0,0,0,0,0,40,34,0
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,0
39,4,388023,11,9,0,4,1,0,1,0,0,38,39,1
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,1
42,5,50122,11,9,2,12,0,0,0,0,0,60,39,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,1
20,4,366929,15,10,4,1,3,0,1,0,0,35,39,1
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,1
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,1
32,4,316589,9,13,2,4,0,0,0,0,0,40,39,0
20,4,183594,15,10,4,6,3,0,0,0,0,50,39,1
40,4,168071,11,9,4,3,3,0,0,0,0,28,39,1
29,4,228346,8,11,4,3,1,0,0,0,0,50,39,1
47,7,80914,12,14,2,4,0,0,0,0,0,47,39,0
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,1
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,1
23,4,267955,15,10,4,12,1,0,1,0,0,40,39,1
61,4,79827,11,9,2,4,0,0,0,0,0,50,39,1
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,1
22,4,64520,2,8,4,14,4,0,0,0,0,30,39,1
19,0,170653,11,9,4,0,3,0,0,0,0,40,22,1
22,4,88050,7,12,2,4,0,1,0,0,0,6,39,1
56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,1
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,0
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,1
31,4,227146,9,13,2,12,0,0,0,0,0,55,39,0
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,1
22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,0
49,5,257764,11,9,0,4,4,0,1,0,0,40,39,1
30,4,191571,11,9,5,8,3,0,1,0,0,36,39,1
63,4,30270,5,4,2,12,0,0,0,0,0,40,39,1
23,5,214542,15,10,4,10,1,0,0,0,0,50,39,1
35,4,49020,12,14,2,4,0,0,0,0,0,60,39,0
32,4,120426,11,9,5,1,4,0,1,0,0,40,39,1
55,4,247552,15,10,2,12,0,0,0,0,0,56,39,1
61,4,339358,4,3,2,5,2,0,1,0,0,45,26,1
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,1
49,7,231961,10,16,0,10,4,0,0,0,0,50,39,0
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
39,7,122353,9,13,2,10,0,0,0,0,0,45,39,0
29,4,100579,8,11,0,4,1,0,1,0,0,40,39,1
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,1
41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,0
23,4,380544,15,10,2,1,0,0,0,0,0,40,39,0
20,4,262749,15,10,4,8,3,0,0,0,0,35,39,1
41,4,58484,9,13,2,4,5,0,1,0,0,40,39,1
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,1
47,4,229737,11,9,2,3,0,0,0,0,0,45,39,0
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,1
37,4,89718,15,10,2,14,0,0,0,0,0,45,39,1
38,2,409200,15,10,2,13,0,0,0,0,0,40,39,0
40,4,217120,0,6,0,3,1,0,0,0,0,50,39,1
19,4,418324,15,10,4,12,3,0,0,0,0,36,39,1
30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,0
35,4,170092,11,9,3,8,4,1,1,0,0,20,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,1
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,0
28,4,282389,11,9,4,14,1,0,0,0,0,60,39,1
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,1
21,4,30039,15,10,4,10,3,0,0,0,0,40,39,1
56,4,135458,11,9,0,13,1,1,1,0,0,40,39,1
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,1
52,4,74024,12,14,2,10,0,0,0,0,0,45,39,0
35,2,308945,11,9,2,3,0,0,0,0,0,40,39,0
51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,1
21,4,296158,11,9,4,8,3,0,0,0,0,40,39,1
48,6,139212,15,10,0,3,1,0,0,0,0,40,39,1
51,0,157327,4,3,2,0,0,1,0,0,0,8,39,1
22,4,235853,6,5,4,12,1,0,0,0,0,40,39,1
65,4,150095,9,13,2,4,0,0,0,0,0,40,39,0
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,1
42,4,29962,11,9,2,3,0,0,0,0,0,40,39,1
47,2,287480,12,14,2,10,0,0,0,0,0,40,39,1
33,4,67072,11,9,2,12,0,0,0,0,0,50,39,0
67,4,233022,1,7,6,1,4,0,1,0,0,20,39,1
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,1
40,4,67852,11,9,0,14,1,0,0,0,0,35,39,1
42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,0
31,2,50649,12,14,4,10,1,0,1,0,0,50,39,1
27,5,376936,11,9,4,12,1,0,0,0,0,50,39,1
39,4,165186,15,10,2,5,0,0,0,0,0,45,39,1
19,4,121074,5,4,2,3,0,0,0,0,0,99,39,1
63,4,181828,11,9,2,12,0,0,0,0,0,48,0,1
20,0,129240,15,10,4,0,3,0,1,0,0,25,39,1
26,4,253841,11,9,4,6,1,0,0,0,0,45,39,1
51,4,243361,15,10,6,1,4,0,1,0,0,45,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,1
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,1
67,7,160158,15,10,2,5,0,0,0,0,0,8,39,1
45,4,119904,11,9,0,13,1,0,1,0,0,50,39,0
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,0
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,1
57,4,178353,11,9,2,3,0,0,0,0,0,50,39,0
43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,1
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,0
34,4,248754,1,7,4,7,1,0,0,0,0,40,39,1
29,4,355569,8,11,4,4,4,0,1,0,0,50,39,1
42,4,245565,9,13,4,10,3,0,1,0,0,12,9,1
30,4,177304,15,10,2,12,0,0,0,0,0,44,39,1
38,4,229015,9,13,2,4,0,0,0,0,0,50,39,0
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,0
18,4,268952,2,8,4,8,3,0,0,0,0,20,39,1
36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,1
22,4,182163,11,9,5,12,4,0,1,0,0,40,39,1
57,4,182028,7,12,6,1,1,0,1,0,0,35,39,1
19,4,64112,2,8,4,1,1,0,1,0,0,40,39,1
50,5,251240,12,14,2,12,0,0,0,0,0,40,39,0
51,4,96609,15,10,2,3,0,0,0,0,0,40,39,1
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,1
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,1
42,5,119281,9,13,2,4,0,0,0,0,0,60,39,0
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,1
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,1
37,4,52221,1,7,2,14,0,0,0,0,0,40,39,1
40,2,63042,9,13,2,10,5,0,1,0,0,40,39,0
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,1
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
28,4,111696,11,9,5,3,1,0,0,0,1974,40,39,1
43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,1
21,7,166704,15,10,4,8,3,0,1,0,0,14,39,1
21,4,285522,15,10,4,3,1,0,0,0,0,40,39,1
37,5,175360,11,9,2,3,0,0,0,0,0,40,39,0
44,6,246862,11,9,2,10,5,0,1,0,0,40,22,0
61,5,253101,15,10,6,12,1,0,1,0,0,20,39,1
25,4,141876,12,14,4,10,4,0,0,0,0,45,0,1
42,2,238188,12,14,2,10,0,0,0,0,0,35,39,0
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,1
59,4,221336,0,6,6,8,2,1,1,0,0,40,30,1
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,0
56,4,101436,11,9,0,1,2,1,1,0,0,35,39,1
56,6,125147,0,6,2,14,0,0,0,0,0,60,39,1
17,4,126771,2,8,4,10,3,0,0,0,0,7,39,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,0
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,1
40,4,116632,11,9,0,12,1,0,0,0,0,60,39,0
35,1,205584,4,3,4,3,1,0,0,0,0,40,26,1
34,4,185063,15,10,2,7,0,0,0,0,0,45,39,0
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,1
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,0
26,4,28443,8,11,4,8,1,0,1,0,0,40,39,1
21,4,226145,15,10,4,6,3,0,0,0,0,30,39,1
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,1
52,4,159908,2,8,4,7,1,0,0,0,0,40,39,1
45,7,183710,11,9,0,14,1,0,0,0,0,48,39,1
54,0,156877,11,9,0,0,1,0,0,0,0,20,39,1
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,1
49,4,140121,11,9,0,4,4,0,0,0,0,50,39,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,1
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,1
55,4,255364,15,10,2,4,0,0,0,0,0,60,39,0
25,4,248851,9,13,4,8,3,0,0,0,0,40,39,1
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,1
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,0
26,4,227489,11,9,4,13,2,1,0,0,0,40,0,1
26,4,159603,7,12,4,1,4,0,1,0,0,32,39,1
60,4,101198,8,11,0,8,1,0,0,0,0,20,39,1
26,4,236008,8,11,0,10,4,0,1,0,0,40,39,1
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,1
36,0,176458,11,9,0,0,4,0,1,0,0,28,39,1
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,0
45,4,379393,15,10,0,13,1,0,1,0,0,45,39,1
30,4,161690,8,11,4,10,1,0,1,0,0,40,39,1
55,6,193374,11,9,0,3,1,0,0,0,0,40,39,1
45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,0
55,0,389479,12,14,2,0,0,0,0,0,0,50,39,0
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,1
27,2,216013,11,9,2,6,0,0,0,0,0,40,39,1
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,1
31,7,113129,15,10,4,8,3,0,1,0,0,65,39,1
67,6,152102,11,9,6,5,1,0,0,0,0,65,39,1
26,4,38232,9,13,4,10,1,0,0,0,0,50,39,1
32,5,124919,9,13,2,8,0,1,0,0,0,50,20,0
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,0
56,1,156842,15,10,5,8,1,1,0,0,0,40,39,1
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,1
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,1
20,4,110597,15,10,4,12,3,0,1,0,0,30,39,1
34,2,188245,11,9,4,10,4,1,1,0,0,35,39,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,1
46,4,501671,0,6,0,7,4,1,0,0,0,40,39,1
31,4,173350,11,9,4,8,1,0,1,0,0,30,39,1
52,4,416059,9,13,2,10,0,1,0,0,0,40,39,0
33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,0
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,1
47,2,216657,12,14,4,10,1,0,0,0,0,35,39,0
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,0
53,4,108083,5,4,2,5,0,0,0,0,0,45,39,1
38,4,179117,7,12,4,7,1,1,1,10520,0,50,39,0
22,2,134181,11,9,4,6,2,0,0,0,0,50,39,1
55,2,135439,9,13,6,10,1,0,1,0,0,48,39,1
38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,1
43,4,118001,5,4,5,5,1,1,0,0,0,40,39,1
54,4,76344,9,13,4,8,1,0,1,0,0,50,39,1
40,4,225823,15,10,0,3,1,0,0,0,0,60,39,1
56,4,129836,11,9,2,8,5,0,1,0,0,10,39,1
51,4,138022,12,14,2,4,0,0,0,0,0,60,39,0
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
27,4,119793,15,10,2,3,0,0,0,0,0,55,0,1
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,1
29,4,358124,11,9,4,8,2,1,1,0,0,52,39,1
53,6,158284,11,9,2,12,0,0,0,0,0,70,39,1
58,2,32855,11,9,2,14,0,0,0,0,0,48,39,1
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,1
28,4,37821,8,11,4,12,4,0,1,0,0,55,0,1
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,1
57,4,165695,9,13,2,4,0,0,0,0,0,40,0,0
59,6,357943,9,13,2,4,0,0,0,0,0,40,39,0
28,4,112403,11,9,4,3,4,0,0,2354,0,40,39,1
53,2,181755,12,14,0,10,1,0,1,0,0,35,39,0
58,4,164857,9,13,4,10,1,0,0,0,0,99,39,1
26,2,190350,9,13,4,10,3,1,1,0,0,35,39,1
28,4,266070,15,10,4,4,1,0,1,0,0,40,39,1
22,4,51136,15,10,4,13,1,0,1,0,0,60,39,1
50,4,304260,7,12,0,1,1,1,0,0,0,40,39,1
27,2,236472,9,13,0,10,2,0,1,0,0,40,39,1
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,1
64,4,133144,11,9,2,14,0,0,0,0,0,16,39,1
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,1
43,1,410867,10,16,4,10,1,0,1,0,0,50,39,0
31,4,286406,11,9,4,4,1,0,0,3325,0,40,39,1
45,6,204205,0,6,2,3,0,0,0,0,0,65,39,1
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,0
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,0
42,4,257328,11,9,6,14,4,0,0,0,0,40,39,1
34,4,103408,15,10,0,10,1,1,0,0,0,40,11,0
46,4,213140,9,13,2,10,0,0,0,0,0,40,0,0
28,4,263015,0,6,2,3,0,0,0,0,0,40,39,1
40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,0
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,1
46,1,161337,15,10,0,13,1,0,0,0,0,40,39,1
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,1
35,4,330664,15,10,4,12,1,0,0,0,0,40,39,1
26,4,124068,15,10,4,1,1,0,1,0,0,20,39,1
66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,0
27,4,85625,15,10,4,12,1,0,0,0,0,20,39,1
46,4,324601,3,2,5,7,3,0,1,0,0,40,13,1
36,4,182074,15,10,0,1,1,0,0,0,0,45,39,1
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,1
37,4,253420,11,9,5,8,4,1,1,0,0,25,39,1
30,4,170065,15,10,2,3,0,0,0,0,0,40,39,1
70,1,163003,11,9,2,1,0,1,0,0,0,40,39,1
33,2,292217,11,9,0,11,4,0,0,0,0,40,39,1
35,4,129597,15,10,2,12,0,0,0,0,0,46,39,1
43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,0
38,4,133454,7,12,4,3,1,0,0,0,0,40,39,1
