age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
34,4,134737,9,13,4,12,3,0,0,0,0,40,39,1
31,2,381153,15,10,2,11,0,0,0,15024,0,56,39,1
55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
43,4,156771,0,6,2,1,0,0,0,0,0,40,39,0
64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
31,6,162442,9,13,2,4,5,0,1,0,0,40,39,1
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
22,0,229997,15,10,3,0,4,1,1,0,0,40,39,0
42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
23,0,99399,15,10,4,0,4,1,1,0,0,25,39,0
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,1
41,4,282882,11,9,4,12,4,1,1,0,0,40,39,0
68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
50,4,279461,15,10,2,14,0,0,0,0,0,40,39,1
58,0,158506,1,7,2,0,0,0,0,0,0,16,39,0
24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
35,2,27763,11,9,2,8,0,1,0,0,0,40,39,0
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,1
22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
28,4,25684,11,9,4,10,1,1,1,0,0,40,39,0
35,4,57640,11,9,2,3,0,0,0,0,0,35,39,0
38,6,112158,11,9,2,4,0,0,0,0,0,99,39,0
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
43,4,96102,12,14,3,4,1,0,0,0,0,50,39,0
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
23,0,154921,4,3,4,0,1,0,0,0,0,50,39,0
47,4,250170,11,9,2,7,0,1,0,0,0,40,39,1
31,4,111567,6,5,4,12,1,0,0,0,0,43,39,1
23,7,502316,9,13,4,10,1,0,1,0,0,40,39,0
36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
27,2,74056,9,13,4,13,1,0,0,0,0,50,39,0
22,0,219122,15,10,4,0,3,0,0,0,0,40,39,0
38,2,165799,15,10,4,8,1,0,0,0,0,12,39,0
90,4,313749,11,9,6,1,4,0,1,0,0,25,39,0
34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,45,39,1
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,0
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,1
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,0
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
40,4,271393,7,12,0,4,1,0,1,0,0,40,39,0
22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
47,6,162236,9,13,4,3,1,0,1,0,0,40,39,0
32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
45,4,339506,11,9,4,12,1,1,0,0,0,40,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,0
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
43,4,104660,12,14,6,4,4,0,0,4934,0,40,39,1
22,4,189888,11,9,2,12,0,0,0,0,0,45,39,0
67,4,105252,12,14,2,4,0,0,0,0,0,40,39,1
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,0
19,0,369527,15,10,4,0,3,0,1,0,0,40,39,0
29,4,214858,9,13,2,12,0,0,0,0,0,40,39,1
51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,1
36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
22,4,263670,11,9,4,8,3,1,0,0,0,80,39,0
42,4,510072,11,9,2,3,0,0,0,0,0,40,39,1
62,4,69867,8,11,2,10,0,0,0,7298,0,50,39,1
26,4,245029,9,13,4,1,1,1,1,0,0,40,39,0
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,0
32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
31,4,29662,15,10,4,12,1,0,1,0,0,60,39,0
51,5,100029,10,16,2,10,0,0,0,15024,0,40,39,1
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
67,4,95113,11,9,2,4,0,0,0,0,0,37,39,1
35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,0
41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,0
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
56,4,197369,5,4,2,4,0,0,0,0,0,40,39,1
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
17,4,132636,1,7,4,12,3,0,1,0,0,15,39,0
29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,0
67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
50,4,191299,11,9,2,3,0,0,0,0,0,50,39,0
35,6,98360,9,13,2,10,0,0,0,0,0,40,39,0
71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,0
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
57,4,194850,15,10,2,8,0,1,0,0,0,40,26,0
35,4,360814,6,5,0,3,1,0,0,0,0,45,39,0
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,0
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,1
25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
23,4,152189,7,12,4,8,1,0,0,0,0,40,39,0
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,1
20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
44,4,42476,11,9,4,1,2,0,1,0,0,30,39,0
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,1
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
22,4,341610,15,10,4,12,1,0,0,0,0,35,0,0
76,4,142535,11,9,6,1,1,0,0,0,0,6,39,0
60,4,170310,4,3,2,14,0,0,0,0,0,40,39,0
49,2,79019,12,14,6,10,4,0,1,0,0,16,39,0
57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,1
27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
51,4,34361,15,10,2,4,5,0,1,0,0,20,39,1
25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
26,4,195327,11,9,4,12,3,0,0,0,0,40,39,0
53,6,152652,15,10,2,5,0,0,0,0,0,50,39,0
31,4,420749,7,12,2,3,0,0,0,0,0,40,39,1
49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,0
37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
40,4,26892,9,13,2,1,0,0,0,0,0,40,39,1
38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
18,4,120544,6,5,4,8,3,1,0,0,0,15,39,0
35,4,209993,1,7,5,9,4,0,1,0,0,8,26,0
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,0
34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
66,4,236879,13,1,6,9,2,0,1,0,0,40,13,0
39,2,57424,9,13,0,1,4,0,1,0,0,35,39,0
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
67,4,264095,15,10,2,6,0,0,0,9386,0,24,5,1
38,4,89559,15,10,5,10,4,0,1,0,0,40,11,0
22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
23,4,259496,11,9,4,7,3,0,1,0,0,40,39,0
21,4,184135,11,9,4,7,3,1,0,0,0,1,39,0
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,1
41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
39,4,379350,0,6,2,3,0,0,0,0,0,40,39,0
29,4,150861,15,10,4,1,1,0,1,0,0,40,24,0
26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
24,4,241857,15,10,4,1,1,1,1,0,0,35,39,0
60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,1
43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
27,4,215873,11,9,4,7,3,1,0,0,0,40,39,0
57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,1
52,2,155141,10,16,2,10,5,0,1,0,0,40,39,1
39,7,24721,15,10,0,1,4,0,1,0,0,35,39,0
40,0,78255,11,9,0,0,1,0,0,0,0,25,39,0
25,7,328697,15,10,0,11,2,0,0,0,0,45,39,0
60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
38,4,337130,3,2,3,3,1,0,0,0,0,40,26,0
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
19,4,204389,11,9,4,1,3,1,1,0,0,25,33,0
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
46,2,141058,11,9,2,4,0,0,0,0,0,65,39,0
35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,1
28,7,149624,9,13,2,10,0,0,0,0,0,40,39,1
62,4,195343,10,16,0,10,4,0,0,15020,0,50,39,1
41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,0
42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
59,6,357943,9,13,2,4,0,0,0,0,0,40,39,1
23,4,227594,2,8,4,7,3,0,1,0,0,40,39,0
44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,0
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
39,4,271521,9,13,2,10,0,1,0,0,0,48,30,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,0
56,6,157486,0,6,0,12,3,0,0,0,0,40,39,0
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,0
43,4,218309,9,13,0,12,1,0,1,0,0,50,39,0
58,4,209423,3,2,2,8,0,0,0,0,0,38,5,0
49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
36,6,112497,14,15,0,10,4,0,0,25236,0,40,39,1
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,0
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,0
67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
60,4,53707,11,9,2,10,0,0,0,0,0,40,39,1
30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
30,4,285902,7,12,2,3,0,0,0,0,0,40,39,0
44,5,71556,12,14,2,12,0,0,0,0,0,50,0,1
51,4,280093,11,9,5,1,2,0,1,0,0,40,39,0
19,4,140459,1,7,4,3,2,0,0,0,0,25,39,0
58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
30,4,72630,9,13,4,10,1,0,0,0,0,50,39,0
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
20,1,55233,15,10,4,1,2,0,1,0,0,40,39,0
31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,1
21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
27,4,129624,9,13,2,4,0,0,0,0,0,40,39,1
20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
20,4,200153,11,9,4,8,3,0,1,0,0,38,39,0
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,0
18,0,127388,15,10,4,0,3,0,1,0,0,40,39,0
45,6,204205,0,6,2,3,0,0,0,0,0,65,39,0
41,4,108713,0,6,4,12,3,0,1,0,0,40,39,0
57,4,186386,9,13,6,10,4,0,0,10520,0,40,39,1
35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
77,2,177550,9,13,2,1,0,0,0,3818,0,14,39,0
25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
31,7,350651,2,8,2,13,5,0,1,0,0,40,39,1
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
22,4,229987,15,10,4,13,2,1,1,0,0,32,39,0
55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
43,4,142682,11,9,2,14,0,0,0,0,0,30,6,0
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,0
38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,0
26,4,159897,15,10,4,4,4,1,1,0,0,40,39,0
39,4,297847,6,5,2,8,5,1,1,3411,0,34,39,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
51,5,46281,15,10,2,12,0,0,0,0,0,50,39,1
29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
34,4,85374,11,9,2,3,0,0,0,0,0,40,39,0
35,4,341102,6,5,4,6,1,1,0,0,0,40,39,0
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,0
22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
33,4,179758,11,9,2,12,5,0,1,0,0,20,39,0
63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
47,4,198200,9,13,4,4,1,0,0,0,0,50,39,0
22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
39,4,110426,7,12,2,4,5,0,1,15024,0,45,39,1
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
28,4,226891,15,10,4,1,4,1,1,0,0,30,0,0
21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,0
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,1
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
67,0,132057,11,9,2,0,0,1,0,0,0,20,39,0
53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
45,4,253116,0,6,0,8,4,1,1,0,0,40,39,0
29,4,271466,8,11,4,10,1,0,0,0,0,43,39,0
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
24,4,464502,7,12,4,12,1,1,0,0,0,40,0,0
32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
26,4,276548,11,9,2,12,5,0,1,0,0,20,39,0
21,0,369084,15,10,4,0,2,0,0,0,0,10,39,0
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,0
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,0
33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
25,7,262664,9,13,2,11,0,0,0,0,0,40,39,1
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
32,5,124052,11,9,2,12,0,0,0,0,0,50,39,0
30,4,186420,9,13,4,13,1,0,1,0,0,35,39,0
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,1
26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,1
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
53,4,165745,11,9,2,3,0,0,0,0,0,40,39,0
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
18,0,139003,11,9,4,0,2,1,1,0,0,12,39,0
19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,0
33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,0
61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
29,4,153416,9,13,4,4,1,0,1,0,0,55,39,0
59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
22,4,83315,11,9,4,1,4,0,0,0,0,40,39,0
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
31,4,59083,11,9,2,8,0,0,0,0,0,35,39,0
40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
42,4,364832,5,4,0,12,1,0,1,0,0,40,39,0
38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
38,7,346766,11,9,0,1,4,0,1,0,0,40,39,0
36,2,137314,15,10,2,11,0,0,0,0,0,60,39,1
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
48,4,102102,8,11,2,13,0,0,0,0,0,50,39,1
46,4,124071,12,14,6,10,1,0,1,0,0,44,39,0
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
47,7,30575,15,10,2,10,0,0,0,0,0,50,39,0
32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
33,4,391114,11,9,4,6,3,0,0,0,0,40,39,0
23,4,184813,15,10,2,8,0,0,0,0,0,20,39,0
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
26,4,176729,9,13,4,3,1,0,0,0,0,45,39,1
62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
33,7,290614,11,9,2,8,0,0,0,0,0,40,39,0
30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
26,4,181666,15,10,2,7,5,0,1,0,0,40,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,0
26,4,202033,9,13,2,14,0,0,0,0,0,40,39,1
46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
49,4,188823,11,9,0,10,1,0,0,0,0,42,39,0
23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
18,4,203301,11,9,4,1,3,0,1,0,0,40,39,0
40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
29,4,113870,3,2,2,8,0,0,0,0,0,40,0,0
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,0
52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
58,4,172333,11,9,2,12,0,0,0,7688,0,40,39,1
29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,0
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,1
28,4,154863,9,13,4,1,3,1,0,0,0,35,39,0
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
19,0,220517,15,10,4,0,3,0,1,0,0,15,39,0
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,0
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,0
67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
38,4,220585,11,9,2,4,0,0,0,0,0,55,39,1
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,0
31,4,409622,9,13,2,7,0,1,0,0,0,36,26,0
21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
44,4,19914,11,9,2,8,5,1,1,0,0,50,30,0
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
41,4,599629,15,10,2,1,5,1,1,0,0,40,39,1
33,4,224258,5,4,4,5,1,0,0,0,0,40,26,1
33,4,33117,7,12,2,11,0,0,0,0,0,40,39,0
53,4,215572,11,9,4,3,1,0,0,0,0,40,39,0
31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
35,4,244803,11,9,4,6,2,0,0,0,0,40,29,0
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,1
43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
