age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
41,4,29762,11,9,2,3,0,0,0,0,0,52,39,1
28,1,214858,11,9,4,7,3,0,0,0,0,48,39,0
67,4,134906,11,9,6,12,1,0,1,0,0,32,39,0
39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
45,4,339506,11,9,4,12,1,1,0,0,0,40,39,0
68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
35,4,202397,9,13,2,3,0,1,0,0,0,40,30,1
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
46,4,73019,9,13,4,10,1,0,1,0,0,40,39,0
46,4,164877,15,10,2,3,0,0,0,0,0,44,39,0
48,4,155659,8,11,2,3,0,0,0,0,0,40,39,0
52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
39,6,163204,11,9,2,12,0,0,0,0,0,40,39,0
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
19,0,199495,15,10,4,0,3,0,0,0,0,60,39,0
54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
71,4,180733,12,14,4,8,1,0,1,0,0,20,39,0
44,4,353396,9,13,2,10,0,0,0,0,0,45,39,0
41,5,112262,11,9,2,3,0,0,0,0,0,50,39,0
38,4,105017,11,9,0,3,4,0,0,0,0,40,39,0
32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,1
30,4,173005,11,9,2,1,0,0,0,0,0,44,39,0
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
38,4,82622,15,10,0,3,4,0,0,0,0,40,39,0
29,4,77760,11,9,2,1,0,0,0,0,0,45,39,0
77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
38,4,40955,9,13,2,10,0,0,0,0,0,40,9,1
32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
35,4,165930,15,10,2,3,0,0,0,0,0,40,39,0
40,4,173307,0,6,2,7,0,0,0,0,0,40,39,0
41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,1
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
57,4,161964,11,9,2,3,0,0,0,0,0,55,39,0
41,2,97064,8,11,0,1,4,0,1,0,0,44,39,0
30,4,260782,11,9,4,3,4,0,0,0,0,40,0,0
46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
36,0,504871,11,9,2,0,0,0,0,0,0,40,39,1
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
41,6,150533,14,15,2,10,0,0,0,0,0,50,39,1
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,0
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
29,7,67053,11,9,4,8,1,1,0,0,0,40,37,0
37,4,174844,15,10,2,8,0,0,0,0,0,17,39,0
33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
27,5,89718,15,10,5,12,3,0,1,0,0,40,39,0
22,4,324637,15,10,4,12,1,0,0,0,0,42,39,0
51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,1
51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,0
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,0
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
36,4,156780,11,9,4,12,2,1,1,0,0,40,0,0
36,4,201769,1,7,4,11,1,1,0,13550,0,40,39,1
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
38,1,125933,12,14,2,10,0,0,0,0,0,40,20,1
49,4,259087,15,10,0,3,1,0,1,0,0,40,39,0
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,0
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,0
32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
43,7,78765,15,10,0,4,4,0,0,0,0,40,39,0
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,0
66,6,104576,9,13,2,4,0,0,0,0,0,8,39,1
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,0
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
49,4,185385,7,12,2,12,0,0,0,0,0,45,39,0
50,7,229272,11,9,2,3,0,1,0,0,0,40,39,1
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
22,4,264874,11,9,4,3,3,0,1,0,0,40,39,0
53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,1
47,4,23545,15,10,2,6,0,0,0,0,0,40,39,0
41,4,111891,11,9,5,7,2,1,1,0,0,40,39,0
32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,0
46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
45,4,220213,11,9,6,3,1,0,1,0,0,40,39,0
22,4,36011,8,11,4,10,1,0,0,0,0,30,39,0
35,4,117567,11,9,0,3,1,0,0,0,0,40,39,0
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
44,4,228320,11,9,2,13,0,0,0,0,0,45,39,1
18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
30,4,399522,1,7,3,6,4,0,1,0,0,40,39,0
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
58,6,204816,15,10,2,4,0,0,0,0,0,60,39,1
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,1
30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,0
64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
67,0,129188,10,16,2,0,0,0,0,20051,0,5,39,1
40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
38,4,115289,11,9,2,7,0,0,0,0,0,40,39,0
37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
24,4,191948,11,9,0,12,4,0,1,0,0,30,39,0
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
42,2,121012,15,10,2,4,0,0,0,0,0,45,39,1
24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
36,4,176544,15,10,4,8,1,0,0,0,0,48,39,0
43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,0
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
32,4,169589,8,11,2,6,0,0,0,0,0,40,39,1
46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,1
34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
61,6,140300,11,9,4,12,1,0,1,0,0,44,39,0
42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
38,0,338212,15,10,2,0,5,0,1,0,0,20,39,0
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
34,4,125279,11,9,2,14,0,0,0,0,0,40,39,0
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
24,0,212300,11,9,5,0,1,0,1,0,0,38,39,0
56,4,197369,5,4,2,4,0,0,0,0,0,40,39,1
37,4,195148,11,9,2,3,3,0,0,3137,0,40,39,0
30,4,209103,8,11,2,4,0,0,0,0,0,48,39,0
35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,1
43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
30,4,423770,15,10,4,10,3,0,0,0,0,40,26,0
44,4,185057,12,14,4,10,1,0,1,0,0,35,39,0
46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
21,4,56520,15,10,4,1,3,0,0,0,0,40,39,0
39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
63,4,131519,11,9,0,4,1,0,1,0,0,40,39,0
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
45,4,96975,15,10,0,6,4,0,1,0,0,40,39,0
48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
23,4,121471,9,13,4,1,1,0,1,0,0,40,39,0
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,0
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,0
37,4,208358,15,10,2,3,0,0,0,0,0,40,39,1
39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,1
59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
52,6,41496,15,10,2,12,0,0,0,0,0,45,39,0
62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
49,4,39986,6,5,2,3,0,0,0,0,0,40,39,0
60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
30,4,207172,9,13,2,1,5,0,1,0,0,40,26,0
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,0
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
45,2,148222,11,9,4,1,1,1,1,0,0,40,39,0
20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
68,0,255276,15,10,2,0,0,0,0,0,0,48,39,1
47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
39,4,258276,9,13,2,13,0,1,0,3137,0,40,0,0
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
49,4,140121,11,9,0,4,4,0,0,0,0,50,39,0
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
53,2,204447,12,14,2,4,0,0,0,0,0,43,39,1
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,1
37,2,221740,9,13,2,10,5,0,1,0,0,30,39,1
42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
41,4,163322,9,13,0,13,1,0,1,0,0,30,0,0
40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
63,6,28612,11,9,6,12,1,0,0,0,0,70,39,0
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,0
31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,1
22,4,253799,9,13,2,7,0,0,0,0,0,45,0,0
33,4,180551,11,9,0,4,4,0,1,0,0,40,39,0
23,4,163870,15,10,4,3,3,0,0,0,0,40,39,0
26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,1
49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
33,4,415706,4,3,5,8,4,0,1,0,0,40,26,0
36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
73,6,241121,5,4,2,5,0,0,0,0,0,40,39,0
41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,1
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,0
28,4,227840,11,9,4,14,1,0,1,0,0,40,39,0
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,1
20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
29,4,319149,2,8,2,14,0,0,0,0,0,40,26,0
30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
57,4,178353,11,9,2,3,0,0,0,0,0,50,39,1
26,4,133756,11,9,0,5,1,1,0,0,0,40,30,0
19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
46,2,327886,7,12,2,1,0,0,0,0,0,40,39,0
32,4,126838,11,9,4,3,1,0,0,0,0,40,39,0
40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,0
48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
61,2,260167,11,9,6,10,1,0,1,0,0,40,39,0
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
20,4,266525,15,10,4,10,2,1,1,594,0,20,39,0
34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,0
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,0
30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
25,4,144301,15,10,4,12,3,0,0,0,0,42,39,0
32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,1
36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
23,4,181820,11,9,5,3,3,0,0,0,0,53,39,0
24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
39,4,255503,9,13,4,4,1,0,0,0,0,40,39,1
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
25,7,194954,15,10,2,8,5,0,1,0,0,15,39,0
26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
33,0,335625,15,10,0,0,1,0,1,0,0,40,39,0
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
41,1,133060,7,12,2,10,0,0,0,0,0,40,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
17,4,345403,0,6,4,8,3,0,0,0,0,40,39,0
52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,0
55,4,81865,8,11,0,1,4,1,1,0,0,40,39,0
37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,0
31,4,162160,11,9,2,3,0,0,0,0,0,47,39,0
34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
39,4,269186,11,9,2,3,0,0,0,0,0,40,39,0
30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
43,6,116666,14,15,2,10,0,1,0,0,0,35,39,1
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
27,1,128059,15,10,2,3,0,0,0,0,0,50,39,0
65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
19,4,237848,15,10,4,8,3,0,0,0,0,3,39,0
48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
69,4,200560,9,13,2,6,0,0,0,0,0,20,39,0
35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
