age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
41,4,336643,15,10,0,4,1,0,1,0,0,80,39,0
37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
19,4,70982,8,11,4,8,3,1,0,0,0,16,39,0
53,4,97411,4,3,2,7,0,1,0,0,0,40,25,0
23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,0
43,4,247162,7,12,4,12,3,0,0,0,0,40,39,0
23,1,53245,9,13,4,10,1,0,0,0,0,40,39,0
25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
27,4,492263,0,6,5,7,3,0,0,0,0,35,26,0
32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
46,5,214627,10,16,2,10,0,0,0,0,0,60,39,1
23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
21,4,170302,11,9,4,5,2,0,0,0,0,50,39,0
59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,0
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
45,4,327886,14,15,4,10,1,0,0,0,0,40,39,1
21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
43,4,245056,11,9,2,1,0,1,0,0,0,40,39,1
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,0
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
28,4,221366,15,10,4,3,3,0,0,0,0,40,39,0
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
34,7,253121,9,13,2,10,0,0,0,0,0,40,39,0
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,0
18,0,216508,11,9,4,0,3,0,0,0,0,30,39,0
41,4,217902,11,9,2,4,0,0,0,0,0,40,39,1
18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
50,4,86373,11,9,2,7,0,0,0,0,0,50,39,0
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,0
60,4,39352,5,4,4,14,1,0,0,0,0,48,39,1
28,4,157624,9,13,4,1,1,0,1,0,0,40,39,0
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
39,7,24721,15,10,0,1,4,0,1,0,0,35,39,0
63,0,186809,9,13,2,0,0,0,0,0,0,30,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
52,4,229983,14,15,2,10,5,0,1,3103,0,30,39,1
33,4,176673,11,9,4,7,1,1,1,0,0,40,39,0
33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
45,4,462440,1,7,6,8,1,1,1,0,0,20,39,0
47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
59,4,121865,11,9,0,8,1,1,1,0,0,40,39,0
49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
37,6,35330,11,9,2,8,0,0,0,0,0,42,39,0
47,2,178309,15,10,0,10,1,0,1,0,0,40,39,0
28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,0
65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,0
57,5,368797,11,9,2,4,0,0,0,0,0,40,39,0
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,0
28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
33,4,80145,11,9,2,14,0,0,0,0,0,60,39,0
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
53,1,155594,9,13,2,10,0,0,0,0,0,40,39,1
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
90,4,88991,9,13,2,4,5,0,1,0,0,40,9,1
58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,0
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
51,4,302847,11,9,2,3,0,0,0,0,0,54,39,0
19,4,97215,15,10,5,12,4,0,1,0,0,25,39,0
45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
43,4,233130,11,9,0,12,1,0,0,0,0,20,39,0
55,4,181220,11,9,2,4,0,0,0,0,0,50,39,0
33,4,235847,14,15,2,4,5,0,1,0,0,40,39,1
42,4,183319,4,3,2,3,0,0,0,0,0,60,39,0
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,0
51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,1
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,1
45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
66,4,151793,5,4,6,8,1,1,1,0,0,10,39,0
30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
36,6,283122,11,9,2,5,0,0,0,0,1902,60,39,1
50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
34,4,223212,9,13,2,10,0,0,0,0,1848,40,29,1
23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
20,0,216563,1,7,4,0,2,0,0,0,0,40,39,0
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
56,1,156842,15,10,5,8,1,1,0,0,0,40,39,0
63,4,100099,6,5,2,14,0,0,0,0,0,40,39,0
57,4,222247,2,8,2,14,0,0,0,0,0,40,39,1
67,0,98882,12,14,6,0,1,0,1,0,0,40,39,0
61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
28,4,116372,9,13,4,4,1,0,1,0,0,60,39,0
55,6,422249,11,9,2,3,0,0,0,0,0,50,39,0
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,0
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
51,4,138022,12,14,2,4,0,0,0,0,0,60,39,1
19,4,63918,15,10,4,1,1,0,0,0,0,40,39,0
43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
51,4,178054,15,10,2,12,0,0,0,0,0,40,0,1
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
28,4,29444,11,9,2,6,0,1,0,0,0,40,39,0
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
60,7,129447,11,9,6,1,1,0,1,0,0,35,39,0
32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
42,4,318255,11,9,0,1,4,0,1,0,0,40,39,0
28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
24,4,164529,2,8,4,5,3,1,0,0,0,40,39,0
20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
53,1,177212,15,10,4,10,4,0,1,0,0,40,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
23,4,205939,11,9,2,3,0,0,0,0,0,38,39,0
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,0
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,1
21,4,198050,11,9,4,8,1,0,1,0,0,28,39,0
32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,1
32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,0
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
43,6,187778,11,9,2,3,0,0,0,0,0,20,39,0
38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,0
29,4,53434,8,11,2,4,0,0,0,0,0,60,39,1
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
54,2,163557,11,9,4,1,1,0,1,0,0,30,39,0
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,1
20,4,168165,15,10,4,8,3,0,0,0,0,30,39,0
73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
31,4,201292,11,9,2,8,0,0,0,0,0,40,39,0
36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,0
51,4,205100,15,10,0,12,1,0,1,0,0,45,39,1
55,4,147098,11,9,2,3,0,0,0,0,0,50,39,1
23,4,183358,11,9,4,3,1,0,0,0,0,40,33,0
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
30,4,165503,9,13,4,12,3,0,1,0,0,65,39,0
44,6,277783,12,14,4,5,3,0,0,0,0,99,39,0
17,4,205726,1,7,4,12,3,0,1,0,0,15,39,0
30,4,185177,1,7,4,6,3,0,0,0,0,49,39,0
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
41,5,218302,9,13,2,12,0,0,0,0,0,60,39,1
45,2,53123,1,7,2,8,5,0,1,0,0,25,39,0
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
33,4,160216,12,14,4,4,1,0,1,0,0,32,0,0
44,4,165815,6,5,4,7,1,0,0,0,0,40,39,0
44,4,421449,11,9,0,1,4,0,1,0,0,40,39,0
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
60,4,121832,1,7,2,12,0,0,0,0,0,40,39,1
31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
29,2,30069,11,9,2,8,5,0,1,2635,0,40,39,0
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
22,7,334693,15,10,4,1,3,0,1,0,0,40,39,0
48,4,160647,15,10,4,4,1,0,1,0,0,40,21,1
20,4,183594,15,10,4,14,3,0,0,0,0,40,39,0
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
17,4,169037,1,7,4,6,3,0,0,0,0,40,39,0
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
25,4,302465,2,8,4,7,1,0,0,0,1741,40,39,0
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,1
36,4,182074,11,9,4,1,2,0,0,0,0,40,39,0
32,4,62374,8,11,2,14,0,0,0,0,0,40,39,0
17,4,242773,1,7,4,8,3,0,1,0,0,20,39,0
61,4,137733,15,10,0,8,1,0,0,0,0,25,39,0
50,4,123429,15,10,2,3,0,0,0,0,0,40,39,1
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
67,4,212705,12,14,3,4,1,0,0,0,0,55,39,1
39,4,50700,11,9,2,10,0,0,0,0,0,40,39,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,0
21,4,206681,15,10,4,12,3,0,1,0,0,15,39,0
37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,0
32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
27,4,50295,15,10,2,14,0,0,0,0,0,48,39,0
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
35,4,474136,11,9,4,3,1,0,0,0,1408,40,39,0
37,4,200863,15,10,6,3,4,0,0,0,0,40,39,0
26,4,157028,12,14,4,10,1,0,0,0,0,55,39,1
37,4,73471,9,13,2,4,0,0,0,0,1887,47,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
56,4,131608,15,10,2,12,0,0,0,0,0,40,39,1
42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,1
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
52,4,204584,9,13,3,4,1,0,1,0,0,42,39,0
43,4,208277,12,14,2,10,5,0,1,0,0,45,39,1
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,1
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,0
28,4,243660,11,9,2,14,0,0,0,0,0,40,39,0
28,4,149652,0,6,4,8,3,1,1,0,0,30,39,0
40,4,247880,9,13,2,13,0,0,0,0,0,40,39,1
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
35,4,225330,9,13,4,1,1,0,1,0,0,40,39,0
28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
29,4,186624,11,9,2,8,5,0,1,0,0,40,5,0
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,1
26,4,100147,9,13,2,4,5,0,1,0,0,45,39,1
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
55,4,168956,15,10,0,1,1,0,1,0,0,40,39,0
51,6,32372,2,8,2,8,0,0,0,0,0,99,39,0
53,4,22418,11,9,2,3,0,0,0,0,0,40,39,0
32,4,46691,9,13,4,1,1,0,1,0,0,40,39,0
19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
44,5,49249,15,10,0,8,4,0,0,0,0,80,39,0
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,0
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
28,4,76313,15,10,2,3,0,1,0,0,0,60,39,0
32,7,111567,11,9,2,3,0,0,0,0,0,49,39,1
34,4,353213,7,12,5,3,1,0,0,0,0,60,39,0
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,0
44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
68,4,45508,4,3,3,12,1,0,0,0,0,22,39,0
19,4,35245,11,9,4,14,3,0,0,0,0,40,39,0
76,2,329355,11,9,6,8,1,0,1,0,0,13,39,0
67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
35,4,111128,0,6,4,1,3,0,0,0,0,40,39,0
43,2,180096,12,14,2,10,0,0,0,0,0,40,39,1
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
27,4,127796,4,3,4,5,1,0,0,0,0,35,26,0
29,7,118520,11,9,2,11,0,0,0,0,0,42,39,0
52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,0
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,0
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
30,0,104965,6,5,4,0,1,0,1,0,0,30,39,0
26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
38,4,99156,11,9,5,8,3,0,0,0,0,35,39,0
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
34,6,182714,9,13,4,10,1,0,1,0,0,55,39,1
21,4,199698,11,9,4,5,3,0,0,0,0,45,39,0
51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,0
17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,0
23,4,103064,9,13,4,13,1,0,1,0,0,40,39,0
18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
19,4,418324,15,10,4,12,3,0,0,0,0,36,39,0
43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,1
29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
32,4,127895,15,10,4,4,4,1,1,0,0,35,39,0
30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
27,2,162973,8,11,4,11,1,0,0,0,0,56,39,0
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,0
57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
50,6,42402,14,15,2,10,0,0,0,0,2415,30,39,1
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,0
35,4,172571,9,13,2,10,0,0,0,0,0,50,39,0
24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
59,6,81107,15,10,2,12,5,0,1,0,0,80,39,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
18,4,761006,1,7,4,8,3,0,1,0,0,20,39,0
54,4,144586,15,10,2,12,5,0,1,0,0,40,39,1
60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
35,4,150042,11,9,2,4,5,0,1,0,0,40,39,1
40,7,91949,10,16,4,10,1,1,1,0,0,40,39,0
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
17,2,244856,1,7,4,10,3,0,1,0,0,40,39,0
78,4,105586,4,3,2,14,0,1,0,0,0,36,39,0
40,4,106698,7,12,0,14,4,0,1,0,0,40,39,0
29,7,293287,15,10,4,8,4,0,1,0,0,40,39,0
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,0
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
21,4,57916,11,9,5,5,3,0,0,0,0,40,39,0
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,1
63,0,170529,9,13,2,0,5,1,1,0,0,45,39,0
45,7,37672,8,11,0,13,4,0,1,0,0,40,39,0
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
46,4,149640,9,13,0,10,1,0,0,0,0,45,9,1
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
55,4,143372,11,9,0,12,4,1,1,0,0,40,39,0
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,0
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
40,4,77975,15,10,2,4,0,0,0,0,0,40,39,0
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,0
19,4,167087,11,9,4,1,1,0,1,0,0,40,39,0
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,0
20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,1
19,0,308064,11,9,4,0,1,1,1,0,0,40,39,0
44,4,164043,11,9,2,12,0,0,0,0,0,40,39,0
42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,1
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
37,6,80324,11,9,2,4,0,0,0,0,0,60,39,1
46,4,102359,15,10,2,4,0,0,0,0,0,50,39,1
58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
39,4,126675,12,14,2,12,0,0,0,0,0,50,39,1
63,4,181929,11,9,6,4,4,0,0,0,0,50,39,1
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
32,4,239150,15,10,4,3,1,1,0,0,0,40,39,0
47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
27,4,69132,9,13,4,13,1,0,0,0,0,37,39,0
62,4,254534,15,10,2,12,0,0,0,0,0,40,39,0
30,4,169589,15,10,2,1,0,0,0,0,0,40,39,0
53,4,201127,12,14,2,4,0,0,0,0,0,48,39,1
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
27,4,61580,15,10,0,1,2,0,1,0,0,40,39,0
28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
34,4,131552,11,9,4,8,3,0,1,0,0,40,39,0
19,4,44797,15,10,4,5,1,0,1,0,0,15,39,0
46,4,72896,6,5,2,7,0,0,0,0,0,43,39,0
19,4,386378,15,10,4,8,3,0,0,0,0,20,39,0
41,4,112283,11,9,2,3,0,0,0,0,0,60,39,1
28,4,791084,15,10,4,3,3,0,0,0,0,50,39,0
17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
27,4,29261,7,12,4,3,4,0,0,0,0,40,39,0
46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
44,4,346594,11,9,0,8,4,0,1,0,0,40,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,1
43,4,302041,11,9,4,1,1,1,1,0,0,40,39,0
27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
24,4,173736,8,11,4,3,1,0,0,0,0,55,39,0
58,4,265086,9,13,2,4,0,0,0,0,0,50,39,1
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
55,4,198385,5,4,6,8,4,0,1,0,0,20,0,0
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,1
48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
36,7,77146,12,14,4,10,1,0,0,0,0,40,39,0
45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
23,4,182812,15,10,4,8,3,0,1,0,0,40,6,0
46,4,216164,11,9,2,6,0,0,0,0,0,40,39,0
35,4,48123,2,8,2,3,5,0,1,0,0,50,39,0
30,6,292472,15,10,2,12,0,1,0,0,0,55,39,1
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
