age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,121023,9,13,4,10,1,0,1,0,0,40,39,1
30,4,115963,5,4,4,7,4,0,0,0,0,42,39,1
25,4,69847,9,13,4,1,3,1,1,0,0,40,39,1
48,0,184682,11,9,4,0,3,0,1,0,0,18,39,1
55,4,124137,11,9,3,7,1,0,0,0,0,40,31,1
21,0,494638,7,12,4,0,3,0,0,0,0,15,39,1
19,0,309284,15,10,4,0,1,0,0,0,0,40,39,1
58,6,331474,11,9,2,1,5,0,1,0,0,20,39,0
29,4,116662,9,13,4,6,1,0,0,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
69,4,512992,1,7,2,10,0,1,0,0,0,45,39,1
35,0,124836,15,10,0,0,1,1,1,0,0,36,39,1
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,0
25,6,136450,7,12,2,1,5,0,1,0,0,35,39,0
48,4,115585,9,13,2,12,0,0,0,0,0,40,39,1
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,0
27,4,263552,11,9,4,1,1,0,0,0,0,50,39,1
38,4,103751,6,5,2,3,0,0,0,0,0,40,39,1
20,4,344394,15,10,4,8,1,0,1,0,0,30,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,1
48,4,123075,10,16,2,10,0,0,0,0,0,45,39,0
23,4,414545,15,10,4,7,3,1,0,0,0,40,39,1
36,2,59313,15,10,5,1,3,1,0,0,0,40,39,1
54,4,343242,9,13,2,12,0,0,0,0,0,40,39,0
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,0
32,4,252257,7,12,4,1,1,0,1,0,0,45,39,1
36,4,111128,9,13,2,10,0,0,0,0,0,48,39,0
26,4,176729,9,13,4,3,1,0,0,0,0,45,39,0
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,1
36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,0
23,4,197613,15,10,4,1,1,0,1,0,0,40,39,1
26,4,181666,15,10,2,7,5,0,1,0,0,40,39,1
49,2,193249,7,12,2,1,0,0,0,0,0,40,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
45,7,208049,11,9,0,13,4,0,1,0,0,40,39,1
40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,1
68,6,89011,10,16,2,10,0,0,0,0,0,50,2,1
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,1
25,4,69413,15,10,4,12,3,0,1,0,0,40,39,1
30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,1
90,4,311184,9,13,2,12,0,0,0,0,0,20,0,1
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,0
32,4,73585,8,11,2,3,0,0,0,0,0,40,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
29,4,228860,15,10,2,8,0,0,0,0,0,35,39,1
66,4,33619,11,9,2,8,0,1,0,0,0,4,39,1
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
30,4,328242,9,13,2,4,0,1,0,0,0,40,17,0
33,4,215306,8,11,4,8,1,0,0,0,0,40,5,1
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,0
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,1
48,2,148549,9,13,2,10,0,0,0,0,0,40,39,1
47,4,131002,9,13,2,10,0,0,0,0,0,50,39,0
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,1
36,4,129573,7,12,2,12,0,0,0,0,0,60,39,0
30,2,363032,11,9,2,11,0,1,0,0,0,40,39,1
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,0
39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,0
53,4,167651,11,9,2,3,0,0,0,0,0,40,39,0
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,1
46,4,415051,15,10,2,12,0,1,0,0,0,60,39,0
28,1,381789,9,13,4,10,1,0,0,0,0,50,39,1
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,0
23,4,330571,9,13,4,10,1,0,1,0,0,16,39,1
39,4,99270,9,13,2,10,5,0,1,0,0,50,11,0
32,6,116508,15,10,2,5,0,0,0,0,0,50,39,0
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,1
26,4,276548,11,9,2,12,5,0,1,0,0,20,39,1
20,0,114813,0,6,5,0,4,0,1,0,0,40,39,1
44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,0
40,4,235786,15,10,2,3,0,0,0,0,0,44,39,0
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
71,4,77253,11,9,4,6,1,0,0,0,0,17,39,1
23,4,239375,9,13,4,7,3,0,0,0,0,40,39,1
33,4,511517,11,9,2,10,0,0,0,0,0,40,39,1
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,1
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,1
45,4,34248,11,9,2,12,0,0,0,0,0,50,39,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
38,4,76317,8,11,2,4,0,0,0,0,0,55,39,0
33,7,200289,12,14,2,10,0,1,0,0,0,19,19,1
26,4,288592,11,9,4,1,1,0,1,0,0,40,39,1
66,5,112376,5,4,2,3,0,0,0,0,0,40,39,0
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,1
30,4,447739,10,16,4,10,1,0,0,0,0,60,39,1
51,4,270194,6,5,2,14,0,0,0,0,0,40,39,1
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,0
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,1
24,4,224716,11,9,4,3,3,0,0,0,0,40,39,1
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,0
29,2,177398,12,14,2,10,5,0,1,0,0,40,39,0
24,4,402778,6,5,4,6,3,0,0,0,0,12,39,1
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,0
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,1
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,1
25,4,181896,9,13,4,1,3,0,1,0,0,40,39,1
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,1
34,0,205256,11,9,2,0,0,0,0,2885,0,80,39,1
22,4,281432,15,10,4,6,3,0,0,0,0,30,39,1
29,6,96718,11,9,2,3,0,0,0,0,0,37,39,1
30,4,172304,8,11,2,4,0,0,0,0,0,55,39,1
64,7,211222,9,13,2,1,0,0,0,0,0,40,39,1
48,4,107373,0,6,2,14,0,0,0,0,0,40,39,0
36,4,290560,15,10,2,4,0,0,0,0,0,45,39,1
41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,0
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,1
19,4,329130,1,7,5,8,3,0,1,0,0,40,39,1
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,1
40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,0
18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,1
31,4,149507,8,11,2,3,0,0,0,3464,0,38,39,1
47,4,335973,11,9,0,1,4,0,1,0,0,40,39,1
33,4,179758,11,9,2,12,5,0,1,0,0,20,39,1
41,4,108713,0,6,4,12,3,0,1,0,0,40,39,1
35,6,185621,9,13,4,10,3,0,1,0,0,40,39,1
48,6,362883,11,9,0,3,1,0,0,0,0,60,39,0
25,4,263773,15,10,2,1,5,0,1,0,0,40,39,0
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,1
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,0
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,1
25,4,209428,15,10,2,12,0,0,0,0,0,25,8,1
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,1
22,4,229456,11,9,4,1,3,1,1,0,0,38,39,1
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,0
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,1
80,0,107762,11,9,6,0,1,0,0,0,0,24,39,1
29,4,276345,11,9,4,10,1,0,1,0,0,50,39,1
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,1
22,4,100587,15,10,4,8,3,1,1,0,0,15,39,1
40,4,239708,11,9,0,3,1,0,0,0,0,50,39,1
22,4,291386,15,10,4,1,1,0,1,0,0,40,39,1
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,1
24,4,284317,9,13,4,8,3,0,1,0,0,30,39,1
44,5,195124,11,9,2,14,0,0,0,0,0,60,0,1
30,4,54929,11,9,2,12,0,0,0,0,0,55,39,1
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,1
27,4,23940,11,9,4,6,2,1,0,0,0,40,39,1
36,4,186110,15,10,2,14,0,0,0,0,0,40,39,1
23,4,208598,15,10,4,12,1,0,0,0,0,45,39,1
54,2,173050,12,14,2,10,0,0,0,7688,0,40,39,0
30,5,178383,15,10,2,3,0,1,0,0,0,70,39,1
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,0
58,4,136841,9,13,2,10,5,0,1,99999,0,35,39,0
58,4,147707,11,9,2,4,0,0,0,15024,0,60,39,0
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,1
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,0
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,1
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,1
35,4,265535,15,10,2,3,0,1,0,0,0,50,23,0
48,4,232145,11,9,0,7,1,0,0,0,0,40,39,1
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,0
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,1
27,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
27,4,199314,9,13,4,1,1,0,0,0,0,40,31,1
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,1
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,1
49,0,31478,5,4,2,0,0,0,0,0,0,99,39,1
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,1
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,1
45,4,51664,15,10,2,12,0,0,0,0,0,40,39,1
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,0
35,4,341102,6,5,4,6,1,1,0,0,0,40,39,1
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,1
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,1
33,4,288840,11,9,3,8,4,1,1,0,0,38,39,1
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,0
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,0
37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,0
34,4,228873,9,13,4,4,3,0,0,0,0,40,39,1
29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,1
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,0
38,1,506830,15,10,0,13,4,1,1,0,0,40,39,1
62,0,144116,0,6,2,0,0,0,0,0,0,40,39,1
56,1,255386,15,10,2,1,0,1,0,0,0,40,25,1
56,4,28729,1,7,5,7,1,0,1,0,0,40,39,1
38,4,254439,0,6,6,14,4,1,0,114,0,40,39,1
47,4,158286,12,14,2,4,0,0,0,0,0,50,39,0
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,0
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,0
59,4,142182,11,9,2,8,0,0,0,0,0,40,39,0
19,4,121074,5,4,2,3,0,0,0,0,0,99,39,1
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,1
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,1
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,1
41,4,192779,5,4,2,8,0,0,0,0,0,40,0,1
50,5,204447,15,10,0,11,1,0,0,0,0,40,39,1
24,4,308285,11,9,4,3,3,0,0,0,0,40,39,1
45,4,168837,15,10,0,12,4,0,1,0,0,40,39,1
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,1
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,1
52,6,63004,12,14,2,4,0,1,0,0,0,40,30,1
60,4,193235,7,12,2,1,0,0,0,0,0,24,39,1
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,1
19,7,60412,15,10,4,1,3,0,1,0,0,15,39,1
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,0
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,0
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,1
38,4,180342,9,13,2,1,0,0,0,0,0,40,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,1
37,4,295127,11,9,4,7,1,0,0,0,0,40,39,1
60,6,143932,12,14,2,4,0,0,0,0,0,40,39,1
25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,1
28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,1
55,4,173093,15,10,0,1,1,1,1,0,0,40,39,1
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
52,4,404453,11,9,4,1,4,1,1,0,0,40,39,1
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,0
25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,1
30,6,131584,8,11,4,3,3,0,0,0,0,60,39,1
30,4,97521,9,13,2,12,0,0,0,0,0,50,39,0
52,7,349795,9,13,2,11,0,0,0,0,0,40,39,1
41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,1
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,1
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,1
46,1,213140,12,14,2,4,0,0,0,0,1977,40,39,0
27,0,204074,11,9,4,0,1,0,0,0,0,40,39,1
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,1
45,0,144354,6,5,5,0,3,1,0,0,0,40,39,1
32,4,34437,11,9,4,14,3,0,0,0,0,40,39,1
25,1,144259,11,9,4,1,3,1,0,0,0,40,39,1
55,4,104996,5,4,2,14,0,0,0,0,0,50,39,1
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
34,4,37646,7,12,2,3,0,0,0,0,0,65,39,1
29,4,369114,11,9,0,1,1,0,1,0,0,40,39,1
53,0,199665,9,13,2,0,0,0,0,0,0,30,39,0
42,4,195584,7,12,5,1,4,1,1,0,0,40,39,1
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,1
29,4,22641,11,9,2,7,0,1,0,0,0,45,39,1
53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,0
26,4,33939,15,10,4,13,3,0,0,0,0,20,39,1
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,0
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,1
49,6,343742,0,6,4,3,1,1,0,0,0,32,39,1
45,4,98765,11,9,4,7,4,0,1,0,0,40,2,1
55,4,223613,3,2,0,9,4,0,1,0,0,30,5,1
24,4,222853,15,10,4,3,4,0,0,0,0,50,39,1
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,0
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,1
24,2,317443,9,13,2,10,5,1,1,0,0,40,39,1
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
73,5,191540,9,13,2,12,0,0,0,0,0,50,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
25,4,35854,15,10,3,12,4,0,1,0,0,40,39,1
28,4,227778,8,11,4,8,2,1,0,0,0,40,39,1
28,4,190525,12,14,4,10,3,0,0,0,0,40,39,1
37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,1
59,4,205949,11,9,5,3,4,1,1,0,0,40,39,1
57,4,210688,11,9,2,10,0,0,0,0,0,15,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,30,39,1
28,4,275116,0,6,2,14,0,0,0,0,0,40,39,1
32,4,53373,15,10,2,3,0,0,0,0,0,36,39,1
73,6,130391,11,9,4,8,1,0,1,0,0,36,39,1
65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,0
21,4,538319,15,10,4,8,3,0,1,0,0,40,33,1
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,0
57,0,188877,6,5,0,0,1,0,0,0,0,40,39,1
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,1
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,1
53,4,311269,11,9,0,8,1,0,1,0,0,40,39,1
26,4,34110,15,10,4,11,1,0,0,0,0,44,39,1
51,4,155403,11,9,2,1,5,1,1,0,0,40,39,1
39,4,188069,9,13,2,7,0,0,0,0,0,40,0,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,0
41,7,47170,9,13,2,10,5,1,1,0,0,48,39,0
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,1
29,5,190450,11,9,2,12,0,1,0,0,0,40,11,1
25,4,374163,2,8,2,5,0,1,0,0,0,60,26,1
42,1,31621,7,12,0,1,1,0,1,0,0,40,39,1
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,1
37,4,248445,11,9,0,6,2,0,0,0,0,40,8,1
47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,0
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,1
42,4,174112,12,14,4,10,1,0,1,0,0,40,39,1
61,4,229744,4,3,2,3,0,0,0,0,0,40,8,1
47,1,160647,11,9,5,1,4,0,1,0,0,40,39,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,1
25,4,242464,9,13,4,1,1,0,0,0,0,40,39,1
50,4,138852,12,14,2,4,0,0,0,15024,0,50,39,0
24,4,127647,15,10,5,1,4,0,1,0,0,35,39,1
24,4,349691,15,10,4,12,2,1,1,0,0,40,39,1
37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,0
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,1
56,2,571017,15,10,2,1,5,0,1,0,0,15,39,1
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,1
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,1
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,1
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,1
68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,0
27,4,29807,11,9,5,6,4,0,1,0,0,40,24,1
35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,0
48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,1
36,2,28996,11,9,2,14,0,0,0,0,0,40,39,1
47,4,198200,9,13,4,4,1,0,0,0,0,50,39,1
17,4,205726,1,7,4,12,3,0,1,0,0,15,39,1
20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,1
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
53,4,283320,9,13,0,13,1,0,1,0,0,40,39,1
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,1
22,4,113550,11,9,4,1,3,0,1,0,0,40,39,1
32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,0
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,1
47,2,80282,9,13,2,10,0,0,0,3137,0,40,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,1
23,4,141264,15,10,4,4,2,1,1,0,0,40,39,1
49,4,237920,10,16,2,12,0,0,0,0,0,60,39,1
20,4,127185,15,10,4,10,3,0,1,0,0,15,39,1
33,6,109959,15,10,2,12,0,0,0,0,0,25,39,1
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,1
46,4,165953,9,13,2,1,0,0,0,0,0,45,39,0
40,6,277488,11,9,0,14,1,0,0,0,0,84,39,1
63,0,247986,14,15,2,0,0,0,0,0,0,30,39,0
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,1
43,6,147099,15,10,0,1,4,0,1,0,0,36,39,1
30,4,345898,11,9,4,3,1,1,0,0,0,46,39,1
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
30,4,165503,9,13,4,12,3,0,1,0,0,65,39,1
18,4,133055,11,9,4,8,3,0,1,0,0,30,39,1
59,4,140569,15,10,5,12,1,0,0,14084,0,60,39,0
39,6,93319,11,9,4,12,2,0,1,0,0,4,39,1
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,1
46,4,145290,15,10,2,3,0,0,0,0,0,40,39,1
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,1
56,4,279340,1,7,5,8,1,1,1,0,0,40,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,1
48,6,108557,15,10,0,12,1,0,1,3325,0,60,39,1
49,7,216734,14,15,0,4,1,0,1,0,0,40,39,1
43,4,193882,15,10,4,1,1,0,0,0,0,55,39,1
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,0
30,6,189265,7,12,0,1,1,0,1,0,0,40,39,1
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,1
31,4,31600,9,13,4,10,1,0,1,0,0,40,39,1
30,4,208043,9,13,2,12,0,0,0,0,0,55,39,0
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,0
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,1
38,6,175732,11,9,4,3,1,1,0,0,0,15,39,1
43,4,238530,11,9,2,3,0,0,0,0,0,40,39,1
40,4,221172,12,14,2,4,0,0,0,0,0,65,39,0
23,4,41721,8,11,2,3,0,0,0,0,0,55,39,0
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,1
19,4,274657,4,3,4,8,1,0,0,0,0,50,13,1
43,4,152617,15,10,0,1,3,0,1,0,0,40,39,1
37,4,140854,9,13,2,4,0,0,0,0,0,50,39,0
45,4,226246,11,9,0,6,1,0,0,0,0,50,39,1
62,2,115763,12,14,2,10,5,0,1,0,0,40,39,0
33,2,147654,8,11,2,10,0,0,0,0,0,60,39,1
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,0
30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,0
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,1
56,7,466498,8,11,2,3,0,1,0,0,0,60,39,0
47,4,85129,11,9,0,8,1,1,1,0,0,40,39,1
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,0
27,1,47907,9,13,4,1,1,0,1,0,0,40,39,1
36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,1
67,2,233681,7,12,2,4,0,0,0,0,0,35,39,1
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,1
34,4,156464,9,13,0,4,1,0,0,0,0,85,9,0
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,1
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,1
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,0
53,2,188644,4,3,2,8,0,0,0,0,0,40,26,1
34,6,276221,0,6,2,5,0,0,0,0,0,40,39,1
47,4,225456,11,9,4,13,2,0,0,0,0,50,39,1
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,0
52,4,284329,15,10,2,3,0,0,0,0,0,45,39,0
30,0,159159,15,10,2,0,5,0,1,0,0,30,39,1
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,1
18,4,57957,11,9,4,12,3,0,1,0,0,15,39,1
39,4,192702,12,14,4,3,1,0,1,0,0,50,39,1
38,4,165466,11,9,2,1,0,0,0,0,0,60,39,0
26,4,169727,11,9,2,13,0,0,0,0,0,40,39,1
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,1
38,2,181721,9,13,2,4,0,1,0,0,0,40,39,1
34,4,210736,15,10,5,1,4,1,1,0,0,40,0,1
63,4,200127,11,9,6,1,1,0,1,0,0,40,39,1
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,1
41,6,112362,11,9,2,5,0,0,0,0,0,38,39,1
46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,1
40,2,138634,11,9,2,4,0,0,0,0,0,40,39,1
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,0
42,4,116632,10,16,2,10,0,0,0,0,0,45,39,0
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,1
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,1
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
24,4,388093,9,13,4,4,1,1,0,0,0,40,39,1
73,6,336007,11,9,2,12,0,0,0,0,0,40,39,1
38,4,179668,11,9,2,11,0,0,0,0,0,40,34,1
43,4,245487,11,9,2,3,0,1,0,0,0,40,26,1
39,2,134367,11,9,4,1,3,0,1,0,0,35,39,1
35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,1
58,4,137506,11,9,2,7,0,0,0,0,0,40,39,1
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,1
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,1
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,1
52,4,145271,9,13,2,3,0,1,0,0,0,40,39,1
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,1
48,2,115497,15,10,2,4,0,0,0,0,0,40,39,1
19,4,354104,11,9,4,6,3,0,0,0,0,30,39,1
24,4,315476,7,12,4,3,3,0,0,0,0,40,39,1
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,0
36,4,136343,9,13,2,10,0,0,0,0,0,40,39,0
59,6,188003,9,13,6,10,1,0,1,0,0,50,39,0
40,5,111483,9,13,4,10,3,0,0,0,0,40,39,1
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
19,4,286469,15,10,4,12,3,0,1,0,0,30,39,1
28,4,271936,15,10,4,4,1,0,1,0,0,35,39,1
27,4,55390,15,10,4,5,3,0,0,0,0,45,39,1
32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,1
42,4,250121,1,7,2,8,5,0,1,0,0,40,39,1
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,1
55,4,240988,6,5,2,7,2,1,0,0,0,40,30,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
22,4,184543,15,10,0,1,4,0,1,0,0,40,39,1
35,4,193106,11,9,5,1,4,0,1,0,0,32,39,1
47,1,55377,11,9,4,7,3,1,0,0,0,40,39,1
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,1
42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,1
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,1
25,2,137296,7,12,4,1,3,1,1,0,0,38,39,1
28,4,155621,4,3,4,3,1,0,0,0,0,40,4,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
22,6,108506,8,11,4,5,1,1,0,0,0,75,39,1
20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,1
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,0
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,0
45,4,462440,1,7,6,8,1,1,1,0,0,20,39,1
17,3,237272,0,6,4,0,3,0,0,0,0,30,39,1
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,1
22,0,35448,11,9,2,0,5,0,1,0,0,22,39,1
22,4,46561,8,11,2,7,0,0,0,0,0,40,39,1
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,1
36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,1
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,0
57,4,237691,11,9,2,8,0,0,0,0,0,40,26,1
44,4,467799,11,9,2,3,0,0,0,0,0,40,39,1
61,7,199495,2,8,2,3,0,0,0,0,0,40,39,1
21,4,99199,11,9,4,7,3,0,0,0,0,32,39,1
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,0
37,4,497300,11,9,4,8,4,1,0,0,0,40,39,1
