age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,6,229842,11,9,4,14,4,1,0,0,0,45,39,1
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,0
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,1
53,0,158352,12,14,4,0,1,0,1,8614,0,35,39,0
39,4,121468,9,13,4,4,3,1,1,0,0,35,39,1
63,4,131519,11,9,0,4,1,0,1,0,0,40,39,1
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,0
36,4,257380,11,9,2,3,0,1,0,0,0,35,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
22,4,121471,1,7,4,12,1,0,1,0,0,40,39,1
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,1
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,1
26,6,231714,11,9,2,3,0,0,0,0,0,40,39,1
37,4,31023,11,9,2,3,0,0,0,0,0,45,39,1
78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,1
52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,0
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,0
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,1
30,4,310889,8,11,2,4,0,0,0,0,0,50,39,0
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,1
21,0,105312,11,9,4,0,1,0,1,0,0,20,39,1
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,1
31,4,248653,3,2,4,6,1,0,0,0,0,37,26,1
35,0,226379,11,9,2,0,2,0,1,0,0,25,39,1
49,2,98738,11,9,2,3,0,0,0,0,0,40,39,0
35,4,233786,1,7,5,8,4,0,0,0,0,20,39,1
60,6,176839,14,15,2,12,0,0,0,0,0,45,39,0
67,0,36135,1,7,2,0,0,0,0,0,0,8,39,1
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,1
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,1
28,4,221215,0,6,4,6,2,0,0,0,0,40,26,1
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,0
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,1
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,0
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,1
31,4,247444,8,11,2,7,0,0,0,0,0,40,4,1
45,4,301802,9,13,2,14,0,0,0,0,0,50,39,0
26,4,139116,15,10,4,8,3,1,1,0,0,50,39,1
60,4,165517,15,10,2,6,0,0,0,0,0,40,39,1
50,5,160107,12,14,2,10,0,0,0,0,0,55,39,0
29,4,185647,15,10,4,13,3,0,0,0,0,60,39,1
44,4,222434,11,9,0,7,3,0,0,0,0,40,39,1
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,1
27,4,119793,9,13,2,3,0,0,0,0,0,40,39,1
47,4,30840,12,14,0,10,1,0,0,0,0,40,39,0
19,0,195282,11,9,4,0,3,1,1,0,0,20,39,1
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,1
41,2,523910,9,13,2,3,0,1,0,0,0,40,39,1
38,4,48779,15,10,2,14,0,0,0,0,0,40,39,0
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,1
23,4,176486,15,10,4,8,2,0,1,0,0,25,39,1
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,0
51,4,53197,15,10,2,3,0,0,0,0,0,40,39,0
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,1
31,4,100997,15,10,2,10,0,1,0,0,0,40,39,1
44,4,230478,9,13,2,4,0,0,0,0,0,40,39,0
23,4,257509,15,10,4,12,1,0,0,0,0,25,39,1
29,4,163265,11,9,2,14,0,0,0,0,0,40,39,1
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,1
26,4,357933,15,10,4,1,3,0,1,0,0,15,39,1
52,4,67090,11,9,2,12,0,0,0,0,0,44,39,1
39,7,99156,10,16,2,10,0,0,0,0,0,50,39,0
39,4,58343,15,10,2,7,0,0,0,0,0,40,39,0
26,4,40915,9,13,4,8,1,0,1,0,0,25,39,1
39,4,187847,15,10,4,3,1,0,0,0,0,40,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,40,39,1
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
21,0,305466,15,10,4,0,3,0,0,0,0,70,39,1
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,1
24,0,174182,1,7,2,0,5,1,1,0,0,24,39,1
26,7,130557,9,13,4,4,1,0,1,0,0,35,39,1
30,4,393965,7,12,0,1,1,0,1,0,0,25,39,1
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,1
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,1
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,0
30,4,280927,9,13,4,1,1,0,1,0,0,40,39,1
52,6,135339,15,10,2,3,0,1,0,0,0,40,0,0
29,4,289960,11,9,2,7,0,0,0,0,0,48,39,1
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,1
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,1
28,0,169631,7,12,1,0,5,0,1,0,0,3,39,1
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,1
47,4,262244,9,13,4,12,1,1,0,0,0,60,39,0
43,4,193490,5,4,2,3,0,0,0,0,0,45,39,1
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,1
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,1
52,6,240013,12,14,2,12,0,0,0,0,0,70,39,1
34,4,213226,9,13,2,10,0,0,0,0,0,40,20,0
23,4,233472,9,13,4,4,1,0,0,0,0,40,39,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,0
49,4,107425,12,14,4,12,1,0,1,0,0,35,39,1
35,2,258037,11,9,2,3,0,0,0,0,0,40,5,0
30,4,24292,9,13,2,12,0,0,0,0,0,45,39,0
48,4,207848,0,6,2,1,5,0,1,0,0,40,39,1
33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,0
38,5,308686,9,13,2,10,0,0,0,0,0,70,39,0
18,4,188476,1,7,4,4,3,0,0,0,0,20,39,1
32,4,228265,11,9,4,6,3,0,1,0,0,30,39,1
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,1
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
30,4,189620,9,13,4,10,3,0,1,0,0,40,31,1
53,4,126977,11,9,5,3,1,0,0,0,0,35,39,1
58,2,292379,9,13,2,4,0,0,0,0,0,40,39,1
30,4,186932,9,13,2,4,0,0,0,0,0,70,39,1
24,6,161508,11,9,4,3,3,0,0,0,0,50,39,1
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,1
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,1
17,4,117477,0,6,4,8,3,0,0,0,0,40,39,1
55,4,147653,9,13,0,1,4,0,1,0,0,73,39,1
49,4,104455,9,13,3,8,1,1,0,0,0,40,30,1
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,1
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,1
31,4,124569,15,10,2,1,5,0,1,0,0,40,39,0
37,4,194004,1,7,2,3,0,0,0,0,0,25,39,1
48,1,167749,11,9,2,1,5,0,1,0,0,40,39,0
44,4,96249,15,10,2,12,0,0,0,0,0,60,39,0
37,4,203828,6,5,2,3,0,0,0,0,0,40,39,1
55,4,185436,15,10,2,4,0,0,0,0,0,70,39,0
17,0,280670,0,6,4,0,3,0,1,0,0,40,39,1
27,4,204788,11,9,4,1,1,0,1,0,0,40,39,1
32,4,169589,8,11,2,6,0,0,0,0,0,40,39,0
44,2,196456,12,14,4,10,1,0,1,0,1669,40,39,1
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,1
40,4,193144,11,9,0,8,4,0,1,0,0,36,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
57,5,33725,9,13,2,3,0,0,0,0,0,50,39,0
20,4,105479,15,10,4,12,1,0,1,0,0,25,39,1
33,4,153151,11,9,4,6,3,0,0,4416,0,40,39,1
20,4,228649,11,9,4,8,3,0,0,0,0,40,39,1
52,4,169785,15,10,4,4,1,0,1,0,0,50,39,1
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,0
52,4,110977,10,16,4,4,1,0,0,0,0,40,39,0
54,4,111469,15,10,0,4,1,0,1,0,0,40,39,1
57,4,257200,11,9,2,7,0,0,0,0,0,40,39,1
39,4,324231,11,9,6,7,4,1,1,0,0,40,39,1
28,4,480861,11,9,2,7,0,0,0,0,0,45,39,1
43,4,193672,11,9,2,7,0,0,0,0,0,40,39,1
27,4,188576,9,13,5,10,1,1,0,0,0,40,30,0
59,1,31840,11,9,2,3,0,0,0,0,0,40,39,0
45,4,172822,11,9,2,7,0,0,0,0,0,52,39,0
37,4,245482,11,9,2,14,0,1,0,0,0,40,0,1
58,4,430005,0,6,2,14,0,0,0,0,0,50,39,0
30,4,164190,11,9,2,4,0,0,0,0,0,40,39,0
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,1
57,5,61885,11,9,2,10,0,1,0,0,0,60,39,0
33,4,62155,15,10,4,12,1,1,0,0,0,35,39,1
24,4,184400,11,9,4,14,3,1,0,0,0,30,0,1
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,1
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,1
43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,0
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,1
37,4,340599,1,7,5,8,4,1,1,0,0,40,39,1
58,4,225603,6,5,0,5,1,1,0,0,0,40,39,1
33,4,176711,9,13,2,5,0,0,0,0,0,40,9,1
44,4,172025,15,10,5,1,4,0,1,0,0,38,39,1
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,1
24,4,149396,15,10,4,8,2,1,1,0,0,30,14,1
18,4,157131,1,7,4,12,3,0,1,0,0,30,39,1
28,4,215955,9,13,2,4,0,0,0,3103,0,40,39,0
63,2,41161,11,9,2,4,0,0,0,0,0,55,39,1
36,4,237943,12,14,2,4,0,0,0,15024,0,50,39,0
39,4,82488,15,10,0,12,4,1,1,0,0,38,39,1
45,4,55720,9,13,2,10,0,0,0,0,0,40,39,0
33,0,119918,9,13,4,0,1,1,0,0,0,45,0,1
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,1
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,1
19,0,170653,11,9,4,0,3,0,0,0,0,40,22,1
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,0
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,1
21,4,27049,11,9,4,9,1,0,1,0,0,25,39,1
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
33,2,70164,9,13,4,10,1,1,0,0,0,60,39,1
34,4,31740,5,4,2,14,0,0,0,0,0,40,39,1
26,4,197967,11,9,2,12,0,0,0,0,0,65,39,1
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,1
25,4,135845,15,10,4,1,3,0,1,0,0,40,39,1
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,1
46,2,215895,9,13,2,11,0,0,0,0,0,40,39,0
45,4,26781,11,9,2,5,0,1,0,0,0,40,39,1
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
27,6,37302,7,12,2,14,0,0,0,7688,0,70,39,0
45,4,125194,1,7,4,7,1,1,1,0,0,40,39,1
65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,0
35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,1
40,4,26892,9,13,2,1,0,0,0,0,0,40,39,0
20,0,201680,15,10,4,0,3,0,0,0,0,35,39,1
54,6,192654,9,13,0,14,1,0,0,0,0,65,39,1
39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,0
54,0,172991,11,9,2,0,0,0,0,0,0,40,39,1
29,2,30069,11,9,2,8,5,0,1,2635,0,40,39,1
41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,0
34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,0
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,1
30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,0
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,1
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,0
40,4,436493,11,9,4,8,3,0,0,0,0,25,39,1
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,1
43,4,171888,15,10,0,1,1,0,1,0,0,40,39,1
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,1
27,4,107218,11,9,4,8,3,1,0,0,0,40,39,1
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
29,4,54932,15,10,0,3,4,0,0,0,0,35,39,0
39,4,271521,9,13,2,10,0,1,0,0,0,48,30,0
47,4,103757,7,12,2,3,0,0,0,0,0,40,39,1
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,0
30,4,156025,11,9,0,4,4,0,1,0,0,40,39,1
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
47,4,45564,15,10,2,4,0,0,0,0,0,40,39,0
59,4,370615,11,9,6,1,4,0,1,0,0,60,39,1
38,4,111128,7,12,2,4,0,0,0,0,0,40,39,0
69,6,170877,11,9,2,12,0,0,0,0,0,48,39,1
40,4,96129,11,9,2,12,0,0,0,0,0,72,39,0
43,6,316820,15,10,2,5,0,0,0,0,0,84,39,1
38,2,216129,15,10,3,4,4,1,1,0,0,35,39,1
56,4,119859,15,10,0,14,1,0,0,0,0,40,39,0
34,0,181934,11,9,0,0,1,0,1,0,0,40,39,1
56,4,83922,15,10,2,3,0,0,0,0,0,40,39,0
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,0
30,2,48542,2,8,2,1,5,0,1,0,0,40,39,1
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,0
33,4,554206,15,10,4,13,1,1,0,0,0,40,30,1
32,6,52647,0,6,2,4,0,0,0,0,0,45,39,1
60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,0
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,1
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,1
49,4,379779,9,13,0,4,1,0,1,0,0,40,39,1
52,5,114758,9,13,2,12,0,0,0,15024,0,50,39,0
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,1
47,7,205712,15,10,2,8,0,0,0,0,0,38,39,1
22,4,120518,11,9,6,1,3,0,1,0,0,40,39,1
53,4,196328,9,13,2,4,0,1,0,0,0,40,39,1
56,4,169133,11,9,2,8,0,0,0,0,0,50,41,1
35,4,290226,11,9,4,4,1,0,0,0,0,45,39,1
52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,0
26,0,39640,15,10,4,0,1,0,0,0,0,60,39,1
32,4,90446,0,6,2,3,0,0,0,0,0,40,39,1
21,4,202214,7,12,4,1,1,0,1,0,0,10,39,1
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,1
43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,0
18,0,25837,1,7,4,0,3,0,0,0,0,72,39,1
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,1
41,1,186601,11,9,5,4,1,1,1,0,0,40,39,1
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,1
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
58,5,189933,15,10,2,4,0,0,0,0,0,65,39,0
29,4,535978,15,10,2,3,0,0,0,0,0,45,39,1
78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,1
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,0
31,4,260782,15,10,2,14,0,0,0,0,1579,45,8,1
36,4,166549,9,13,0,1,1,0,0,0,0,55,39,0
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,1
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,1
43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,0
49,4,151107,11,9,4,3,1,1,0,0,0,40,39,1
51,4,302146,1,7,4,8,1,1,1,0,0,40,39,1
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,1
53,4,154891,6,5,2,14,0,0,0,0,0,40,39,1
33,4,69251,8,11,4,12,3,1,0,0,0,40,30,1
53,6,175456,15,10,2,5,0,0,0,0,0,30,39,1
19,4,106306,15,10,0,8,3,0,1,0,0,40,39,1
20,4,234880,15,10,4,12,3,0,1,0,0,30,39,1
42,4,657397,11,9,2,7,0,0,0,0,0,40,26,1
46,2,377622,11,9,2,8,0,0,0,0,0,40,39,1
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,1
22,4,276494,11,9,4,6,1,1,0,0,0,40,39,1
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,1
37,1,160910,11,9,2,3,0,0,0,0,0,40,39,1
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,1
29,4,271466,8,11,4,10,1,0,0,0,0,43,39,1
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,1
29,4,91189,9,13,2,7,0,0,0,0,0,48,39,1
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,0
38,4,358682,15,10,2,6,0,0,0,0,0,40,39,1
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,1
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,1
36,4,43701,15,10,6,12,1,0,1,0,0,20,39,1
18,4,122775,11,9,4,8,3,0,0,0,0,35,39,1
22,4,181773,11,9,4,14,3,1,0,0,0,40,39,1
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,1
60,4,135470,4,3,2,3,0,0,0,0,0,40,26,1
34,4,148291,11,9,2,13,5,0,1,0,0,32,39,1
18,4,215190,2,8,4,12,3,0,1,0,0,20,39,1
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,1
34,4,302770,15,10,2,12,0,0,0,0,0,60,39,1
54,4,82566,7,12,2,12,0,0,0,0,0,45,39,1
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,0
23,4,53513,9,13,4,4,3,0,1,0,0,45,39,1
52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,0
41,4,291965,15,10,4,13,4,1,1,0,0,40,30,1
25,7,194954,15,10,2,8,5,0,1,0,0,15,39,1
50,4,55527,7,12,0,3,1,1,0,0,0,45,39,1
41,4,58484,9,13,2,4,5,0,1,0,0,40,39,1
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,0
48,7,85384,15,10,2,3,0,0,0,0,0,40,39,0
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,1
40,5,142444,9,13,4,10,1,0,1,0,0,45,39,1
24,4,90934,9,13,4,12,3,1,0,0,0,55,39,1
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,1
31,4,118161,11,9,2,8,0,0,0,0,0,40,39,1
26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,1
48,4,171095,7,12,0,4,4,0,1,0,0,40,9,1
20,4,108887,11,9,4,7,3,0,1,0,0,40,39,1
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,1
17,4,316929,2,8,4,6,3,0,0,0,0,20,39,1
33,0,335625,15,10,0,0,1,0,1,0,0,40,39,1
46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,0
19,6,220901,15,10,4,14,3,0,0,0,0,30,39,1
27,6,30244,11,9,4,5,3,0,0,0,0,80,39,1
34,4,186346,11,9,5,8,1,0,1,0,0,40,39,1
41,7,36999,12,14,2,10,0,0,0,0,0,75,39,0
62,0,266037,15,10,2,0,0,0,0,0,0,40,39,1
68,0,65730,11,9,2,0,0,0,0,0,0,25,39,1
36,5,487085,5,4,4,3,4,1,0,0,0,40,39,1
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,1
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,1
27,4,212622,12,14,4,4,3,0,1,0,0,40,39,1
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,1
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,0
64,0,34100,15,10,6,0,1,0,0,0,0,4,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
48,2,189762,11,9,2,3,0,0,0,0,0,40,39,0
17,4,137042,0,6,4,10,3,0,0,0,0,20,39,1
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,1
49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,0
57,4,174353,11,9,4,4,1,0,0,0,0,40,39,1
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,1
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,1
69,0,337720,11,9,2,0,0,0,0,0,0,24,39,1
30,4,257849,5,4,2,3,0,0,0,0,0,48,39,1
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,1
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,1
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,1
53,0,251804,4,3,6,0,4,1,1,0,0,30,39,1
25,4,258379,9,13,2,10,5,0,1,0,0,32,39,1
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,1
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,1
22,4,311764,1,7,6,12,3,1,1,0,0,35,39,1
44,4,67671,15,10,2,6,0,0,0,0,0,40,39,1
36,4,174938,9,13,0,13,4,0,0,0,0,20,39,1
35,4,342768,11,9,2,3,0,0,0,0,0,40,39,1
33,4,268147,6,5,4,12,4,0,1,0,0,40,39,1
45,4,25649,15,10,2,14,0,0,0,7298,0,50,39,0
32,1,83413,9,13,2,1,0,0,0,0,0,35,39,0
29,4,118230,11,9,4,12,1,0,1,0,0,35,39,1
66,0,213477,5,4,0,0,1,0,0,0,0,10,39,1
52,4,229983,14,15,2,10,5,0,1,3103,0,30,39,0
21,4,54472,11,9,4,8,4,0,1,0,0,40,39,1
38,4,125933,9,13,2,4,0,0,0,0,0,40,0,0
30,4,209900,9,13,2,3,0,0,0,0,0,40,39,1
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,1
58,1,497253,9,13,2,4,0,1,0,0,0,40,39,0
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,1
26,4,100147,9,13,2,4,5,0,1,0,0,45,39,0
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,1
43,1,287008,12,14,2,11,0,0,0,0,0,35,39,0
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,1
26,4,223464,15,10,2,1,0,0,0,0,0,40,39,1
38,4,342448,15,10,2,4,0,0,0,0,0,55,39,0
20,4,214387,11,9,4,7,3,0,0,0,0,40,39,1
31,4,164569,15,10,0,8,4,0,1,0,0,48,39,1
44,4,279183,15,10,2,8,3,0,1,0,0,40,39,0
22,4,129934,15,10,4,1,1,1,0,0,0,40,0,1
44,4,128485,8,11,2,3,0,1,0,0,0,40,39,1
18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,1
23,4,201680,2,8,2,3,0,0,0,0,0,40,39,1
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,1
65,4,274916,11,9,6,12,4,0,1,0,0,40,39,1
41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,0
53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,1
40,4,183096,9,13,0,1,1,0,1,0,0,35,39,1
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,1
46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,0
42,4,345504,8,11,0,1,1,0,1,0,0,35,39,1
37,4,34378,15,10,2,3,0,0,0,0,0,35,39,1
30,4,67187,11,9,4,6,3,1,1,0,0,8,39,1
19,6,305834,15,10,4,3,3,0,1,0,0,25,39,1
45,4,206947,11,9,0,1,1,0,1,0,0,50,39,1
51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,0
47,4,191978,15,10,2,4,0,0,0,0,0,40,39,0
47,5,337050,15,10,2,5,0,0,0,0,0,40,39,1
35,4,49749,15,10,0,1,1,0,1,0,0,40,39,0
42,5,348886,9,13,2,4,0,0,0,0,0,45,39,0
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,1
28,2,263600,11,9,2,11,0,0,0,0,0,40,39,0
55,4,308373,15,10,2,4,5,0,1,0,0,40,39,0
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
41,4,336643,15,10,0,4,1,0,1,0,0,80,39,1
47,2,216657,12,14,4,10,1,0,0,0,0,35,39,0
58,4,131608,15,10,6,3,1,0,0,0,0,40,39,1
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,1
32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,0
29,4,412435,11,9,2,4,5,0,1,0,0,40,28,1
38,4,69306,15,10,0,3,4,0,1,0,0,40,39,1
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,1
23,4,203076,15,10,4,7,3,0,0,0,0,40,39,1
39,4,205359,7,12,6,1,4,0,1,0,0,45,39,1
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,1
40,7,59460,15,10,0,1,4,0,1,0,0,38,39,1
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,1
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,1
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,1
20,4,212582,15,10,4,8,3,0,1,0,0,16,39,1
31,4,196025,10,16,3,10,1,1,0,0,0,60,3,1
23,4,166371,15,10,4,13,3,0,0,0,0,60,39,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,0
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,0
20,4,172047,15,10,4,5,3,0,0,0,0,10,39,1
29,7,245310,15,10,4,10,1,0,0,0,0,35,39,1
29,4,166210,11,9,0,6,3,0,0,0,0,50,39,1
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,0
43,4,273230,15,10,2,4,0,0,0,0,0,50,39,0
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,1
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,1
24,4,204172,11,9,4,6,3,0,1,0,0,48,39,1
31,4,222654,9,13,2,4,0,0,0,0,0,40,39,1
19,4,124486,2,8,4,8,3,0,0,0,1602,20,39,1
17,4,151141,1,7,4,6,3,0,0,0,0,15,39,1
45,4,168038,9,13,2,4,0,0,0,0,0,32,39,1
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,1
59,4,264357,0,6,2,14,0,0,0,0,0,50,39,1
54,4,343242,15,10,2,4,0,0,0,0,0,44,39,0
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,1
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,1
30,4,154587,11,9,4,8,1,0,0,0,0,40,33,1
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,1
58,0,150031,15,10,4,0,1,0,1,0,0,40,39,1
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,1
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,1
59,4,195835,5,4,0,14,1,0,0,0,0,40,39,1
40,4,353142,15,10,0,7,4,1,1,0,0,40,39,1
29,4,184078,11,9,4,8,2,0,1,0,0,40,39,1
55,4,408537,6,5,0,3,4,0,1,99999,0,37,39,0
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,1
