age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,1
36,4,296999,15,10,0,3,1,0,1,0,0,37,39,1
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,0
45,4,209912,9,13,2,4,0,1,0,0,0,40,19,0
25,4,255647,11,9,2,8,5,0,1,0,0,25,26,1
19,4,228238,11,9,4,7,2,0,0,0,0,40,26,1
25,4,106491,11,9,2,3,0,0,0,0,0,48,39,1
44,5,229466,15,10,2,4,0,0,0,0,0,50,39,0
34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,1
40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,1
45,4,129371,6,5,5,8,4,1,1,0,0,40,38,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,1
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,1
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,1
28,0,173800,9,13,3,0,1,1,1,0,0,10,36,1
44,6,98106,15,10,0,4,1,0,1,0,0,40,39,1
17,4,128617,0,6,4,6,3,0,0,0,0,26,39,1
55,4,81865,8,11,0,1,4,1,1,0,0,40,39,1
41,2,97064,8,11,0,1,4,0,1,0,0,44,39,1
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,1
37,4,32668,9,13,2,7,0,0,0,0,0,43,39,0
41,7,342834,15,10,0,1,1,0,1,0,0,40,39,1
65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,1
18,0,85154,2,8,4,0,3,1,1,0,0,24,11,1
54,4,103700,11,9,6,8,4,0,1,0,0,40,39,1
41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,0
28,4,261725,3,2,4,7,1,0,1,0,0,40,26,1
46,1,162187,9,13,2,10,0,0,0,0,0,40,39,0
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,1
29,4,40083,10,16,4,10,1,0,0,0,0,40,2,1
31,4,306459,3,2,5,6,4,0,0,0,0,35,16,1
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,1
37,4,218188,11,9,0,7,2,0,1,0,0,32,39,1
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,0
30,4,163604,9,13,6,10,4,0,1,0,0,55,39,0
27,4,149624,15,10,2,1,0,0,0,0,0,30,39,1
46,1,161337,15,10,0,13,1,0,0,0,0,40,39,1
41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,0
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,1
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,1
54,1,392502,15,10,2,10,0,0,0,0,0,40,39,0
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
37,6,36214,9,13,2,3,0,0,0,0,0,65,39,0
51,4,302579,11,9,0,8,2,1,1,0,0,30,39,1
41,4,233955,12,14,2,10,0,1,0,0,0,45,3,0
25,4,206600,2,8,2,7,0,0,0,0,0,40,8,1
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,1
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,0
22,4,203894,15,10,4,14,1,0,1,0,0,24,39,1
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,1
51,4,153486,15,10,2,6,0,0,0,0,0,40,39,1
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,0
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,1
36,4,218490,8,11,2,12,0,0,0,0,0,60,39,1
25,4,298225,15,10,2,14,0,0,0,0,0,35,39,1
30,4,188398,11,9,3,1,1,0,1,0,0,30,39,1
22,4,275385,15,10,4,8,2,0,0,0,0,25,39,1
30,4,209317,11,9,4,7,1,0,0,0,0,50,6,1
37,1,32528,11,9,2,1,0,0,0,0,0,40,9,0
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,0
54,4,182854,11,9,2,3,0,0,0,0,0,45,39,1
52,4,114971,15,10,2,3,0,0,0,0,0,40,39,0
43,4,187861,11,9,5,14,4,0,1,0,0,44,39,1
30,4,159442,11,9,4,8,1,0,1,0,0,40,21,1
26,4,285004,9,13,4,4,1,1,0,0,0,35,35,1
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,1
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,1
63,0,150389,9,13,6,0,1,0,1,0,0,40,39,0
49,4,188694,9,13,4,4,1,0,0,0,0,40,39,0
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,1
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,0
37,7,160402,9,13,2,10,0,0,0,0,0,55,39,0
38,4,31848,8,11,2,3,0,0,0,0,0,40,39,0
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,0
23,4,99543,2,8,4,14,1,0,0,0,0,46,39,1
35,5,202027,15,10,0,4,1,0,0,0,0,60,39,1
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,1
28,4,319768,12,14,2,12,0,0,0,0,0,45,10,0
48,4,120131,11,9,2,1,0,0,0,0,0,70,39,0
50,7,173020,15,10,2,3,0,0,0,0,0,40,39,1
49,4,323773,1,7,2,9,2,0,1,0,0,40,39,1
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,1
25,4,137951,11,9,4,1,4,0,1,0,0,30,39,1
68,0,65730,11,9,2,0,0,0,0,0,0,25,39,1
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,1
55,4,89690,9,13,0,10,1,0,1,0,0,40,39,0
61,2,248595,3,2,2,8,0,0,0,0,0,40,26,1
37,4,146398,9,13,4,10,1,1,1,0,0,40,39,1
54,4,420691,3,2,2,8,0,0,0,0,0,40,26,1
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,1
28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,1
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,0
31,4,112062,9,13,4,10,1,0,1,0,0,40,39,1
21,4,34616,15,10,4,12,3,0,1,0,0,20,39,1
33,2,289716,0,6,2,14,0,0,0,0,0,40,39,1
35,5,140854,11,9,4,14,1,0,0,0,0,60,39,1
66,4,151793,5,4,6,8,1,1,1,0,0,10,39,1
48,1,94342,9,13,0,4,1,0,0,0,0,45,39,1
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,1
38,6,201328,5,4,2,5,0,0,0,0,0,56,39,1
22,4,50058,15,10,4,1,1,0,1,0,0,35,39,1
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,1
43,7,199806,9,13,2,1,0,0,0,0,0,40,39,0
35,4,176123,0,6,2,8,0,1,0,0,0,60,19,1
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,1
46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,0
51,4,159755,11,9,2,3,0,0,0,0,0,20,39,1
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,1
50,4,195298,15,10,2,4,0,0,0,0,0,50,39,0
30,4,140790,11,9,2,12,0,0,0,0,0,45,39,1
39,4,187098,14,15,2,4,5,0,1,15024,0,47,39,0
25,2,206002,11,9,0,13,4,0,1,0,0,40,39,1
34,4,242960,8,11,2,3,0,0,0,0,0,50,39,1
33,4,1161363,15,10,5,13,4,0,1,0,0,50,4,1
42,2,195897,5,4,2,3,0,0,0,0,0,40,39,1
17,4,166242,0,6,4,8,3,0,1,0,0,15,39,1
37,5,196123,12,14,2,4,0,0,0,0,0,70,39,0
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
32,1,111567,14,15,2,10,0,0,0,0,0,40,39,0
46,4,165138,8,11,2,3,0,0,0,0,0,40,39,1
20,4,174714,11,9,4,6,3,0,0,0,0,40,39,1
55,1,88876,12,14,2,4,0,1,0,0,0,60,39,0
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,1
40,4,198873,14,15,2,10,5,0,1,15024,0,30,39,0
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
24,4,159567,15,10,2,7,0,0,0,0,0,40,39,1
47,4,343742,11,9,5,3,4,1,0,0,0,40,39,1
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,1
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,1
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,0
57,4,300104,11,9,2,3,0,0,0,0,0,84,39,0
36,4,102945,8,11,0,3,1,0,0,0,0,40,39,1
51,4,94432,11,9,2,10,0,0,0,0,0,40,39,1
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,1
36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,0
41,4,33331,11,9,2,3,0,0,0,0,0,45,39,1
24,4,34506,11,9,4,7,4,0,1,0,0,40,39,1
32,4,157747,15,10,2,13,0,0,0,0,0,45,39,1
45,4,194698,15,10,2,3,0,0,0,0,0,40,39,0
20,4,231231,15,10,4,12,1,0,0,0,0,30,39,1
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
43,6,110355,11,9,2,14,0,0,0,0,0,45,39,1
31,4,373432,6,5,2,3,0,0,0,0,0,43,39,1
64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,1
20,4,316702,15,10,4,10,3,0,0,0,0,20,39,1
23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,1
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,0
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,1
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,1
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,0
20,4,172047,15,10,4,5,3,0,0,0,0,10,39,1
33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,0
28,6,254989,1,7,4,12,3,0,0,0,0,40,39,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,1
72,0,289930,9,13,5,0,1,0,1,991,0,7,39,1
22,4,238917,3,2,4,7,1,0,0,0,0,24,26,1
43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,0
24,7,184216,15,10,4,1,3,0,1,0,0,40,39,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
30,4,341346,1,7,2,12,0,0,0,0,0,40,39,1
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,1
50,4,165001,9,13,2,3,0,0,0,0,0,50,39,1
37,4,227597,15,10,2,3,0,0,0,0,0,40,39,1
35,4,261293,12,14,4,12,1,0,0,0,0,60,39,1
42,4,303155,7,12,0,1,1,0,0,0,0,40,39,1
82,0,194590,8,11,6,0,1,0,1,0,0,8,39,1
34,4,24529,11,9,6,1,4,0,0,0,0,15,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,1
25,4,265618,11,9,5,11,3,1,0,0,0,40,39,1
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,1
19,0,230874,15,10,4,0,3,0,1,0,0,40,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,50,39,0
54,4,101890,11,9,6,12,4,0,1,0,0,40,39,1
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,1
49,1,125892,9,13,2,4,0,0,0,0,0,40,39,0
42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,0
44,6,57233,11,9,2,5,0,0,0,0,0,50,39,1
35,6,98360,9,13,2,10,0,0,0,0,0,40,39,1
38,4,298841,11,9,0,1,3,0,1,0,0,40,39,1
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,1
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,1
46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,1
39,4,318452,1,7,2,10,0,0,0,0,0,60,39,1
59,4,279232,0,6,2,14,0,0,0,0,0,40,33,1
30,1,423064,11,9,5,1,2,1,0,0,0,35,39,1
50,4,145409,9,13,2,10,0,0,0,15024,0,40,39,0
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,1
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,1
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,0
54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,0
48,4,76017,11,9,6,8,4,0,1,0,0,25,39,1
38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,0
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,1
34,4,178841,9,13,2,4,5,0,1,0,0,40,39,0
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,1
22,4,82393,6,5,4,6,3,1,0,0,0,40,30,1
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,0
18,4,138917,1,7,4,12,3,1,1,0,0,10,39,1
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
35,4,183800,9,13,2,1,0,0,0,0,0,40,39,0
23,4,117606,9,13,4,10,1,0,1,0,0,40,39,1
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,1
26,4,64289,11,9,4,5,3,0,0,0,0,40,39,1
49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,0
28,4,191342,15,10,4,12,1,1,0,0,0,40,19,1
35,4,63921,4,3,2,6,0,0,0,0,0,40,26,1
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,1
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,0
62,0,81578,11,9,2,0,0,0,0,0,0,40,39,0
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,1
53,2,82783,11,9,0,4,1,0,0,0,0,40,39,1
39,4,91711,12,14,2,4,0,0,0,0,0,40,39,0
21,6,25631,15,10,4,5,3,0,0,0,0,40,39,1
41,4,179580,15,10,0,8,1,0,1,0,0,36,39,0
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,1
44,4,239876,9,13,0,10,4,1,0,0,0,40,39,1
63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,1
27,4,130438,11,9,4,7,1,0,0,0,0,40,39,1
53,4,48641,2,8,4,8,1,1,1,0,0,35,39,1
37,4,213726,11,9,0,7,1,1,1,0,0,40,30,1
21,4,186648,0,6,5,7,3,0,0,0,0,40,39,1
28,4,212563,15,10,0,7,4,1,1,0,0,25,39,1
39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,0
43,6,187778,11,9,2,3,0,0,0,0,0,20,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,1
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,1
65,4,212562,1,7,2,6,0,0,0,0,0,20,39,1
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,1
26,4,158333,4,3,4,14,1,0,0,0,0,40,4,1
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,0
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,0
47,4,135803,11,9,2,8,0,1,0,0,0,25,30,1
27,0,173800,12,14,4,0,4,1,0,0,0,20,36,1
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,1
28,4,172891,11,9,2,5,0,0,0,0,0,50,39,1
65,4,185001,0,6,6,12,1,0,1,0,0,20,39,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
60,4,224097,11,9,2,3,0,0,0,0,0,40,39,1
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,0
28,4,122922,11,9,4,4,1,0,1,0,0,50,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
17,0,103810,2,8,4,0,3,0,0,0,0,40,39,1
21,7,184678,15,10,4,1,3,0,1,0,0,35,39,1
42,4,200187,8,11,0,8,4,0,1,0,0,32,39,1
25,4,311124,14,15,4,10,1,0,1,0,0,20,39,1
18,4,189487,15,10,4,12,3,0,1,0,0,35,39,1
40,0,65545,12,14,0,0,3,0,1,0,0,55,39,1
31,7,358461,15,10,4,8,1,1,0,0,0,40,39,1
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,0
34,4,345360,9,13,2,13,0,0,0,0,0,40,9,1
34,4,181388,11,9,0,1,1,0,1,0,0,40,39,1
44,4,228729,11,9,2,3,0,1,0,0,0,40,0,1
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,1
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,1
30,4,23778,5,4,5,6,1,0,0,0,0,40,39,1
27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,0
41,4,331651,14,15,2,4,5,0,1,0,0,50,24,0
22,4,500720,11,9,4,1,3,0,1,0,0,40,26,1
67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,1
45,4,287190,7,12,0,1,4,1,0,0,0,35,39,1
44,4,171615,11,9,2,14,0,0,0,0,0,45,39,1
29,4,183639,11,9,2,5,0,0,0,0,0,97,39,1
38,4,181943,9,13,4,1,1,0,1,0,0,35,39,1
33,4,33117,7,12,2,11,0,0,0,0,0,40,39,1
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,1
43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,0
25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,1
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,1
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,1
41,2,111891,5,4,4,8,4,1,1,0,0,40,39,1
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,0
61,4,34632,2,8,3,10,1,0,0,0,0,40,39,1
44,4,298885,11,9,2,3,0,0,0,0,0,40,39,1
52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,0
25,4,114483,15,10,2,4,0,0,0,0,0,50,39,1
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,1
26,4,161007,9,13,4,1,3,0,0,0,0,30,39,1
25,4,182227,7,12,4,10,1,0,0,0,0,55,39,1
31,5,31740,8,11,2,5,0,0,0,0,0,55,39,1
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,0
37,6,36989,15,10,2,5,0,0,0,0,0,40,39,1
47,4,193061,15,10,0,4,1,0,0,0,0,60,39,1
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,1
26,6,86646,15,10,2,3,0,0,0,0,0,45,39,1
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,1
36,4,133299,8,11,2,3,0,0,0,0,0,40,39,1
28,4,65078,11,9,2,3,0,0,0,0,0,40,39,0
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,1
47,4,169180,12,14,4,10,1,0,1,0,0,35,39,1
35,4,265662,9,13,2,12,0,0,0,0,0,40,39,0
55,4,80445,9,13,2,3,0,0,0,0,0,40,39,1
33,4,223212,11,9,0,3,4,0,0,0,0,40,39,1
40,4,143046,9,13,4,10,1,0,1,0,0,45,39,1
39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,0
62,0,203126,6,5,4,0,4,0,1,0,0,40,6,1
51,4,180807,15,10,0,4,4,0,1,0,0,40,39,1
22,4,244366,9,13,4,10,3,0,0,0,0,40,39,1
30,4,375827,11,9,4,6,2,0,0,0,0,40,39,1
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,1
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,1
33,4,87605,11,9,4,8,4,1,1,0,0,40,39,1
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,1
44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,0
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,1
51,2,136823,11,9,2,4,5,0,1,0,0,32,39,1
34,4,185216,15,10,4,1,3,0,0,0,0,40,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
47,4,115070,15,10,4,1,1,0,1,0,0,40,39,1
53,7,195922,12,14,0,10,1,0,1,0,0,40,39,1
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,1
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,1
21,4,438139,11,9,4,12,1,0,0,0,0,50,39,1
46,6,224108,11,9,2,4,5,0,1,0,0,50,39,1
36,6,344351,11,9,4,14,3,0,0,0,0,40,39,1
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,1
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,1
64,4,312498,9,13,2,12,0,0,0,0,0,40,39,1
27,7,68393,9,13,4,1,1,0,1,0,0,40,39,1
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,0
20,4,161092,15,10,4,6,3,0,0,0,0,40,39,1
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,1
34,4,191291,15,10,4,3,1,0,0,0,0,40,39,1
44,4,230592,9,13,4,13,1,0,0,0,0,35,39,1
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,1
43,4,184105,11,9,2,6,0,0,0,0,0,50,39,1
23,0,72953,11,9,4,0,1,0,0,0,0,40,39,1
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,1
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,0
29,4,253801,11,9,2,3,0,0,0,0,0,40,7,1
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,1
44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,0
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,1
23,4,249046,0,6,2,6,0,0,0,0,0,40,39,1
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,1
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
31,4,292592,11,9,2,7,5,0,1,0,0,40,39,1
38,4,277347,11,9,2,3,0,0,0,0,0,50,39,1
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,0
30,4,173005,11,9,2,1,0,0,0,0,0,44,39,1
33,6,73585,1,7,2,3,0,0,0,0,0,50,39,1
27,4,359155,9,13,2,10,5,0,1,0,0,40,39,0
59,4,453067,15,10,2,10,0,0,0,0,0,36,39,0
40,4,239708,1,7,2,14,0,0,0,0,0,55,39,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
43,2,227734,8,11,2,14,0,0,0,0,0,22,39,1
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,0
56,4,98418,11,9,0,14,1,0,0,0,0,30,39,1
35,4,108907,11,9,5,7,4,0,0,0,0,40,39,1
48,7,44434,12,14,2,10,0,0,0,0,0,61,39,0
31,4,42900,9,13,4,13,1,0,0,0,0,37,39,1
30,4,343699,11,9,0,3,4,0,1,0,0,40,39,1
42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,0
41,2,193524,7,12,2,13,0,0,0,0,0,40,39,0
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,1
37,4,200374,9,13,2,12,0,0,0,0,1902,40,39,0
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,1
19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,1
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,1
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,1
24,4,234460,6,5,4,7,3,1,1,0,0,40,6,1
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,1
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,1
48,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
47,4,140045,11,9,5,1,4,0,1,0,0,40,39,1
73,4,29675,11,9,6,8,2,0,1,0,0,12,39,1
28,7,19395,15,10,4,1,1,0,1,0,0,38,39,1
22,7,201569,9,13,4,10,3,0,1,0,0,20,39,1
24,2,387108,15,10,2,11,0,1,0,0,0,40,39,1
24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,1
42,4,251229,9,13,2,14,0,0,0,0,0,40,39,1
54,4,257765,5,4,0,7,1,0,0,0,0,40,13,1
19,4,208656,15,10,4,1,3,0,1,594,0,20,39,1
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,1
38,0,281768,5,4,0,0,4,1,1,0,0,30,39,1
35,4,114765,9,13,0,12,1,0,1,0,0,40,39,1
28,4,51961,15,10,4,13,3,1,0,0,0,24,39,1
19,6,227310,15,10,4,8,3,0,1,0,0,25,39,1
56,4,199763,15,10,2,3,0,0,0,0,0,45,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
17,4,226717,2,8,4,6,3,0,0,0,0,20,39,1
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,0
67,0,243256,6,5,2,0,0,0,0,0,0,15,39,1
40,6,209040,9,13,2,12,0,0,0,0,0,40,39,1
32,4,178623,11,9,4,8,1,1,1,0,0,40,0,1
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,1
41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,0
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,1
47,4,176319,11,9,2,12,3,0,1,0,0,38,39,0
39,4,56648,11,9,5,12,1,0,1,0,0,47,39,1
51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,1
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,1
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,0
48,4,254809,0,6,0,7,4,0,1,0,1594,32,39,1
45,0,112453,11,9,5,0,1,1,0,0,0,4,39,1
53,4,127671,5,4,2,7,0,0,0,0,0,40,39,1
18,4,131033,1,7,4,8,2,1,0,0,0,15,39,1
24,4,192017,15,10,2,6,0,0,0,0,0,30,39,1
38,4,289148,11,9,3,3,4,0,1,0,0,40,39,1
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,1
19,4,69770,15,10,4,8,3,0,0,0,0,20,39,1
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,1
26,4,158846,11,9,2,7,0,0,0,0,0,45,39,1
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,0
29,4,203797,15,10,2,4,0,1,0,0,0,40,39,1
47,4,185254,4,3,4,9,3,0,1,0,0,40,8,1
33,4,204042,15,10,4,14,1,0,0,0,0,55,39,1
31,4,156743,12,14,2,12,0,0,0,0,0,76,39,0
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,0
26,4,134004,15,10,2,4,5,0,1,0,0,40,39,1
61,4,92691,11,9,2,1,0,0,0,0,0,3,39,1
44,4,286750,15,10,2,14,0,1,0,0,0,40,39,1
49,4,64216,11,9,0,14,1,0,0,0,0,90,39,1
30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,0
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,0
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,1
59,4,135617,1,7,2,3,0,0,0,0,0,40,39,1
34,4,295855,1,7,0,8,1,0,1,0,0,70,39,1
39,4,191342,9,13,2,3,0,1,0,0,0,40,30,0
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,1
49,4,204057,7,12,0,4,1,0,1,0,0,40,39,1
25,4,114150,11,9,4,6,2,0,0,0,0,40,39,1
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,1
20,4,227778,15,10,4,12,1,0,1,0,0,56,39,1
19,4,263338,11,9,4,6,3,0,0,0,0,20,39,1
35,4,186934,12,14,5,10,1,0,0,0,0,40,39,0
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,1
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,1
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,1
34,6,112650,5,4,4,3,3,0,0,0,0,40,39,1
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,1
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,1
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,0
37,2,223020,8,11,4,8,4,1,1,0,0,32,39,1
