age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,0
40,1,171231,9,13,4,1,1,0,0,0,0,40,33,0
44,4,105862,15,10,2,4,5,0,1,0,0,70,39,1
38,4,161141,15,10,2,3,0,0,0,0,0,48,39,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
39,4,387430,11,9,4,8,1,0,0,0,0,18,39,0
19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,0
64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
36,4,290409,15,10,2,14,0,0,0,0,0,40,39,0
27,6,212041,9,13,4,12,1,0,0,0,0,50,39,0
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,1
24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
39,4,76417,12,14,2,10,0,0,0,0,0,40,39,1
22,4,211798,15,10,4,3,3,0,0,0,0,40,39,0
66,4,151793,5,4,6,8,1,1,1,0,0,10,39,0
20,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,0
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
31,4,226443,9,13,2,10,0,0,0,0,0,40,39,0
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,0
36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
39,4,202027,14,15,2,10,0,0,0,0,0,45,39,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,1
47,1,168109,11,9,2,1,0,0,0,0,0,70,39,0
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,0
20,4,219835,15,10,4,12,3,0,0,0,0,30,0,0
36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
39,4,207185,15,10,2,4,5,0,1,0,0,35,33,1
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,0
34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
26,4,318934,0,6,2,6,0,0,0,0,0,40,39,0
39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
58,4,212864,11,9,0,6,1,0,0,0,0,40,39,0
48,4,64479,9,13,0,4,1,0,0,0,0,47,39,0
41,4,196344,3,2,2,12,0,0,0,0,0,50,26,0
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
44,6,112507,4,3,2,3,0,0,0,0,0,40,39,0
31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
29,4,196116,14,15,0,10,3,0,1,2174,0,72,39,0
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,0
31,4,369825,9,13,4,12,1,0,0,4101,0,50,39,0
22,4,50136,4,3,2,8,0,0,0,0,0,40,8,0
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
36,4,374983,1,7,2,7,0,0,0,0,0,40,39,0
45,4,72844,11,9,0,4,1,0,1,0,0,46,39,0
49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
69,6,76968,6,5,2,5,0,0,0,0,0,25,39,0
25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
36,6,27053,11,9,5,8,4,0,1,0,0,40,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,1
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,0
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
27,4,189462,12,14,4,10,1,0,1,0,1504,45,39,0
62,0,225657,11,9,2,0,0,0,0,0,0,24,39,0
62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
27,4,177057,11,9,4,7,1,0,0,0,0,40,39,0
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,0
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,0
35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,1
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
44,6,315406,1,7,2,5,0,0,0,0,0,88,39,0
46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,1
46,4,153501,11,9,4,14,1,1,0,0,0,40,39,0
26,4,55929,9,13,4,8,1,0,1,0,0,40,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
36,4,423711,11,9,2,7,0,0,0,0,0,45,39,0
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,0
22,4,496025,15,10,2,7,0,0,0,0,0,40,26,0
28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
25,4,75821,15,10,4,10,3,0,1,0,0,40,39,0
40,4,56651,11,9,2,7,0,0,0,0,0,40,39,0
48,6,117849,15,10,4,8,1,0,0,0,0,40,39,0
52,4,259583,11,9,2,1,0,0,0,0,0,40,39,0
58,4,343957,9,13,0,12,1,0,0,0,0,50,39,0
58,6,216824,11,9,2,5,0,1,0,0,0,30,39,0
42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
51,6,155963,15,10,2,3,0,0,0,0,0,55,39,0
42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,1
19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
57,4,191983,15,10,2,11,0,0,0,0,0,50,39,0
50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
36,4,398931,11,9,0,3,1,0,0,0,0,40,39,0
30,7,231043,8,11,2,11,0,0,0,0,0,40,39,0
38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,1
22,0,34506,15,10,5,0,4,0,1,0,0,25,39,0
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,0
45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
40,4,220460,11,9,4,3,1,0,0,0,0,40,2,0
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
55,4,256526,11,9,5,7,1,0,0,4865,0,45,39,0
44,6,264740,14,15,2,10,0,0,0,0,0,40,39,1
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,0
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
30,2,44566,9,13,2,10,0,0,0,0,0,80,39,0
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
25,4,123586,15,10,4,1,4,1,0,0,0,40,39,0
24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
41,6,238184,11,9,2,5,5,0,1,0,0,40,39,0
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,0
39,4,318452,1,7,2,10,0,0,0,0,0,60,39,0
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,0
43,6,152958,11,9,2,4,0,0,0,0,0,35,39,1
41,2,111891,5,4,4,8,4,1,1,0,0,40,39,0
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,0
54,6,406468,11,9,2,12,0,1,0,0,0,40,39,0
68,0,407338,15,10,2,0,0,0,0,0,0,20,39,0
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
27,4,271714,15,10,4,8,3,0,1,0,0,30,39,0
45,4,232586,15,10,2,3,0,0,0,0,0,50,39,1
34,4,176992,15,10,2,7,0,0,0,0,0,40,39,0
27,4,164170,9,13,4,13,4,1,1,0,0,20,30,0
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,0
21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
34,4,236543,11,9,4,3,3,0,0,0,0,40,39,0
56,2,170217,11,9,2,3,0,0,0,0,0,40,39,0
19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
58,4,158002,15,10,2,12,0,1,0,0,0,40,39,0
36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,1
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,0
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
28,2,211920,11,9,2,11,0,0,0,0,0,40,39,0
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,0
35,4,200153,12,14,2,4,0,0,0,0,0,45,39,1
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
40,4,326232,15,10,0,14,4,0,0,0,0,40,39,1
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
32,7,117927,15,10,4,1,1,1,1,0,0,40,39,0
35,0,153926,11,9,2,0,5,1,1,0,0,40,39,0
43,7,255835,15,10,0,1,2,0,1,0,0,40,39,0
60,6,38622,15,10,2,4,0,0,0,0,0,40,39,0
34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
17,4,342752,1,7,4,6,3,0,0,0,0,20,39,0
22,4,138542,15,10,2,6,0,0,0,0,0,35,39,0
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
22,4,251196,15,10,4,11,3,1,1,0,0,20,39,0
42,1,52781,12,14,2,10,0,0,0,0,1902,40,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
42,2,194417,15,10,2,11,0,0,0,0,0,40,39,1
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
33,4,238002,6,5,2,14,2,0,0,0,0,40,26,0
23,4,201138,15,10,4,1,1,0,1,0,0,8,39,0
19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,0
27,4,217379,15,10,0,10,3,0,1,0,0,40,39,0
38,4,357870,2,8,4,7,1,1,1,0,0,50,39,0
27,4,150296,11,9,4,8,3,0,1,0,0,32,39,0
50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
39,4,218490,9,13,2,4,0,0,0,0,1977,40,39,1
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,1
27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,1
26,4,177951,11,9,2,6,0,0,0,0,0,48,39,0
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
35,1,35309,9,13,4,13,1,1,0,0,0,28,0,0
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
20,4,138768,11,9,4,14,3,0,0,0,0,30,39,0
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,0
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,0
30,4,164190,8,11,2,10,0,0,0,5178,0,52,39,1
39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
23,7,142547,11,9,2,4,0,0,0,0,0,40,39,0
65,4,420277,15,10,2,11,0,0,0,0,0,40,39,0
47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
18,4,173255,11,9,4,14,3,0,0,1055,0,25,39,0
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
26,4,183224,15,10,4,1,3,1,1,0,0,35,39,0
42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
31,4,111567,9,13,2,4,0,0,0,0,0,70,39,1
60,1,67320,11,9,4,1,1,1,1,0,0,40,39,0
46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
40,4,229148,2,8,2,8,0,1,0,0,0,40,23,0
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
45,4,192835,9,13,2,4,0,0,0,0,1977,55,39,1
54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
44,4,30126,15,10,0,1,4,0,1,0,0,40,39,0
29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
24,0,154373,11,9,2,0,5,0,1,0,0,25,39,0
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,0
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
52,4,131631,1,7,5,7,4,1,0,0,0,40,39,0
22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
29,4,100579,8,11,0,4,1,0,1,0,0,40,39,0
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
22,4,24008,11,9,4,1,1,0,0,0,0,40,39,0
39,4,106183,11,9,0,8,4,1,1,6849,0,40,39,0
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,0
19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
51,6,256963,15,10,2,12,0,0,0,0,0,60,39,0
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,0
40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,0
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
51,1,190333,15,10,2,3,0,0,0,0,0,40,39,0
34,4,45522,11,9,4,8,1,0,0,0,0,40,39,0
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,0
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,0
33,0,192644,11,9,4,0,1,0,0,0,0,40,39,0
50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
59,6,170411,5,4,2,14,0,0,0,0,0,40,39,0
44,4,101593,9,13,2,12,0,0,0,0,0,60,39,0
23,4,224640,15,10,4,4,1,0,1,0,0,40,39,0
44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
50,4,287927,11,9,2,10,5,0,1,0,0,16,39,0
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,1
50,5,194514,12,14,4,10,1,1,0,0,0,50,38,0
17,0,215743,1,7,4,0,3,0,0,0,0,40,39,0
35,0,163582,0,6,0,0,4,0,1,0,0,16,0,0
60,4,130684,15,10,2,3,0,0,0,0,0,55,39,0
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
38,4,262882,11,9,2,7,5,0,1,0,0,40,39,0
37,4,295127,11,9,4,7,1,0,0,0,0,40,39,0
58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
31,4,129761,11,9,4,4,4,0,1,0,0,40,39,0
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,1
41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
58,4,197114,1,7,2,3,0,0,0,0,0,40,39,0
48,4,205424,9,13,0,12,4,0,0,0,0,40,39,1
37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
37,4,196529,15,10,6,8,1,0,1,2354,0,40,0,0
43,4,240698,9,13,2,1,0,0,0,0,0,40,39,1
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,0
24,4,462820,9,13,4,5,1,0,0,0,0,40,39,0
47,5,239321,9,13,2,12,0,0,0,0,0,40,39,1
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
22,0,255969,2,8,4,0,1,0,0,0,0,48,39,0
46,0,202560,11,9,2,0,5,0,1,0,0,40,39,1
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
22,4,147397,9,13,4,5,1,0,0,0,0,20,39,0
51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
65,4,225580,11,9,0,12,1,0,1,0,0,20,39,0
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,0
50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,0
45,4,114459,11,9,2,3,0,0,0,0,0,50,39,1
43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
23,4,419554,11,9,2,4,0,0,0,0,0,54,39,0
41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,1
35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,1
46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
23,5,201682,9,13,4,1,3,0,1,0,0,35,39,0
25,0,104614,1,7,4,0,4,0,1,0,0,40,39,0
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,0
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
33,4,348618,4,3,3,14,4,1,0,0,0,20,8,0
22,4,162869,15,10,4,12,2,0,0,0,0,65,39,0
18,0,189041,11,9,4,0,2,0,0,0,0,40,39,0
23,2,55890,9,13,4,10,1,0,1,0,0,40,39,0
58,4,430005,0,6,2,14,0,0,0,0,0,50,39,1
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
46,4,188027,15,10,4,4,4,0,1,0,0,45,39,0
30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
24,2,289886,1,7,4,8,1,1,0,0,0,45,39,0
42,4,68469,11,9,2,3,0,0,0,0,0,40,39,0
30,4,186932,9,13,2,4,0,0,0,0,0,70,39,0
40,5,99185,9,13,2,10,0,0,0,0,0,60,39,0
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
63,0,156799,11,9,6,0,1,0,1,0,0,4,39,0
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,0
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,1
23,4,177787,9,13,4,12,3,0,1,0,0,30,9,0
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
35,4,335777,15,10,0,4,1,0,0,0,0,40,26,0
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
19,4,268392,11,9,4,12,4,1,1,0,0,30,39,0
63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,0
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,0
20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
32,4,245378,11,9,2,12,0,0,0,0,0,60,39,0
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
31,4,206609,0,6,2,7,0,0,0,0,0,40,39,0
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
44,4,190739,11,9,4,8,2,1,0,0,0,32,39,0
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
63,4,106023,11,9,2,3,0,0,0,0,0,40,39,1
39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
19,4,231962,11,9,4,8,4,0,0,0,0,40,39,0
32,4,177792,9,13,0,4,1,0,1,0,0,48,39,1
25,4,312966,6,5,5,6,2,0,0,0,0,40,8,0
27,4,335764,1,7,2,12,3,1,0,0,0,35,39,0
20,4,176178,11,9,4,12,3,0,1,0,0,35,39,0
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
51,4,332243,9,13,0,10,1,0,0,0,0,45,39,0
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,1
34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
30,4,348618,6,5,2,3,0,1,0,0,0,40,26,0
26,4,202203,9,13,4,1,2,0,1,0,0,50,39,0
43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
21,0,180339,15,10,4,0,3,0,1,0,0,25,39,0
30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
18,4,208447,2,8,4,6,3,0,0,0,0,6,39,0
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,0
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
37,7,74163,9,13,4,10,1,0,1,0,0,40,39,0
66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,1
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
33,2,120508,9,13,0,11,4,0,1,0,0,60,11,0
40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,0
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,0
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,0
33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
46,4,102597,9,13,0,10,4,0,1,0,0,40,39,0
33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,0
25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
61,5,102191,12,14,6,4,4,0,1,0,0,99,39,0
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
54,4,35576,15,10,2,12,0,0,0,0,2415,50,39,1
34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,0
28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,0
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,0
39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
34,4,187203,7,12,4,12,4,0,0,0,0,50,39,0
29,2,115585,15,10,4,6,1,0,0,0,0,50,39,0
23,4,207415,9,13,4,4,3,0,1,0,0,15,39,0
62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
26,4,248990,11,9,2,3,0,0,0,0,0,40,26,0
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
90,4,87285,11,9,4,8,3,0,1,0,0,24,39,0
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
31,4,181091,9,13,2,12,0,0,0,0,0,40,39,1
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,1
36,4,228190,11,9,2,6,0,1,0,0,0,20,39,0
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,0
