age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
52,1,38973,9,13,5,1,4,1,1,0,0,40,39,1
46,4,197731,8,11,3,7,4,0,0,0,0,40,39,1
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,1
29,5,266070,9,13,0,10,1,0,1,0,0,80,39,1
31,0,259120,15,10,2,0,5,0,1,0,0,10,39,1
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,1
34,4,188096,11,9,4,1,1,0,1,0,0,36,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,1
33,4,252168,15,10,4,8,1,1,0,0,0,40,39,1
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,1
18,4,210828,15,10,4,6,3,1,0,0,0,30,39,1
39,4,344743,15,10,2,1,3,1,1,0,0,50,39,0
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,1
35,4,287548,15,10,2,12,0,0,0,0,0,55,39,0
37,4,143912,11,9,0,14,1,0,0,0,0,50,39,1
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,1
42,6,217826,11,9,2,3,0,1,0,0,0,25,23,1
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,1
51,4,280278,0,6,5,1,4,1,1,0,0,40,39,1
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
52,2,255927,15,10,6,1,1,0,1,0,0,24,39,1
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,1
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,0
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
34,6,168906,15,10,0,1,4,0,1,0,0,50,39,1
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,0
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,1
23,4,117480,0,6,4,3,3,0,0,0,0,44,39,1
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,0
34,4,344275,11,9,4,14,1,0,0,0,0,70,39,1
24,4,218678,15,10,4,12,1,0,0,0,0,49,39,1
58,4,29928,15,10,2,12,5,0,1,0,0,36,39,1
46,4,195833,9,13,2,14,0,0,0,0,0,50,0,1
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,1
48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,0
69,4,140176,11,9,2,12,0,0,0,0,0,24,39,1
52,4,282674,11,9,2,14,0,1,0,0,0,40,39,0
42,6,183765,7,12,2,12,0,0,0,0,0,40,0,1
22,4,56582,11,9,4,5,1,0,0,0,0,50,39,1
20,4,225395,5,4,4,7,2,0,1,0,0,60,26,1
19,4,272063,11,9,4,6,3,0,0,0,0,35,39,1
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,1
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,1
41,4,121130,11,9,4,1,1,0,1,0,0,40,39,1
51,4,172281,9,13,5,12,1,0,0,0,0,40,39,1
31,4,59083,11,9,2,8,0,0,0,0,0,35,39,1
48,6,160724,9,13,2,4,0,1,0,0,0,40,24,1
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,1
22,4,50163,6,5,4,14,3,0,0,0,0,40,39,1
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,0
35,4,161141,11,9,2,7,0,0,0,0,0,40,39,1
18,0,25837,1,7,4,0,3,0,0,0,0,72,39,1
33,4,1161363,15,10,5,13,4,0,1,0,0,50,4,1
59,4,183606,1,7,2,7,0,0,0,0,0,40,39,1
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,0
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
37,4,246677,11,9,5,10,4,0,1,0,0,38,39,1
36,4,161141,7,12,2,10,0,0,0,0,0,40,39,1
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,1
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,1
64,4,137205,8,11,2,3,0,0,0,0,0,48,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,1
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,1
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
48,4,54744,11,9,2,3,0,0,0,0,0,40,39,1
52,4,187356,0,6,2,7,0,0,0,0,0,41,39,1
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,1
39,4,211440,9,13,2,12,0,0,0,0,0,50,39,0
75,4,101887,0,6,6,9,1,0,1,0,0,70,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
22,0,87867,2,8,4,0,1,0,0,0,0,30,39,1
82,5,120408,15,10,6,12,1,0,0,0,0,20,39,1
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,1
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,1
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,1
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,1
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,1
34,4,117529,15,10,2,5,0,0,0,0,0,54,26,1
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,1
23,0,62507,15,10,4,0,1,0,1,0,0,12,39,1
41,4,317539,15,10,2,3,0,1,0,0,0,40,39,1
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,1
29,4,161097,11,9,2,7,0,1,0,0,0,40,39,0
20,0,174461,11,9,4,0,3,0,1,0,0,5,39,1
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,1
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,0
54,2,152540,15,10,0,3,4,0,0,0,0,42,39,1
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,1
57,7,141459,15,10,0,10,4,0,1,0,0,40,39,1
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,1
34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,1
39,4,98941,11,9,2,3,0,0,0,0,0,40,39,1
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,0
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,0
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,1
19,4,250249,15,10,4,1,3,0,1,0,0,10,39,1
33,0,202498,5,4,5,0,1,0,0,0,0,40,13,1
45,4,126141,9,13,2,4,0,0,0,0,0,40,39,0
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
42,6,238188,11,9,2,14,0,0,0,0,0,96,39,1
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,1
63,6,28612,11,9,6,12,1,0,0,0,0,70,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
27,4,33429,15,10,0,1,4,0,1,0,0,40,39,1
54,4,194580,8,11,2,12,0,0,0,0,0,50,39,1
39,4,97136,11,9,4,7,4,1,1,0,0,40,39,1
19,4,286002,15,10,4,1,2,0,0,0,0,30,27,1
47,6,171968,9,13,6,4,4,1,1,0,0,60,37,1
42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,0
18,4,184016,1,7,4,12,3,0,1,0,0,20,39,1
32,0,123971,1,7,0,0,1,0,1,0,0,49,39,1
52,5,49069,15,10,2,1,5,0,1,0,0,40,39,0
29,4,200511,9,13,2,12,0,0,0,0,0,50,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
23,4,449432,15,10,4,1,3,0,0,0,0,40,39,1
49,4,151107,11,9,4,3,1,1,0,0,0,40,39,1
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,1
19,4,208366,11,9,4,6,1,0,0,0,0,40,39,1
38,4,183800,7,12,2,1,0,0,0,0,0,40,39,1
38,4,184801,9,13,2,12,0,0,0,0,0,60,39,0
31,4,176831,0,6,0,12,2,0,1,0,0,40,39,1
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,1
44,6,277783,12,14,4,5,3,0,0,0,0,99,39,1
27,4,330132,9,13,2,13,5,0,1,0,0,40,39,0
42,4,44121,12,14,0,10,1,0,1,0,1876,40,39,1
34,2,246104,12,14,2,10,0,1,0,0,0,40,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,0
39,4,99270,11,9,0,1,3,0,1,0,0,40,39,1
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,0
34,2,202729,11,9,2,11,0,0,0,0,0,40,39,1
49,5,143482,15,10,2,10,5,0,1,0,0,65,39,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
33,4,184901,11,9,2,7,0,0,0,0,0,40,39,0
34,4,260560,11,9,2,4,0,0,0,0,0,50,39,1
27,4,207611,9,13,4,4,3,0,1,0,0,40,39,1
37,6,120130,12,14,2,4,0,0,0,0,0,60,39,0
55,4,231738,11,9,0,12,1,0,1,0,0,40,9,1
17,0,144114,0,6,4,0,3,0,0,0,0,40,39,1
35,4,193026,9,13,2,12,0,0,0,0,0,45,39,0
51,4,161838,8,11,2,3,0,0,0,0,0,57,39,1
49,4,99361,14,15,2,10,0,0,0,0,0,45,39,1
47,4,339863,11,9,2,12,0,0,0,0,0,45,39,0
34,5,154120,12,14,2,12,0,0,0,0,0,60,39,0
47,4,164423,11,9,0,4,4,0,1,0,0,43,39,1
46,4,202560,11,9,2,4,5,0,1,0,0,40,39,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
23,0,302836,7,12,2,0,0,0,0,0,0,40,8,1
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,0
22,4,102684,15,10,4,14,1,0,0,0,0,32,39,1
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,1
35,6,198841,14,15,2,10,0,0,0,0,0,50,39,0
49,2,52590,11,9,6,11,1,1,0,0,0,40,39,1
22,4,136767,11,9,2,3,0,0,0,0,0,30,39,1
20,4,133352,15,10,4,1,3,1,1,0,0,40,40,1
62,4,176811,11,9,2,3,0,0,0,0,0,40,39,1
31,4,150309,9,13,5,4,1,0,1,0,0,70,39,1
52,4,127749,11,9,2,14,0,0,0,0,0,50,39,1
52,2,43909,11,9,0,1,4,1,1,0,0,40,39,1
22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,1
37,4,372525,12,14,0,10,4,0,0,0,0,48,39,1
23,4,268145,9,13,4,4,1,0,1,0,0,45,39,1
40,4,223934,15,10,2,1,5,0,1,0,0,17,39,0
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,0
40,6,30759,8,11,2,5,0,0,0,0,0,60,39,1
30,4,241259,8,11,2,14,0,0,0,0,0,40,39,1
22,4,162343,15,10,4,8,2,1,0,0,0,20,39,1
47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,0
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,1
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,0
39,4,208778,11,9,2,7,5,0,1,0,0,40,39,0
32,4,123253,7,12,2,3,0,0,0,0,0,42,39,1
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,1
37,6,35330,11,9,2,8,0,0,0,0,0,42,39,1
41,4,166662,14,15,2,4,0,0,0,0,0,50,39,0
66,6,97847,9,13,2,12,0,0,0,0,0,50,39,1
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
28,4,56179,15,10,4,4,1,0,0,2174,0,55,39,1
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,1
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
36,4,226947,9,13,2,10,0,0,0,0,0,40,39,0
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,1
29,4,48895,11,9,4,3,1,0,0,0,0,50,39,1
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
24,4,321763,11,9,4,4,1,0,0,0,0,38,39,1
30,4,97723,11,9,4,7,3,0,0,0,0,45,39,1
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,1
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,1
17,4,266134,0,6,4,8,3,0,0,0,0,12,39,1
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,1
43,4,35210,15,10,0,1,4,0,1,0,0,40,39,1
36,4,205359,11,9,3,8,4,0,1,0,0,25,39,1
43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,0
28,4,110981,15,10,4,8,1,0,0,0,0,40,39,1
49,2,186539,12,14,2,11,0,0,0,0,0,40,39,0
53,4,191025,15,10,0,1,1,0,1,0,0,43,39,1
58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,0
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,1
49,4,184428,9,13,0,1,1,0,0,0,0,40,39,1
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,1
66,4,107196,11,9,6,13,1,0,1,0,0,18,39,1
57,6,47857,15,10,2,5,0,0,0,0,0,50,39,1
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,0
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,1
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,1
34,6,246439,11,9,2,5,0,0,0,0,0,45,39,1
21,4,35424,15,10,4,12,3,0,1,0,0,25,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
27,1,128059,15,10,2,3,0,0,0,0,0,50,39,1
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,1
34,4,181311,1,7,2,7,0,0,0,0,0,40,39,1
70,4,642830,11,9,0,11,1,0,1,0,0,32,39,1
32,1,402361,11,9,4,1,1,0,0,0,0,40,39,1
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
33,4,177331,8,11,2,3,0,1,0,0,0,40,39,1
53,4,215790,15,10,6,1,2,0,1,0,0,22,39,1
30,4,193598,13,1,4,5,1,0,0,0,0,40,26,1
31,4,226443,9,13,2,10,0,0,0,0,0,40,39,1
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,1
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,1
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,1
25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,0
21,4,211013,6,5,4,8,3,0,1,0,0,50,26,1
55,2,253062,15,10,2,10,0,0,0,0,0,40,39,0
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,1
36,4,47310,11,9,4,8,1,1,1,0,0,40,39,1
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,1
35,7,190895,11,9,2,3,0,0,0,0,0,40,39,1
50,4,358740,11,9,0,1,4,0,1,0,0,40,9,1
33,4,97939,7,12,0,7,1,0,1,0,0,42,39,1
33,4,204742,15,10,2,12,0,0,0,0,0,44,39,1
46,4,98350,0,6,3,8,1,1,0,0,0,37,3,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,1
46,4,62793,11,9,0,12,2,0,1,0,0,40,39,1
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,1
36,4,177285,8,11,4,10,4,1,1,0,0,38,39,1
26,4,238367,11,9,4,3,1,0,0,0,0,40,39,1
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,1
35,4,172186,15,10,4,3,3,0,0,0,0,40,39,1
41,4,58124,11,9,2,8,0,0,0,0,0,40,39,1
56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,1
42,4,125461,9,13,4,12,4,0,0,0,0,40,39,1
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,1
60,2,101110,8,11,0,10,4,0,0,0,0,40,39,0
88,6,187097,14,15,2,4,0,0,0,0,0,40,39,1
58,4,98725,10,16,2,10,0,0,0,0,0,50,39,0
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,1
42,6,222978,10,16,4,10,1,0,1,0,0,45,39,1
33,4,222205,11,9,2,3,5,0,1,0,0,40,39,0
22,2,123727,15,10,4,10,1,0,1,0,0,21,39,1
44,4,378251,11,9,2,1,5,0,1,0,0,38,39,1
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,1
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,1
40,4,247469,10,16,2,10,5,0,1,0,0,30,39,0
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
44,4,242861,11,9,2,14,0,0,0,0,0,40,39,1
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,1
60,4,199378,11,9,2,3,0,0,0,0,0,40,39,1
42,1,557644,11,9,4,1,4,0,1,0,0,40,39,1
45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,1
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,1
41,4,255044,9,13,0,4,1,0,1,0,0,55,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,0
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,0
66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,1
45,4,34248,11,9,2,12,0,0,0,0,0,50,39,1
35,4,225750,9,13,0,10,4,0,1,0,0,32,39,1
38,1,48123,15,10,0,4,1,0,1,0,0,40,39,1
24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,0
21,4,237651,15,10,4,8,3,0,0,0,0,35,39,1
46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,1
35,4,115215,15,10,4,14,3,0,0,0,0,45,39,1
32,4,215047,5,4,2,7,0,0,0,0,0,40,39,1
46,4,73019,9,13,4,10,1,0,1,0,0,40,39,1
20,4,24967,11,9,4,5,3,0,0,0,0,47,39,1
27,4,177072,11,9,4,6,3,0,0,0,0,40,39,1
37,2,51158,15,10,2,13,5,0,1,7298,0,36,39,0
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,1
46,4,83082,7,12,4,10,1,0,1,0,0,33,39,1
21,4,314182,11,9,4,8,1,0,1,0,0,40,39,1
61,2,192060,9,13,5,10,1,0,0,0,0,30,0,1
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,1
30,4,167832,11,9,2,7,0,0,0,0,0,40,39,1
18,4,345285,1,7,4,12,3,0,1,0,0,20,39,1
46,0,280030,4,3,2,0,0,0,0,0,0,40,26,1
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,1
38,4,168496,7,12,2,12,0,0,0,0,0,50,39,0
41,4,196344,3,2,2,12,0,0,0,0,0,50,26,1
62,1,125155,11,9,2,1,0,0,0,0,0,38,39,1
44,4,259479,11,9,0,14,4,0,0,0,0,50,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,0
38,4,185556,15,10,2,3,0,0,0,0,0,40,22,1
49,4,62546,9,13,2,4,0,0,0,0,0,40,39,0
44,4,182370,11,9,2,3,0,0,0,0,0,40,39,1
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,1
65,0,117963,11,9,2,0,0,0,0,0,0,45,39,1
25,2,244408,9,13,4,13,4,1,1,0,0,40,40,1
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,1
41,4,170866,9,13,2,4,0,0,0,0,0,50,39,0
28,4,306830,7,12,2,6,0,0,0,0,0,40,27,1
30,4,218551,8,11,2,12,0,0,0,0,0,45,39,0
45,6,160962,15,10,4,12,3,0,1,0,0,35,39,1
28,4,150296,7,12,4,8,1,0,1,0,0,80,39,1
39,4,316211,11,9,2,4,0,0,0,0,0,60,39,0
26,7,141838,9,13,2,4,0,1,0,0,0,40,39,0
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,1
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,1
24,4,249351,11,9,2,7,5,0,1,0,0,40,39,1
25,4,51201,11,9,2,3,0,0,0,0,0,35,39,1
38,6,197365,11,9,2,13,0,0,0,0,0,50,39,1
21,4,203055,15,10,4,7,4,0,0,0,0,40,39,1
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,0
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,1
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,1
46,6,320421,9,13,3,10,1,0,0,0,0,25,39,1
40,4,198452,1,7,2,5,0,0,0,0,0,40,39,1
53,1,84278,9,13,2,4,0,0,0,0,0,48,39,0
63,4,76860,9,13,2,11,0,1,0,0,0,40,30,0
20,4,324469,15,10,4,7,1,0,1,0,0,40,39,1
44,4,216907,11,9,0,8,1,0,0,0,0,37,39,1
55,4,176317,11,9,6,1,3,0,1,0,0,40,39,1
40,6,280433,9,13,2,3,0,0,0,0,0,50,39,1
49,5,349230,8,11,2,4,0,0,0,0,0,60,39,0
37,4,239397,0,6,2,7,0,0,0,0,0,40,26,1
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,0
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,1
72,0,166253,11,9,2,0,5,0,1,0,0,2,39,1
19,4,262601,11,9,4,8,3,0,1,0,0,14,39,1
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,1
33,4,160614,15,10,2,4,0,0,0,0,0,50,39,1
19,4,69151,6,5,4,6,3,0,0,0,0,25,39,1
49,7,324791,9,13,2,10,0,0,0,0,0,50,39,0
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,1
32,4,230420,11,9,4,7,1,0,0,0,0,45,39,1
37,7,74163,9,13,4,10,1,0,1,0,0,40,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
37,4,220314,11,9,0,1,4,0,1,0,0,40,26,1
22,4,244773,11,9,4,12,3,1,1,0,0,15,39,1
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,0
27,4,157941,8,11,2,12,0,0,0,0,0,45,39,1
21,4,83141,11,9,4,5,1,0,0,0,0,53,39,1
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,1
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,1
30,2,164493,15,10,4,1,3,0,1,0,0,10,39,1
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,1
34,4,188900,9,13,2,4,5,0,1,0,0,40,39,1
24,4,52028,3,2,2,8,3,1,1,0,0,5,40,1
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,1
49,7,206577,15,10,0,1,3,0,0,0,0,40,39,1
65,0,123484,11,9,6,0,2,0,1,0,0,25,39,1
36,4,112264,11,9,2,14,0,0,0,0,0,50,39,1
26,4,211265,15,10,3,3,2,1,1,0,0,35,6,1
33,4,156192,12,14,2,10,0,0,0,0,0,45,39,0
55,4,82098,11,9,2,4,0,1,0,0,0,55,39,1
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,1
48,4,80430,1,7,4,8,1,0,1,0,0,30,39,1
36,4,159016,11,9,2,7,0,0,0,0,0,38,39,1
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,1
46,4,185385,11,9,2,12,0,0,0,0,0,65,39,0
35,4,206951,15,10,2,12,0,0,0,0,0,40,39,0
50,5,101094,12,14,2,12,0,0,0,0,0,55,39,1
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,1
18,4,151150,0,6,4,5,3,0,0,0,0,27,39,1
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,1
20,4,137618,15,10,4,14,3,0,0,0,0,35,39,1
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,1
44,2,145178,11,9,2,8,5,1,1,0,0,38,23,0
31,4,231826,11,9,2,8,0,0,0,0,0,52,26,1
49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,0
39,4,269186,11,9,2,3,0,0,0,0,0,40,39,1
51,4,243361,15,10,6,1,4,0,1,0,0,45,39,1
45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,0
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,1
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,1
23,4,256211,15,10,4,1,1,1,0,0,0,24,40,1
34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,1
43,1,175669,15,10,2,1,5,0,1,0,0,40,39,1
38,4,186934,11,9,2,7,0,0,0,0,0,40,39,1
34,7,204461,12,14,2,10,0,0,0,0,0,50,39,0
34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,0
30,6,106742,2,8,2,14,0,0,0,0,0,75,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,1
76,6,237624,5,4,2,3,0,0,0,0,0,10,39,1
42,4,37937,8,11,2,8,0,0,0,0,0,45,39,1
61,4,227468,11,9,0,1,4,1,1,0,0,40,39,1
51,4,115025,11,9,2,3,0,0,0,0,0,40,39,1
31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,1
57,4,262642,11,9,4,1,2,0,1,0,0,40,39,1
37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,1
59,4,232672,12,14,2,4,0,0,0,0,0,40,39,0
40,4,153799,3,2,3,7,4,0,1,0,0,40,6,1
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
39,4,80680,15,10,0,7,3,0,1,0,0,40,39,1
50,4,278188,11,9,0,3,1,0,1,0,0,45,39,1
35,0,320084,9,13,2,0,5,0,1,0,0,55,39,0
27,4,302422,15,10,4,7,3,0,0,0,0,40,39,1
34,4,297094,11,9,2,6,0,1,0,0,0,40,39,1
45,4,248993,11,9,3,5,2,1,0,0,0,40,39,1
25,0,218948,5,4,4,0,1,0,1,0,0,32,26,1
28,4,191355,9,13,2,12,0,0,0,0,0,45,39,0
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,0
39,4,127772,11,9,2,3,0,0,0,0,0,40,39,1
42,4,280167,12,14,2,10,0,0,0,0,0,40,39,0
61,4,147280,12,14,2,4,0,0,0,0,0,60,39,0
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,0
39,4,126161,10,16,4,10,1,0,0,0,0,45,39,1
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,0
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,1
51,4,186303,9,13,2,12,0,0,0,0,0,40,39,0
49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,0
21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,1
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,0
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,1
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,0
54,2,135840,0,6,2,11,0,0,0,0,0,45,39,1
42,0,212206,12,14,2,0,5,0,1,0,1887,48,39,0
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,1
27,4,206903,9,13,4,6,4,0,0,0,0,35,39,1
56,6,157486,0,6,0,12,3,0,0,0,0,40,39,1
18,4,469921,15,10,4,10,3,0,1,0,0,40,39,1
58,4,170108,12,14,2,4,0,0,0,0,0,40,39,0
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,0
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,1
23,4,103064,11,9,4,1,3,0,1,0,0,40,39,1
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,1
29,1,208534,14,15,2,10,0,0,0,0,0,80,39,1
35,4,194690,5,4,0,13,4,0,1,0,0,40,39,1
58,4,371064,11,9,2,5,0,0,0,0,0,20,39,1
