age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,4,119033,6,5,2,6,0,0,0,0,0,40,39,1
50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,0
27,4,171655,11,9,4,1,1,0,1,0,0,42,39,1
25,4,199545,15,10,2,4,5,0,1,0,0,15,39,1
28,4,243762,1,7,5,3,4,0,1,0,0,40,39,1
60,4,120067,6,5,2,5,0,0,0,0,0,45,39,1
39,2,45607,11,9,2,11,0,0,0,0,0,56,39,1
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,1
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,1
34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,0
32,4,42596,11,9,2,3,0,0,0,0,0,48,39,1
31,4,48588,15,10,2,3,0,0,0,0,0,40,39,1
51,4,97005,11,9,2,3,0,0,0,0,0,40,39,1
33,4,221324,11,9,4,7,4,1,1,0,0,40,39,1
31,4,459465,15,10,4,3,1,0,0,0,0,50,39,1
20,5,182200,11,9,4,7,3,0,1,0,0,30,39,1
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,1
45,4,513660,9,13,4,10,1,0,0,0,0,40,39,1
46,4,166181,15,10,4,1,3,1,1,0,0,36,39,1
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,1
48,4,172709,11,9,0,8,4,1,1,0,0,40,39,1
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,1
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,0
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,1
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,0
42,7,192397,15,10,0,1,3,0,1,0,0,38,39,1
56,2,129762,15,10,0,1,1,0,1,0,0,35,39,1
20,4,133352,15,10,4,1,3,1,1,0,0,40,40,1
75,6,213349,11,9,2,5,0,0,0,0,0,20,39,1
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,1
47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,0
19,4,92863,11,9,4,12,3,0,0,0,0,20,39,1
24,4,275691,1,7,4,14,3,0,0,0,0,39,39,1
21,2,276840,2,8,4,8,3,1,0,0,0,20,39,1
41,4,119079,11,9,2,12,0,0,0,0,0,49,39,0
41,1,153132,9,13,2,10,0,0,0,0,0,38,39,0
53,5,148532,9,13,2,12,0,0,0,0,0,60,39,0
35,6,127930,11,9,3,5,1,0,0,0,0,60,39,1
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,0
20,4,94057,15,10,4,8,3,0,0,0,0,15,39,1
27,4,176514,9,13,4,1,1,0,1,0,0,40,39,1
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
29,4,273051,9,13,2,4,0,0,0,0,0,52,41,0
40,4,248094,11,9,2,14,0,0,0,0,0,40,39,1
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,0
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,1
46,4,35136,0,6,0,1,3,1,0,0,0,40,39,1
23,4,174626,11,9,4,6,3,0,0,0,0,25,39,1
18,4,434430,11,9,4,10,1,0,0,0,0,30,39,1
64,4,75577,5,4,2,1,0,0,0,2580,0,50,39,1
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,1
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,1
35,4,281982,15,10,2,10,0,0,0,0,0,40,39,0
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,1
36,4,373952,0,6,2,7,0,0,0,0,0,40,39,1
52,6,165278,8,11,2,4,0,0,0,0,0,40,39,1
34,4,154548,15,10,4,1,4,0,1,0,0,38,39,1
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,0
40,4,245529,7,12,0,10,1,0,1,0,0,40,39,1
20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,1
55,4,169071,15,10,0,8,1,0,1,0,0,20,39,1
42,4,306982,9,13,2,1,0,1,0,0,0,40,30,0
53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,0
64,4,312242,15,10,6,4,1,0,1,0,0,3,39,1
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,1
57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,0
38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,0
31,0,86143,11,9,2,0,0,1,0,0,0,40,30,1
63,6,391121,5,4,2,5,0,0,0,0,0,30,39,1
59,2,212600,15,10,5,11,1,0,0,0,0,40,39,0
43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,0
19,2,169853,11,9,4,3,3,0,0,0,0,40,39,1
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,1
40,4,201495,9,13,0,11,1,0,0,0,0,45,39,1
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,1
50,4,27484,11,9,2,4,0,0,0,0,0,50,39,0
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,1
45,4,201699,8,11,2,7,0,0,0,0,0,40,39,0
44,4,202466,15,10,2,4,5,0,1,0,0,60,39,1
52,4,175714,7,12,2,4,0,0,0,0,0,55,39,0
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,1
54,4,205337,9,13,4,4,1,0,0,0,0,50,39,0
19,4,168294,11,9,4,3,3,0,0,0,0,40,39,1
30,4,36069,7,12,2,12,0,0,0,0,0,40,39,1
72,4,165622,15,10,6,1,1,0,1,0,0,25,39,1
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,1
49,4,268090,9,13,2,12,0,0,0,0,0,26,39,0
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,0
23,4,217169,9,13,4,1,3,0,1,0,0,40,39,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,1
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,0
31,4,198613,11,9,2,1,0,0,0,0,0,35,39,1
36,4,163278,12,14,4,10,1,0,1,0,0,40,39,1
21,4,143582,9,13,4,10,3,1,1,0,0,45,39,1
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,0
49,7,126754,11,9,2,3,0,0,0,0,0,40,32,1
37,4,286026,11,9,2,10,0,0,0,0,0,40,39,0
18,0,256191,11,9,4,0,3,1,1,0,0,25,39,1
36,4,143486,9,13,2,12,0,0,0,0,0,40,39,0
35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,0
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,1
49,5,257764,11,9,0,4,4,0,1,0,0,40,39,1
54,4,167552,3,2,2,3,0,1,0,0,0,40,14,0
56,0,119254,0,6,0,0,1,0,1,0,0,40,39,1
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,1
45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,0
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,0
23,0,86337,15,10,4,0,1,0,1,0,0,15,39,1
72,4,38360,11,9,6,8,4,0,1,0,0,16,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,1
39,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
34,4,113530,9,13,2,4,0,0,0,0,0,40,39,1
52,6,104501,15,10,2,13,0,0,0,0,0,60,39,0
40,4,96509,15,10,2,10,0,1,0,0,0,40,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,0
29,4,235168,7,12,2,12,0,0,0,0,0,60,39,1
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,1
31,4,173350,11,9,4,8,1,0,1,0,0,30,39,1
51,4,355954,15,10,2,3,0,0,0,0,0,60,39,0
56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,0
23,4,83891,11,9,4,12,3,1,0,0,0,40,39,1
31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,0
18,0,80564,11,9,4,0,3,0,0,0,0,60,39,1
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,0
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,0
67,8,137192,11,9,2,1,0,1,0,0,0,12,30,1
36,4,418702,8,11,0,1,4,0,1,0,0,40,39,1
39,4,129573,9,13,4,4,1,0,0,0,0,50,39,0
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,1
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,0
36,4,248708,7,12,4,3,1,0,0,0,0,40,39,1
19,4,116562,11,9,4,8,3,0,1,0,0,40,39,1
39,4,103456,9,13,2,1,0,0,0,0,0,45,39,0
35,7,80771,12,14,4,10,1,0,1,0,0,40,39,1
44,0,468706,11,9,2,0,0,1,0,0,0,40,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
26,4,284343,9,13,4,10,1,0,0,0,0,50,39,1
60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,0
37,2,269300,15,10,3,1,4,1,1,0,0,27,39,1
25,4,29599,15,10,2,14,0,0,0,0,0,38,39,1
51,4,148431,11,9,2,3,0,0,0,0,0,40,39,1
42,7,55764,7,12,0,10,1,1,0,0,0,40,39,1
21,4,176262,15,10,4,4,3,0,1,0,0,30,39,1
59,4,116442,15,10,2,7,0,0,0,0,0,50,39,1
20,4,32732,15,10,4,8,1,0,0,0,0,45,39,1
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,0
18,4,231193,2,8,4,7,3,0,0,0,0,30,39,1
72,4,74141,6,5,2,4,5,1,1,0,0,48,39,0
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
26,4,233777,11,9,2,7,0,0,0,0,0,40,39,0
47,4,99911,2,8,3,4,1,0,1,0,0,55,39,1
42,4,184837,11,9,2,7,5,0,1,7298,0,40,39,0
49,4,105444,2,8,2,7,0,0,0,0,0,39,39,1
38,0,104094,15,10,2,0,0,0,0,0,0,15,39,1
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,1
57,6,123778,11,9,2,12,0,0,0,0,0,48,39,1
35,4,128876,15,10,2,3,0,0,0,0,0,40,39,1
26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,1
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,1
63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,1
33,4,192663,11,9,5,12,1,0,1,0,0,35,39,1
60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,0
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,1
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,1
31,2,199368,9,13,2,11,0,1,0,0,0,50,39,0
32,7,104509,11,9,0,8,1,0,1,0,0,25,39,1
42,1,178470,11,9,0,1,1,0,1,0,0,40,39,1
26,4,151626,9,13,4,10,1,1,1,0,0,45,39,1
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,1
18,4,337046,0,6,4,8,3,0,0,0,0,40,39,1
17,0,89870,0,6,4,0,3,0,0,0,0,40,39,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,1
76,0,164835,11,9,6,0,1,0,1,0,0,25,39,1
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,1
36,4,207853,11,9,0,3,3,0,0,0,0,40,39,1
51,1,217647,15,10,0,10,1,1,1,0,0,40,39,1
22,4,102684,15,10,4,14,1,0,0,0,0,32,39,1
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,1
36,4,365739,11,9,4,7,1,0,0,0,0,40,39,1
40,5,92036,9,13,2,3,0,0,0,0,0,40,39,1
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,1
36,2,223433,8,11,2,11,0,0,0,0,0,53,39,0
41,4,104892,12,14,2,4,0,0,0,0,0,40,39,0
47,4,34248,11,9,2,1,0,0,0,0,0,38,39,1
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,0
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,0
50,2,92486,15,10,2,3,0,0,0,0,0,40,39,1
79,5,309272,11,9,2,4,0,0,0,0,0,40,39,0
27,7,206889,7,12,4,11,1,0,0,0,0,40,39,1
35,6,207568,5,4,2,5,0,0,0,0,0,75,39,1
17,0,258872,1,7,4,0,3,0,1,0,0,5,39,1
26,6,68729,11,9,4,12,2,1,0,0,0,50,39,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,0
28,2,202558,15,10,4,4,3,0,1,0,0,40,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,1
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,1
38,2,256864,8,11,2,4,0,0,0,0,0,40,39,1
58,4,197114,1,7,2,3,0,0,0,0,0,40,39,1
41,7,342834,15,10,0,1,1,0,1,0,0,40,39,1
43,1,155106,9,13,2,6,0,0,0,0,0,53,39,1
23,4,214542,15,10,4,1,3,0,0,0,0,20,39,1
61,4,130684,15,10,2,10,0,0,0,0,0,42,39,1
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,1
46,4,114797,11,9,2,7,5,1,1,0,0,36,39,1
33,4,177331,8,11,2,3,0,1,0,0,0,40,39,1
29,4,90934,9,13,4,10,3,1,0,0,0,64,30,0
34,4,249948,15,10,0,8,1,0,1,0,0,34,39,1
59,0,424468,9,13,2,0,0,0,0,0,0,40,39,0
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,0
53,0,135105,9,13,0,0,1,0,1,0,0,50,39,1
38,4,22245,15,10,0,4,1,0,0,0,0,50,39,1
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,1
46,4,121168,11,9,0,3,1,0,1,0,0,40,39,1
45,4,238567,9,13,2,4,0,0,0,0,0,40,9,0
23,4,520759,11,9,4,8,1,1,0,0,0,30,39,1
58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,0
21,7,184678,15,10,4,1,3,0,1,0,0,35,39,1
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,1
61,6,115023,12,14,2,3,0,0,0,0,0,4,0,1
21,4,45607,15,10,4,8,3,0,1,0,0,40,39,1
29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,0
28,4,133696,9,13,4,12,4,0,0,0,0,65,39,1
27,4,189775,11,9,4,1,1,1,1,0,0,40,39,1
42,4,245626,11,9,2,3,0,1,0,0,0,60,39,1
29,2,177398,12,14,2,10,5,0,1,0,0,40,39,0
26,4,210812,15,10,0,3,1,0,0,0,0,43,39,1
20,4,243178,11,9,4,6,3,0,0,0,0,28,39,1
54,2,186884,15,10,2,14,0,1,0,0,0,30,39,1
19,4,224849,11,9,4,12,1,0,0,0,0,35,39,1
44,4,277488,15,10,2,7,0,0,0,3103,0,40,39,0
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,1
27,4,262478,11,9,4,5,3,1,0,0,0,30,39,1
19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,1
32,6,189461,11,9,4,8,1,0,1,0,0,60,39,1
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,1
19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,1
40,0,397346,7,12,0,0,1,0,0,0,0,40,39,1
53,4,30447,11,9,0,7,1,0,0,0,0,50,39,1
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,1
51,5,208302,7,12,2,12,0,0,0,0,0,38,39,0
27,2,322208,15,10,4,14,3,0,0,0,0,40,39,1
46,5,112320,9,13,0,4,1,0,1,0,0,50,39,1
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,1
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,1
50,0,194186,11,9,2,0,0,0,0,0,0,60,39,1
29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,1
47,4,334679,12,14,5,7,4,1,1,0,0,42,19,1
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,1
66,4,78855,11,9,4,1,1,1,1,0,0,40,39,1
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,1
18,4,165754,15,10,4,8,3,0,1,0,0,30,39,1
37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,0
24,4,403671,9,13,4,10,1,0,0,0,0,40,39,1
36,4,220511,15,10,2,3,0,0,0,0,0,40,39,1
51,4,305673,8,11,2,3,0,0,0,0,0,40,2,0
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,1
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,1
26,4,102460,15,10,2,1,0,0,0,0,0,40,39,1
22,2,399020,15,10,4,1,1,0,1,0,0,55,39,1
53,4,260106,11,9,6,12,1,0,1,0,0,30,39,1
32,4,229051,15,10,2,10,0,0,0,0,0,40,39,1
25,4,109112,11,9,2,7,0,0,0,0,0,48,39,1
49,4,122493,11,9,6,13,4,0,0,0,0,40,39,1
30,4,207172,9,13,2,1,5,0,1,0,0,40,26,1
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,1
19,4,85690,11,9,4,7,4,0,0,0,0,30,39,1
32,2,199539,15,10,2,11,0,0,0,0,0,40,39,0
42,4,250121,1,7,2,8,5,0,1,0,0,40,39,1
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,0
37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,1
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,1
52,6,283079,11,9,4,10,1,0,0,0,0,50,39,1
30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,1
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
49,4,97411,5,4,4,7,1,1,0,0,0,45,25,1
19,4,29798,2,8,4,6,3,1,0,0,0,20,39,1
51,7,172281,9,13,2,4,0,0,0,0,0,35,39,0
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,1
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,1
36,4,185744,15,10,2,4,5,0,1,0,0,35,39,0
19,4,165505,15,10,4,12,3,0,1,0,0,20,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,1
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,0
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,1
21,7,129345,15,10,4,11,1,0,0,0,0,40,39,1
19,4,167149,15,10,4,12,3,0,1,0,0,25,39,1
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,1
36,4,288103,1,7,5,7,1,1,0,0,0,40,39,1
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,0
23,4,150463,11,9,4,9,4,1,1,0,0,40,13,1
51,6,268639,15,10,2,10,5,0,1,0,2057,60,2,1
20,7,158206,7,12,4,10,1,0,0,0,0,30,39,1
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,0
22,1,216129,11,9,4,1,2,0,0,0,0,40,39,1
23,4,200677,0,6,4,7,1,0,1,0,0,40,39,1
23,4,26248,11,9,4,1,3,0,1,0,0,40,39,1
22,4,113062,9,13,4,10,3,0,1,0,0,40,39,1
33,4,206512,15,10,0,10,1,0,0,0,0,40,39,1
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,1
32,4,174215,15,10,0,12,4,0,1,0,0,40,39,1
34,4,337587,15,10,2,10,0,0,0,0,0,50,39,0
27,4,91189,11,9,4,1,3,0,0,0,0,40,39,1
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,1
18,0,202516,11,9,4,0,3,0,1,0,0,35,39,1
45,4,177543,11,9,0,1,4,0,1,0,0,28,39,1
28,4,34335,11,9,0,12,1,1,0,14084,0,40,39,0
26,4,328663,11,9,2,14,0,1,0,0,0,40,39,1
44,6,163985,14,15,2,10,0,0,0,0,0,32,39,0
28,4,218039,11,9,2,3,0,0,0,0,0,40,39,1
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,0
42,1,52781,12,14,2,10,0,0,0,0,1902,40,39,0
56,4,190257,5,4,2,6,0,0,0,0,0,40,39,1
47,2,97419,9,13,0,10,1,1,1,0,0,40,39,1
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,1
58,2,223214,11,9,2,8,0,0,0,0,0,40,39,1
19,4,445728,11,9,4,3,1,0,0,0,0,40,39,1
29,4,105694,11,9,2,6,0,0,0,0,0,42,39,1
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,1
49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,0
68,4,75913,2,8,6,12,1,0,1,0,0,30,39,1
57,4,183810,15,10,2,10,0,0,0,0,0,40,39,0
19,4,176570,1,7,4,7,3,0,0,0,0,60,39,1
40,4,200496,9,13,5,12,1,0,0,0,0,40,39,1
47,7,72333,11,9,0,1,4,1,1,0,0,40,39,1
42,4,154374,9,13,2,14,0,0,0,0,0,58,39,1
33,4,205950,11,9,4,8,3,0,0,0,0,40,39,1
43,2,269733,11,9,5,8,1,0,0,0,0,40,39,1
46,4,90758,12,14,4,13,1,0,0,0,0,35,39,0
38,4,155222,15,10,0,7,1,1,1,0,0,28,39,1
37,2,191364,7,12,2,4,0,0,0,0,0,40,10,0
26,4,122575,9,13,4,4,4,1,0,0,0,60,40,1
21,4,209955,11,9,4,3,1,0,0,0,0,48,39,1
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,1
31,4,100997,15,10,2,10,0,1,0,0,0,40,39,1
44,4,174491,11,9,6,8,4,1,1,0,0,30,39,1
43,6,350387,11,9,2,3,0,0,0,0,0,60,39,1
43,6,152958,11,9,2,4,0,0,0,0,0,35,39,0
48,6,243631,11,9,2,4,0,1,0,0,0,30,35,1
38,4,206535,15,10,0,13,4,0,1,0,0,50,39,1
26,1,352768,11,9,0,1,3,0,1,0,0,40,39,1
26,2,192213,12,14,4,10,1,0,1,0,0,40,2,1
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,1
40,4,260696,11,9,4,1,1,0,1,0,0,40,39,1
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,1
30,4,55481,12,14,4,13,4,0,0,0,0,45,27,1
24,4,196943,11,9,4,12,3,0,0,0,0,40,39,1
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,1
27,4,279960,11,9,2,12,0,0,0,0,0,40,39,1
69,0,163595,11,9,6,0,1,0,1,0,0,20,39,1
72,4,33404,0,6,6,1,1,0,1,0,0,20,39,1
36,4,134367,11,9,0,8,3,0,1,0,0,30,39,1
35,4,187329,9,13,4,10,1,0,1,0,0,40,39,1
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,1
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,0
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,1
47,2,93618,15,10,0,1,1,0,1,0,0,33,39,1
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,0
69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,0
31,4,124420,1,7,2,3,0,0,0,0,0,40,39,1
20,6,132320,11,9,4,14,3,0,0,0,0,45,39,1
32,6,205072,11,9,2,14,0,0,0,0,0,48,39,1
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,1
29,4,107458,9,13,4,12,1,0,0,0,0,50,39,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,0
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,0
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,1
36,4,112271,11,9,2,14,0,0,0,0,0,40,39,1
45,4,246431,9,13,4,10,1,0,0,0,0,30,39,1
31,4,213750,15,10,4,12,1,0,0,0,0,45,39,1
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,1
37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,1
18,4,163787,11,9,2,4,5,0,1,0,0,40,39,1
63,4,100099,6,5,2,14,0,0,0,0,0,40,39,1
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,1
64,7,114650,6,5,2,3,0,0,0,0,0,40,39,1
22,4,172766,15,10,4,12,3,0,1,0,0,40,39,1
43,4,191196,15,10,2,4,0,0,0,0,0,55,39,0
59,4,144071,11,9,2,1,0,0,0,0,0,40,39,0
37,4,137229,8,11,0,12,1,0,0,0,0,45,39,0
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
40,6,280433,9,13,2,3,0,0,0,0,0,50,39,1
31,4,149507,8,11,2,3,0,0,0,3464,0,38,39,1
45,4,285060,9,13,2,4,0,0,0,0,0,50,39,0
66,0,260111,15,10,2,0,0,0,0,0,0,40,39,0
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,0
20,4,112847,11,9,4,5,3,1,0,0,0,40,39,1
52,4,48343,8,11,2,4,0,0,0,0,0,40,39,1
58,4,132606,4,3,0,7,1,1,0,0,0,40,39,1
57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,0
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
17,4,100828,15,10,4,1,3,0,0,0,0,20,39,1
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,1
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,1
45,6,216402,14,15,2,10,0,1,0,0,0,50,19,0
22,4,142566,11,9,4,12,1,0,0,0,0,40,39,1
22,4,148187,1,7,4,8,2,0,0,0,0,40,39,1
36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,1
41,4,293791,8,11,2,14,0,0,0,0,0,55,39,1
31,4,217460,11,9,0,3,1,0,0,0,0,45,39,1
51,5,96062,7,12,2,12,0,0,0,0,0,60,39,1
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,1
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,1
35,4,117567,11,9,0,3,1,0,0,0,0,40,39,1
41,4,198196,11,9,2,14,0,0,0,0,0,40,39,1
30,2,181091,9,13,2,11,0,0,0,0,0,40,39,1
25,4,441210,11,9,4,10,3,0,0,0,0,40,39,1
29,4,193152,11,9,4,6,1,0,0,0,1408,40,39,1
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
50,2,191025,12,14,0,4,1,0,1,4650,0,70,39,1
55,6,149168,11,9,2,5,0,0,0,0,0,30,39,1
29,4,125976,11,9,5,12,4,0,1,0,0,35,39,1
51,7,243631,0,6,2,3,0,1,0,0,0,40,39,1
62,1,125155,11,9,2,1,0,0,0,0,0,38,39,1
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,1
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,1
53,2,131258,14,15,4,10,1,0,1,0,0,50,39,0
34,4,203357,15,10,4,1,2,0,1,0,0,40,39,1
24,4,180931,9,13,2,12,0,1,0,0,0,30,39,1
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,1
36,4,369843,11,9,2,8,0,0,0,0,0,50,39,1
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,1
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,1
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,1
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,0
56,7,68658,15,10,2,4,0,0,0,0,0,40,39,0
23,4,227594,11,9,4,1,1,0,1,0,0,30,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
37,4,454915,0,6,0,3,1,0,0,0,0,40,39,1
44,4,157614,11,9,0,12,3,0,0,0,0,38,39,1
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,0
59,4,91384,10,16,2,10,0,0,0,0,0,60,39,0
35,4,285102,12,14,4,10,1,1,1,0,0,40,36,0
44,4,167005,15,10,2,3,0,0,0,4386,0,55,39,1
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,16,39,1
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
