age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20,4,293726,15,10,4,3,1,0,0,0,0,40,39,1
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,1
51,4,160724,10,16,2,10,0,1,0,0,0,99,35,1
42,6,174216,14,15,2,10,0,0,0,0,0,38,39,0
54,7,249096,8,11,2,11,0,0,0,0,0,40,39,1
23,4,224640,15,10,4,4,1,0,1,0,0,40,39,1
56,1,155238,11,9,2,1,0,0,0,0,0,40,39,0
48,4,287480,12,14,2,13,0,0,0,0,0,40,39,0
32,4,113364,9,13,4,14,1,0,0,0,0,40,39,1
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,1
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,1
20,4,211049,15,10,4,4,3,0,1,0,0,30,39,1
78,0,292019,5,4,2,0,0,0,0,0,0,20,39,1
29,7,245310,15,10,4,10,1,0,0,0,0,35,39,1
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,1
27,4,127796,4,3,4,5,1,0,0,0,0,35,26,1
21,6,236769,5,4,4,3,1,0,0,0,0,40,39,1
20,4,138107,11,9,4,6,3,1,0,0,0,35,39,1
25,4,130302,11,9,4,6,4,0,0,0,0,40,39,1
34,5,314375,15,10,2,12,0,0,0,0,0,60,39,0
33,4,176992,15,10,2,3,0,0,0,0,0,40,39,0
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
44,4,214242,15,10,2,14,0,0,0,0,0,50,39,0
27,4,278617,15,10,4,3,1,0,0,0,0,40,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
29,4,136985,7,12,4,13,3,0,0,0,0,40,39,1
38,4,127601,15,10,6,4,1,0,1,0,0,40,39,0
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,0
19,0,185619,15,10,4,0,3,0,1,0,0,20,39,1
56,4,275236,9,13,2,7,0,0,0,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
52,4,416164,11,9,2,5,0,1,0,0,0,49,26,1
35,4,28160,9,13,3,4,4,0,1,0,0,40,39,1
31,6,81030,10,16,2,10,0,0,0,0,0,40,39,0
37,4,415500,15,10,2,7,0,1,0,0,0,40,39,0
59,4,43221,15,10,2,3,0,0,0,0,0,43,39,0
33,4,256211,11,9,2,7,0,1,0,0,0,40,35,1
17,0,406920,0,6,4,0,3,0,0,0,0,40,39,1
33,4,121488,9,13,4,12,1,0,1,0,0,40,39,1
61,2,195519,12,14,4,10,4,0,1,0,0,25,39,1
29,4,246974,8,11,4,13,1,0,0,0,0,40,39,1
41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,0
31,4,223212,11,9,2,8,0,0,0,0,0,40,26,1
36,2,312785,9,13,4,10,3,1,0,0,0,35,39,1
52,4,99602,11,9,5,3,3,1,1,0,0,40,39,1
61,1,160155,15,10,2,4,0,0,0,0,0,40,39,0
22,4,157332,11,9,4,8,3,0,1,0,0,35,39,1
41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,1
25,4,427744,0,6,2,4,0,0,0,0,0,40,39,1
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,1
27,4,104917,8,11,2,3,0,0,0,0,0,40,39,1
52,4,95704,6,5,2,6,0,0,0,0,0,40,39,1
29,1,360527,12,14,2,10,0,0,0,0,0,40,39,0
66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,0
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,1
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,0
54,6,158948,11,9,2,14,0,0,0,0,0,15,39,1
32,4,199655,15,10,2,1,5,1,1,0,1740,40,0,1
22,0,174626,5,4,4,0,3,0,0,0,0,40,39,1
31,2,127651,0,6,4,14,2,0,0,0,1741,40,39,1
35,4,216711,11,9,2,3,0,0,0,0,0,40,39,0
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,1
52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,0
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,1
44,0,91949,11,9,4,0,4,1,1,0,0,40,39,1
69,0,163595,11,9,6,0,1,0,1,0,0,20,39,1
17,4,122041,1,7,4,3,3,0,0,0,0,20,39,1
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,1
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,0
28,4,584790,8,11,2,8,0,0,0,0,0,40,39,0
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,1
21,0,278391,15,10,4,0,3,0,0,0,0,16,39,1
21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,1
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,1
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,1
35,4,297574,7,12,2,4,0,0,0,0,0,99,39,0
50,4,31014,11,9,2,10,5,0,1,0,0,40,39,0
21,4,200153,11,9,4,8,3,0,1,0,0,32,39,1
39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,0
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,1
18,4,168288,11,9,4,6,3,0,0,0,0,40,39,1
63,4,127363,15,10,2,10,5,0,1,0,0,12,39,1
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,1
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,1
31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,0
26,4,166051,9,13,4,1,3,0,1,0,0,40,39,1
27,4,183523,9,13,4,4,1,0,0,0,0,45,39,1
27,4,202206,1,7,5,5,2,0,0,0,0,40,33,1
30,4,65278,11,9,2,13,0,0,0,0,0,40,39,0
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,0
38,4,229009,11,9,2,8,0,0,0,0,0,45,39,1
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,1
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,0
56,4,345730,9,13,2,10,0,0,0,0,0,45,39,0
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
21,4,221955,6,5,4,6,2,0,0,0,0,40,26,1
26,7,252284,15,10,2,11,0,0,0,0,0,40,39,1
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,1
30,7,270218,9,13,4,1,3,1,1,0,0,40,39,1
64,2,199298,4,3,0,8,1,0,1,0,0,45,0,1
20,0,41356,7,12,4,0,1,0,1,0,0,32,39,1
55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,0
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,1
29,2,375655,9,13,4,10,1,0,0,0,0,40,39,1
41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,0
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,1
30,4,270577,11,9,5,1,4,0,1,0,0,40,39,1
36,4,68273,9,13,2,12,0,0,0,0,0,40,39,0
30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,0
19,4,151506,11,9,4,8,3,0,1,0,0,30,39,1
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
63,4,205246,11,9,2,7,0,1,0,0,0,40,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,0
30,1,127610,9,13,4,1,1,0,1,0,0,35,39,1
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
51,1,190333,15,10,2,3,0,0,0,0,0,40,39,1
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,0
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,1
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,0
44,6,104973,12,14,2,5,0,0,0,0,0,40,39,0
26,4,222637,0,6,4,3,1,0,0,0,0,55,33,1
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,0
42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,1
44,4,81853,11,9,4,12,1,1,1,0,0,40,39,1
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,1
53,1,290290,15,10,0,1,1,0,0,0,0,45,39,1
27,4,185670,9,13,2,12,0,0,0,0,0,60,39,0
49,6,130206,11,9,0,8,1,0,1,0,0,40,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
62,6,134768,2,8,2,3,0,0,0,0,0,40,39,0
22,4,148431,11,9,4,1,1,1,1,0,0,40,39,1
37,4,111128,1,7,4,7,1,0,0,0,0,40,39,1
29,2,181282,9,13,0,10,1,0,0,0,0,50,39,1
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,1
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,1
35,4,116541,12,14,4,10,3,0,0,0,0,44,39,0
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,1
44,1,281739,15,10,4,1,1,0,0,13550,0,50,39,0
32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,1
36,4,132879,3,2,2,6,0,0,0,0,0,40,22,1
17,4,231439,1,7,4,6,3,0,0,0,0,30,39,1
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,1
37,4,69251,15,10,2,14,0,1,0,0,0,40,39,1
30,0,33811,9,13,4,0,1,1,1,0,0,99,39,1
30,4,104223,11,9,4,8,4,1,1,0,0,32,39,1
41,4,288568,11,9,2,3,0,0,0,0,0,40,39,0
21,4,213341,1,7,3,6,3,0,0,0,1762,40,6,1
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,1
18,4,162840,2,8,4,12,3,0,1,0,0,20,39,1
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,1
18,4,192485,2,8,4,6,3,1,0,0,0,20,39,1
45,4,235646,9,13,2,4,0,0,0,0,0,40,39,0
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,1
29,4,89030,11,9,4,12,4,0,1,0,0,40,39,1
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,1
38,4,108726,11,9,2,4,0,0,0,0,0,40,39,0
37,4,161226,11,9,2,8,5,0,1,0,0,30,39,0
47,5,168191,15,10,2,3,0,0,0,0,0,40,39,1
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,0
33,7,296282,11,9,2,3,0,0,0,0,0,40,39,1
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,1
27,4,394927,9,13,2,12,0,0,0,0,0,55,39,1
42,4,165599,11,9,2,6,0,0,0,0,0,40,39,0
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
48,4,131826,15,10,2,1,0,0,0,0,0,40,39,0
47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,0
37,4,160920,15,10,2,12,0,0,0,0,0,45,39,1
40,4,133974,15,10,0,7,3,0,0,0,0,40,39,1
21,4,56582,1,7,4,8,3,0,0,0,0,50,39,1
56,6,220187,15,10,2,8,0,0,0,0,0,45,39,0
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,1
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,1
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,1
38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,0
36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,0
50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,0
20,4,188612,15,10,4,1,3,0,1,0,0,38,27,1
28,4,356555,15,10,2,4,0,0,0,0,0,48,39,1
49,4,153536,15,10,0,10,1,0,0,14084,0,44,39,0
27,4,161155,0,6,4,8,1,0,0,0,0,40,39,1
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,1
39,4,203204,7,12,2,1,5,0,1,0,0,25,39,0
30,4,219318,11,9,4,7,2,0,1,0,0,35,33,1
35,4,258339,14,15,2,10,0,0,0,0,0,55,39,0
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,1
44,6,83812,9,13,0,4,1,0,0,0,0,60,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
31,6,181485,9,13,4,12,1,1,0,0,0,40,39,0
37,4,99270,11,9,4,14,2,0,1,0,0,40,39,1
34,6,87209,12,14,2,5,0,0,0,0,0,60,39,1
51,4,152596,11,9,2,11,0,0,0,0,0,40,39,1
18,4,41973,1,7,4,1,3,0,1,0,0,5,39,1
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,0
82,0,42435,0,6,6,0,1,0,0,0,0,20,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
19,4,225775,15,10,4,3,1,0,0,0,0,45,26,1
74,6,392886,11,9,6,5,1,0,1,0,0,14,39,1
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,0
29,6,389857,11,9,4,3,1,0,0,0,0,50,39,0
29,4,439263,11,9,2,11,0,0,0,0,0,35,29,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,1
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,1
59,4,32552,9,13,2,3,0,0,0,0,0,4,39,1
27,4,72887,11,9,4,6,2,1,0,0,0,40,39,1
45,4,88500,15,10,2,7,0,0,0,0,0,44,39,0
43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,0
37,1,408229,11,9,0,13,4,0,1,0,0,40,39,1
52,6,104501,15,10,2,13,0,0,0,0,0,60,39,0
37,4,263094,9,13,2,4,0,0,0,7298,0,40,39,0
34,4,186824,11,9,2,6,0,0,0,0,0,70,39,1
27,4,69132,9,13,4,13,1,0,0,0,0,37,39,1
20,4,205970,15,10,4,3,3,0,1,0,0,25,39,1
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,1
22,4,117606,9,13,4,1,3,0,1,0,0,32,39,1
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,1
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,1
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,1
30,4,118551,9,13,2,13,5,0,1,0,0,16,39,0
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,1
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,1
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,1
68,4,144137,15,10,0,9,2,0,1,0,0,30,39,1
40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,1
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,1
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,1
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,0
56,4,193818,6,5,0,3,1,0,0,0,0,40,39,1
39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,0
42,7,455553,11,9,4,1,4,1,1,0,0,40,39,1
30,4,226943,11,9,0,1,4,0,1,0,0,35,39,1
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,0
60,4,243829,12,14,0,10,1,0,1,0,0,50,39,1
23,4,414545,15,10,4,7,3,1,0,0,0,40,39,1
39,4,31670,11,9,2,5,0,0,0,0,0,65,39,1
30,1,319280,15,10,4,3,1,0,0,0,0,40,39,1
59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,0
43,4,111949,11,9,2,8,5,0,1,0,0,35,39,1
42,7,304302,11,9,2,14,0,1,0,0,0,40,39,1
43,1,263502,11,9,0,1,1,0,0,0,0,40,39,1
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,1
26,4,213412,1,7,2,3,0,0,0,0,0,40,39,1
50,6,348099,0,6,0,12,1,0,1,0,0,50,39,1
55,4,173093,15,10,0,1,1,1,1,0,0,40,39,1
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,1
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,1
39,4,178815,11,9,4,12,1,0,0,0,0,55,39,1
35,4,297485,9,13,0,4,4,0,1,0,0,40,39,1
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
17,4,270942,11,9,4,8,2,0,0,0,0,35,26,1
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,0
23,7,305498,8,11,4,13,1,0,1,0,0,40,39,1
24,4,34568,8,11,4,14,1,0,0,0,0,40,39,1
35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,1
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,1
48,4,192791,11,9,2,7,0,0,0,0,0,40,39,1
60,0,153072,11,9,2,0,0,0,0,0,0,5,39,1
26,6,189238,15,10,4,10,1,0,1,0,0,4,26,1
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,1
28,4,227104,15,10,0,12,1,0,0,0,0,30,39,1
90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,0
67,4,35015,12,14,4,10,1,0,0,0,0,99,39,1
37,4,120045,11,9,0,7,1,0,1,0,0,56,39,1
32,0,53042,11,9,4,0,3,1,0,0,0,40,39,1
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,1
43,4,316183,5,4,2,7,0,0,0,0,0,40,39,1
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,1
23,4,38251,11,9,4,8,3,0,1,0,0,40,39,1
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,1
40,2,42703,15,10,2,1,5,0,1,0,0,40,39,0
37,4,262409,12,14,0,4,4,0,1,0,213,45,39,1
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,1
55,4,252714,8,11,2,1,0,0,0,0,0,40,39,1
31,4,204052,11,9,2,6,0,0,0,0,0,40,39,1
60,6,224377,11,9,2,12,0,0,0,0,0,40,39,1
31,4,164190,15,10,2,10,0,0,0,0,0,50,39,0
21,4,83033,15,10,4,1,3,0,1,2176,0,20,39,1
27,4,194690,6,5,4,8,3,0,0,0,0,50,26,1
30,4,187279,11,9,2,6,0,0,0,0,0,44,39,1
28,4,142712,9,13,4,4,1,0,0,0,0,50,39,0
74,0,256674,11,9,6,0,1,0,1,0,0,25,39,1
27,4,279960,11,9,2,12,0,0,0,0,0,40,39,1
33,4,339482,11,9,2,3,0,0,0,0,0,40,39,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,1
36,4,437909,11,9,2,7,0,0,0,0,0,40,39,1
44,2,236321,11,9,0,14,3,0,0,0,0,25,39,1
21,4,43475,11,9,4,11,1,0,0,0,0,40,39,1
40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,1
23,4,125106,9,13,4,10,3,0,1,0,0,40,39,1
50,4,34067,8,11,2,4,0,0,0,0,0,50,39,0
59,2,181242,0,6,2,3,0,0,0,0,0,40,39,1
22,4,236907,15,10,4,6,3,0,0,0,0,20,39,1
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,1
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,1
34,4,48935,9,13,2,10,5,0,1,0,0,40,39,1
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,1
43,4,111895,9,13,2,10,0,0,0,0,0,50,39,0
24,4,163053,9,13,4,12,1,0,1,0,0,40,39,1
35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,1
47,4,146497,15,10,5,1,4,0,1,0,0,16,11,1
27,4,221366,15,10,2,10,0,0,0,3103,0,50,39,0
52,4,87205,11,9,0,8,1,0,1,0,0,38,39,1
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,1
60,4,227266,11,9,0,12,1,0,1,0,0,33,39,1
50,4,258819,11,9,0,3,1,0,0,0,0,40,39,0
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,1
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,1
37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,0
40,4,167265,12,14,0,10,1,0,0,0,0,43,39,1
25,4,190418,15,10,4,8,3,0,0,0,0,30,2,1
28,7,175325,11,9,2,11,0,0,0,0,0,40,39,1
41,4,67339,9,13,2,7,0,0,0,0,0,40,0,1
37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,0
79,4,124744,15,10,2,10,2,0,0,0,0,20,39,1
42,4,341204,11,9,0,3,2,0,1,0,0,40,39,1
56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,1
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,1
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,1
57,4,205708,15,10,2,3,0,0,0,0,0,40,31,1
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,1
62,4,123582,0,6,0,8,4,0,1,0,0,40,39,1
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,1
35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,0
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,0
32,4,127451,15,10,2,10,0,0,0,0,0,38,39,0
45,4,98765,11,9,4,7,4,0,1,0,0,40,2,1
18,4,245199,15,10,4,8,3,0,0,0,0,40,39,1
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,1
47,4,205730,11,9,2,3,0,0,0,0,0,56,39,0
45,4,168837,15,10,2,1,5,0,1,0,0,24,2,0
42,2,99554,15,10,2,14,0,0,0,0,0,40,39,1
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,1
50,4,35224,11,9,2,3,0,0,0,0,0,40,39,1
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
22,4,243842,6,5,4,3,3,0,0,0,0,40,39,1
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,0
90,4,311184,9,13,2,12,0,0,0,0,0,20,0,1
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,1
48,4,143542,11,9,0,14,1,0,0,0,0,40,39,1
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,1
31,4,215047,9,13,4,1,1,0,0,0,0,50,39,1
34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,1
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,0
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,1
57,0,155259,15,10,0,0,1,0,1,0,0,40,39,1
47,6,265097,11,9,2,14,0,0,0,0,0,45,39,0
47,4,88564,4,3,4,7,3,0,0,0,0,20,39,1
63,4,187919,1,7,2,8,0,0,0,0,0,30,39,1
44,4,323627,9,13,4,4,1,0,1,0,0,5,39,1
47,4,194698,11,9,2,14,0,0,0,0,0,50,39,1
30,2,311913,11,9,2,1,5,0,1,0,0,40,39,0
31,4,69056,11,9,0,8,3,0,1,0,0,15,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
28,4,203776,0,6,2,3,0,0,0,0,0,50,39,1
21,0,161930,11,9,4,0,3,1,1,0,1504,30,39,1
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
43,1,369468,9,13,2,10,0,0,0,0,0,40,39,0
25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,1
49,4,155489,9,13,2,3,0,0,0,0,0,40,39,1
34,4,243165,9,13,2,8,0,0,0,0,0,30,39,0
21,7,38251,15,10,4,13,3,0,1,0,0,20,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
41,2,22155,12,14,0,10,4,0,1,0,0,60,39,1
29,4,128509,11,9,3,7,1,0,1,0,0,38,8,1
55,4,190508,15,10,2,14,0,1,0,0,0,35,39,1
28,4,270366,0,6,0,12,1,0,1,0,0,40,39,1
63,0,301611,11,9,2,0,0,0,0,0,0,20,39,1
29,4,142519,11,9,4,6,3,0,0,0,0,40,39,1
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,1
39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,1
18,4,395026,1,7,4,8,3,0,0,0,0,12,39,1
32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,1
35,4,98389,1,7,2,5,0,0,0,0,0,40,39,1
61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,0
47,7,188386,12,14,5,10,1,0,0,0,0,38,39,1
40,2,321187,9,13,4,10,4,0,1,0,0,45,39,1
23,4,238917,5,4,4,3,2,0,0,0,0,36,39,1
23,4,230704,15,10,4,6,3,1,0,0,0,22,39,1
30,0,33811,9,13,2,0,5,1,1,0,0,40,36,0
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,1
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,1
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
21,2,193130,15,10,4,1,1,0,1,0,0,40,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,1
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,1
31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,1
19,0,204441,11,9,4,0,2,1,0,0,0,20,39,1
48,4,192894,10,16,2,10,0,0,0,0,0,40,39,0
23,4,203076,15,10,4,7,3,0,0,0,0,40,39,1
57,2,132717,9,13,2,4,0,0,0,0,0,45,39,1
71,0,229424,11,9,6,0,1,0,1,0,0,40,39,1
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,1
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,1
17,4,38611,1,7,4,1,3,0,1,0,0,23,39,1
23,4,320451,9,13,4,4,3,1,0,0,0,24,39,1
51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,0
46,7,421223,15,10,4,4,1,0,1,0,0,40,39,1
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,1
52,7,216342,9,13,6,4,4,0,1,0,0,55,39,1
32,4,190511,15,10,2,4,0,0,0,0,0,40,39,0
43,2,269733,11,9,5,8,1,0,0,0,0,40,39,1
38,4,32528,15,10,2,4,0,0,0,0,0,40,39,0
21,4,256240,1,7,2,7,0,0,0,0,0,40,39,1
23,4,436798,15,10,2,7,0,0,0,0,0,40,39,1
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,1
42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,0
42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,0
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
24,4,246207,9,13,4,7,3,1,1,0,0,40,39,1
52,4,256861,9,13,2,4,0,0,0,0,0,50,39,1
48,5,38819,11,9,2,3,0,0,0,0,0,36,39,1
26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,1
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,1
49,4,188330,11,9,2,12,0,0,0,0,0,40,39,0
56,4,91545,0,6,0,1,4,1,1,0,0,36,39,1
42,4,142424,8,11,4,1,1,0,1,0,0,40,39,1
49,4,98092,11,9,2,3,0,0,0,0,0,40,39,0
39,4,387430,11,9,4,8,1,0,0,0,0,18,39,1
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,1
55,4,106740,11,9,2,4,0,0,0,0,0,40,39,0
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,0
35,4,200426,8,11,3,10,4,0,1,0,0,44,39,1
41,4,185057,8,11,4,3,1,0,1,0,0,40,0,1
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,1
53,4,137428,5,4,2,14,0,0,0,0,0,60,39,0
39,2,207853,2,8,2,13,0,0,0,0,0,50,39,1
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,0
47,4,139145,15,10,0,1,1,0,1,0,0,60,39,1
46,4,149949,5,4,2,14,0,0,0,0,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,1
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,1
45,0,215943,11,9,2,0,0,0,0,0,0,40,39,1
59,2,176118,12,14,0,10,1,0,0,0,0,40,39,0
