age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
35,5,340110,15,10,2,12,0,0,0,0,0,50,39,1
40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
52,4,169182,6,5,6,8,1,0,1,0,0,25,33,0
50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
40,2,183765,7,12,4,10,1,0,0,0,0,40,39,1
53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
18,4,84253,1,7,4,8,3,0,1,0,0,24,39,0
29,1,107411,15,10,3,1,3,0,1,0,0,40,39,0
47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,0
53,4,208570,11,9,2,12,5,0,1,0,0,26,39,0
45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,1
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,1
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
46,4,29437,7,12,2,12,0,0,0,0,0,50,39,0
42,6,103980,8,11,2,10,0,0,0,0,0,50,39,0
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,1
20,7,125165,15,10,4,1,3,0,1,0,0,25,39,0
47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
27,4,73587,11,9,4,6,1,1,0,0,0,35,39,0
40,4,115161,11,9,2,14,0,0,0,0,0,30,39,0
23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
57,6,353808,15,10,2,12,0,0,0,0,0,60,39,1
45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
24,4,214542,1,7,4,14,3,0,0,0,0,40,39,0
38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
21,4,265356,15,10,4,12,2,0,0,0,0,40,39,0
17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
32,4,127875,9,13,2,13,5,0,1,0,0,40,39,1
26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
53,6,152652,15,10,2,5,0,0,0,0,0,50,39,0
44,4,175943,9,13,2,10,5,0,1,0,0,20,39,0
42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
34,4,317809,9,13,2,4,0,0,0,0,0,50,0,1
31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
29,4,220692,8,11,4,4,1,1,1,0,0,40,39,0
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,0
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
47,4,103757,7,12,2,3,0,0,0,0,0,40,39,0
42,6,185129,14,15,2,10,0,0,0,0,1887,40,39,1
26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
24,4,117779,9,13,4,4,3,0,0,0,0,40,39,0
33,4,229051,15,10,4,10,1,0,0,0,0,52,39,0
56,4,106723,11,9,0,1,1,0,1,0,0,40,39,0
32,4,97429,9,13,0,4,4,0,1,0,0,40,2,0
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
37,4,199251,15,10,2,8,5,0,1,0,0,40,39,0
52,4,178915,11,9,4,4,4,0,1,0,0,40,39,0
26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,1
23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,0
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,1
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,1
28,6,182826,11,9,2,10,0,0,0,0,0,35,39,0
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
23,4,151888,15,10,4,12,3,0,0,0,0,40,39,0
37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
22,2,289982,9,13,4,10,3,0,1,0,0,35,39,0
71,4,124959,11,9,6,1,1,0,1,0,0,40,39,0
53,4,227602,11,9,0,12,1,0,1,0,0,37,26,0
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
24,4,64167,8,11,4,13,4,1,1,0,0,40,39,0
20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,0
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
64,2,50442,6,5,4,1,2,0,0,0,0,40,39,0
19,4,501144,15,10,4,12,2,1,1,0,0,40,39,0
73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
49,4,195727,9,13,2,4,0,0,0,0,0,40,39,0
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
22,4,279802,15,10,4,1,3,0,1,0,0,40,39,0
37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,0
43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,0
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,0
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,1
44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
33,6,24504,11,9,5,3,2,0,0,0,0,50,39,0
31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,1
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,0
33,7,425785,8,11,2,10,0,0,0,0,0,40,39,0
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
61,6,115023,12,14,2,3,0,0,0,0,0,4,0,0
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,1
18,4,293227,11,9,4,8,1,0,1,0,0,45,39,0
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,1
25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
24,4,170070,9,13,4,13,1,0,1,0,0,20,39,0
27,4,210313,11,9,4,6,2,0,0,0,0,28,13,0
45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
25,4,32275,15,10,2,4,5,1,1,0,0,40,39,0
31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
38,4,607848,9,13,2,12,0,0,0,0,0,40,39,1
56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
60,6,25825,11,9,0,3,1,0,0,0,0,50,39,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,1
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,1
51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
41,4,104334,15,10,2,12,0,0,0,0,0,50,39,1
34,4,55176,15,10,2,13,0,0,0,0,0,40,39,1
24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
33,4,157446,1,7,4,3,1,0,0,0,0,65,39,0
55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
53,2,215990,15,10,2,8,0,0,0,0,0,35,39,0
64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
46,5,284799,15,10,2,12,0,0,0,0,0,60,39,0
47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
27,4,191782,11,9,4,8,2,1,1,0,0,30,39,0
31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
52,4,145166,9,13,2,4,0,0,0,15024,0,55,39,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
24,4,218678,15,10,4,12,1,0,0,0,0,49,39,0
17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,0
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
33,4,142383,7,12,4,12,1,1,0,0,0,36,39,0
48,4,152915,15,10,4,1,1,0,1,0,0,40,39,0
38,4,32897,1,7,0,12,4,0,1,0,0,40,39,0
30,4,225053,11,9,2,4,0,0,0,0,0,50,39,0
35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
20,4,162688,8,11,4,8,3,0,0,0,0,40,39,0
47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,1
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
42,4,146659,10,16,2,10,0,0,0,0,1902,50,39,1
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,0
33,4,208180,9,13,4,12,1,0,1,0,0,40,39,0
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
37,4,121772,11,9,4,3,1,1,0,0,0,40,17,0
38,4,108726,11,9,2,4,0,0,0,0,0,40,39,1
51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
32,4,94041,11,9,2,8,0,0,0,0,0,25,21,0
41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,0
37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
34,1,223267,15,10,0,11,3,0,0,0,0,72,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
28,4,274579,11,9,2,14,0,0,0,0,0,60,39,0
36,4,194905,9,13,6,10,4,0,1,0,0,44,39,0
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,0
45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
52,4,358554,11,9,2,7,0,1,0,0,0,40,39,1
28,4,222442,11,9,2,12,0,0,0,0,0,51,5,0
55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
58,0,97634,4,3,2,0,0,0,0,0,0,40,39,0
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
32,4,169955,15,10,2,8,5,0,1,0,0,36,33,0
39,4,326342,1,7,2,8,0,1,0,2635,0,37,39,0
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,1
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
22,4,308205,4,3,4,5,2,0,0,0,0,40,26,0
40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,0
28,4,224634,9,13,2,10,5,0,1,0,0,45,39,1
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,1
62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
24,4,51799,11,9,2,1,5,1,1,0,0,40,39,0
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
31,0,672412,1,7,5,0,1,1,0,0,0,40,39,0
33,4,35378,9,13,2,12,5,0,1,0,0,45,39,1
19,4,60661,11,9,4,6,3,0,0,0,0,52,39,0
32,4,153588,11,9,0,3,1,0,0,0,0,40,39,0
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
53,4,22418,11,9,2,3,0,0,0,0,0,40,39,0
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,1
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
50,1,32801,9,13,2,4,5,1,1,0,0,40,39,1
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
62,2,76720,9,13,2,10,5,0,1,0,0,40,39,0
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
28,6,183523,11,9,2,3,0,0,0,0,0,50,18,0
51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
49,4,105431,11,9,0,8,1,1,1,0,0,40,39,0
58,6,49884,11,9,2,5,0,0,0,0,0,50,39,0
19,4,389755,11,9,4,6,3,0,0,0,0,16,39,0
49,5,229737,14,15,2,10,0,0,0,99999,0,37,39,1
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,0
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,0
62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,1
37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
23,4,124259,15,10,4,11,3,1,1,0,0,40,39,0
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,1
31,4,124827,11,9,4,8,1,0,0,0,0,40,39,0
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,0
24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
29,4,211299,8,11,4,12,1,1,0,0,0,45,39,0
51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
34,4,136721,11,9,0,4,1,0,1,0,0,40,39,0
29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
40,4,436493,11,9,4,8,3,0,0,0,0,25,39,0
17,4,340557,1,7,4,8,3,0,0,0,0,25,39,0
23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
21,4,109667,15,10,4,8,3,0,0,0,0,40,39,0
56,4,157639,15,10,2,3,0,0,0,0,0,50,39,0
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,0
32,4,199963,1,7,2,7,5,0,1,0,0,40,39,0
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
37,1,141029,12,14,0,10,1,0,1,0,0,40,39,0
53,2,321770,11,9,3,14,2,0,1,0,0,35,39,0
64,4,66634,9,13,0,4,4,0,0,27828,0,50,39,1
28,4,66473,11,9,0,7,3,0,0,0,0,40,39,0
28,4,175431,6,5,0,10,1,1,1,0,0,40,39,0
29,4,100405,0,6,2,5,5,1,1,0,0,40,39,0
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,0
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,0
44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,0
36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,1
30,4,254905,11,9,2,7,0,0,0,0,0,40,39,0
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,0
36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,0
30,4,425627,15,10,4,3,2,0,0,0,0,40,26,0
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
25,4,137301,7,12,4,10,3,0,1,0,0,40,39,0
28,4,293398,11,9,5,12,4,1,1,0,0,40,39,0
44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
40,2,218995,15,10,2,4,0,0,0,0,0,42,39,1
41,7,214985,11,9,0,4,1,0,1,0,0,40,39,0
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,1
43,4,198330,12,14,6,10,4,1,1,0,0,37,39,0
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
17,0,148769,11,9,4,0,3,1,0,0,0,40,39,0
71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,0
65,1,23494,15,10,2,4,0,1,0,0,2174,40,39,1
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,0
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,0
42,4,89073,11,9,2,10,0,0,0,0,0,48,39,0
29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
36,0,28160,11,9,0,0,1,0,1,0,0,40,39,0
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,1
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
43,4,208277,12,14,2,10,5,0,1,0,0,45,39,1
23,4,107190,15,10,4,1,3,1,0,0,0,20,39,0
37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
60,4,118197,15,10,2,3,0,0,0,0,0,65,39,0
26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
21,4,131230,11,9,2,3,0,0,0,0,0,37,39,0
18,4,240330,2,8,4,8,3,0,0,0,0,18,39,0
43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,0
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
18,2,36411,2,8,4,10,3,0,0,0,0,30,39,0
46,6,31267,11,9,2,14,0,0,0,0,0,50,39,0
21,4,30619,15,10,4,4,1,0,1,0,0,38,39,0
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
44,4,139338,2,8,0,14,4,1,0,0,0,40,39,0
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
24,4,124963,11,9,4,7,3,0,0,0,0,30,39,0
55,4,49737,15,10,2,12,0,0,0,0,0,50,39,0
39,4,172425,8,11,2,1,5,0,1,0,0,20,39,1
43,4,341358,8,11,2,12,0,0,0,0,0,40,39,1
34,2,117392,12,14,4,10,1,0,1,0,0,40,39,0
42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
38,6,267556,11,9,2,12,0,0,0,0,0,64,39,0
43,6,35034,9,13,2,10,0,0,0,0,0,21,39,0
43,4,172577,15,10,0,1,1,0,1,0,0,44,39,0
31,4,200192,11,9,0,1,1,0,1,0,0,40,11,0
44,4,191256,11,9,2,14,0,0,0,0,0,65,39,1
22,4,300871,15,10,2,13,0,0,0,0,0,40,39,0
90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
62,7,198686,11,9,2,8,0,0,0,0,0,40,39,0
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
27,4,289484,15,10,4,1,3,0,1,0,0,40,39,0
34,7,50178,15,10,2,4,0,0,0,0,0,38,39,0
32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
34,4,117529,15,10,2,5,0,0,0,0,0,54,26,0
28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
43,7,206139,9,13,2,1,0,0,0,0,0,50,39,1
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,0
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,0
46,4,79874,9,13,2,4,0,0,0,0,0,53,39,1
49,4,204057,7,12,0,4,1,0,1,0,0,40,39,0
29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
17,4,123335,0,6,4,12,3,0,1,0,0,20,39,0
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,1
22,4,121471,1,7,4,12,1,0,1,0,0,40,39,0
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
40,1,196456,15,10,4,1,3,0,1,0,0,40,39,0
52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,0
35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
38,4,248919,1,7,2,3,0,0,0,0,0,40,13,0
35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
58,2,239405,4,3,0,8,2,1,1,0,0,40,14,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
44,4,178385,12,14,2,4,0,1,0,0,0,48,19,0
33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
41,1,355918,11,9,2,13,0,0,0,0,0,40,39,1
37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
38,4,115336,11,9,0,8,4,0,1,0,0,70,39,0
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,0
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
46,4,268022,12,14,2,4,0,0,0,0,0,55,0,1
29,4,253003,11,9,4,6,1,0,0,0,0,16,39,0
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,0
46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
39,4,117381,15,10,0,14,1,0,0,0,0,65,39,0
31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
24,4,250647,8,11,2,3,0,0,0,0,0,40,13,0
32,4,236543,2,8,2,3,2,0,0,0,0,40,26,0
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,1
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,0
35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,0
56,1,156229,9,13,2,4,0,0,0,7688,0,40,39,1
50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
61,4,202202,11,9,4,1,1,0,1,0,0,40,39,0
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
32,4,32406,9,13,4,10,1,0,1,0,0,50,39,0
20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
17,4,166242,0,6,4,8,3,0,1,0,0,15,39,0
25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
24,0,390608,11,9,4,0,1,0,1,0,0,36,39,0
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
48,4,148254,11,9,2,6,5,0,1,0,0,16,39,1
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
26,4,150062,11,9,2,12,0,0,0,0,0,50,39,0
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
36,6,167691,15,10,4,8,4,0,1,0,0,50,39,0
25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
46,4,169699,11,9,2,3,0,0,0,0,0,40,39,0
36,4,207853,11,9,0,3,3,0,0,0,0,40,39,0
35,4,411395,15,10,2,4,0,0,0,0,0,36,39,0
18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
24,4,86153,15,10,4,1,1,0,1,0,0,40,39,0
26,4,473625,11,9,2,8,5,0,1,0,0,30,39,0
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
