age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,4,260490,12,14,2,4,0,0,0,0,0,50,39,0
33,4,176992,12,14,2,10,0,0,0,0,0,40,39,0
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
32,4,250354,0,6,4,3,2,0,0,0,0,45,39,1
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,1
59,1,115389,15,10,2,3,0,0,0,0,0,36,39,1
58,6,49884,11,9,2,5,0,0,0,0,0,50,39,1
46,4,149949,5,4,2,14,0,0,0,0,0,40,39,1
23,4,377121,15,10,4,8,4,0,1,0,0,25,39,1
34,4,203463,15,10,0,12,1,0,1,0,0,40,39,1
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,1
60,4,308608,11,9,2,12,0,0,0,0,0,50,39,1
47,4,379118,5,4,2,3,0,1,0,0,0,60,39,0
34,4,113838,15,10,2,12,0,0,0,0,0,45,39,0
52,4,177858,11,9,0,3,2,0,0,0,0,55,39,0
33,4,245777,11,9,0,12,1,0,0,0,0,40,39,1
44,4,889965,11,9,2,6,5,0,1,3137,0,30,39,1
62,2,223637,11,9,0,8,1,1,1,0,0,35,39,1
90,0,166343,3,2,6,0,1,1,1,0,0,40,39,1
51,6,290290,9,13,2,10,0,0,0,0,0,45,39,0
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,1
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,1
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,1
19,4,97215,15,10,5,12,4,0,1,0,0,25,39,1
35,4,38948,15,10,2,10,0,0,0,0,0,40,39,0
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,1
35,4,220595,11,9,2,3,0,0,0,0,0,40,39,1
44,4,92649,11,9,2,3,5,0,1,0,0,40,39,0
72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,1
62,4,169204,11,9,6,3,4,0,0,0,0,40,39,1
39,4,214816,9,13,2,4,0,0,0,0,0,60,39,1
30,4,103642,1,7,2,3,0,0,0,0,0,40,39,1
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,0
47,4,192776,9,13,2,10,0,0,0,0,0,50,39,1
24,6,81145,15,10,4,8,1,0,1,0,0,75,39,1
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,1
43,4,328570,15,10,0,7,4,1,1,0,0,38,39,1
36,4,58337,0,6,4,12,4,0,1,0,0,35,0,1
31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,0
25,4,135568,6,5,2,6,0,0,0,0,0,40,39,1
67,4,212705,12,14,3,4,1,0,0,0,0,55,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,1
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,1
65,2,103153,5,4,2,4,0,0,0,0,1411,40,39,1
36,2,357720,8,11,4,10,1,0,1,0,0,40,39,1
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,1
52,4,195638,11,9,4,8,4,0,1,0,0,45,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,0
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,1
45,0,189564,12,14,2,0,5,0,1,0,0,1,39,1
33,4,178449,15,10,4,1,1,0,0,0,0,49,39,1
18,4,116528,15,10,4,3,1,0,0,0,0,30,39,1
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,1
37,5,395831,9,13,2,4,0,0,0,0,0,80,39,0
42,4,126098,11,9,5,3,4,1,1,0,0,40,39,1
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,0
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,1
39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,1
22,4,236684,8,11,4,8,3,1,1,0,0,36,39,1
26,2,138597,11,9,4,8,4,1,1,0,0,25,39,1
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,1
23,4,275244,11,9,4,7,1,1,0,0,0,35,39,1
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,1
39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,0
29,4,34383,8,11,2,14,0,0,0,0,0,55,39,1
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,1
29,4,168138,9,13,2,11,0,0,0,0,0,40,39,0
38,4,179579,15,10,2,10,0,0,0,0,0,50,0,0
61,4,539563,15,10,2,4,0,0,0,0,0,45,39,0
40,4,277647,9,13,2,10,0,0,0,0,0,40,39,0
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,1
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,0
62,4,223975,5,4,2,10,0,0,0,0,0,20,39,1
24,4,278130,8,11,4,7,1,0,0,0,0,40,39,1
54,5,99185,10,16,2,10,0,0,0,0,0,50,0,0
59,4,656036,9,13,5,1,4,0,0,0,0,60,39,1
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,0
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
29,4,130856,15,10,2,3,0,0,0,0,0,60,39,1
57,5,51016,11,9,2,4,0,0,0,0,0,60,39,0
61,6,352448,9,13,2,14,0,0,0,0,0,60,39,1
62,0,225657,11,9,2,0,0,0,0,0,0,24,39,1
56,1,156229,9,13,2,4,0,0,0,7688,0,40,39,0
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
32,4,188048,9,13,4,1,3,0,1,0,0,40,39,1
26,4,77698,15,10,2,10,5,1,1,0,0,40,39,1
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,1
60,4,232337,5,4,0,7,1,0,0,0,0,40,39,1
44,4,219441,0,6,4,12,4,1,1,0,0,35,6,1
39,4,481060,11,9,0,12,4,0,1,0,0,40,39,1
51,2,193720,11,9,3,6,4,0,0,0,0,40,39,1
49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,0
30,7,231043,8,11,2,11,0,0,0,0,0,40,39,1
54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,0
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,0
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,1
57,1,192258,15,10,0,1,3,0,0,0,0,40,39,1
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,1
28,6,420054,11,9,2,3,0,0,0,0,0,40,22,1
46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,0
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,1
40,4,184682,15,10,0,1,4,0,1,0,0,40,39,1
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
19,0,230874,15,10,4,0,3,0,1,0,0,40,39,1
36,4,90897,7,12,4,13,1,0,1,0,0,40,39,1
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,0
51,5,304955,12,14,2,4,0,0,0,0,0,50,39,0
48,1,88564,5,4,3,6,4,0,0,0,0,40,39,1
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,1
19,4,198663,11,9,4,7,2,0,0,0,0,40,39,1
54,4,174865,6,5,2,4,0,0,0,0,0,45,39,0
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,1
46,4,394860,11,9,2,8,0,0,0,0,0,40,39,1
24,4,280960,11,9,2,7,5,0,1,0,0,24,39,1
45,4,83064,9,13,2,12,0,0,0,0,0,50,39,1
42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,0
61,4,85434,11,9,2,14,0,0,0,0,0,40,39,1
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,1
26,4,337940,4,3,4,14,1,0,0,0,0,40,26,1
66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,1
26,4,135845,15,10,4,12,1,0,1,0,0,37,39,1
24,4,189749,1,7,2,3,0,0,0,0,0,40,39,1
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,0
33,4,194141,11,9,2,7,0,0,0,0,0,40,39,1
58,4,147653,15,10,2,1,5,0,1,0,0,32,39,1
28,4,210313,0,6,4,6,2,0,0,0,0,40,26,1
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
70,5,272896,10,16,2,4,0,0,0,0,0,40,39,0
24,4,44738,11,9,4,6,2,0,0,0,0,40,39,1
27,4,372500,4,3,2,6,0,0,0,0,0,45,26,1
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,1
42,4,180032,12,14,4,10,1,0,1,0,0,40,39,1
34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,0
40,6,242082,9,13,2,10,0,0,0,0,0,45,39,0
50,5,293196,11,9,2,4,0,0,0,7298,0,40,39,0
28,2,34452,14,15,2,10,0,0,0,0,0,40,39,1
44,5,121352,15,10,2,4,0,0,0,0,0,50,39,1
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,1
60,4,198170,9,13,2,4,0,0,0,0,0,45,39,0
23,4,256278,5,4,2,6,2,1,1,0,0,30,8,1
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,1
23,4,146499,11,9,5,7,4,0,1,0,0,48,39,1
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
41,6,97277,8,11,0,8,4,0,1,0,0,10,39,1
23,4,240160,7,12,4,10,3,0,0,0,0,40,39,1
56,4,181220,9,13,2,12,0,0,0,0,0,40,39,0
36,6,129150,11,9,2,5,0,0,0,0,0,50,39,0
64,0,208862,11,9,2,0,0,0,0,0,0,50,39,0
19,0,117444,11,9,4,0,3,0,0,0,0,30,39,1
52,4,94391,11,9,2,1,0,0,0,0,0,40,39,1
25,4,309098,8,11,4,10,1,0,0,0,0,40,39,1
25,4,209970,9,13,4,10,1,0,1,0,0,40,39,1
35,5,196373,9,13,2,4,0,0,0,0,0,45,39,0
26,4,116991,11,9,2,3,0,0,0,0,0,40,39,0
21,4,351381,11,9,4,1,3,0,1,0,0,40,39,1
30,6,243665,11,9,2,12,0,0,0,0,0,50,39,1
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,1
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,1
51,6,103257,14,15,2,10,0,0,0,0,0,40,39,1
39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,0
24,4,136687,11,9,5,7,4,1,1,0,0,40,39,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
33,4,92865,15,10,4,1,3,0,1,0,0,40,39,1
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,1
56,2,238582,15,10,2,3,0,0,0,0,0,41,39,0
48,4,160647,15,10,4,4,1,0,1,0,0,40,21,0
46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,1
36,4,194905,9,13,6,10,4,0,1,0,0,44,39,1
27,4,241607,9,13,4,13,2,0,0,0,0,50,39,1
20,4,360457,15,10,4,4,3,0,1,0,0,30,39,1
59,6,165315,9,13,2,10,0,0,0,99999,0,43,39,0
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,1
62,4,202242,11,9,2,7,0,0,0,0,0,48,39,1
23,4,169188,15,10,2,4,5,0,1,0,0,25,39,1
51,4,194259,9,13,0,13,4,0,1,0,0,40,39,1
78,0,363134,11,9,6,0,1,0,1,0,0,1,39,1
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,1
27,6,357283,11,9,4,12,1,1,0,0,0,40,39,1
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,1
25,4,267426,11,9,2,6,0,0,0,0,0,40,39,1
42,2,185129,10,16,2,4,0,0,0,0,0,43,0,0
69,5,107850,12,14,2,4,0,0,0,6514,0,40,39,0
22,4,131230,9,13,4,12,3,0,0,0,0,40,39,1
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,1
53,2,260106,14,15,0,10,1,0,1,0,0,50,39,1
65,5,172684,9,13,2,4,0,0,0,0,0,44,26,0
20,4,243010,11,9,4,7,2,1,0,0,0,32,39,1
23,4,529223,9,13,4,12,3,1,0,0,0,10,39,1
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,1
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,1
59,7,163047,15,10,0,1,1,0,1,0,0,38,39,1
26,4,331861,9,13,4,4,1,0,0,0,0,60,0,1
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,1
39,4,123945,11,9,2,1,5,0,1,0,0,40,39,0
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,0
38,5,187934,11,9,2,8,5,0,1,0,0,20,31,1
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,0
41,2,169995,15,10,0,11,1,0,0,0,0,20,39,1
47,4,214702,11,9,0,8,4,0,1,0,0,37,33,1
36,4,252327,4,3,3,3,2,0,0,0,0,40,26,1
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,1
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,0
43,4,76487,1,7,2,3,0,0,0,0,0,40,39,1
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,1
33,4,203488,15,10,4,4,3,0,0,0,0,45,39,1
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,1
32,4,185410,11,9,4,1,1,0,1,0,0,40,39,1
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
52,4,167651,8,11,2,3,0,0,0,0,0,40,39,0
38,7,34364,12,14,0,1,1,0,1,0,0,40,39,1
62,4,110586,15,10,6,9,4,0,1,0,0,40,39,1
60,4,26721,15,10,2,3,0,0,0,0,0,40,39,1
43,4,248094,11,9,2,7,0,0,0,0,0,40,39,1
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,1
76,2,178665,6,5,2,8,0,0,0,0,0,30,39,1
33,4,41610,9,13,2,10,0,0,0,0,0,40,39,1
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,1
36,4,301614,11,9,2,3,0,0,0,0,0,40,39,1
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,1
40,4,216237,9,13,0,4,1,0,1,0,0,45,39,0
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
57,6,190554,0,6,0,4,3,0,0,0,0,60,39,0
25,4,190628,15,10,2,3,0,0,0,0,0,40,4,1
48,5,382242,10,16,2,4,5,0,1,0,0,40,39,0
39,6,193689,11,9,4,4,1,0,0,0,0,65,39,1
46,4,233511,9,13,0,3,1,0,0,0,0,48,39,1
20,4,215247,15,10,4,1,3,0,1,0,0,20,39,1
56,6,51662,1,7,2,8,5,0,1,0,0,40,39,1
33,6,312055,9,13,2,12,0,0,0,0,0,45,39,0
25,0,34307,15,10,4,0,1,0,0,0,0,40,39,1
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,1
30,4,234919,15,10,4,12,3,0,1,0,0,40,8,1
27,6,243569,11,9,2,12,0,0,0,0,0,40,39,1
63,1,217994,15,10,0,4,4,0,1,0,0,40,39,1
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,1
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,1
73,0,89852,3,2,2,0,0,0,0,0,0,40,32,1
55,1,186791,11,9,0,1,1,0,1,0,0,40,39,1
35,4,343403,15,10,4,12,1,0,1,0,0,40,39,1
22,4,50058,15,10,4,1,1,0,1,0,0,35,39,1
43,1,72887,9,13,3,13,1,1,0,0,0,40,39,1
65,4,258561,9,13,2,8,0,0,0,0,0,20,39,1
49,4,296849,15,10,2,4,0,0,0,0,0,40,39,0
19,4,223669,15,10,4,8,3,0,0,0,0,30,39,1
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,0
53,4,96827,9,13,4,8,1,0,0,0,0,40,2,1
44,4,214242,15,10,2,14,0,0,0,0,0,50,39,0
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,1
25,4,241025,9,13,4,8,3,0,0,0,0,18,39,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
44,6,234885,11,9,2,12,5,0,1,0,0,40,39,0
17,6,368700,1,7,4,5,3,0,0,0,0,10,39,1
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,1
22,4,190483,15,10,0,12,3,0,1,0,0,48,20,1
22,4,162667,11,9,4,6,3,0,0,0,0,50,32,1
62,4,208711,9,13,2,3,0,0,0,7688,0,50,39,0
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,0
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,1
39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,0
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,0
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,1
29,4,222249,11,9,4,1,2,0,1,0,0,40,39,1
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,1
20,4,33551,11,9,4,14,3,0,0,0,0,40,39,1
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,1
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,1
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,1
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,1
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,0
55,7,200497,12,14,2,4,0,0,0,0,0,45,39,0
55,4,289257,15,10,2,3,0,0,0,0,0,40,39,1
57,4,124771,11,9,2,3,0,0,0,0,0,40,39,1
21,0,247075,11,9,4,0,4,1,1,0,0,25,39,1
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,0
25,4,200318,11,9,2,14,0,0,0,0,0,60,39,1
52,6,146579,11,9,0,12,4,1,0,0,0,40,39,1
39,1,65324,14,15,4,10,1,0,0,0,0,55,39,0
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,1
35,4,225860,8,11,2,3,0,0,0,0,0,40,39,0
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,0
21,4,109952,0,6,2,7,0,0,0,0,0,50,39,1
22,4,238917,3,2,4,7,1,0,0,0,0,24,26,1
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,1
25,4,499233,11,9,0,1,1,0,0,0,0,40,39,1
38,4,80303,15,10,2,12,0,0,0,0,0,60,39,0
39,4,315291,11,9,4,1,4,1,1,0,0,40,39,1
25,4,312157,15,10,4,10,1,0,1,0,0,40,39,1
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,1
75,5,125197,11,9,2,1,0,0,0,0,0,26,39,1
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,0
38,4,682947,9,13,0,4,1,0,0,0,0,55,39,0
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,1
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,0
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
21,4,33831,11,9,4,1,4,0,1,0,0,40,39,1
39,4,245053,9,13,2,10,0,0,0,0,0,50,39,0
51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,0
24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,1
54,4,340476,11,9,5,12,4,0,1,0,0,35,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,1
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,0
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,0
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,0
35,4,296478,15,10,2,12,0,0,0,0,0,40,39,1
19,4,45381,15,10,4,1,3,0,1,0,0,8,39,1
42,4,334522,11,9,2,6,0,1,0,0,0,40,39,1
34,4,97723,9,13,2,10,0,0,0,0,0,40,39,0
40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,0
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,0
21,4,177711,11,9,4,14,3,1,0,0,0,40,39,1
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,1
38,4,243872,9,13,2,12,0,0,0,0,0,70,39,0
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,1
22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,1
48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,0
30,4,370183,11,9,2,13,0,0,0,0,0,40,39,1
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,0
31,4,236391,15,10,4,12,1,0,1,0,0,40,39,1
51,2,184542,11,9,2,7,0,0,0,0,0,40,39,1
33,4,159247,9,13,2,10,0,0,0,0,0,40,39,0
32,4,188245,1,7,4,9,4,1,1,0,0,40,39,1
32,4,73585,8,11,2,3,0,0,0,0,0,40,39,1
67,4,105252,12,14,2,4,0,0,0,0,0,40,39,0
41,4,155106,11,9,2,6,0,0,0,0,0,40,39,1
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,1
29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,1
35,4,272476,7,12,2,8,5,0,1,0,0,35,39,0
59,4,157303,15,10,0,10,1,0,1,0,0,48,39,1
46,4,33842,15,10,2,14,0,0,0,3103,0,40,39,0
41,1,355918,11,9,2,13,0,0,0,0,0,40,39,0
45,4,114459,11,9,2,3,0,0,0,0,0,50,39,0
90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,1
30,4,207301,11,9,4,12,1,0,1,0,1980,40,39,1
47,4,202812,12,14,2,10,0,0,0,0,0,40,0,0
69,4,71489,12,14,2,10,0,0,0,0,0,25,39,1
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,1
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,1
37,4,278632,6,5,2,14,0,0,0,0,0,40,39,1
29,4,385092,15,10,0,10,3,0,1,0,0,36,39,1
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,1
54,2,169785,12,14,6,10,4,0,1,0,0,38,39,1
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,1
68,0,407338,15,10,2,0,0,0,0,0,0,20,39,1
26,6,117125,6,5,2,3,0,0,0,0,0,40,32,1
20,4,196643,11,9,4,6,3,0,0,0,0,40,39,1
32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,0
20,0,244689,15,10,4,0,1,0,1,0,0,25,39,1
53,1,181677,15,10,0,6,1,0,0,0,0,40,39,1
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
27,4,150080,9,13,4,4,3,0,1,0,0,40,39,1
39,4,177277,11,9,2,7,0,0,0,0,0,45,39,0
26,4,257405,4,3,4,5,2,1,0,0,0,40,26,1
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,0
35,4,265662,9,13,2,12,0,0,0,0,0,40,39,0
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,1
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,1
24,4,314165,15,10,4,4,3,0,0,0,0,20,39,1
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,1
30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,1
33,6,112952,15,10,4,3,3,0,0,0,0,48,39,1
25,5,158751,8,11,4,14,4,0,0,0,0,55,39,1
29,4,283760,9,13,4,4,1,0,1,0,0,40,39,1
47,4,235986,11,9,4,4,3,0,1,0,0,50,5,1
39,4,153976,15,10,2,7,0,0,0,0,0,40,39,1
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,1
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,1
20,4,181370,15,10,4,8,3,1,0,0,0,40,39,1
44,5,33126,15,10,2,4,0,0,0,0,0,80,39,1
58,4,142158,9,13,0,4,4,0,1,0,0,35,39,1
44,7,115932,12,14,2,4,0,0,0,0,0,40,39,1
41,4,227890,15,10,0,3,1,0,0,0,0,46,39,0
21,0,380219,15,10,4,0,3,1,1,0,0,40,39,1
57,4,142714,15,10,0,8,1,0,1,0,0,38,39,1
39,1,129573,9,13,4,1,1,0,0,0,1741,40,39,1
38,6,114835,9,13,2,12,5,0,1,0,0,60,39,0
44,5,229466,15,10,2,4,0,0,0,0,0,50,39,0
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,1
23,0,55492,8,11,4,0,1,1,1,0,0,30,39,1
41,2,52037,15,10,0,1,4,0,1,0,0,40,39,1
32,2,223267,12,14,2,10,0,0,0,0,0,48,39,1
35,4,267891,11,9,2,8,5,0,1,0,0,38,39,1
23,4,189461,11,9,4,12,2,0,0,0,0,55,39,1
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,0
23,4,70919,9,13,4,4,1,0,0,0,0,40,39,1
44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,0
42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,0
62,4,209844,15,10,0,1,4,0,1,0,0,30,39,1
41,4,171234,15,10,0,1,1,0,1,0,0,55,39,1
18,4,208103,1,7,4,8,2,0,0,0,0,25,39,1
17,4,47425,1,7,4,8,3,0,1,0,0,15,39,1
18,4,270544,2,8,4,1,3,0,1,0,0,30,39,1
48,4,299291,11,9,2,14,0,0,0,0,0,44,39,1
59,6,148526,15,10,2,12,0,0,0,0,0,40,39,1
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
50,4,136836,11,9,0,10,4,1,1,0,0,40,39,1
52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,1
22,4,297380,11,9,4,12,3,1,1,0,0,40,39,1
21,4,117210,15,10,4,12,3,0,0,0,0,45,39,1
31,4,381153,0,6,2,13,0,0,0,0,0,40,39,0
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,1
75,0,125784,15,10,2,0,0,0,0,0,0,8,39,1
30,4,30226,1,7,0,12,3,0,0,0,0,40,39,1
20,4,39615,15,10,4,3,3,0,0,0,0,40,39,1
51,4,95946,9,13,2,10,0,0,0,0,0,50,39,0
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,0
25,2,179059,9,13,4,10,3,0,0,0,0,40,39,1
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,1
65,4,89681,12,14,4,10,1,0,0,0,0,99,39,1
19,0,71592,15,10,4,0,3,1,1,0,0,40,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
46,4,163352,11,9,2,12,0,0,0,0,0,36,39,1
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,1
47,4,275095,15,10,0,7,1,0,1,0,0,40,39,1
56,4,92215,6,5,0,3,1,0,1,0,0,40,39,0
27,0,133359,9,13,3,0,1,0,0,0,0,50,0,1
84,4,132806,11,9,6,8,1,0,1,0,0,13,39,1
29,2,280344,15,10,2,14,0,0,0,0,0,40,39,1
36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,0
43,4,416338,9,13,4,12,1,0,0,0,0,50,39,1
46,1,102308,14,15,2,10,0,0,0,15024,0,50,39,0
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,1
51,4,173987,6,5,2,12,0,0,0,0,0,40,39,1
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,1
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,1
39,4,201410,11,9,2,6,0,0,0,0,0,40,39,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,1
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
28,4,176683,8,11,2,13,0,0,0,0,0,70,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,0
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,0
51,4,313146,11,9,2,7,0,0,0,0,0,40,39,1
39,4,53926,9,13,2,10,0,0,0,0,0,40,39,1
32,4,241802,11,9,2,8,5,1,1,0,0,40,39,1
