age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,0
59,4,395736,11,9,2,6,0,0,0,0,0,40,39,1
32,4,189838,11,9,4,12,1,0,1,0,0,50,39,0
28,4,250679,11,9,2,3,0,0,0,0,0,40,39,0
59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
19,6,47176,15,10,4,3,1,0,1,0,0,15,39,0
24,4,254293,9,13,4,4,1,0,0,2174,0,45,39,0
33,4,159929,11,9,2,3,0,0,0,0,0,40,39,0
32,4,167990,12,14,4,4,1,0,0,14084,0,40,39,1
35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
63,4,206052,11,9,2,3,0,0,0,0,0,40,39,0
48,4,350440,15,10,2,3,2,1,0,0,0,40,1,1
74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,1
31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,0
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,1
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,1
35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
71,4,217971,6,5,6,12,4,0,1,0,0,13,39,0
29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
42,4,245626,11,9,2,3,0,1,0,0,0,60,39,0
25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,0
51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,1
35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
37,4,198216,7,12,0,13,1,0,1,0,0,40,39,0
52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,1
40,4,141537,0,6,0,7,1,1,1,0,0,40,39,0
43,4,193672,11,9,2,7,0,0,0,0,0,40,39,0
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,0
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,0
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
20,4,196643,11,9,4,6,3,0,0,0,0,40,39,0
61,4,219886,15,10,2,13,5,0,1,0,0,40,39,1
26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
20,4,229414,11,9,4,7,3,0,1,0,0,30,39,0
25,4,306352,8,11,2,13,0,0,0,0,0,40,26,0
37,4,284582,12,14,2,4,5,0,1,0,0,40,39,0
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
20,4,163665,15,10,4,14,3,0,1,0,0,17,39,0
50,4,196193,9,13,2,3,0,0,0,0,0,40,0,0
54,0,187221,5,4,4,0,1,0,1,0,0,25,39,0
27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
65,4,171584,9,13,4,4,1,0,0,0,0,40,39,0
40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,0
29,6,405083,11,9,4,12,1,0,0,0,0,40,39,0
62,0,225657,11,9,2,0,0,0,0,0,0,24,39,0
41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,0
42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
31,4,174704,11,9,0,12,4,1,0,0,0,50,39,0
24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,0
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
79,1,62176,10,16,6,4,1,0,0,0,0,6,39,1
54,1,51048,11,9,2,10,0,0,0,0,0,40,39,1
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
31,4,111567,6,5,4,12,1,0,0,0,0,43,39,1
40,4,248094,11,9,2,14,0,0,0,0,0,40,39,0
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
46,4,73434,12,14,0,4,1,0,1,0,0,45,39,0
68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,0
36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,0
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,0
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,0
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
76,4,203910,11,9,6,8,1,0,0,0,0,17,39,0
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,0
24,4,122348,9,13,2,4,5,0,1,0,0,40,39,0
52,4,123011,15,10,2,4,0,0,0,0,0,45,39,1
35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
22,4,214399,15,10,4,12,3,0,1,0,0,30,39,0
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
51,4,229272,11,9,0,8,2,1,0,0,0,32,14,0
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,1
28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
35,5,340110,15,10,2,12,0,0,0,0,0,50,39,1
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,1
23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,0
41,4,177905,12,14,2,10,0,0,0,0,0,45,39,1
31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
19,0,174871,15,10,4,0,3,0,0,0,0,23,39,0
26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
30,0,58798,5,4,6,0,1,0,1,0,0,44,39,0
39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
83,5,272248,11,9,0,12,1,0,0,0,0,20,39,0
66,4,185336,11,9,6,12,2,0,1,0,0,35,39,0
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
48,4,216999,11,9,2,3,0,0,0,0,0,40,39,1
59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
23,4,117767,9,13,2,12,0,0,0,0,0,40,39,0
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,0
50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
53,4,288020,9,13,2,10,0,1,0,0,0,40,24,0
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,1
30,4,177304,15,10,2,12,0,0,0,0,0,44,39,0
43,6,170721,15,10,2,3,0,0,0,0,0,20,39,0
59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
19,0,43739,11,9,4,0,3,0,0,0,0,40,39,0
58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
19,4,472807,3,2,4,6,2,0,0,0,0,52,26,0
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,0
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
19,4,164320,11,9,4,14,3,0,0,0,0,40,39,0
34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,1
44,4,160574,11,9,2,3,0,0,0,0,0,65,39,1
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,1
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
41,4,179580,15,10,0,8,1,0,1,0,0,36,39,1
60,4,160339,15,10,2,3,0,0,0,0,0,40,4,0
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,1
46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
47,4,111961,11,9,2,8,5,1,1,0,0,30,39,0
46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
57,0,403625,15,10,2,0,0,1,0,0,0,60,39,1
40,4,187702,15,10,4,4,1,0,0,0,0,50,39,1
26,4,245880,11,9,4,1,1,0,0,0,0,60,39,0
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,1
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
61,4,167138,11,9,0,4,1,0,1,0,0,40,39,0
49,4,62546,9,13,2,4,0,0,0,0,0,40,39,1
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
54,2,129972,8,11,2,11,0,0,0,0,0,38,39,1
31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
24,0,283731,9,13,4,0,3,0,0,0,0,40,39,0
23,4,291011,11,9,4,3,1,0,0,0,0,40,39,0
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,0
21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,1
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
49,4,34377,2,8,2,3,0,0,0,0,0,40,39,1
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
33,4,182556,11,9,4,8,1,0,0,0,0,40,39,0
30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
38,4,245090,11,9,2,3,0,0,0,0,0,40,27,0
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
61,4,270056,11,9,0,1,1,1,1,0,0,40,24,0
40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
52,4,178983,10,16,2,10,0,0,0,0,0,40,0,1
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,0
25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
32,4,195602,9,13,2,12,0,0,0,0,1977,45,39,1
30,4,311696,1,7,2,8,5,1,1,0,0,30,39,0
32,7,167049,2,8,4,1,4,0,1,0,0,40,39,0
32,4,194981,11,9,2,13,5,0,1,0,0,36,39,0
65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
50,4,177487,11,9,2,3,0,0,0,0,0,40,39,0
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,0
36,4,137527,9,13,4,1,1,0,1,0,0,50,39,0
28,4,33798,2,8,4,14,1,0,0,0,0,50,39,0
48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
50,4,270194,9,13,2,4,0,0,0,0,0,60,39,0
44,4,106900,9,13,2,10,0,0,0,0,0,60,39,0
48,4,160647,15,10,4,4,1,0,1,0,0,40,21,1
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
46,4,251474,9,13,2,4,0,0,0,0,0,60,39,1
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,0
44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
42,6,217597,11,9,0,12,3,0,0,0,0,50,0,0
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,1
40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
46,4,125492,9,13,0,10,1,1,1,0,0,40,39,0
36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,0
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,0
31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,1
41,2,74581,9,13,0,10,4,0,0,0,0,65,39,0
58,4,373344,3,2,2,5,0,0,0,0,0,40,39,0
32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
56,4,301835,4,3,5,7,1,0,0,0,0,40,39,0
44,4,43711,9,13,4,8,1,0,0,0,0,48,39,0
43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
20,2,271354,11,9,4,1,3,0,0,0,0,40,39,0
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
32,4,153326,9,13,2,10,2,0,0,0,0,40,39,0
57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
19,4,63434,15,10,4,7,1,0,1,0,0,35,39,0
24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,0
26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
22,4,103277,7,12,4,1,3,0,1,0,0,20,39,0
26,4,55929,12,14,4,4,1,0,1,0,0,48,39,0
38,4,364782,11,9,2,3,0,0,0,0,0,40,39,1
66,0,376028,11,9,2,0,5,0,1,0,0,20,39,0
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,1
69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
44,4,147206,15,10,2,4,0,0,0,0,0,40,39,0
42,4,245317,11,9,2,12,0,0,0,0,0,50,39,0
18,4,343059,15,10,4,12,3,0,1,0,0,40,39,0
50,4,187830,12,14,0,4,1,0,0,0,0,62,39,1
34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
32,7,111363,14,15,2,10,0,0,0,0,0,75,39,1
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,0
40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
27,4,169815,9,13,4,12,3,0,0,0,0,40,39,0
26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,0
31,4,37546,9,13,2,4,5,0,1,0,1902,35,39,1
30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,1
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
68,1,422013,11,9,0,10,1,0,1,0,3683,40,39,0
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,0
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
25,4,346159,11,9,4,3,1,0,0,0,0,40,39,0
55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
53,4,276515,9,13,4,4,3,0,0,0,0,40,5,0
36,5,242080,14,15,2,10,0,0,0,0,0,80,39,1
60,4,238913,9,13,2,12,0,0,0,0,0,46,39,1
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,0
49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
29,4,118230,11,9,4,12,1,0,1,0,0,35,39,0
21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
48,4,91251,5,4,2,8,0,1,0,0,0,30,3,0
36,4,416745,7,12,0,4,1,0,0,0,0,48,39,0
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
32,4,102986,4,3,2,7,5,1,1,0,0,40,25,1
41,1,133060,7,12,2,10,0,0,0,0,0,40,39,1
37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
28,4,115677,7,12,4,1,3,0,0,0,0,32,39,0
43,4,177905,11,9,2,6,0,0,0,3908,0,40,39,0
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,0
36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
20,4,161092,15,10,4,1,3,0,0,0,0,14,39,0
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
43,4,33331,9,13,2,12,0,0,0,0,0,55,39,0
27,7,192355,9,13,4,10,1,0,0,0,0,50,39,0
17,4,171080,2,8,4,6,3,0,0,0,0,20,39,0
21,4,331611,15,10,2,8,0,0,0,0,0,50,39,0
36,4,126569,11,9,2,10,0,0,0,0,0,45,7,1
42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
26,4,247006,11,9,2,4,0,0,0,0,0,52,39,0
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
19,4,430471,1,7,4,6,3,0,0,0,0,40,39,0
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
28,4,584790,8,11,2,8,0,0,0,0,0,40,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,0
26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,1
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,0
38,4,208358,8,11,2,12,0,0,0,0,0,40,39,0
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
27,4,123984,7,12,4,8,1,1,1,0,0,35,30,0
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,0
27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,0
58,0,158611,11,9,2,0,0,0,0,0,0,50,39,0
35,4,111128,0,6,4,1,3,0,0,0,0,40,39,0
29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
49,4,200471,3,2,2,3,0,0,0,0,0,40,32,0
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
50,4,69345,8,11,2,14,0,0,0,3103,0,55,39,1
27,4,410351,11,9,2,3,0,0,0,0,0,40,39,0
62,4,88579,11,9,4,1,1,0,1,0,0,38,39,0
25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
58,4,203735,11,9,0,4,4,0,1,0,0,40,39,0
24,6,143062,11,9,4,8,3,0,0,0,0,30,39,0
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
46,2,180010,9,13,2,10,5,0,1,0,0,40,39,1
31,4,128493,11,9,0,8,1,0,1,0,0,25,39,0
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,0
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,0
64,4,319371,9,13,2,4,0,0,0,15024,0,40,39,1
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
56,4,147989,15,10,3,14,1,0,0,0,0,40,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,1
24,4,116968,9,13,4,4,1,0,0,0,0,45,39,0
27,4,423250,15,10,2,4,0,0,0,0,0,60,39,0
17,0,144114,0,6,4,0,3,0,0,0,0,40,39,0
42,4,149909,15,10,2,12,0,0,0,0,0,25,39,1
19,4,247298,2,8,3,8,3,1,1,0,0,20,39,0
73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
22,4,332194,15,10,4,8,3,1,0,0,0,40,39,0
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
44,4,232421,11,9,3,14,1,1,0,0,0,32,2,0
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
20,4,227554,15,10,3,12,3,1,1,0,0,18,39,0
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,0
31,2,243665,11,9,2,11,0,0,0,0,0,41,39,1
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,0
44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,0
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
28,4,192200,9,13,2,10,0,0,0,0,0,40,0,0
23,4,134997,11,9,0,8,4,0,1,0,0,80,39,0
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,0
57,4,136107,6,5,2,3,0,1,0,0,0,40,39,1
32,4,207301,11,9,4,6,1,0,1,0,0,40,39,0
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,0
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
61,4,180418,11,9,2,14,0,0,0,0,0,40,39,1
43,4,557349,0,6,2,14,0,0,0,0,0,40,41,0
27,4,168107,9,13,2,3,0,0,0,0,0,40,39,0
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
48,4,196107,11,9,0,1,1,0,1,0,0,30,39,0
61,5,98350,10,16,2,4,0,1,0,0,0,40,36,1
37,4,112554,11,9,2,12,0,0,0,0,0,45,39,0
32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
