age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,0
32,4,373263,11,9,2,4,5,0,1,0,0,40,39,1
55,6,349910,7,12,2,12,0,0,0,0,0,60,39,1
38,4,76878,1,7,2,3,0,0,0,5178,0,40,39,0
43,4,266439,11,9,0,7,1,0,0,0,0,45,39,1
46,4,191389,11,9,2,4,5,0,1,0,0,28,39,0
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
58,5,78634,1,7,2,14,0,0,0,0,0,60,39,1
52,4,180881,9,13,2,4,0,0,0,0,0,40,39,1
36,4,93225,9,13,4,3,1,0,0,0,0,35,39,1
39,4,155603,15,10,4,8,3,1,1,0,2205,40,39,1
19,6,100999,1,7,4,1,3,0,1,0,0,30,39,1
29,6,229341,11,9,4,3,1,0,0,0,0,50,39,0
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,1
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,1
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,1
28,4,137898,11,9,2,7,5,0,1,0,0,40,39,1
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
27,4,252506,15,10,0,4,3,0,1,0,0,40,39,1
52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,1
29,4,389713,8,11,2,3,0,0,0,0,0,40,39,0
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,0
31,4,208657,15,10,0,1,4,0,1,0,0,40,39,1
39,4,192614,11,9,2,14,0,0,0,0,0,56,39,1
31,6,348038,9,13,2,10,0,0,0,0,1902,50,33,0
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,1
29,0,256211,3,2,4,0,3,1,0,0,0,40,30,1
24,4,291407,11,9,2,14,0,1,0,0,0,40,39,1
52,4,159755,9,13,2,4,0,0,0,0,1887,40,39,0
58,4,430005,0,6,2,14,0,0,0,0,0,50,39,0
49,4,84013,11,9,0,8,4,0,1,0,0,35,39,1
51,2,134808,11,9,6,8,4,0,1,0,0,40,39,1
25,4,458549,3,2,2,5,0,0,0,0,0,96,26,1
21,6,103277,2,8,2,1,5,0,1,4508,0,30,32,1
29,4,150717,8,11,4,4,1,0,0,0,0,40,39,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,1
63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,1
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
49,4,176341,9,13,4,13,4,1,1,0,0,40,19,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,1
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,1
53,4,139127,11,9,0,8,1,0,1,0,0,40,39,1
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,1
33,4,292465,6,5,2,7,0,0,0,0,0,50,39,1
46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,0
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,1
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,1
37,5,111128,15,10,2,3,0,0,0,0,0,50,39,0
18,4,282609,4,3,4,6,2,0,0,0,0,30,16,1
45,4,216932,12,14,2,4,0,0,0,0,0,40,39,0
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,1
52,4,208302,11,9,2,12,0,0,0,0,0,36,39,1
51,4,143741,15,10,2,8,5,0,1,0,0,40,39,0
25,4,53147,9,13,4,4,3,1,0,0,0,50,39,1
51,4,161838,8,11,2,3,0,0,0,0,0,57,39,1
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,1
24,4,114230,11,9,4,12,2,0,0,0,0,40,39,1
35,4,403037,11,9,5,1,4,0,1,0,0,40,39,1
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,1
24,4,140001,15,10,4,6,2,0,0,0,0,40,22,1
31,4,196791,14,15,0,10,1,0,1,0,0,45,39,0
19,4,175083,11,9,4,12,3,0,1,0,0,8,39,1
65,5,178771,11,9,2,4,0,0,0,0,0,40,39,1
47,4,155659,11,9,2,4,0,0,0,0,0,60,39,1
53,6,137547,14,15,4,10,1,1,0,27828,0,40,30,0
56,4,121362,9,13,0,8,1,0,1,0,0,32,39,1
32,4,419691,2,8,2,12,0,0,0,0,0,40,39,0
39,4,98776,15,10,0,4,1,0,0,0,0,50,39,0
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
18,4,173585,1,7,4,8,3,0,0,0,0,15,29,1
54,4,299324,4,3,3,7,4,0,0,0,0,40,26,1
57,4,190942,3,2,6,9,1,1,1,0,0,30,39,1
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,0
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,1
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,0
29,7,198493,8,11,2,11,0,0,0,0,0,40,39,0
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,1
27,4,133696,15,10,2,10,0,0,0,0,0,88,39,1
58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,1
39,6,597843,12,14,4,10,1,0,1,0,0,50,4,1
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,0
55,0,200235,11,9,2,0,0,0,0,0,0,50,39,0
39,4,47871,9,13,0,4,4,0,1,0,0,50,39,0
28,4,76129,11,9,4,7,4,0,1,0,0,40,13,1
40,1,178866,11,9,2,1,5,0,1,0,0,20,39,0
71,4,110380,11,9,2,12,0,0,0,0,2467,52,39,1
46,4,172695,1,7,6,8,1,0,1,0,0,27,8,1
90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,0
41,4,325786,11,9,2,7,0,0,0,0,0,40,39,1
41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,1
72,6,139889,15,10,2,5,0,0,0,0,0,74,39,1
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,1
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,1
50,1,65160,9,13,2,4,0,0,0,0,0,40,39,1
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,0
36,4,33887,15,10,0,10,1,0,0,0,0,40,39,1
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,1
49,2,119904,9,13,2,10,5,0,1,7688,0,30,39,0
39,4,154410,11,9,2,1,0,0,0,0,0,40,39,0
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,0
46,4,214955,4,3,0,3,1,0,1,0,2339,45,39,1
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,1
27,4,288229,9,13,4,1,3,1,1,0,0,50,25,1
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,1
34,4,532379,15,10,2,3,0,0,0,0,0,40,39,1
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,1
58,4,182123,11,9,2,7,0,0,0,0,0,44,39,1
49,4,81973,15,10,2,3,0,1,0,0,0,40,39,0
22,4,193090,11,9,4,12,1,0,1,0,0,37,39,1
25,4,258276,15,10,4,6,1,1,0,0,0,40,39,1
26,4,227489,15,10,4,6,2,1,0,0,0,40,0,1
61,4,93997,5,4,2,7,0,0,0,0,0,40,22,1
54,4,225307,1,7,0,3,3,0,1,0,0,50,39,0
59,2,176118,12,14,0,10,1,0,0,0,0,40,39,0
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,1
33,6,182926,9,13,4,14,1,0,0,0,0,40,0,1
18,4,249857,15,10,4,8,3,0,0,0,0,20,39,1
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,0
23,0,283806,6,5,0,0,1,0,1,0,0,35,39,1
43,4,108945,15,10,4,4,1,0,1,0,0,50,39,1
57,7,141459,15,10,0,10,4,0,1,0,0,40,39,1
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,1
19,4,223648,1,7,4,12,3,0,0,0,0,20,0,1
22,4,199555,15,10,4,5,3,0,0,0,0,25,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,1
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,0
17,0,103810,2,8,4,0,3,0,0,0,0,40,39,1
34,4,96245,11,9,0,5,1,0,0,0,0,40,39,1
39,6,163204,11,9,2,12,0,0,0,0,0,40,39,1
32,4,210562,8,11,0,3,3,0,0,0,0,46,39,1
41,7,70884,11,9,2,13,0,0,0,0,0,40,39,1
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,1
46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,0
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,1
32,4,136480,9,13,2,12,0,0,0,0,0,60,39,0
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,1
28,7,78356,12,14,2,4,0,1,0,0,0,40,23,1
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,0
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,0
52,4,366232,6,5,0,3,4,0,1,0,0,40,5,1
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,1
36,4,43712,0,6,2,3,0,0,0,0,0,40,39,1
17,4,317681,1,7,4,3,3,0,0,0,0,10,39,1
54,4,123011,11,9,2,7,0,0,0,0,0,40,31,0
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,1
29,4,31166,11,9,0,10,1,1,1,0,0,30,11,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,1
31,6,119411,9,13,0,4,4,0,0,0,0,60,39,0
44,4,113324,11,9,2,3,0,0,0,0,0,40,39,1
44,4,79531,8,11,2,3,0,0,0,0,0,40,39,0
39,1,209609,11,9,2,1,0,0,0,0,0,50,39,1
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,1
36,7,143385,15,10,2,11,0,0,0,0,0,40,39,1
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,1
33,4,221324,8,11,4,7,4,1,1,0,0,40,39,1
41,7,47902,9,13,2,1,0,0,0,0,0,50,39,0
40,6,93793,11,9,2,3,0,0,0,0,0,50,39,0
19,4,250639,15,10,4,8,3,0,0,0,0,24,39,1
53,6,152652,15,10,2,5,0,0,0,0,0,50,39,1
23,4,71864,15,10,4,4,1,0,1,0,0,35,39,1
24,4,188300,1,7,4,7,4,0,1,0,0,40,39,1
31,6,44503,15,10,2,3,0,0,0,0,0,40,39,1
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,1
18,4,25837,1,7,4,10,3,0,0,0,0,15,39,1
34,4,241885,11,9,2,14,0,0,0,0,0,45,39,1
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,0
36,4,326886,11,9,2,3,0,0,0,0,0,40,39,0
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
22,4,401335,15,10,4,8,4,1,1,0,0,30,39,1
44,4,202565,11,9,0,3,1,0,0,0,0,45,39,1
18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,1
30,4,121308,15,10,0,12,3,0,0,0,0,40,39,1
41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,0
75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,0
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,1
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,1
44,4,33105,11,9,2,4,0,1,0,0,0,40,39,1
19,4,228939,11,9,4,6,3,0,0,0,0,35,39,1
50,4,150941,11,9,0,7,4,1,1,0,0,44,39,1
39,4,167482,11,9,2,8,0,0,0,0,0,60,39,0
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
57,0,403625,15,10,2,0,0,1,0,0,0,60,39,0
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,1
33,4,97939,7,12,0,7,1,0,1,0,0,42,39,1
39,4,98077,11,9,2,8,0,0,0,0,0,42,39,1
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
37,0,223732,15,10,5,0,4,0,0,0,0,40,39,1
29,4,67218,9,13,2,10,0,0,0,0,0,40,39,0
28,4,180299,11,9,2,14,0,0,0,0,0,70,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
48,4,196107,11,9,0,1,1,0,1,0,0,30,39,1
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,1
35,4,173858,11,9,3,3,1,1,0,0,0,40,0,1
20,4,42706,15,10,4,5,1,0,0,0,0,72,39,1
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,1
47,1,380127,11,9,4,4,1,0,1,0,0,40,39,1
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,0
29,4,93662,15,10,0,10,4,0,1,0,0,24,39,1
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,1
41,4,51506,11,9,2,4,0,0,0,0,0,40,39,1
58,4,178644,11,9,6,3,4,0,0,0,0,40,39,1
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,0
22,4,211968,9,13,4,1,3,0,1,0,0,40,39,1
64,0,178556,0,6,2,0,0,0,0,0,0,56,39,0
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,1
66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,1
40,4,244945,11,9,2,3,0,0,0,0,0,40,39,1
45,4,151627,15,10,0,1,4,0,1,0,0,45,39,1
40,4,97688,15,10,2,13,0,0,0,0,0,48,39,0
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
37,5,57424,9,13,0,12,1,0,1,0,0,60,39,1
26,4,214303,9,13,4,10,1,0,1,0,0,50,39,1
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,1
68,4,161744,0,6,2,12,0,0,0,0,0,16,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,0
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
42,4,112607,11,9,2,3,0,0,0,0,0,50,39,1
21,4,285457,15,10,4,14,3,0,0,0,0,50,39,1
21,0,262241,11,9,4,0,2,0,0,0,0,40,39,1
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,1
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,1
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,1
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,1
19,4,376540,11,9,4,1,1,0,1,0,0,30,39,1
47,4,39530,11,9,0,8,1,0,1,0,0,4,39,1
25,4,187577,11,9,2,3,0,0,0,0,0,40,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,1
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,1
33,7,425785,8,11,2,10,0,0,0,0,0,40,39,1
37,2,244341,15,10,4,1,4,1,1,0,0,40,39,1
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,1
36,2,178222,9,13,0,10,1,0,1,0,0,60,39,1
32,4,239824,9,13,4,13,1,0,0,0,0,40,39,1
24,4,236696,11,9,2,6,3,0,0,0,0,35,39,1
65,2,323006,11,9,6,8,4,1,1,0,0,25,39,1
41,4,147314,11,9,2,12,0,1,0,0,0,50,39,1
45,4,161819,1,7,5,1,4,1,1,0,0,25,39,1
50,6,363405,9,13,2,13,5,0,1,0,0,50,39,0
38,4,305597,11,9,4,14,4,0,0,0,0,40,39,1
47,4,266275,11,9,0,8,4,0,1,0,0,40,39,1
60,4,166330,11,9,2,1,5,0,1,0,0,40,39,1
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,1
45,6,285575,11,9,2,4,0,1,0,0,0,40,3,1
37,4,22463,8,11,2,3,0,0,0,0,1977,40,39,0
54,4,391016,9,13,2,12,0,0,0,0,0,40,39,0
26,4,340335,9,13,4,1,1,0,1,0,0,40,39,1
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,1
20,4,271379,15,10,4,12,3,0,1,0,0,25,39,1
28,4,227104,15,10,0,12,1,0,0,0,0,30,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,1
82,0,42435,0,6,6,0,1,0,0,0,0,20,39,1
39,4,249720,9,13,0,4,4,1,1,0,0,60,39,1
59,4,121912,15,10,2,4,0,0,0,0,0,40,39,0
24,4,155913,9,13,2,10,0,0,0,0,0,44,39,1
50,1,299831,15,10,0,1,4,0,1,0,880,40,39,1
42,4,261929,9,13,2,4,0,0,0,7688,0,40,39,0
48,1,166634,9,13,2,1,5,0,1,7688,0,40,39,0
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,1
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,1
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,1
23,4,153044,11,9,4,6,4,1,1,0,0,7,39,1
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,1
50,4,378747,11,9,2,14,0,1,0,0,0,40,39,1
34,4,143083,8,11,2,1,5,0,1,0,0,18,39,1
20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,1
23,4,67958,15,10,4,8,1,0,1,0,0,30,39,1
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,1
22,5,40767,15,10,2,3,0,0,0,0,0,40,39,1
46,5,326048,15,10,2,4,0,0,0,0,0,40,39,0
34,4,210736,15,10,5,1,4,1,1,0,0,40,0,1
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,1
40,5,33126,12,14,2,3,0,0,0,0,0,50,39,1
48,4,67725,9,13,2,12,0,0,0,0,0,45,39,1
31,4,176831,0,6,0,12,2,0,1,0,0,40,39,1
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,0
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,1
47,4,219632,4,3,3,7,2,0,0,0,0,40,26,1
26,2,80485,9,13,4,10,1,0,1,0,0,38,39,1
22,4,180060,11,9,4,4,1,0,0,0,0,40,41,1
46,4,87250,9,13,5,13,4,0,1,0,0,40,39,1
33,4,136331,11,9,3,3,4,0,0,0,0,50,39,1
25,4,258379,9,13,2,10,5,0,1,0,0,32,39,1
20,4,379198,11,9,4,8,2,1,0,0,0,40,26,1
23,0,55492,8,11,4,0,1,1,1,0,0,30,39,1
32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,1
68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,0
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,1
34,4,118551,9,13,4,13,1,0,1,0,0,40,39,1
33,1,122220,15,10,2,4,5,1,1,0,0,40,39,0
36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,0
33,4,185336,8,11,2,1,5,1,1,0,0,40,39,1
58,7,110517,10,16,2,10,0,1,0,4064,0,40,19,1
62,4,224953,0,6,2,7,0,1,0,0,0,40,39,1
18,4,180039,2,8,4,12,3,0,1,0,0,20,39,1
55,4,193130,9,13,2,10,0,0,0,0,0,40,39,0
59,4,195835,5,4,0,14,1,0,0,0,0,40,39,1
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,0
36,4,217077,11,9,2,12,0,0,0,0,0,50,39,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
35,4,169638,15,10,0,12,4,0,1,0,0,36,39,1
27,2,332785,11,9,4,11,3,0,0,0,0,38,39,1
60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,0
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
61,1,136787,15,10,2,1,0,0,0,0,0,40,39,0
41,4,149102,11,9,3,3,1,0,0,0,0,40,31,1
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,0
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,1
46,4,604380,11,9,2,8,0,1,0,0,0,40,39,1
63,2,152163,11,9,2,11,0,0,0,0,0,40,39,1
23,4,65038,11,9,4,12,3,0,0,0,0,40,39,1
37,7,166744,11,9,3,8,4,0,1,0,0,20,39,1
36,6,347491,10,16,2,10,0,0,0,0,0,35,39,1
33,2,293063,9,13,3,10,2,1,0,0,0,40,0,1
57,6,56480,11,9,2,4,0,0,0,0,0,1,39,1
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,0
35,4,62669,15,10,2,4,0,0,0,0,0,55,39,0
41,4,179875,1,7,0,8,4,1,1,0,0,40,39,1
23,4,138892,11,9,4,7,3,1,0,0,0,40,39,1
51,4,193720,11,9,2,3,0,0,0,0,0,42,39,1
49,6,211762,11,9,2,3,0,0,0,0,0,40,39,0
54,4,154949,1,7,2,8,5,1,1,0,0,40,39,0
43,5,225165,11,9,2,12,0,0,0,0,0,55,39,0
30,4,374454,11,9,0,14,3,1,0,0,0,40,39,1
25,4,338013,15,10,0,13,1,0,1,0,0,40,39,1
21,4,249727,11,9,4,8,3,0,0,0,0,22,39,1
44,4,261899,15,10,2,7,0,0,0,0,0,44,39,1
53,4,97411,4,3,2,7,0,1,0,0,0,40,25,1
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,1
56,4,169133,11,9,2,8,0,0,0,0,0,50,41,1
34,4,69491,11,9,2,8,0,0,0,0,0,40,39,1
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,1
49,2,34021,9,13,4,10,3,0,1,0,0,50,39,1
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,1
20,4,637080,15,10,4,12,1,0,0,0,0,25,39,1
33,4,122612,11,9,3,8,1,1,1,0,0,35,37,1
63,5,110890,12,14,0,10,1,0,0,0,0,70,39,0
29,4,107458,11,9,2,14,0,0,0,0,0,40,39,1
45,4,116255,11,9,4,4,1,1,1,0,0,40,39,1
25,4,315643,11,9,2,8,0,0,0,0,0,30,39,1
48,4,119722,15,10,2,12,0,1,0,0,0,8,39,1
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
58,2,311409,12,14,2,10,0,1,0,7688,0,30,39,0
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,1
24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,1
21,4,230248,11,9,4,1,1,0,1,0,0,25,39,1
24,4,278130,7,12,4,1,1,0,0,0,0,40,39,1
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,0
45,4,90758,9,13,2,4,0,0,0,0,0,55,39,0
30,0,58798,5,4,6,0,1,0,1,0,0,44,39,1
31,4,36069,11,9,4,3,1,0,0,0,0,35,39,1
19,4,165505,15,10,4,12,3,0,1,0,0,20,39,1
25,4,133373,11,9,5,3,1,0,0,0,0,40,39,1
19,4,217769,15,10,4,8,3,0,1,0,0,15,39,1
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,0
22,4,208946,15,10,4,12,3,0,0,0,0,40,39,1
43,4,171841,9,13,2,12,0,0,0,0,0,40,39,0
45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,0
44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,0
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,1
25,4,238964,15,10,2,3,0,0,0,0,0,60,39,0
41,2,175149,11,9,0,14,1,1,1,0,0,38,39,1
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,1
39,4,89419,8,11,0,8,1,1,1,0,0,40,4,1
49,6,349986,9,13,2,10,0,0,0,0,0,60,39,0
27,4,153869,11,9,4,6,3,0,0,0,0,37,39,1
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,0
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,1
56,6,119069,9,13,2,1,0,0,0,0,0,40,39,0
40,4,42703,8,11,0,3,4,0,1,0,0,40,39,1
42,6,121718,11,9,2,3,0,0,0,0,0,24,39,1
25,4,257562,5,4,2,3,0,0,0,0,0,40,26,1
53,4,317313,11,9,2,14,0,0,0,0,0,60,39,0
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,0
58,4,197114,1,7,2,3,0,0,0,0,0,40,39,1
38,4,223433,11,9,4,7,1,0,0,0,0,40,39,1
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,1
73,6,177387,11,9,2,4,0,0,0,0,0,40,39,1
28,4,190367,11,9,2,7,0,0,0,0,0,45,39,1
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,1
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,1
30,4,123397,11,9,4,6,4,0,1,0,0,40,39,1
46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,0
67,0,125926,15,10,2,0,0,0,0,0,0,8,39,1
58,4,83542,11,9,4,8,1,0,0,0,0,40,39,1
40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,1
26,4,200681,11,9,4,7,3,0,0,0,0,40,39,1
43,4,33331,9,13,2,12,0,0,0,0,0,55,39,1
25,4,267426,11,9,2,6,0,0,0,0,0,40,39,1
19,4,194905,15,10,4,8,3,0,1,0,0,12,39,1
26,2,72594,15,10,2,11,0,0,0,0,0,55,39,0
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,1
48,5,149218,9,13,2,5,0,0,0,0,0,70,39,0
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,1
33,4,134886,15,10,4,1,3,0,1,99999,0,30,39,0
48,4,186172,9,13,2,4,0,0,0,0,0,45,39,0
64,4,251292,4,3,5,8,2,0,1,0,0,20,5,1
34,4,154548,15,10,4,1,4,0,1,0,0,38,39,1
27,6,116613,15,10,2,8,5,0,1,0,0,50,39,1
29,4,29732,9,13,2,10,5,0,1,0,0,24,39,1
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,0
67,0,81761,12,14,2,0,0,0,0,0,0,2,39,1
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,0
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,1
38,4,117528,9,13,4,8,2,0,1,0,0,45,39,1
60,4,276009,11,9,2,8,0,1,0,0,0,30,30,1
28,4,186720,15,10,4,8,3,0,1,0,0,50,39,1
54,4,337992,9,13,2,4,0,1,0,0,0,50,24,0
34,4,173495,15,10,2,3,0,0,0,0,0,48,39,0
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,0
43,2,209544,12,14,4,4,1,0,1,10520,0,50,39,0
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,1
55,4,37438,8,11,2,3,0,0,0,0,0,40,39,0
38,5,176357,11,9,2,4,0,0,0,0,0,50,39,1
41,7,363591,8,11,2,4,0,0,0,0,0,40,39,1
36,4,127573,11,9,5,1,1,0,1,0,0,38,39,1
64,5,181408,8,11,2,3,0,0,0,0,0,10,39,1
28,2,220754,11,9,5,14,3,0,1,0,0,25,39,1
27,4,131310,11,9,2,8,5,0,1,0,0,40,39,0
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,1
25,6,282631,11,9,2,3,0,0,0,0,0,40,39,1
44,4,99651,12,14,2,4,0,0,0,5178,0,40,39,0
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,1
23,4,224954,15,10,4,7,3,0,0,0,0,25,39,1
58,4,151910,11,9,6,1,4,0,1,0,0,40,39,1
21,4,136975,11,9,4,8,3,0,0,0,0,40,39,1
59,4,247187,11,9,0,1,1,0,1,0,0,40,39,1
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
36,4,129591,11,9,4,8,1,0,0,0,0,40,39,1
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,0
34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,0
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
