age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
34,5,314375,15,10,2,12,0,0,0,0,0,60,39,0
59,4,206487,15,10,2,3,0,0,0,0,0,40,39,0
54,2,152540,15,10,0,3,4,0,0,0,0,42,39,1
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,1
35,4,202950,11,9,2,4,0,0,0,0,0,55,20,0
49,5,197038,9,13,2,4,0,0,0,0,0,50,39,0
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,0
39,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,0
39,2,167864,1,7,2,14,0,0,0,0,0,30,39,1
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,1
35,4,126569,11,9,0,3,3,0,0,0,0,20,39,1
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,1
38,4,617898,9,13,2,5,0,0,0,0,0,50,39,1
43,4,177083,15,10,0,13,4,0,1,0,0,30,39,1
24,4,283806,15,10,4,8,1,0,1,0,0,40,39,1
18,4,352640,11,9,4,1,3,0,1,0,0,40,39,1
67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,1
29,4,107458,11,9,2,14,0,0,0,0,0,40,39,1
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,1
24,4,91999,7,12,4,4,1,0,0,0,0,20,39,1
29,4,262478,11,9,4,5,3,1,0,0,0,30,39,1
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,1
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,1
36,4,156780,11,9,4,12,2,1,1,0,0,40,0,1
54,4,138179,11,9,2,7,0,0,0,0,0,40,39,1
21,4,230429,11,9,4,3,1,0,0,0,0,35,39,1
44,1,38434,12,14,4,10,1,0,1,0,0,40,39,1
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,1
29,0,499935,8,11,4,0,4,0,1,0,0,40,39,1
31,4,452405,13,1,4,8,2,0,1,0,0,35,26,1
59,4,105592,15,10,2,4,0,0,0,0,0,12,39,1
33,4,101345,11,9,2,4,5,0,1,0,0,42,2,0
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,0
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,1
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,1
51,4,263836,11,9,6,6,1,0,0,0,0,30,39,1
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,1
23,2,210029,15,10,4,1,3,0,1,0,0,20,39,1
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,1
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,0
34,6,28568,11,9,0,4,1,0,0,0,0,60,39,0
41,4,116391,9,13,2,4,0,0,0,0,0,40,39,0
31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,0
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,1
28,6,294398,15,10,4,7,1,1,0,0,0,40,39,1
39,4,203763,10,16,0,10,4,0,1,0,0,80,39,1
50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,1
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,1
23,4,50953,15,10,4,13,1,0,1,0,0,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
54,0,148657,13,1,2,0,5,0,1,0,0,40,26,1
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,1
42,4,317078,11,9,0,7,1,1,0,0,0,40,39,1
23,4,166527,15,10,4,4,3,1,1,0,0,40,39,1
90,4,141758,6,5,4,1,1,0,1,0,0,40,39,1
74,1,181508,11,9,6,8,1,0,0,0,0,17,39,1
17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,1
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,0
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,1
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,1
46,4,72896,6,5,2,7,0,0,0,0,0,43,39,1
17,4,171080,2,8,4,6,3,0,0,0,0,20,39,1
32,4,131379,11,9,4,8,3,0,1,0,0,40,39,1
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,1
49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,0
66,0,376028,11,9,2,0,5,0,1,0,0,20,39,1
17,5,413557,6,5,4,12,3,0,1,0,0,40,39,1
26,4,165510,11,9,0,3,4,0,0,0,0,40,39,1
20,4,406641,15,10,4,1,3,0,1,0,0,35,39,1
22,4,448626,15,10,4,12,3,0,0,0,0,40,39,1
31,7,190305,12,14,2,10,0,0,0,0,0,50,39,1
46,4,695411,11,9,0,1,1,0,1,0,0,44,39,1
27,4,188519,11,9,0,12,3,0,1,0,0,40,39,1
45,6,298130,11,9,2,4,0,0,0,0,0,25,39,1
42,7,192397,15,10,0,1,3,0,1,0,0,38,39,1
18,3,157131,1,7,4,0,3,0,1,0,0,10,39,1
43,4,141858,1,7,2,6,0,0,0,0,0,40,39,1
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,1
23,0,191444,11,9,4,0,3,0,0,0,0,40,39,1
53,4,95519,11,9,2,10,0,0,0,0,0,42,39,0
40,4,220609,15,10,0,4,1,0,1,0,0,40,39,1
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,1
44,5,37997,11,9,2,5,0,0,0,0,0,60,39,1
45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,0
61,1,136787,15,10,2,1,0,0,0,0,0,40,39,0
46,7,30219,15,10,2,4,0,0,0,7688,0,38,39,0
37,4,355856,9,13,2,3,0,1,0,0,0,40,1,0
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,1
31,4,363130,15,10,2,4,0,1,0,0,0,40,39,0
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,1
39,0,86551,2,8,2,0,0,0,0,0,0,40,39,1
38,2,188612,15,10,2,3,0,0,0,0,0,45,39,1
43,4,244172,11,9,5,14,4,0,0,0,0,40,26,1
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,0
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
22,4,190903,1,7,2,1,5,0,1,0,0,20,39,1
58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,1
45,4,112305,15,10,0,8,4,1,1,0,0,40,39,1
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,1
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,1
77,0,158847,8,11,3,0,1,0,1,0,0,25,39,1
20,4,317443,15,10,4,1,3,1,1,0,0,15,39,1
34,4,94413,15,10,2,6,0,0,0,0,0,40,39,1
66,4,174491,11,9,2,6,0,0,0,0,0,40,39,1
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,1
58,2,205267,9,13,2,10,5,0,1,0,0,40,39,0
37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,0
40,4,256202,8,11,2,6,0,1,0,0,0,40,39,1
22,4,147253,15,10,4,8,1,0,0,0,0,15,39,1
25,4,185942,12,14,4,10,3,0,1,0,0,40,39,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,0
19,4,280071,15,10,4,7,2,0,0,0,0,50,39,1
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,1
50,4,228057,11,9,2,14,0,0,0,0,0,40,39,1
39,4,225544,12,14,2,14,0,0,0,0,0,40,31,1
35,4,42044,11,9,2,7,0,0,0,0,0,30,39,1
22,4,349368,15,10,2,1,5,0,1,0,0,40,39,1
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,1
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,1
31,4,145791,8,11,0,13,4,0,1,0,0,40,39,1
42,4,510072,11,9,2,3,0,0,0,0,0,40,39,0
57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,0
32,4,86723,11,9,4,8,1,0,0,0,0,52,39,1
24,4,283872,15,10,4,1,1,1,0,0,0,20,39,1
41,2,336571,15,10,2,4,0,0,0,0,0,40,39,1
19,4,69151,6,5,4,6,3,0,0,0,0,25,39,1
25,4,191921,15,10,4,14,3,0,0,0,0,40,39,1
24,4,220944,15,10,2,3,0,0,0,0,0,60,39,1
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,1
31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,0
44,5,220230,11,9,2,8,0,1,0,0,0,48,39,1
36,4,204590,9,13,0,10,4,1,1,0,213,40,39,1
51,2,175750,11,9,0,14,4,1,0,0,0,40,39,1
37,4,95855,11,9,0,11,4,0,1,0,0,40,39,1
20,4,122166,15,10,4,1,1,0,1,0,0,40,39,1
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,1
32,6,62165,9,13,2,4,0,1,0,0,0,40,0,1
20,4,137300,8,11,4,7,4,0,1,0,0,40,39,1
25,4,64860,15,10,3,1,4,0,1,0,0,22,39,1
25,4,252187,1,7,4,6,1,0,0,0,0,40,39,1
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,1
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,1
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,1
68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,0
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,0
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,1
21,4,243842,11,9,2,5,0,0,0,0,0,40,39,1
20,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
30,0,159303,9,13,2,0,5,0,1,0,0,4,39,1
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,1
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,0
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,1
46,4,325372,15,10,2,4,0,0,0,0,0,40,39,1
17,4,208463,11,9,4,12,3,0,1,0,0,20,39,1
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,1
41,4,332703,11,9,0,1,1,1,1,0,625,40,39,1
47,4,296066,15,10,2,10,0,0,0,0,0,40,39,1
50,4,113176,11,9,0,1,1,0,1,0,0,40,39,1
31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,0
22,4,198244,11,9,4,1,1,0,1,0,0,39,39,1
29,4,446559,7,12,2,4,5,0,1,0,0,50,39,1
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,1
45,7,90803,15,10,2,1,0,0,0,0,0,40,39,1
22,4,264874,15,10,4,13,2,0,1,0,0,40,39,1
37,4,126743,3,2,2,8,0,0,0,0,0,53,26,1
52,2,238959,12,14,4,10,1,0,0,0,0,32,39,0
38,7,143517,9,13,4,4,3,0,0,0,0,40,39,1
41,4,216461,15,10,0,1,3,1,1,0,0,40,39,1
46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,1
35,5,368825,15,10,2,12,0,0,0,0,0,60,39,0
34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,1
32,6,443546,11,9,4,3,1,0,0,0,0,40,39,1
41,4,190591,11,9,5,8,4,1,1,0,0,20,39,1
47,0,174525,11,9,2,0,0,0,0,3942,0,40,0,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,1
41,4,220460,11,9,4,12,3,0,0,0,0,40,39,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
27,4,169460,9,13,2,4,0,0,0,0,0,40,39,1
18,0,151463,1,7,4,0,2,0,0,0,0,7,39,1
36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,1
49,6,377622,7,12,0,12,1,0,0,0,0,50,39,1
29,7,118520,11,9,2,11,0,0,0,0,0,42,39,1
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,1
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,1
56,4,108276,9,13,6,8,1,0,1,0,0,40,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,20,39,1
53,4,158993,11,9,6,7,4,1,1,0,0,38,39,1
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
24,4,155913,9,13,2,10,0,0,0,0,0,44,39,1
38,4,99388,7,12,2,8,0,0,0,0,0,40,8,1
53,4,47396,11,9,2,3,0,0,0,0,0,40,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
23,4,133515,11,9,4,8,1,0,1,0,0,35,39,1
27,4,129528,15,10,4,12,1,0,1,0,0,40,39,1
24,4,155150,11,9,2,7,0,0,0,0,0,40,39,1
29,4,36601,9,13,4,10,1,0,1,0,0,50,39,1
18,4,54440,15,10,4,8,3,0,0,0,0,30,39,1
26,4,192302,15,10,2,4,5,0,1,0,0,25,39,1
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,1
23,4,64520,11,9,4,1,3,0,0,0,0,30,39,1
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,1
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,0
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,0
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,0
40,5,137367,15,10,2,4,0,1,0,0,0,50,3,1
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,1
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,1
28,4,173649,11,9,4,8,3,1,1,0,0,40,0,1
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,0
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,1
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,1
50,6,146603,14,15,2,10,0,0,0,0,0,40,39,0
47,4,184402,11,9,0,8,1,0,0,0,0,32,39,1
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,0
70,0,28471,6,5,6,0,4,0,1,0,0,25,39,1
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,1
21,4,548303,11,9,2,10,3,0,0,0,0,40,26,0
46,2,216414,15,10,2,11,0,0,0,0,0,40,39,0
31,4,302626,15,10,0,1,4,0,1,0,0,40,39,1
73,5,92886,0,6,6,12,4,0,1,0,0,40,2,1
23,4,268525,9,13,4,10,1,0,0,0,0,50,39,1
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,1
35,4,30529,11,9,2,6,0,0,0,0,0,40,39,1
55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,0
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,1
45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,0
20,7,340475,15,10,4,1,3,0,1,0,0,10,39,1
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,0
37,2,269300,15,10,3,1,4,1,1,0,0,27,39,1
74,0,256674,11,9,6,0,1,0,1,0,0,25,39,1
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,1
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,1
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,1
32,4,107218,9,13,4,1,1,1,0,0,0,40,39,1
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,1
38,4,32897,1,7,0,12,4,0,1,0,0,40,39,1
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,0
33,4,392812,15,10,2,6,0,0,0,0,0,50,39,0
36,1,239074,7,12,2,8,0,0,0,0,0,40,39,1
26,2,73392,11,9,4,6,3,1,0,0,0,30,39,1
45,4,140581,15,10,6,8,4,1,1,0,0,40,39,1
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,1
30,4,114691,9,13,4,1,2,0,0,0,0,40,39,1
48,4,36177,11,9,2,3,0,0,0,0,0,45,39,1
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,1
28,4,149769,11,9,4,7,1,1,0,0,0,40,1,1
55,4,255364,15,10,2,4,0,0,0,0,0,60,39,0
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,1
65,0,117162,8,11,2,0,5,0,1,0,0,56,39,0
24,2,249101,11,9,0,11,4,1,1,0,0,40,39,1
41,4,201981,11,9,0,3,3,0,0,0,0,40,39,1
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,0
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,1
36,4,336367,7,12,4,4,4,0,0,0,0,50,39,1
19,4,213024,2,8,4,6,3,0,0,0,0,40,39,1
36,4,161141,7,12,2,10,0,0,0,0,0,40,39,1
53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,0
23,4,24395,11,9,4,6,3,0,1,0,0,30,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,1
42,5,96509,15,10,2,4,0,1,0,0,0,60,36,1
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,0
46,4,181810,11,9,2,3,0,1,0,4064,0,40,39,1
41,0,149385,11,9,4,0,1,0,1,0,0,30,39,1
38,4,183279,15,10,2,3,0,0,0,0,0,43,39,1
37,4,175643,11,9,2,5,0,0,0,0,0,30,39,1
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,0
41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,1
54,4,163826,11,9,4,10,1,0,0,0,0,40,39,1
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,1
37,4,170718,11,9,2,4,0,0,0,0,0,40,39,1
28,4,196621,11,9,3,13,1,0,1,0,0,37,39,1
18,4,293227,11,9,4,8,1,0,1,0,0,45,39,1
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,1
49,5,143482,15,10,2,10,5,0,1,0,0,65,39,0
50,4,44368,15,10,2,4,0,0,0,0,0,40,39,1
36,4,309122,11,9,0,1,4,0,1,0,0,35,39,1
31,4,104509,9,13,4,12,1,0,1,0,0,65,39,0
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,1
68,0,270339,0,6,2,0,0,0,0,0,0,35,39,1
23,4,193090,9,13,4,1,3,0,1,0,0,30,39,1
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,1
44,4,146659,12,14,2,10,0,0,0,0,1887,35,39,0
37,4,184556,15,10,0,13,4,0,1,0,0,40,39,1
44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,0
69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,0
39,4,214896,11,9,5,8,1,0,1,0,0,40,8,1
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,1
46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,0
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,1
53,6,240138,11,9,2,3,0,0,0,0,0,60,39,1
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,1
41,4,126850,14,15,2,1,0,1,0,0,0,40,30,1
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,1
28,4,115464,11,9,4,8,3,1,1,0,0,40,39,1
51,6,290688,4,3,2,3,0,0,0,0,0,40,39,1
60,4,80574,11,9,0,8,4,0,1,0,0,38,39,1
21,0,306779,15,10,4,0,3,0,0,0,0,40,39,1
25,4,197651,15,10,4,13,3,0,1,0,0,43,39,1
28,4,204074,12,14,2,10,0,0,0,0,0,48,39,1
23,4,293565,0,6,4,6,1,0,0,0,0,40,39,1
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
42,4,363591,11,9,0,3,4,0,0,0,0,40,39,1
20,4,182342,15,10,4,5,3,0,0,0,0,40,39,1
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,1
17,4,321880,0,6,4,8,3,1,0,0,0,15,39,1
33,4,174789,15,10,4,7,1,0,0,0,0,40,39,1
56,4,32446,15,10,2,3,0,0,0,0,0,40,39,0
41,4,192712,11,9,4,1,2,0,1,0,0,40,39,1
36,4,226918,9,13,4,12,1,1,0,0,0,48,39,1
27,4,133929,9,13,4,10,4,0,1,0,0,36,0,1
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,1
33,4,193285,9,13,2,10,0,0,0,0,0,38,39,0
19,0,140590,2,8,4,0,3,1,0,0,0,30,39,1
44,4,277720,15,10,2,1,5,0,1,0,0,35,39,1
40,4,225432,15,10,2,7,0,0,0,0,0,45,39,1
28,2,146949,11,9,2,6,0,0,0,0,0,40,39,1
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,1
59,4,186385,0,6,2,7,0,0,0,0,0,40,39,1
37,4,126569,11,9,4,3,3,0,0,0,0,40,39,1
56,4,182062,9,13,2,13,0,0,0,0,0,48,39,0
24,4,82804,11,9,4,6,4,1,1,0,0,40,39,1
46,4,128645,15,10,0,10,1,0,1,0,0,40,39,1
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,0
35,7,318891,7,12,6,4,1,0,1,0,0,40,39,1
28,4,96337,15,10,4,1,1,0,1,0,0,40,39,1
47,2,148995,11,9,2,11,0,0,0,0,0,60,39,0
53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,1
35,4,28160,9,13,3,4,4,0,1,0,0,40,39,1
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,1
46,4,250821,14,15,0,5,4,0,0,0,0,48,39,1
32,4,230484,5,4,5,12,4,0,1,0,0,35,39,1
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,0
37,4,125550,11,9,4,13,1,0,1,14084,0,35,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,0
20,4,213719,11,9,4,12,3,1,1,0,0,20,39,1
44,4,261497,11,9,2,6,0,1,0,0,0,40,0,1
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,1
52,4,155233,15,10,0,1,4,0,1,0,0,40,39,1
68,5,136218,11,9,6,8,4,0,1,0,0,15,39,1
21,4,170456,15,10,4,8,3,0,0,0,0,35,22,1
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,1
31,4,269654,9,13,4,12,1,0,0,0,0,48,39,1
22,4,201268,9,13,4,12,3,0,1,0,0,15,39,1
20,4,256504,15,10,4,12,3,0,1,0,0,6,39,1
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,0
37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,0
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,0
27,4,212622,12,14,4,4,3,0,1,0,0,40,39,1
57,6,103529,12,14,2,13,0,0,0,0,0,38,39,0
41,4,157025,11,9,4,7,4,1,0,0,0,40,39,1
35,2,223242,9,13,0,10,1,0,0,0,0,40,39,1
61,0,187636,9,13,0,0,4,0,1,0,0,40,39,1
33,4,105974,11,9,4,3,1,0,0,0,0,41,39,1
21,4,88926,15,10,4,10,3,0,0,0,0,10,39,1
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,1
25,4,224943,15,10,3,10,4,1,0,0,0,40,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,1
46,4,551962,11,9,5,6,4,0,1,0,0,50,29,1
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,1
23,4,60409,11,9,4,4,1,0,1,0,0,40,39,1
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,1
53,2,186303,15,10,2,11,0,0,0,0,1887,40,39,0
51,2,184542,11,9,2,7,0,0,0,0,0,40,39,1
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,1
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,1
36,4,415578,15,10,2,3,0,0,0,0,0,40,39,0
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,1
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,1
53,2,260106,14,15,0,10,1,0,1,0,0,50,39,1
38,4,32528,15,10,2,4,0,0,0,0,0,40,39,0
59,4,279636,11,9,4,1,1,0,0,0,0,50,13,1
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,1
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,0
34,4,199227,11,9,0,14,1,0,0,0,0,50,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,1
61,6,133969,11,9,2,12,0,1,0,0,0,63,35,1
53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,0
28,4,184831,15,10,4,3,4,0,0,0,0,40,39,1
34,4,24529,11,9,6,1,4,0,0,0,0,15,39,1
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,1
41,2,242586,15,10,2,4,0,0,0,0,0,40,39,1
22,4,127185,6,5,4,7,1,0,1,0,0,40,39,1
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,0
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,1
37,4,191342,3,2,2,3,0,1,0,0,0,40,1,1
30,4,275632,11,9,2,7,0,0,0,0,0,45,39,1
25,4,110978,7,12,2,1,5,1,1,0,0,37,19,0
31,4,204752,2,8,4,12,3,0,0,0,0,32,39,1
44,4,267521,9,13,0,1,4,0,1,0,0,40,39,1
25,4,169759,11,9,4,6,3,0,0,0,0,95,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
19,4,271521,11,9,4,8,2,1,0,0,0,24,39,1
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,1
33,4,187560,8,11,2,12,0,0,0,0,0,36,39,1
21,4,118712,11,9,4,3,4,0,0,0,0,35,39,1
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,0
24,7,211049,5,4,4,13,4,0,1,0,0,20,39,1
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,1
44,4,128676,15,10,4,1,1,1,1,0,0,40,39,1
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,1
18,4,236262,1,7,4,6,3,0,0,0,0,12,39,1
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,0
30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,0
33,2,119829,11,9,2,1,5,0,1,0,0,60,39,1
45,4,168837,15,10,2,1,5,0,1,0,0,24,2,0
51,4,269080,5,4,6,8,4,1,1,0,0,40,39,1
22,4,43535,15,10,2,4,5,0,1,0,0,40,39,1
31,4,118966,11,9,4,3,3,0,0,0,0,18,39,1
32,4,200323,14,15,4,10,1,0,0,0,0,60,39,1
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,0
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,1
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,0
37,6,80324,11,9,2,4,0,0,0,0,0,60,39,0
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,0
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,1
18,4,115630,1,7,4,1,3,1,0,0,0,20,39,1
17,4,198146,1,7,4,12,3,0,1,0,0,15,39,1
33,7,290614,11,9,2,8,0,0,0,0,0,40,39,1
33,4,295589,9,13,4,10,1,1,0,0,0,50,39,0
22,4,333158,11,9,4,7,1,0,1,0,0,48,39,1
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,0
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,1
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,1
43,4,60001,15,10,2,12,0,0,0,0,0,40,39,0
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,0
36,1,359249,15,10,5,1,1,1,0,0,0,40,39,1
34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,1
39,4,176296,7,12,2,11,0,1,0,0,0,60,39,1
39,4,346478,15,10,4,4,1,0,0,0,0,45,39,1
20,4,24896,11,9,2,1,5,0,1,0,0,20,39,1
33,4,220860,11,9,0,14,1,0,0,0,0,45,39,1
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,1
25,4,204536,11,9,4,3,1,0,0,0,0,35,39,1
