age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,1
32,4,171091,11,9,2,14,0,0,0,0,0,50,39,0
46,4,167915,11,9,2,3,0,0,0,0,0,40,39,1
20,4,194630,11,9,2,1,0,0,0,3781,0,50,39,1
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,1
56,4,103948,1,7,2,14,0,0,0,0,0,40,39,1
33,0,182771,9,13,4,0,3,1,0,0,0,80,30,1
25,4,28008,7,12,0,1,4,0,1,0,0,40,39,1
31,2,50442,15,10,4,4,3,1,1,0,0,32,39,1
18,4,298860,1,7,4,12,3,0,0,0,0,20,39,1
31,4,210008,11,9,4,12,3,0,1,0,0,40,39,1
50,4,107265,11,9,2,14,0,0,0,0,0,50,39,0
38,4,169469,11,9,0,12,1,0,0,0,0,80,39,1
45,7,187581,8,11,2,11,0,0,0,0,0,40,39,1
54,6,108933,11,9,2,3,0,0,0,0,0,35,39,1
40,4,201495,9,13,0,11,1,0,0,0,0,45,39,1
50,4,171199,1,7,0,8,4,0,1,0,0,40,39,1
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,1
25,7,183678,9,13,4,10,1,0,1,0,0,50,39,1
32,5,377836,8,11,2,4,0,0,0,0,0,40,39,1
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,1
22,4,306967,15,10,4,1,1,0,1,0,0,25,39,1
35,4,199753,11,9,4,7,3,0,0,0,0,48,39,1
49,4,228583,11,9,0,8,4,0,0,0,0,40,4,1
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,0
40,4,182217,15,10,2,8,5,0,1,0,0,40,34,1
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,1
36,5,216711,11,9,2,4,0,0,0,99999,0,50,0,0
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,1
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
33,0,209432,11,9,5,0,4,0,1,0,0,20,39,1
37,4,60313,11,9,4,3,4,0,0,0,0,40,39,1
29,4,179565,9,13,4,1,1,0,1,0,0,40,39,1
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,1
46,4,213611,5,4,3,9,4,0,1,0,1594,24,13,1
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,1
39,7,85566,9,13,2,10,0,0,0,0,0,40,39,1
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,1
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,1
18,4,89760,2,8,4,8,3,0,1,0,0,20,39,1
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,1
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,0
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,1
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,1
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,1
31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,1
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,1
48,4,141944,11,9,2,7,0,0,0,4386,0,40,39,0
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,0
71,0,128529,11,9,6,0,1,0,1,0,0,20,39,1
39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,1
63,4,131519,11,9,0,4,1,0,1,0,0,40,39,1
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,1
45,4,114797,11,9,5,7,4,1,1,0,0,40,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,1
28,4,294936,9,13,2,10,0,0,0,0,0,45,39,1
23,4,182812,15,10,4,8,3,0,1,0,0,40,6,1
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,0
36,6,188972,10,16,5,10,4,0,1,0,0,10,2,1
22,4,127185,6,5,4,7,1,0,1,0,0,40,39,1
44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,1
46,7,193047,9,13,2,10,0,0,0,0,0,37,39,1
28,4,296450,9,13,2,10,0,0,0,0,0,40,39,1
31,4,178370,11,9,0,8,4,0,1,0,0,99,39,0
63,0,198559,11,9,2,0,0,0,0,0,0,16,39,1
55,4,104996,5,4,2,14,0,0,0,0,0,50,39,1
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,1
45,1,155659,15,10,2,10,0,0,0,0,0,40,39,0
23,4,256211,15,10,4,1,1,1,0,0,0,24,40,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
17,4,170455,1,7,4,12,3,0,1,0,0,8,39,1
26,4,167350,11,9,4,8,2,0,0,0,0,30,39,1
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,1
36,4,213008,11,9,0,5,1,0,0,0,0,40,39,1
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,1
60,6,176839,14,15,2,12,0,0,0,0,0,45,39,0
45,4,190482,11,9,0,7,4,0,0,0,0,40,39,1
23,4,199336,8,11,4,3,4,0,0,0,0,50,39,1
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
32,2,157887,11,9,2,3,0,0,0,0,0,40,39,1
41,4,115849,11,9,2,14,0,0,0,0,0,40,39,1
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,0
22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,1
48,4,125120,15,10,2,1,5,0,1,0,0,37,39,1
22,4,136873,15,10,4,3,1,0,0,0,0,40,39,1
29,4,149324,15,10,2,3,0,0,0,0,1485,40,39,0
45,4,421412,11,9,2,7,0,0,0,0,0,45,39,0
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,1
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,0
29,4,258862,9,13,4,3,1,0,1,0,0,45,39,1
19,0,169758,15,10,4,0,3,0,0,0,0,40,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,1
61,4,149405,11,9,2,8,0,1,0,0,0,40,39,1
31,4,156464,0,6,0,8,1,0,0,0,0,40,39,1
27,4,242097,8,11,2,14,0,0,0,0,0,50,39,1
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,1
39,2,189911,1,7,0,1,4,0,1,0,0,40,39,1
36,4,185099,11,9,2,14,0,0,0,0,0,70,39,0
60,6,327474,11,9,2,12,0,0,0,0,0,70,39,1
20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,1
44,4,163215,2,8,0,7,4,0,1,0,0,40,39,1
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,1
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
30,5,224498,11,9,0,1,4,0,1,0,0,40,39,1
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,1
22,0,228480,11,9,2,0,3,0,1,0,0,20,39,1
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,1
26,4,139116,15,10,4,8,3,1,1,0,0,50,39,1
64,4,69525,11,9,0,3,4,0,0,0,0,20,39,1
54,4,329266,11,9,2,3,0,0,0,0,0,44,39,0
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,1
53,4,99476,11,9,0,8,1,0,1,0,0,38,39,1
18,0,171088,15,10,4,0,3,0,1,0,0,40,39,1
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,1
57,4,29375,11,9,5,12,1,1,1,0,0,35,39,1
35,4,156728,11,9,2,5,0,0,0,0,0,40,39,1
38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,0
33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,0
51,4,24185,9,13,2,3,0,0,0,0,0,40,39,0
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,1
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,0
61,5,61040,15,10,2,12,0,0,0,7688,0,36,39,0
41,7,70884,11,9,2,13,0,0,0,0,0,40,39,1
33,4,69727,5,4,2,5,0,0,0,0,0,40,26,1
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,1
39,4,454915,11,9,4,6,2,0,0,0,0,40,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,1
47,4,264052,15,10,2,10,0,0,0,0,0,50,39,0
33,4,217460,7,12,2,10,0,0,0,0,0,40,39,0
40,4,170214,11,9,2,14,0,0,0,0,0,40,39,0
23,4,314894,11,9,4,4,3,0,1,0,0,45,39,1
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,0
29,4,327964,6,5,0,7,4,1,1,0,0,40,39,1
26,0,130832,9,13,4,0,4,0,1,0,0,10,39,1
39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,0
35,7,49352,15,10,4,1,3,0,1,0,0,38,39,1
48,4,138970,9,13,2,4,0,0,0,0,0,45,39,0
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,1
40,4,115331,11,9,2,14,0,0,0,0,0,35,39,1
52,4,137428,11,9,0,14,1,0,0,0,0,45,39,1
31,4,163303,8,11,0,12,3,0,1,0,0,38,39,1
54,5,162439,11,9,2,4,0,0,0,0,0,98,39,0
24,7,215797,9,13,4,13,1,0,1,0,0,40,39,1
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,1
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,1
20,4,42706,15,10,4,5,1,0,0,0,0,72,39,1
32,4,142675,11,9,4,3,1,0,0,0,0,40,39,1
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,1
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,1
58,4,191069,11,9,2,12,0,0,0,0,0,40,39,0
27,4,161683,1,7,2,7,0,0,0,0,0,42,39,1
33,4,229732,9,13,4,12,1,0,0,0,0,45,39,0
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,1
23,4,98283,9,13,4,4,3,1,0,0,0,40,39,1
28,4,206351,15,10,2,12,0,0,0,0,0,40,39,1
46,6,342907,11,9,2,12,0,1,0,0,0,60,39,0
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,1
26,4,60726,15,10,2,3,0,1,0,0,0,40,39,1
24,4,291407,11,9,2,14,0,1,0,0,0,40,39,1
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,1
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,1
19,4,607799,11,9,4,7,1,0,1,0,0,60,39,1
22,4,324637,15,10,4,12,1,0,0,0,0,42,39,1
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,1
22,2,50065,9,13,4,10,1,0,1,0,0,35,39,1
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,1
40,4,117917,11,9,2,10,0,1,0,0,0,50,39,1
56,4,125000,9,13,2,1,0,0,0,0,0,40,39,0
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,1
43,6,198096,12,14,2,12,0,0,0,0,0,60,39,1
21,4,216070,7,12,2,1,5,1,1,0,0,46,39,0
32,1,111567,14,15,2,10,0,0,0,0,0,40,39,0
38,4,26698,11,9,2,13,0,0,0,0,0,40,39,1
31,4,169269,5,4,4,3,4,0,0,0,0,40,39,1
45,6,247379,11,9,2,3,0,0,0,0,0,40,39,0
41,6,147110,11,9,2,7,0,0,0,0,0,25,39,1
33,4,112358,15,10,4,8,1,0,0,0,0,32,39,1
36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,0
23,4,162228,9,13,4,12,1,0,0,0,0,48,39,1
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,1
43,4,91959,9,13,2,4,0,0,0,0,0,45,39,0
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,0
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,0
34,4,173495,15,10,2,3,0,0,0,0,0,48,39,0
35,6,61343,11,9,2,3,0,0,0,0,0,90,39,1
18,4,401051,0,6,4,12,3,0,1,0,0,35,39,1
35,2,211073,15,10,2,11,0,0,0,0,0,61,39,0
34,4,201122,15,10,2,3,0,0,0,0,0,48,39,0
48,2,145886,9,13,0,10,4,0,1,0,0,60,39,1
23,2,117618,9,13,4,10,3,0,0,0,0,24,39,1
76,4,124191,12,14,2,4,0,0,0,0,0,40,39,0
35,0,320084,9,13,2,0,5,0,1,0,0,55,39,0
45,4,162915,15,10,0,14,1,0,0,0,0,50,39,1
36,4,154669,9,13,4,4,3,0,0,0,0,55,39,1
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,1
41,4,224799,15,10,2,3,0,0,0,0,0,40,39,1
17,0,634226,0,6,4,0,3,0,1,0,0,17,39,1
34,2,144182,13,1,4,1,3,1,1,0,0,25,39,1
47,4,152073,11,9,0,7,4,0,1,0,0,40,39,1
43,4,152617,15,10,0,1,3,0,1,0,0,40,39,1
41,2,180096,9,13,2,10,0,0,0,0,0,35,39,1
33,4,101352,14,15,4,10,1,0,1,0,0,50,39,0
38,4,197113,15,10,0,1,4,1,1,0,0,20,39,1
71,2,337064,12,14,6,10,1,0,1,0,0,40,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
51,4,259323,9,13,2,4,0,0,0,0,0,50,39,0
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,1
46,4,128796,9,13,2,4,0,0,0,0,0,44,39,0
27,4,221252,11,9,4,1,1,1,1,0,0,8,39,1
53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,0
28,4,246595,11,9,4,3,3,0,0,0,0,70,39,1
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
34,4,366898,11,9,2,3,0,0,0,0,0,40,11,1
40,4,76487,11,9,2,7,0,0,0,0,0,40,39,1
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,1
37,4,215419,7,12,2,8,5,0,1,0,0,25,39,1
31,4,61559,11,9,4,8,1,0,0,0,0,50,39,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,1
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,1
35,4,143058,9,13,2,10,0,0,0,0,0,60,39,1
64,4,146110,15,10,6,8,4,0,1,0,0,24,39,1
24,4,187937,9,13,4,10,4,0,1,0,0,40,39,1
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,1
29,4,357781,5,4,2,5,0,0,0,0,0,40,39,1
33,4,191856,15,10,0,1,1,0,1,0,0,40,39,1
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,1
23,4,163665,11,9,4,4,1,0,1,0,0,32,39,1
38,4,195686,15,10,2,3,0,0,0,0,0,40,39,0
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,1
66,6,104576,9,13,2,4,0,0,0,0,0,8,39,0
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
24,4,137876,11,9,4,3,3,0,0,0,0,50,39,1
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,1
23,1,216853,8,11,2,6,0,0,0,0,0,25,39,1
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,1
28,4,407672,15,10,0,3,4,0,1,0,0,40,39,1
51,6,205100,11,9,2,4,5,0,1,0,0,40,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,1
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,1
33,4,183612,11,9,2,14,0,0,0,0,0,20,39,1
52,2,246197,11,9,2,3,0,0,0,0,0,40,39,1
17,4,143331,0,6,4,12,3,0,0,0,0,15,39,1
42,5,168071,11,9,2,12,0,0,0,0,0,43,39,0
44,4,121130,11,9,0,8,4,0,1,0,0,40,39,1
27,4,124953,11,9,4,8,1,0,0,0,1980,40,39,1
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,1
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,1
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,1
19,4,127709,11,9,4,5,3,1,0,0,0,30,39,1
50,4,121411,2,8,0,14,1,0,0,0,0,40,39,1
60,6,137733,9,13,2,5,0,0,0,0,0,50,39,1
40,6,240698,11,9,2,3,0,0,0,0,0,60,39,1
47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,1
35,4,54953,11,9,2,3,0,0,0,0,0,40,39,1
29,4,79481,15,10,4,13,1,0,1,0,0,40,39,1
21,4,176178,15,10,4,12,3,0,1,0,0,16,39,1
24,4,148320,15,10,2,1,0,1,0,0,0,40,39,1
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,1
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,1
52,7,71344,12,14,2,10,0,0,0,0,0,40,39,1
46,4,62793,11,9,0,12,2,0,1,0,0,40,39,1
38,4,229015,9,13,2,4,0,0,0,0,0,50,39,0
40,4,197344,9,13,2,4,0,0,0,0,0,65,39,0
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,1
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,1
24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,1
33,0,98145,15,10,0,0,4,1,0,0,0,30,39,1
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,0
38,4,166988,9,13,4,1,3,0,1,0,0,40,39,1
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,1
28,0,55950,9,13,4,0,3,1,1,0,0,40,11,1
51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,0
43,4,191149,11,9,0,4,1,0,1,0,0,40,39,1
50,0,222381,15,10,0,0,4,0,0,0,0,40,39,1
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,1
17,0,237078,1,7,4,0,3,0,1,0,0,35,39,1
41,4,252058,9,13,4,1,1,0,0,0,0,40,39,1
46,6,320421,9,13,3,10,1,0,0,0,0,25,39,1
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,1
33,4,373662,3,2,3,9,1,0,1,0,0,40,13,1
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,1
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,1
44,4,106900,12,14,2,10,0,0,0,0,0,44,39,0
67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,1
36,4,46706,11,9,4,8,3,0,0,0,0,40,39,1
51,4,302847,11,9,2,3,0,0,0,0,0,54,39,1
62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,1
49,4,87928,11,9,2,1,0,0,0,0,0,40,39,0
23,4,214542,9,13,4,6,1,0,0,0,0,40,39,1
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
65,4,23580,9,13,0,1,1,0,1,0,0,40,39,1
17,4,198830,1,7,4,1,2,0,1,0,0,10,39,1
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,0
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,0
54,6,156800,9,13,2,3,0,0,0,0,0,50,39,1
28,4,230856,15,10,4,10,1,1,1,3325,0,50,39,1
55,4,368727,15,10,0,3,1,0,0,0,0,40,39,1
20,4,148294,15,10,4,8,3,0,0,0,0,40,39,1
25,4,114838,14,15,4,10,1,0,1,0,0,8,22,1
34,4,131552,11,9,4,8,3,0,1,0,0,40,39,1
34,4,230246,6,5,5,3,1,0,0,0,0,40,0,1
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,1
62,4,257277,11,9,6,1,1,0,1,0,0,38,39,1
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,0
45,4,277434,7,12,6,13,4,0,0,0,0,40,39,0
43,4,152629,11,9,2,3,0,0,0,0,0,40,39,0
69,0,121136,11,9,2,0,0,0,0,0,0,13,39,1
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,1
25,4,187653,11,9,4,6,1,0,0,0,0,48,39,1
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,1
43,4,313181,11,9,0,1,2,1,0,0,0,38,39,1
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,1
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,1
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,1
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,1
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,0
36,7,116554,9,13,4,1,1,0,1,0,0,40,39,1
43,6,240170,9,13,2,4,0,0,0,0,0,50,11,1
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
38,4,252897,15,10,0,12,3,0,1,0,0,25,39,1
46,4,163229,5,4,2,14,0,0,0,0,0,40,39,1
33,4,155343,11,9,4,7,4,0,0,0,0,40,39,1
44,4,160323,11,9,4,3,1,1,0,0,0,40,39,1
29,0,41281,9,13,3,0,1,0,0,0,0,50,39,1
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,1
23,4,227594,2,8,4,7,3,0,1,0,0,40,39,1
38,4,102178,11,9,2,14,0,0,0,0,0,50,39,1
65,4,386672,8,11,2,1,0,0,0,0,0,15,39,1
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,1
67,6,354405,11,9,6,8,1,0,1,0,0,20,39,1
19,0,220517,15,10,4,0,3,0,1,0,0,15,39,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,1
40,4,193537,15,10,2,1,5,0,1,0,0,40,6,1
28,4,67661,15,10,4,1,2,0,1,0,0,40,39,1
60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,1
52,4,147876,9,13,2,12,5,0,1,15024,0,60,39,0
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,0
42,6,121718,11,9,2,3,0,0,0,0,0,24,39,1
42,7,160369,12,14,2,10,0,0,0,0,0,50,39,0
51,4,355551,11,9,4,3,4,0,1,0,0,45,26,1
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,1
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,1
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,0
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,1
47,4,155509,11,9,5,8,2,1,1,0,0,35,39,1
37,2,102936,9,13,0,10,4,0,1,0,0,55,39,1
26,4,105516,9,13,4,12,1,0,1,0,0,40,39,1
33,6,218164,11,9,2,3,0,0,0,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
45,4,99179,1,7,6,1,4,0,1,0,0,40,39,1
26,6,231714,11,9,2,3,0,0,0,0,0,40,39,1
37,4,409189,11,9,2,8,0,0,0,0,0,30,26,1
22,4,199336,15,10,4,7,3,0,0,0,0,25,39,1
47,4,72896,11,9,2,14,0,0,0,0,0,40,39,1
53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,1
55,4,176317,11,9,6,1,3,0,1,0,0,40,39,1
23,4,287681,11,9,4,3,3,0,0,0,0,40,4,1
17,6,228786,0,6,4,8,3,0,1,0,0,24,39,1
32,4,192965,11,9,5,12,1,0,1,0,0,45,39,1
62,4,138621,8,11,5,9,1,1,1,0,0,20,39,1
49,6,173411,11,9,0,12,1,0,0,0,0,40,39,1
37,4,246677,11,9,5,10,4,0,1,0,0,38,39,1
55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,0
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,1
35,4,78247,8,11,2,3,0,0,0,0,0,50,39,1
51,4,199995,6,5,2,3,0,0,0,0,0,50,39,0
48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,0
58,6,130714,12,14,2,4,0,0,0,0,0,50,39,1
43,6,35236,15,10,2,5,0,0,0,0,0,84,39,1
26,6,163189,11,9,4,12,3,0,0,0,0,40,39,1
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,0
20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,1
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,0
21,4,231866,8,11,4,3,3,0,0,0,0,40,39,1
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,1
71,6,130436,3,2,0,3,1,0,1,0,0,28,39,1
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,1
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,0
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,1
60,7,190682,8,11,6,8,1,1,1,0,0,37,39,1
41,2,201435,11,9,2,14,0,1,0,0,0,40,39,1
40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,0
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,1
38,4,258761,11,9,0,4,1,0,0,0,0,50,39,1
49,4,360491,11,9,6,1,4,0,1,0,0,40,39,1
28,4,138054,7,12,4,8,1,1,0,0,0,40,39,1
38,4,103323,11,9,2,4,0,0,0,0,0,40,39,1
38,4,193961,15,10,2,3,0,1,0,0,0,40,30,0
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,1
24,4,291578,11,9,2,12,0,0,0,0,0,50,39,1
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,1
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,1
46,4,282538,8,11,5,7,1,1,1,0,0,40,39,1
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,1
32,4,97429,9,13,0,4,4,0,1,0,0,40,2,1
53,4,276515,9,13,4,4,3,0,0,0,0,40,5,1
53,4,92430,11,9,2,3,0,0,0,0,0,40,39,0
32,4,116138,12,14,4,13,1,1,0,0,0,11,36,1
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,1
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,1
28,4,190525,12,14,4,10,3,0,0,0,0,40,39,1
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,1
34,7,173266,11,9,2,13,0,0,0,0,0,40,39,0
38,6,180220,11,9,2,3,0,0,0,0,0,60,39,1
59,4,114678,11,9,4,3,1,1,0,0,0,60,39,1
35,1,226916,9,13,6,1,1,0,0,0,0,40,39,0
59,6,128105,11,9,2,5,0,0,0,0,0,35,39,1
31,2,121055,11,9,2,3,0,0,0,0,0,70,39,0
38,4,247111,11,9,2,13,0,0,0,0,0,40,39,0
36,4,126954,11,9,0,14,1,0,0,0,0,40,39,1
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,1
51,2,152754,9,13,2,1,0,0,0,0,0,40,39,0
66,6,291362,14,15,2,10,0,0,0,0,0,50,39,1
43,4,83756,15,10,4,4,4,0,0,0,0,50,39,1
50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,0
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,1
33,4,111746,7,12,2,3,0,0,0,0,0,45,32,1
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,1
46,4,201699,11,9,2,3,0,0,0,0,0,40,39,0
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,1
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,1
57,6,287229,11,9,2,3,0,0,0,0,0,48,39,0
29,0,153167,15,10,4,0,3,1,1,0,0,40,39,1
19,4,172368,1,7,4,14,3,0,0,0,0,20,39,1
34,4,116910,11,9,2,3,0,0,0,0,0,50,39,1
25,5,454934,15,10,4,12,3,0,1,0,0,35,39,1
47,4,34248,11,9,2,1,0,0,0,0,0,38,39,1
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,1
39,4,202683,9,13,2,1,0,0,0,0,0,40,39,1
23,4,189468,8,11,2,7,3,0,1,0,0,30,39,1
45,4,178319,9,13,2,7,0,0,0,0,0,40,39,0
31,4,144064,15,10,2,4,0,0,0,0,0,40,39,1
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,1
42,6,177307,14,15,2,5,0,0,0,0,0,65,39,0
29,4,150861,11,9,4,1,1,0,1,0,0,40,39,1
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,1
