age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,0
57,6,138892,1,7,2,12,0,0,0,0,0,15,39,0
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,1
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,0
45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
35,4,98283,14,15,4,10,1,1,0,0,0,40,19,1
18,6,157131,1,7,4,12,3,0,1,0,0,40,39,0
29,4,184078,11,9,4,8,2,0,1,0,0,40,39,0
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
27,4,189974,15,10,0,1,3,0,1,0,0,20,39,0
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,0
36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
42,6,33795,11,9,2,3,0,0,0,0,0,45,39,0
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
30,4,206322,11,9,2,14,0,0,0,0,0,73,39,1
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,0
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,1
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
50,4,176157,12,14,2,4,0,0,0,0,0,50,39,1
24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,0
44,4,288433,15,10,4,1,3,1,1,0,0,40,39,0
68,0,108683,15,10,2,0,5,0,1,0,0,12,39,1
55,4,141727,9,13,2,1,5,0,1,3464,0,40,39,0
17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
49,4,36032,15,10,4,4,1,1,1,0,0,40,39,0
37,2,397877,9,13,2,1,0,0,0,0,0,40,39,1
33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
27,4,201872,15,10,2,12,0,0,0,0,0,50,39,0
37,4,245482,11,9,2,14,0,1,0,0,0,40,0,0
61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
19,4,84610,15,10,4,8,3,0,1,0,0,30,39,0
19,4,351040,15,10,4,1,3,0,1,0,0,40,33,0
34,4,113838,15,10,2,12,0,0,0,0,0,45,39,1
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
52,6,102346,15,10,4,10,3,0,1,0,0,35,39,0
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,0
19,0,140590,2,8,4,0,3,1,0,0,0,30,39,0
43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
34,4,115858,11,9,0,1,3,0,1,0,0,40,39,0
69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,1
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
40,4,174395,11,9,0,8,1,0,0,0,0,60,12,0
45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,1
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
45,4,190115,7,12,0,4,4,0,0,0,0,40,39,0
31,4,399052,6,5,2,5,5,0,1,0,0,42,39,0
56,6,78090,15,10,0,12,4,0,1,0,0,48,39,0
36,4,141420,9,13,0,6,1,0,0,0,0,30,39,0
59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
35,4,417136,11,9,0,3,4,1,0,0,0,40,39,0
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,0
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,0
44,4,85604,11,9,0,3,1,0,0,0,0,40,39,1
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
28,2,332249,11,9,5,14,3,0,0,0,0,45,39,0
49,2,149210,9,13,2,11,0,1,0,15024,0,40,39,1
32,4,94235,11,9,2,3,0,0,0,0,0,40,39,1
44,4,277647,11,9,2,12,0,0,0,0,1902,40,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
59,4,109638,11,9,2,3,0,0,0,0,0,40,39,1
41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
39,4,333305,15,10,2,12,5,0,1,0,0,45,39,1
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
25,4,130793,15,10,0,8,1,0,0,0,0,30,39,0
41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
31,2,176185,9,13,2,7,0,0,0,4064,0,40,0,0
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
33,4,55291,12,14,2,4,0,0,0,0,0,40,39,1
23,4,230824,9,13,4,10,1,0,0,0,0,40,39,0
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
66,4,101607,11,9,0,7,1,0,0,0,0,10,39,0
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
76,6,117169,5,4,4,5,1,0,0,0,0,30,39,0
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
44,4,180609,15,10,0,3,1,0,0,0,0,42,39,0
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
61,4,68268,0,6,2,5,0,0,0,0,0,55,39,0
37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,1
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
36,2,101833,9,13,5,10,1,0,0,0,0,40,39,0
42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
24,4,103277,11,9,4,1,1,0,1,2597,0,40,39,0
78,6,316261,9,13,4,4,1,0,0,99999,0,20,39,1
51,1,36186,9,13,2,10,0,0,0,0,0,40,39,1
22,4,361138,11,9,4,6,2,0,0,0,0,50,39,0
47,2,81654,15,10,0,4,1,0,0,0,0,56,39,1
19,4,212468,15,10,4,8,3,0,1,0,0,15,39,0
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,0
34,6,156890,11,9,2,4,0,0,0,0,0,50,39,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
37,4,38468,15,10,4,1,1,0,1,0,0,40,39,0
60,4,175273,11,9,6,7,4,0,1,0,0,40,39,0
31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,0
20,4,224238,2,8,4,3,3,0,0,0,0,40,39,0
35,4,240458,1,7,0,3,1,1,0,0,0,40,39,0
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
34,7,355700,11,9,5,1,4,0,1,0,0,20,39,0
32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
43,4,197810,12,14,0,8,4,0,1,0,0,40,39,0
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
54,4,145098,15,10,2,12,0,0,0,0,0,40,39,1
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
53,4,208321,11,9,2,8,0,1,0,0,1740,40,39,0
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,0
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,0
54,4,229272,11,9,2,3,0,1,0,0,0,40,39,1
84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,1
42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,1
38,4,32916,8,11,2,3,0,0,0,0,0,55,39,1
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,0
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,0
39,7,318918,9,13,2,4,0,0,0,0,0,40,39,0
41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
61,6,140300,11,9,4,12,1,0,1,0,0,44,39,0
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,1
38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
41,4,195661,15,10,2,14,0,0,0,0,0,54,39,0
27,4,192283,8,11,4,6,3,0,1,0,0,38,39,0
20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,0
35,4,356250,14,15,2,12,0,1,0,0,0,35,3,0
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
28,4,133696,9,13,4,12,4,0,0,0,0,65,39,0
31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
48,2,115497,15,10,2,4,0,0,0,0,0,40,39,0
78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
25,4,169323,9,13,2,4,3,0,1,0,0,40,39,0
53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,1
18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
56,4,182460,11,9,2,6,0,0,0,0,0,40,39,1
28,4,189346,11,9,0,6,3,0,0,0,0,40,39,0
30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,1
20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
55,4,202220,11,9,2,8,5,1,1,2407,0,35,39,0
56,4,98361,12,14,2,10,0,0,0,0,0,40,0,1
66,4,78855,11,9,4,1,1,1,1,0,0,40,39,0
19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
19,4,143857,15,10,4,12,3,0,1,0,0,35,39,0
29,1,119848,9,13,4,10,1,0,1,0,0,40,39,0
34,4,114691,15,10,2,4,0,0,0,0,0,50,39,1
59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,0
19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
39,4,115215,11,9,4,14,3,0,0,0,0,40,39,0
47,4,105273,9,13,6,3,4,1,1,6497,0,40,39,0
25,4,113099,11,9,5,3,1,1,0,0,0,40,39,0
47,4,183013,11,9,2,8,0,0,0,0,0,40,39,0
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
40,4,408717,11,9,2,3,0,0,0,0,0,40,39,1
22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
45,4,199058,9,13,2,4,0,0,0,0,0,48,0,0
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,1
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,0
59,4,284834,9,13,2,1,5,0,1,2885,0,30,39,0
75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,0
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
29,4,210869,15,10,4,12,3,1,0,0,0,80,39,0
41,4,262038,4,3,3,5,1,0,0,0,0,35,26,0
38,4,234901,15,10,2,10,0,0,0,0,0,40,39,0
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,0
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
27,4,109004,11,9,5,3,4,1,0,0,0,40,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,0
32,4,222654,0,6,0,7,1,0,0,0,0,40,39,0
44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
20,0,124954,15,10,4,0,3,0,0,0,0,30,39,0
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
36,4,134367,11,9,0,8,3,0,1,0,0,30,39,0
26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
63,0,186809,9,13,2,0,0,0,0,0,0,30,39,1
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
29,4,112403,15,10,4,6,1,0,0,0,0,35,39,0
38,4,122952,11,9,5,3,4,0,1,0,0,35,39,0
27,4,199314,9,13,4,1,1,0,0,0,0,40,31,0
40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
54,4,143822,15,10,2,3,0,0,0,0,0,45,39,1
21,4,116489,15,10,4,12,3,0,1,0,0,60,39,0
58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
55,7,200497,12,14,2,4,0,0,0,0,0,45,39,1
27,4,37754,15,10,2,5,0,0,0,0,0,80,39,0
37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,1
48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
33,4,221196,15,10,2,3,0,1,0,0,0,40,39,0
50,4,343847,11,9,2,11,0,0,0,0,0,38,39,1
23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
30,4,378723,15,10,0,1,3,0,1,0,0,55,39,0
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
39,4,680390,11,9,5,7,4,0,1,0,0,24,39,0
31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
51,6,256963,15,10,2,12,0,0,0,0,0,60,39,0
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
45,2,144940,12,14,0,10,4,1,1,0,0,40,39,0
50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
47,6,213745,15,10,0,8,4,0,1,0,0,45,39,0
37,4,160035,15,10,0,7,1,0,0,0,0,40,39,0
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
36,4,267556,11,9,2,3,0,0,0,4064,0,40,39,0
54,4,197975,4,3,2,12,0,0,0,0,0,51,39,0
25,4,212304,11,9,4,7,4,0,0,0,0,40,39,0
36,4,102864,11,9,4,7,3,0,1,0,0,40,39,0
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,1
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
40,4,226505,11,9,2,1,5,0,1,0,0,46,39,1
30,4,180374,11,9,2,4,5,0,1,0,0,40,39,0
39,4,144688,11,9,2,1,5,1,1,0,0,50,39,0
30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,1
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,0
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
31,4,203488,9,13,2,1,0,0,0,7298,0,50,39,1
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
43,4,178866,11,9,2,1,5,0,1,0,0,25,39,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
18,4,267965,1,7,4,12,1,0,1,0,0,15,39,0
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
39,4,150057,12,14,4,12,1,0,0,0,0,50,39,1
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,1
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,1
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,0
50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
19,4,188669,15,10,4,12,3,0,1,0,0,25,39,0
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
41,6,170214,11,9,2,6,0,0,0,0,2179,40,39,0
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,0
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,0
47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,0
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
46,4,110171,12,14,2,10,0,0,0,15024,0,50,39,1
24,4,117363,9,13,4,12,3,0,1,0,0,35,39,0
19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
28,4,192591,9,13,4,1,1,0,1,0,0,45,39,0
48,4,46677,7,12,0,4,4,0,1,0,0,42,39,0
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,0
61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
20,4,234663,11,9,4,6,3,0,0,0,0,30,39,0
34,4,141118,9,13,3,10,1,0,1,0,0,35,39,0
63,4,208862,11,9,4,3,1,0,0,0,0,40,39,0
34,4,102130,11,9,2,12,0,0,0,0,0,65,39,1
34,4,106761,9,13,2,12,0,0,0,0,0,45,39,1
58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
28,4,365411,6,5,2,7,0,0,0,0,0,42,39,0
32,4,73621,15,10,0,4,4,0,1,0,0,42,39,0
29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,1
40,4,310101,15,10,5,12,1,1,1,0,0,40,39,0
43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
66,4,302072,7,12,0,1,4,0,1,0,0,40,39,0
37,1,40955,15,10,4,8,3,0,0,0,0,40,24,0
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
31,4,83425,15,10,4,1,4,0,1,0,0,40,39,0
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
42,5,144236,15,10,4,12,1,0,0,0,0,60,39,0
43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
35,6,308874,11,9,4,3,1,1,0,0,0,40,39,0
42,5,369781,5,4,0,3,4,0,0,0,0,25,39,0
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,0
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,1
30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
33,4,511517,11,9,2,10,0,0,0,0,0,40,39,0
47,1,192894,11,9,2,14,0,1,0,0,0,50,39,1
51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,0
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
29,2,220419,9,13,4,11,1,0,0,0,0,56,39,0
40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
22,6,361280,9,13,4,10,3,1,0,0,0,20,19,0
55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
22,0,34506,15,10,5,0,4,0,1,0,0,25,39,0
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,0
24,4,198914,11,9,4,12,4,1,0,0,0,25,39,0
22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,0
25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,1
22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
41,4,116391,9,13,2,4,0,0,0,0,0,40,39,1
79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
61,0,139391,15,10,2,0,0,0,0,99999,0,30,39,1
41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
42,6,133584,15,10,2,3,0,0,0,0,0,40,8,0
46,4,185847,11,9,0,14,1,0,0,0,0,54,39,0
46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,0
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,0
42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
65,4,207281,15,10,2,11,0,0,0,0,0,16,39,0
73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
44,4,95255,15,10,0,1,4,0,1,0,0,40,39,0
32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,0
45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
55,4,49996,1,7,4,7,1,1,1,0,0,40,39,0
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,0
48,4,377757,0,6,2,12,0,0,0,0,0,70,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
43,5,188436,12,14,2,4,0,0,0,5013,0,45,39,0
41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,1
53,4,228500,11,9,2,7,0,0,0,0,0,40,39,1
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
59,7,159472,6,5,2,14,0,0,0,0,0,40,39,0
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,0
45,4,260490,12,14,2,4,0,0,0,0,0,50,39,1
48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,0
59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,0
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
47,4,192793,10,16,2,10,0,0,0,0,0,40,20,1
49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
64,0,196288,7,12,4,0,1,0,1,0,0,20,39,0
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
38,4,220783,11,9,0,8,1,0,1,0,0,20,39,0
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
29,4,351324,9,13,4,12,3,0,1,0,0,40,39,0
50,5,67794,11,9,3,12,1,0,0,0,0,60,39,0
47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,0
32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
63,5,189253,15,10,2,4,0,0,0,0,0,45,39,1
51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
36,4,185744,15,10,2,4,5,0,1,0,0,35,39,1
47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
