age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,4,166153,15,10,4,8,3,0,1,0,0,30,39,1
37,4,161141,11,9,4,6,1,0,0,0,0,40,39,1
76,0,28221,11,9,2,0,0,0,0,0,0,40,2,0
55,1,174533,9,13,5,8,4,0,1,0,0,72,0,1
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,1
24,4,281356,3,2,4,5,1,1,0,0,0,66,26,1
20,4,219122,15,10,4,8,1,0,0,0,0,40,39,1
68,6,195881,11,9,2,5,0,0,0,2414,0,40,39,1
32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,0
38,4,169469,11,9,0,12,1,0,0,0,0,80,39,1
39,2,301614,1,7,2,8,0,0,0,0,0,40,39,1
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
44,6,112507,4,3,2,3,0,0,0,0,0,40,39,1
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,1
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,1
38,4,167725,9,13,3,14,1,1,0,0,0,84,19,1
54,4,199307,15,10,0,3,4,0,1,0,0,48,39,1
39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,0
40,4,264663,9,13,4,10,3,0,1,0,0,60,39,1
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,1
49,4,274720,11,9,2,3,0,1,0,0,0,40,39,1
24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,1
44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,0
35,7,190895,11,9,2,3,0,0,0,0,0,40,39,1
17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,1
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,1
27,4,84977,11,9,2,3,0,0,0,0,0,40,39,1
27,4,86681,9,13,4,8,1,0,1,0,0,40,39,1
54,4,174865,6,5,2,4,0,0,0,0,0,45,39,0
35,1,38905,15,10,0,1,1,0,1,0,0,50,39,1
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,1
50,2,30682,12,14,2,10,0,0,0,0,0,50,39,1
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,1
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,1
42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,0
28,4,188928,11,9,2,8,0,0,0,0,0,40,39,1
37,0,87369,6,5,0,0,4,0,1,0,0,40,39,1
38,4,182526,9,13,3,10,1,0,1,0,0,40,39,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,1
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
34,0,24504,11,9,4,0,1,0,0,0,0,40,39,1
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,1
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,1
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,0
57,5,220789,11,9,2,12,0,0,0,0,0,45,39,0
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
27,5,89718,15,10,5,12,3,0,1,0,0,40,39,1
51,6,205100,11,9,2,4,5,0,1,0,0,40,39,1
37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,0
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,1
40,4,96509,15,10,2,10,0,1,0,0,0,40,39,0
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,0
45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,0
52,4,180062,15,10,2,4,0,0,0,0,0,60,39,1
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
20,4,201204,11,9,4,6,3,0,0,0,0,40,39,1
51,5,351278,9,13,0,5,4,0,0,0,0,50,39,1
40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,0
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,0
36,6,36425,15,10,0,12,4,0,1,0,0,35,39,1
46,4,95636,15,10,0,6,1,0,0,0,0,45,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
19,4,282698,5,4,4,1,3,0,0,0,0,80,39,1
58,4,113398,11,9,4,8,2,0,0,0,0,25,39,1
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,1
59,2,50929,15,10,2,4,0,0,0,0,0,60,39,0
37,4,328466,11,9,2,3,0,0,0,0,0,72,26,1
40,4,226505,11,9,2,1,5,0,1,0,0,46,39,0
25,4,204338,11,9,4,5,4,0,0,0,0,30,0,1
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,0
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,1
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,0
43,4,243476,11,9,0,13,1,0,1,0,0,40,39,1
59,4,214052,4,3,0,7,4,0,1,0,0,40,39,1
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,0
45,2,119199,7,12,0,10,4,0,1,0,0,48,39,1
56,1,67153,12,14,2,4,0,0,0,0,0,40,32,0
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
34,4,45522,11,9,4,8,1,0,0,0,0,40,39,1
34,4,286675,11,9,2,14,0,0,0,0,0,40,39,1
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,1
38,4,193961,15,10,2,3,0,1,0,0,0,40,30,0
22,4,390817,4,3,2,3,2,0,0,0,0,40,26,1
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,1
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,1
60,6,154474,11,9,4,5,4,0,0,0,0,42,39,1
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,1
26,4,94936,7,12,4,12,1,0,0,0,0,40,39,1
21,0,314645,15,10,4,0,1,0,1,0,0,43,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
29,6,227890,9,13,4,10,1,1,0,0,0,40,39,1
69,4,361561,14,15,2,10,0,0,0,0,0,3,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,50,39,1
21,7,142766,15,10,4,4,3,0,0,0,0,40,39,1
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,1
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,1
32,4,288273,9,13,2,3,0,0,0,0,0,70,26,1
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,1
62,4,122033,11,9,6,1,1,0,1,0,0,38,39,1
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,0
46,4,319163,11,9,2,3,0,1,0,0,0,40,39,1
34,4,193036,15,10,2,1,0,1,0,0,0,40,39,0
31,4,127595,11,9,0,10,1,0,1,0,0,40,39,1
36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
17,2,192387,6,5,4,8,3,0,0,0,0,45,39,1
32,6,197867,8,11,0,12,4,0,0,0,0,50,39,1
53,4,239284,11,9,0,1,4,0,1,0,0,40,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,1
42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,1
36,4,356824,11,9,0,12,1,0,1,0,0,40,39,1
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,1
22,4,152744,15,10,4,8,1,1,1,0,0,40,30,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,1
51,4,115851,11,9,2,3,0,0,0,0,0,40,39,1
43,4,83756,15,10,4,4,4,0,0,0,0,50,39,1
43,1,410867,10,16,4,10,1,0,1,0,0,50,39,0
19,0,46400,15,10,4,0,1,0,1,0,0,24,39,1
39,7,152307,9,13,2,10,0,0,0,0,0,40,39,1
35,4,308691,12,14,2,7,0,0,0,0,0,48,39,1
33,5,202153,12,14,2,3,0,0,0,0,0,40,39,1
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
45,1,183804,15,10,4,1,3,0,0,0,0,40,39,1
28,4,196621,11,9,3,13,1,0,1,0,0,37,39,1
52,4,270728,5,4,2,8,0,0,0,0,0,48,5,1
25,4,180212,11,9,4,1,4,1,1,0,0,40,39,1
21,4,26842,15,10,4,12,1,0,1,0,0,20,39,1
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
23,4,257621,9,13,4,12,1,0,1,0,0,45,39,1
43,2,92374,12,14,2,10,5,1,1,0,0,35,39,0
31,4,112115,15,10,2,12,0,0,0,0,0,40,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,1
40,4,201495,9,13,0,11,1,0,0,0,0,45,39,1
32,4,118551,11,9,0,8,4,0,1,0,0,80,39,1
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,1
30,4,110643,15,10,4,4,1,0,0,0,0,52,39,1
50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,0
30,5,109282,9,13,2,12,0,0,0,0,0,52,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,1
42,4,183319,4,3,2,8,0,0,0,0,0,40,8,1
30,4,328242,9,13,2,4,0,1,0,0,0,40,17,0
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,1
57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
47,4,139145,15,10,0,1,1,0,1,0,0,60,39,1
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,1
39,4,100669,15,10,2,3,3,1,0,0,0,40,39,1
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,1
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,1
42,4,139126,11,9,0,14,1,0,0,0,0,40,39,1
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,1
30,4,261677,6,5,4,6,4,1,0,0,0,40,39,1
18,6,29582,1,7,4,3,3,0,0,0,0,40,39,1
50,4,238959,15,10,2,1,0,0,0,0,0,45,39,0
22,4,189888,11,9,2,12,0,0,0,0,0,45,39,1
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
33,4,205649,7,12,3,3,1,0,0,0,0,20,39,1
38,6,197365,11,9,2,13,0,0,0,0,0,50,39,1
71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,0
46,2,109089,14,15,2,11,0,0,0,0,0,40,39,0
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,1
29,4,253003,11,9,4,6,1,0,0,0,0,16,39,1
52,6,103794,8,11,0,10,1,0,1,0,0,35,39,1
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,26,39,1
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,1
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,0
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,1
38,4,368140,9,13,2,4,0,0,0,0,0,50,39,0
58,4,205896,11,9,0,12,2,0,1,0,0,40,39,1
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,1
29,4,53181,12,14,2,10,0,0,0,0,0,55,39,0
61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,0
22,0,174626,5,4,4,0,3,0,0,0,0,40,39,1
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,1
28,4,96337,15,10,4,1,1,0,1,0,0,40,39,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,1
30,4,65920,11,9,4,4,1,1,0,0,0,40,39,1
20,4,175069,15,10,4,1,3,0,0,0,0,40,41,1
51,4,24185,9,13,2,3,0,0,0,0,0,40,39,0
30,4,488720,6,5,2,6,2,0,0,0,0,40,26,1
68,4,223486,11,9,6,8,4,0,1,0,0,7,9,1
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
46,4,203039,9,13,2,12,0,0,0,0,0,48,39,1
28,4,263614,9,13,2,4,0,0,0,0,0,40,39,0
33,4,203488,15,10,0,12,1,0,0,0,0,40,39,1
50,4,146325,11,9,2,3,0,0,0,0,0,44,39,0
57,5,368797,11,9,2,4,0,0,0,0,0,40,39,1
58,4,205410,11,9,2,7,0,0,0,0,0,40,39,1
49,2,186539,12,14,2,11,0,0,0,0,0,40,39,0
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,1
26,4,231638,15,10,4,1,3,0,1,0,0,40,39,1
43,7,255835,15,10,0,1,2,0,1,0,0,40,39,1
39,4,184801,9,13,2,10,0,0,0,0,0,40,39,0
42,2,138077,12,14,2,10,5,0,1,0,0,38,39,0
45,4,275995,9,13,2,13,0,0,0,0,0,50,39,0
34,2,255098,9,13,0,10,4,0,1,0,0,40,39,1
58,4,33725,12,14,0,10,1,0,0,0,0,20,39,1
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,1
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,0
34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,0
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,1
47,4,193061,15,10,0,4,1,0,0,0,0,60,39,1
51,4,82783,11,9,2,3,0,0,0,0,0,40,39,1
24,4,306779,15,10,4,12,1,0,0,0,0,65,39,1
50,4,339954,8,11,2,3,0,0,0,0,0,40,39,0
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,1
24,4,183410,15,10,4,12,3,0,1,0,0,17,39,1
66,6,174788,15,10,4,12,1,0,1,0,0,20,39,1
71,4,216608,8,11,4,1,1,0,1,0,0,40,39,1
47,4,192776,9,13,2,10,0,0,0,0,0,50,39,1
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,0
33,4,100228,15,10,4,7,1,1,0,0,0,40,39,1
26,4,256737,1,7,2,14,0,0,0,0,0,40,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,0
42,1,178470,11,9,0,1,1,0,1,0,0,40,39,1
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,1
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,1
41,4,131591,11,9,2,1,0,1,0,0,0,45,39,1
73,6,29306,11,9,2,5,0,0,0,0,0,40,39,1
19,4,174732,15,10,4,8,3,1,0,0,0,25,39,1
28,4,194200,11,9,2,4,0,0,0,0,0,70,39,1
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,0
33,4,219034,1,7,4,12,1,0,1,0,0,40,39,1
21,4,180052,15,10,4,14,3,0,0,0,0,30,39,1
44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,1
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,1
42,4,98427,11,9,2,8,5,1,1,0,0,35,39,1
18,4,133654,11,9,4,1,3,0,1,0,0,40,39,1
22,4,298489,15,10,4,3,3,0,0,0,0,40,39,1
39,4,164866,11,9,2,7,0,0,0,0,0,42,39,0
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,0
32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,1
20,4,309580,11,9,4,1,3,0,0,0,0,40,39,1
50,4,205100,5,4,2,8,5,0,1,0,0,35,0,1
48,1,215389,11,9,2,14,0,1,0,0,0,40,39,0
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,1
46,4,188161,11,9,5,7,3,1,1,0,0,40,39,1
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,1
78,5,212660,1,7,2,4,0,0,0,0,0,10,39,1
19,4,28145,11,9,4,8,3,0,1,0,0,52,39,1
90,4,313986,1,7,4,6,3,0,0,0,0,40,39,1
43,4,60001,15,10,2,12,0,0,0,0,0,40,39,0
37,4,173128,11,9,0,8,1,0,0,0,0,40,39,1
19,4,145844,7,12,4,4,1,0,1,0,0,50,39,1
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,1
76,6,237624,5,4,2,3,0,0,0,0,0,10,39,1
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,0
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,1
31,6,226624,6,5,2,3,0,0,0,0,0,60,39,1
17,0,179715,0,6,4,0,3,0,0,0,0,40,39,1
46,4,102102,11,9,4,4,1,0,0,0,0,40,39,1
48,4,102102,8,11,2,13,0,0,0,0,0,50,39,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,1
23,4,45317,15,10,5,12,3,0,1,0,0,40,39,1
45,7,81853,15,10,2,1,5,1,1,0,0,40,39,0
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,0
48,4,287480,12,14,2,13,0,0,0,0,0,40,39,0
20,4,301199,15,10,4,8,3,0,1,0,0,24,39,1
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,1
34,4,178951,11,9,2,12,0,0,0,0,0,45,39,1
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,1
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,1
67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,1
26,4,224361,11,9,4,4,1,0,0,0,0,40,39,1
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,1
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,0
50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,0
20,0,150084,15,10,4,0,3,0,0,0,0,25,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,1
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,1
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,1
31,4,217962,2,8,4,6,1,1,0,0,0,40,0,1
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,1
27,4,217530,11,9,2,7,0,0,0,0,0,40,26,1
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,0
47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,0
55,6,189933,5,4,2,5,0,0,0,0,0,50,39,1
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
38,6,53628,8,11,0,4,4,0,0,0,0,35,39,1
57,0,334585,0,6,2,0,5,0,1,0,0,40,39,1
17,4,106733,1,7,4,3,3,0,0,594,0,40,39,1
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,1
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,1
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
63,4,203783,11,9,0,10,1,0,1,0,0,72,39,1
41,4,111483,11,9,2,7,0,0,0,0,0,45,39,1
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,1
21,4,96844,15,10,4,1,1,0,1,0,0,20,39,1
32,4,234755,11,9,5,3,4,1,0,0,0,40,39,1
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,1
51,4,186303,9,13,2,12,0,0,0,0,0,40,39,0
53,0,181317,11,9,2,0,0,0,0,0,0,40,39,1
33,4,193285,9,13,2,10,0,0,0,0,0,38,39,0
19,4,83930,11,9,4,8,3,0,1,0,0,20,39,1
26,0,176967,1,7,4,0,1,0,1,0,0,65,39,1
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,0
42,4,106900,8,11,4,13,1,0,0,0,0,40,39,1
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,1
39,4,181705,11,9,2,10,0,0,0,0,0,45,39,1
52,4,370552,13,1,2,7,0,0,0,0,0,40,8,1
49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,0
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,1
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,1
32,4,372692,11,9,2,3,0,0,0,0,0,40,39,1
44,0,109912,9,13,2,0,5,0,1,0,0,16,39,0
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,1
45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,1
25,4,101812,8,11,2,12,0,0,0,0,0,41,39,1
66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,0
23,4,54472,15,10,3,8,1,0,1,0,0,50,39,1
50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,0
58,4,104613,7,12,2,4,0,0,0,0,0,50,39,0
37,5,163998,7,12,2,12,0,0,0,0,0,50,39,0
40,4,173307,0,6,2,7,0,0,0,0,0,40,39,1
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,1
37,4,280282,8,11,2,13,5,0,1,0,0,24,39,0
25,4,200408,7,12,4,3,3,0,0,0,0,40,39,1
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,1
26,4,198801,11,9,2,3,0,0,0,0,0,45,39,1
22,4,142566,11,9,4,12,1,0,0,0,0,40,39,1
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,1
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,1
65,4,169047,11,9,4,7,1,0,0,0,0,10,39,1
42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,0
45,6,242184,5,4,2,4,0,0,0,0,0,55,39,0
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,1
60,4,206339,11,9,2,8,0,0,0,0,0,40,39,1
45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,0
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,1
56,4,134195,12,14,4,12,1,0,0,0,0,50,39,1
34,4,366898,11,9,2,3,0,0,0,0,0,40,11,1
22,4,255252,11,9,4,3,3,0,0,0,0,40,39,1
35,6,176101,11,9,2,5,0,0,0,0,0,80,39,0
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,1
61,4,195453,11,9,2,4,0,0,0,0,0,50,39,0
37,4,267085,15,10,2,3,0,0,0,0,0,40,39,1
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,1
37,2,223020,8,11,4,8,4,1,1,0,0,32,39,1
34,6,179673,14,15,2,10,0,0,0,7688,0,60,39,0
23,4,176724,1,7,2,7,0,0,0,0,0,40,33,1
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,0
27,4,37754,15,10,2,5,0,0,0,0,0,80,39,1
41,4,222504,14,15,0,10,4,0,1,0,0,38,39,1
56,4,146326,11,9,2,14,0,0,0,0,0,50,39,1
31,4,243773,6,5,4,8,4,0,1,0,0,20,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
42,4,183479,8,11,2,12,0,0,0,0,0,40,39,0
25,4,186370,11,9,2,6,0,0,0,0,0,40,39,1
35,4,150042,11,9,2,4,5,0,1,0,0,40,39,0
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,0
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,0
20,4,236592,1,7,4,12,3,0,1,0,0,25,39,1
35,4,170092,11,9,3,8,4,1,1,0,0,20,39,1
21,4,414812,5,4,4,3,3,0,0,0,0,40,39,1
39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,0
62,4,97017,15,10,2,3,0,0,0,0,0,45,39,1
22,4,351381,8,11,4,1,1,0,1,0,0,40,39,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,1
20,4,62865,11,9,4,9,1,0,1,0,0,45,39,1
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,1
71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,1
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,1
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,0
57,5,146103,9,13,2,10,0,0,0,0,0,45,39,0
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,1
39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,0
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,0
20,0,304076,1,7,4,0,3,1,1,0,0,20,39,1
42,4,179557,15,10,0,13,1,0,1,0,0,40,39,1
49,4,314773,8,11,2,10,0,0,0,0,0,40,39,1
32,4,79586,9,13,2,10,0,1,0,0,0,40,19,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
32,6,170108,11,9,5,12,1,0,0,0,0,50,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,1
35,4,143152,15,10,2,1,5,0,1,3908,0,27,39,1
43,4,266324,11,9,2,3,0,0,0,0,1902,99,39,0
42,4,190767,9,13,0,1,1,0,1,0,0,40,39,1
33,4,323811,15,10,2,7,0,0,0,0,0,55,39,1
20,0,193416,15,10,4,0,3,0,1,0,0,40,39,1
28,4,125527,15,10,4,12,1,0,0,0,0,50,39,1
50,4,173630,11,9,0,12,1,0,0,0,0,60,39,1
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,1
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,1
36,4,230329,9,13,2,4,0,0,0,0,0,50,39,0
22,4,186573,11,9,4,14,1,0,1,0,0,46,39,1
47,2,162595,15,10,3,3,2,0,0,0,0,45,39,1
46,4,177633,11,9,2,7,0,0,0,0,0,50,39,0
67,6,116057,11,9,0,4,1,0,1,3273,0,16,39,1
29,4,99369,9,13,4,10,1,1,1,0,0,50,39,1
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,0
57,2,52267,12,14,2,4,0,0,0,0,0,50,39,0
37,4,167735,8,11,2,3,0,0,0,0,1887,40,39,0
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,0
61,6,224784,7,12,3,4,1,0,1,0,0,90,39,1
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,0
23,4,91842,9,13,4,4,1,0,1,0,0,30,39,1
23,4,284898,15,10,4,4,3,0,0,0,0,30,39,1
39,6,188571,1,7,2,14,0,0,0,0,0,40,39,1
33,4,130021,11,9,2,14,0,0,0,0,0,40,39,1
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,1
19,4,225775,15,10,4,3,1,0,0,0,0,45,26,1
50,4,297906,15,10,2,12,0,1,0,0,0,50,39,0
51,4,249706,15,10,0,1,4,0,1,0,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
35,4,348690,9,13,2,14,0,0,0,0,0,40,39,1
56,4,343849,15,10,2,14,0,1,0,0,0,40,39,1
44,4,300528,1,7,2,1,0,0,0,0,0,40,39,0
38,4,680390,11,9,0,1,4,0,1,0,0,20,39,1
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,1
17,4,205726,1,7,4,12,3,0,1,0,0,15,39,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,1
39,4,203763,10,16,0,10,4,0,1,0,0,80,39,1
19,0,124651,1,7,4,0,3,1,0,0,0,25,39,1
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,1
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,0
28,4,216178,11,9,2,12,0,0,0,0,0,40,39,1
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,1
50,4,108435,12,14,2,4,0,0,0,99999,0,60,39,0
17,0,138507,0,6,4,0,3,0,0,0,0,20,39,1
31,4,201122,15,10,2,4,0,0,0,0,0,40,39,0
36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,0
62,6,204085,15,10,2,12,0,0,0,0,0,25,39,1
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,1
47,4,102569,9,13,2,1,0,0,0,0,0,40,39,0
47,4,332727,9,13,2,10,0,0,0,0,0,60,39,0
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,1
22,4,153323,15,10,4,10,1,1,0,0,0,20,39,1
44,5,269733,9,13,2,12,0,0,0,0,0,30,39,1
37,4,127961,11,9,4,7,1,0,0,0,0,40,39,1
21,4,232591,11,9,4,1,3,0,0,0,0,40,39,1
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,0
53,4,151864,11,9,2,3,0,0,0,0,0,40,39,1
44,4,373050,11,9,2,14,0,0,0,0,0,40,39,1
27,2,200492,9,13,4,10,3,0,1,0,0,40,39,1
54,4,162238,12,14,0,4,1,0,0,0,0,50,39,0
21,7,337766,15,10,4,10,3,0,0,0,0,20,39,1
45,4,112929,5,4,0,7,1,1,1,0,0,35,39,1
