age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
20,4,406641,11,9,4,1,1,0,1,0,0,30,39,0
28,7,158834,12,14,2,4,0,0,0,0,0,50,39,1
34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
45,0,98265,11,9,0,0,1,0,1,0,0,40,39,0
76,0,211574,0,6,2,0,0,0,0,0,0,1,39,0
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
60,4,139391,15,10,3,7,1,0,0,0,0,50,39,1
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,0
31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
44,4,325461,9,13,2,4,0,0,0,0,1902,50,39,1
50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
24,4,229773,9,13,4,4,1,0,0,0,0,40,39,0
25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
36,4,214807,11,9,0,6,4,0,1,0,0,37,39,0
25,4,98155,15,10,4,14,4,0,0,0,0,40,39,0
48,4,265083,0,6,0,12,1,0,1,0,0,38,39,0
24,2,201664,15,10,4,11,3,0,0,0,0,40,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,0
26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,0
33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
33,4,220860,11,9,0,14,1,0,0,0,0,45,39,0
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,0
20,4,121023,15,10,4,1,3,0,1,0,0,15,39,0
36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
22,4,213902,11,9,4,1,4,0,1,0,0,40,26,0
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,0
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
44,4,172025,15,10,5,1,4,0,1,0,0,38,39,0
29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,1
31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
45,4,59380,9,13,5,4,1,0,1,0,0,55,39,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,0
28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
53,4,92430,11,9,2,3,0,0,0,0,0,40,39,1
28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
23,4,207415,7,12,2,12,5,0,1,0,0,25,39,0
22,4,216134,15,10,4,12,3,1,1,0,0,40,39,0
51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
41,6,209344,11,9,2,12,2,0,1,0,0,40,5,0
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
41,4,97632,15,10,0,12,1,1,1,0,0,32,39,0
34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,0
22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
24,4,153542,15,10,4,12,2,0,0,0,0,35,39,0
71,0,287372,10,16,2,0,0,0,0,0,0,10,39,1
61,4,221447,11,9,4,7,1,1,1,0,0,40,39,0
46,1,213140,12,14,2,4,0,0,0,0,1977,40,39,1
49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,1
63,0,257659,12,14,4,0,1,0,1,0,0,3,39,0
42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,1
29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
36,4,231082,9,13,0,10,1,0,1,0,0,50,39,0
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,0
36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
25,4,104193,11,9,4,8,3,0,1,114,0,40,39,0
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
51,2,203334,10,16,0,4,1,0,1,0,0,45,39,1
27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
47,4,39530,11,9,0,8,1,0,1,0,0,4,39,0
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,0
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
38,4,22245,15,10,0,4,1,0,0,0,0,50,39,0
58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
21,4,165475,11,9,2,7,0,0,0,0,0,40,39,0
49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,0
32,4,195891,7,12,2,10,0,0,0,0,0,45,39,1
49,4,107425,12,14,4,12,1,0,1,0,0,35,39,0
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,0
27,4,335421,12,14,4,4,3,0,1,0,0,40,39,0
30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
59,7,261584,9,13,4,4,1,1,1,0,0,40,28,0
67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,1
30,4,24292,9,13,2,12,0,0,0,0,0,45,39,1
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
77,6,72931,5,4,3,1,1,0,0,0,0,20,22,1
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
18,4,115839,2,8,4,1,1,0,1,0,0,30,39,0
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
58,5,78104,11,9,2,4,0,0,0,0,0,45,39,0
24,7,61737,9,13,4,10,1,0,0,0,0,40,39,0
62,5,197060,8,11,2,4,0,0,0,0,0,50,39,0
70,5,272896,10,16,2,4,0,0,0,0,0,40,39,1
30,4,104223,11,9,4,8,4,1,1,0,0,32,39,0
51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,1
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,1
49,5,127111,11,9,2,4,0,0,0,0,0,50,39,0
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
41,7,283917,8,11,2,10,0,0,0,0,0,35,39,1
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
43,0,142030,11,9,0,0,4,0,1,0,0,40,39,0
28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,0
28,4,157624,9,13,4,1,1,0,1,0,0,40,39,0
53,1,84278,9,13,2,4,0,0,0,0,0,48,39,1
43,4,114351,11,9,0,3,1,0,0,0,0,35,39,0
43,4,249771,11,9,2,14,0,1,0,0,0,99,39,0
51,6,313702,11,9,4,12,1,0,0,0,0,40,39,0
40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
47,4,184402,11,9,0,8,1,0,0,0,0,32,39,0
28,4,173611,11,9,4,4,3,0,1,0,0,40,39,0
28,4,76129,11,9,4,7,4,0,1,0,0,40,13,0
19,4,178811,11,9,4,7,3,1,1,0,0,20,39,0
39,4,179579,11,9,4,3,3,0,0,0,0,40,39,0
40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,1
49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
17,4,230789,6,5,4,12,3,1,0,0,0,22,39,0
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
26,4,176795,9,13,4,1,3,0,1,0,0,40,39,1
39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
24,4,326334,9,13,4,10,3,0,0,0,0,20,39,0
17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
50,4,173630,11,9,0,12,1,0,0,0,0,60,39,0
59,4,131869,11,9,6,8,1,0,1,0,0,35,39,0
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,0
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,0
30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
33,6,112952,15,10,4,3,3,0,0,0,0,48,39,0
42,4,123816,11,9,0,7,1,1,1,0,0,40,39,0
41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,1
41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
26,4,118497,11,9,2,3,0,0,0,0,0,60,39,0
21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
32,7,317647,11,9,4,14,3,0,0,0,0,40,39,0
33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
48,6,383384,11,9,2,3,0,0,0,0,0,40,39,1
33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
66,6,174788,15,10,4,12,1,0,1,0,0,20,39,0
30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
18,0,184101,15,10,4,0,3,0,0,0,0,25,39,0
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,0
23,4,161708,15,10,4,8,4,0,1,0,0,20,39,0
62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
25,4,186370,11,9,2,6,0,0,0,0,0,40,39,0
60,6,184362,11,9,2,12,5,0,1,0,0,25,39,0
17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
22,4,142566,11,9,4,12,1,0,0,0,0,40,39,0
60,4,88055,14,15,2,10,0,0,0,3781,0,16,39,0
55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
49,4,147032,11,9,2,8,5,1,1,0,0,8,30,0
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,1
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
65,0,149131,9,13,2,0,0,0,0,0,0,40,22,1
48,4,101684,11,9,2,12,0,0,0,0,0,40,39,0
34,4,224358,0,6,4,8,4,1,1,0,0,40,39,0
41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
36,4,207157,15,10,0,8,4,0,1,0,0,40,26,0
66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,1
33,4,159322,11,9,0,8,4,0,0,0,0,40,39,0
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,1
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
64,4,210082,11,9,6,1,1,0,1,0,0,40,39,0
23,4,122272,15,10,4,1,3,0,1,0,0,20,39,0
60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,0
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
42,6,351161,9,13,2,10,0,0,0,0,1887,40,39,1
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,1
23,4,50953,15,10,4,13,1,0,1,0,0,40,39,0
22,4,162869,15,10,4,12,2,0,0,0,0,65,39,0
26,4,183077,8,11,4,1,3,0,1,0,0,40,39,0
36,7,76767,15,10,0,4,1,0,1,0,0,39,39,0
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
47,4,73064,5,4,2,7,5,1,1,0,0,35,39,0
19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,0
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,1
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
46,4,62793,11,9,0,12,2,0,1,0,0,40,39,0
45,4,192323,7,12,2,3,0,0,0,0,0,66,41,0
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
37,4,126569,12,14,2,13,0,0,0,0,0,60,39,1
62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
56,4,165315,0,6,2,3,0,0,0,0,0,70,0,0
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
23,2,254127,9,13,4,10,2,0,1,0,0,50,39,0
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,1
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
35,4,58343,11,9,2,12,0,0,0,0,0,44,39,0
26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
19,6,206599,15,10,4,8,3,0,1,0,0,22,39,0
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
55,0,200235,11,9,2,0,0,0,0,0,0,50,39,1
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
38,5,140854,9,13,2,3,0,0,0,0,0,50,39,1
63,0,126540,15,10,0,0,1,0,1,0,0,5,39,0
31,7,176998,15,10,2,3,0,0,0,0,0,35,39,1
50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
44,2,190020,9,13,2,10,0,0,0,0,0,50,39,0
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,0
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
37,5,111128,15,10,2,3,0,0,0,0,0,50,39,1
40,4,130760,10,16,2,10,0,0,0,0,0,45,39,0
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
18,4,184277,11,9,4,12,3,0,1,0,0,25,39,0
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,0
36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
31,1,126501,8,11,4,10,3,0,0,0,0,40,39,0
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
59,4,207391,11,9,0,7,1,0,0,0,0,40,39,0
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,1
29,4,272913,11,9,2,1,0,0,0,0,0,30,26,0
22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
36,4,272944,11,9,4,14,1,0,0,0,0,45,39,0
23,0,146399,9,13,4,0,1,0,0,0,0,55,39,0
54,4,146310,11,9,2,14,0,0,0,0,0,50,39,0
18,6,132986,11,9,4,5,3,0,0,0,0,40,39,0
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
63,4,127363,15,10,2,10,5,0,1,0,0,12,39,0
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
27,4,113464,3,2,4,8,3,1,0,0,0,35,6,0
37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
22,4,310152,15,10,4,14,1,0,0,0,0,40,39,0
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
27,4,263552,11,9,4,1,1,0,0,0,0,50,39,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,0
30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
47,4,99911,2,8,3,4,1,0,1,0,0,55,39,0
