age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,444304,9,13,2,13,0,0,0,0,0,40,39,0
29,4,115677,9,13,4,10,1,0,0,0,0,40,39,0
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
59,4,145574,1,7,2,1,0,0,0,0,0,40,39,0
27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,0
60,4,224097,11,9,2,3,0,0,0,0,0,40,39,0
24,4,142022,15,10,4,6,3,0,0,0,0,50,39,0
43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,0
18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
18,4,106780,15,10,4,8,3,0,1,0,0,12,39,0
50,4,302372,9,13,2,10,0,0,0,0,0,40,39,0
39,4,258102,15,10,2,6,0,0,0,0,0,50,39,0
49,4,67365,11,9,2,3,0,0,0,0,0,40,39,1
23,4,182615,15,10,4,1,3,0,0,0,0,40,39,0
34,4,35595,8,11,2,13,0,0,0,0,0,40,39,0
54,4,311020,11,9,2,8,0,0,0,0,0,50,39,0
29,6,389857,11,9,4,3,1,0,0,0,0,50,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,0
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,0
49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
25,4,421467,7,12,4,6,3,0,0,0,0,26,39,0
61,4,133164,5,4,4,8,1,0,0,0,0,48,39,0
33,4,188246,9,13,2,4,0,0,0,0,0,65,39,1
40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
20,4,60639,15,10,4,12,3,0,1,0,0,28,39,0
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,1
33,4,263561,11,9,0,3,1,0,0,0,0,60,39,0
20,1,225515,15,10,4,13,3,0,1,0,0,24,39,0
32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
50,4,118565,1,7,2,7,0,1,0,0,0,40,39,0
54,4,343242,9,13,2,12,0,0,0,0,0,40,39,1
39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
21,4,182823,9,13,4,12,3,0,0,0,0,30,39,0
30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
52,4,138497,9,13,2,12,0,0,0,0,0,45,39,1
57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
47,4,293623,1,7,2,3,0,0,0,0,0,40,6,0
90,0,313986,11,9,2,0,0,0,0,0,0,40,39,1
43,2,115603,15,10,0,1,4,0,1,0,0,40,39,0
19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
24,4,379418,15,10,4,1,1,0,1,0,0,40,39,0
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
43,4,191547,11,9,2,5,0,0,0,0,0,40,26,0
25,0,210095,4,3,4,0,4,0,1,0,0,25,8,0
50,4,310774,9,13,2,12,0,0,0,0,0,35,39,0
29,4,142760,11,9,4,6,1,1,0,0,0,40,39,0
22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
30,4,76107,11,9,4,14,1,0,0,0,0,45,39,1
41,4,171550,11,9,2,4,0,0,0,0,0,40,39,1
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,0
53,5,128272,10,16,2,4,0,0,0,0,0,70,39,1
38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
27,2,124680,12,14,4,10,1,0,1,0,0,40,39,0
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,0
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
43,1,325706,14,15,2,10,0,1,0,0,0,50,19,1
38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
17,4,150262,1,7,4,12,3,0,1,0,0,20,39,0
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,1
54,4,256916,11,9,2,4,0,0,0,0,0,45,39,0
35,4,115792,9,13,2,10,0,0,0,0,0,55,39,0
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,0
22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
35,4,168817,11,9,4,7,1,0,0,0,0,40,39,0
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
41,4,160837,1,7,3,7,1,0,0,0,0,40,13,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
47,4,190072,15,10,0,12,4,0,0,0,0,50,39,0
32,4,170017,11,9,2,3,0,0,0,0,0,50,39,0
20,4,185452,11,9,4,1,3,0,1,0,0,40,39,0
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
22,4,138768,15,10,4,4,3,0,0,0,0,50,39,0
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,0
19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
41,1,34178,9,13,0,10,1,0,0,0,0,40,39,0
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,0
66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,1
37,6,138940,1,7,4,5,3,0,0,0,0,37,39,0
36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,1
31,5,149726,11,9,2,3,0,0,0,0,0,50,39,0
36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,0
27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
29,4,229729,11,9,4,14,1,0,0,0,0,40,39,0
30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
20,0,308924,15,10,4,0,3,0,0,0,0,25,39,0
50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
54,4,292673,3,2,2,8,0,0,0,0,0,35,26,0
28,2,33662,12,14,2,10,5,0,1,7298,0,40,39,1
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
60,4,160339,15,10,2,3,0,0,0,0,0,40,4,0
55,5,257216,12,14,6,12,1,0,1,0,0,40,39,0
31,2,178449,14,15,2,10,0,0,0,0,0,40,39,1
43,5,304906,9,13,2,12,0,0,0,0,0,45,39,1
30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
45,4,191858,11,9,2,7,0,0,0,0,0,45,39,1
48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
32,4,117779,11,9,4,14,3,0,1,0,0,35,39,0
30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
37,4,497300,11,9,4,8,4,1,0,0,0,40,39,0
39,2,187127,15,10,2,4,0,0,0,0,0,40,39,0
32,4,321313,12,14,4,12,3,1,0,0,0,40,39,0
51,4,111939,9,13,2,10,0,0,0,0,0,50,39,1
23,4,433669,7,12,4,1,1,0,0,0,0,40,39,0
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,0
51,4,241745,4,3,5,7,4,0,1,0,0,40,26,0
57,1,135028,11,9,5,1,2,1,1,0,0,35,39,0
50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
26,2,190350,9,13,4,10,3,1,1,0,0,35,39,0
44,4,172475,11,9,0,1,1,1,1,0,0,40,40,0
25,4,174592,11,9,4,8,3,0,1,0,0,25,39,0
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,1
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
44,4,76196,9,13,2,4,0,0,0,0,0,50,39,0
65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,0
77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
51,4,115025,11,9,2,3,0,0,0,0,0,40,39,0
33,4,278514,11,9,0,3,3,0,1,0,0,42,39,0
30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
20,4,296618,11,9,4,12,1,0,1,0,0,30,39,0
31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
32,4,29312,0,6,2,14,0,0,0,0,0,80,39,1
31,4,32550,0,6,0,6,1,0,0,0,0,40,39,0
29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
25,4,176729,9,13,2,3,0,0,0,0,0,60,39,1
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,1
47,4,161950,9,13,0,8,1,0,1,0,0,25,11,0
45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
40,2,50442,15,10,4,1,4,1,1,2977,0,35,39,0
31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,1
36,4,89202,9,13,4,10,3,0,0,0,0,50,39,0
28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,1
31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,0
30,4,173350,8,11,3,1,1,0,1,0,0,40,39,0
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
36,4,141420,9,13,0,6,1,0,0,0,0,30,39,0
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,0
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
25,4,69847,9,13,4,1,3,1,1,0,0,40,39,0
24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,0
33,4,63079,11,9,0,1,4,1,1,0,0,40,39,0
28,4,96226,11,9,2,3,0,0,0,0,0,45,39,0
60,6,327474,11,9,2,12,0,0,0,0,0,70,39,0
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,0
47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
46,4,380162,11,9,2,13,0,1,0,0,0,40,39,1
28,1,24153,0,6,2,8,5,1,1,0,0,40,39,0
45,4,25649,15,10,2,14,0,0,0,7298,0,50,39,1
21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,1
29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,1
65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,0
45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,1
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,1
21,4,364685,1,7,4,13,3,0,1,0,0,35,39,0
33,4,195576,11,9,2,4,0,0,0,4386,0,60,39,0
65,0,315728,11,9,6,0,4,0,1,2329,0,75,39,0
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
48,4,210424,11,9,5,1,4,0,1,914,0,40,39,0
18,4,126071,11,9,4,3,3,0,0,0,0,40,39,0
51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
19,4,243373,2,8,4,12,2,0,0,1055,0,40,39,0
41,4,139907,8,11,5,3,1,0,0,0,0,30,39,0
71,4,55965,5,4,6,14,1,0,0,0,0,10,39,0
50,1,111700,12,14,4,4,1,0,1,0,0,50,39,0
57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,1
45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
19,4,194905,15,10,4,8,3,0,1,0,0,30,39,0
52,4,221936,11,9,2,12,0,0,0,0,0,40,39,0
43,4,240504,11,9,2,6,0,0,0,0,0,40,39,0
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,0
48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
38,4,179668,11,9,2,11,0,0,0,0,0,40,34,0
61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
28,4,337664,11,9,4,7,3,0,0,0,0,40,39,0
32,4,123429,0,6,5,3,1,0,0,0,0,40,39,0
47,4,71221,11,9,0,7,4,0,1,0,0,60,39,0
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,1
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,0
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,1
52,4,35305,5,4,4,8,3,0,1,0,0,7,39,0
36,4,293528,8,11,4,13,1,0,1,0,0,3,39,0
55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,0
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,0
49,4,149210,11,9,2,14,0,1,0,0,0,40,39,0
29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
43,1,72887,9,13,3,13,1,1,0,0,0,40,39,0
56,6,176280,11,9,0,8,1,0,0,0,0,50,39,0
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,0
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,0
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,1
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
23,4,33105,15,10,4,6,3,1,0,0,0,40,39,0
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,0
43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,1
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
63,0,64448,11,9,2,0,0,0,0,0,0,40,39,0
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,0
33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
27,4,257302,7,12,2,13,5,0,1,0,0,38,39,0
30,4,277314,11,9,5,7,1,1,0,0,0,40,39,0
17,4,186067,0,6,4,13,3,0,0,0,0,10,39,0
30,7,234824,11,9,2,8,5,0,1,0,0,72,39,0
25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
45,4,178319,9,13,2,7,0,0,0,0,0,40,39,1
55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
31,4,100252,9,13,0,8,1,1,0,99999,0,70,39,1
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,0
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
20,4,314422,11,9,4,12,3,0,1,0,0,30,39,0
27,4,376936,11,9,4,3,1,0,0,0,0,40,39,0
62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
44,4,230684,11,9,2,14,0,0,0,0,0,45,39,0
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,0
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,1
52,4,159908,2,8,4,7,1,0,0,0,0,40,39,0
38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,1
44,4,202565,11,9,0,3,1,0,0,0,0,45,39,0
46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
25,0,239120,9,13,4,0,1,0,0,0,0,13,39,0
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,1
23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,1
30,4,235271,9,13,2,12,0,0,0,0,0,40,39,1
72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
32,4,217460,6,5,2,14,0,0,0,0,0,50,39,0
21,4,202373,15,10,2,6,0,1,0,0,0,40,39,0
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
54,4,206964,15,10,2,12,0,0,0,0,0,40,39,1
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
39,4,319248,0,6,4,8,4,0,1,0,0,25,26,0
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
23,4,214635,11,9,4,3,1,0,0,0,0,40,39,0
45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
28,4,213276,11,9,2,4,0,0,0,0,0,50,39,0
35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
33,4,129529,11,9,0,7,1,0,0,0,0,40,39,0
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
51,2,186416,9,13,0,1,1,0,1,0,0,40,39,0
34,4,34374,15,10,4,8,1,0,0,0,0,50,39,0
20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,0
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
47,4,129513,9,13,2,4,0,0,0,0,0,60,39,1
37,4,412296,11,9,2,3,0,0,0,0,0,35,26,1
22,4,279802,15,10,4,1,3,0,1,0,0,40,39,0
54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
73,6,190078,15,10,2,4,0,0,0,0,0,35,39,0
43,4,173728,9,13,5,10,4,0,1,0,0,40,39,0
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
61,4,183355,11,9,2,1,0,0,0,0,0,40,39,1
55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
48,4,207277,12,14,2,4,0,0,0,15024,0,40,39,1
49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
74,0,104661,15,10,6,0,1,0,1,0,0,12,39,0
29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,1
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
30,4,204704,9,13,4,4,4,0,1,0,0,45,39,1
42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
61,6,201273,15,10,6,7,1,0,1,0,0,40,39,0
71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
34,4,153927,11,9,2,3,0,0,0,0,0,40,39,0
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
53,2,103995,9,13,0,10,1,0,1,0,1876,54,39,0
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,0
37,4,95654,0,6,0,4,4,0,1,0,0,35,39,0
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
23,4,352139,15,10,4,8,1,0,1,0,0,24,39,0
67,4,197816,15,10,2,12,0,0,0,0,1844,70,39,0
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
25,4,367306,15,10,4,13,3,0,1,0,0,40,39,0
34,4,101709,11,9,5,14,1,1,0,0,0,40,39,0
27,4,210313,11,9,4,6,2,0,0,0,0,28,13,0
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,0
30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
23,4,141272,9,13,4,8,3,1,1,0,0,30,39,0
32,4,344129,11,9,2,7,0,0,0,0,0,40,39,1
53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,0
21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
32,4,182323,6,5,2,3,0,0,0,0,0,40,39,0
47,4,220124,11,9,4,3,1,0,0,0,0,40,39,0
27,4,153078,14,15,4,10,3,1,0,0,0,40,39,0
32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,0
31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
31,4,216827,11,9,5,8,4,1,1,0,0,40,39,0
18,4,194561,15,10,4,8,3,0,0,0,0,37,39,0
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
41,4,113823,9,13,0,8,1,0,0,0,0,40,39,0
58,4,213975,8,11,6,10,1,0,1,0,0,40,39,0
23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,0
27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
39,4,204527,10,16,2,10,0,0,0,0,0,50,39,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
47,4,343579,3,2,3,5,1,0,0,0,0,12,26,0
57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
39,4,114079,7,12,4,3,1,0,0,0,0,40,39,0
24,4,261561,9,13,4,10,1,0,1,0,0,40,39,0
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,1
46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,0
41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
58,4,316849,15,10,0,8,1,0,0,0,0,40,39,0
19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
48,4,216999,11,9,2,3,0,0,0,0,0,40,39,1
61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
34,4,143582,15,10,4,1,1,1,1,0,0,35,24,0
33,4,78707,1,7,4,8,1,1,0,0,0,40,39,0
61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
72,0,289930,9,13,5,0,1,0,1,991,0,7,39,0
