age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,0
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,1
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,1
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,1
51,4,122109,15,10,2,1,5,0,1,0,0,35,39,1
24,4,83141,9,13,4,4,1,0,0,0,0,40,39,1
43,4,124919,11,9,2,8,0,1,0,0,0,60,24,1
66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,0
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,1
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,1
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,0
31,6,226624,6,5,2,3,0,0,0,0,0,60,39,1
38,4,258888,15,10,2,1,5,0,1,0,0,35,39,0
24,4,209034,7,12,2,12,3,0,1,0,0,20,39,1
64,6,65991,11,9,2,5,0,0,0,7298,0,45,39,0
55,4,129762,11,9,0,1,4,0,1,0,0,40,39,1
19,4,281704,15,10,4,8,1,0,0,0,0,35,39,1
27,2,123773,7,12,4,1,4,1,1,0,0,40,39,1
19,4,55284,11,9,4,6,3,0,1,0,0,25,39,1
48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,0
30,4,118551,9,13,2,13,5,0,1,0,0,16,39,0
31,7,113129,15,10,4,8,3,0,1,0,0,65,39,1
33,4,174789,15,10,4,1,1,0,0,0,0,50,39,1
23,4,32950,9,13,4,12,1,0,0,0,0,40,39,1
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,1
39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,0
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,1
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,1
34,4,82938,11,9,2,5,0,0,0,0,0,50,39,1
46,4,504725,4,3,5,6,1,0,0,0,0,50,26,1
30,4,174789,11,9,2,12,0,0,0,0,0,40,39,1
55,5,124137,15,10,2,12,0,0,0,0,0,40,39,0
30,7,290677,12,14,4,1,1,1,1,0,0,20,39,1
47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,0
32,2,178109,11,9,2,11,0,0,0,0,0,43,39,1
24,4,240137,3,2,4,6,1,0,0,0,0,55,26,1
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,1
30,4,101859,5,4,4,3,1,0,0,0,0,50,39,1
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,1
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,1
27,4,303954,9,13,2,12,0,0,0,0,0,45,39,1
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,0
46,6,225456,11,9,2,4,0,0,0,0,0,40,39,1
52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,0
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,1
35,4,465507,11,9,2,7,0,1,0,0,0,40,39,1
68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,1
43,7,27661,12,14,4,10,1,0,0,0,0,45,39,1
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,0
30,4,203488,11,9,4,3,3,0,0,0,0,50,39,1
31,7,60186,9,13,0,10,1,0,0,0,0,40,39,1
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,1
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,1
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
33,4,135312,9,13,4,10,1,0,0,0,0,40,39,0
40,4,182302,11,9,0,14,1,0,0,0,0,40,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
48,1,167749,11,9,2,1,5,0,1,0,0,40,39,0
57,7,39380,11,9,5,8,1,0,1,0,0,35,39,1
51,4,254230,15,10,2,4,0,0,0,0,0,40,39,0
17,4,47425,1,7,4,8,3,0,1,0,0,15,39,1
23,4,188545,7,12,4,1,3,0,1,0,1974,20,39,1
53,2,549341,9,13,2,10,0,1,0,0,0,35,39,1
37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,0
55,2,159028,11,9,2,14,0,0,0,0,0,40,39,1
33,7,108116,11,9,2,13,0,0,0,0,0,40,39,1
17,2,340043,2,8,4,1,3,0,1,0,0,12,39,1
18,2,146586,11,9,4,8,3,0,0,0,0,60,39,1
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,1
24,4,182342,11,9,4,6,1,0,0,0,0,40,39,1
61,0,175032,11,9,2,0,0,0,0,0,0,40,39,1
45,2,304973,11,9,2,11,0,0,0,0,0,78,39,0
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,1
40,4,436493,11,9,4,8,3,0,0,0,0,25,39,1
38,4,99156,11,9,5,8,3,0,0,0,0,35,39,1
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,0
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,0
76,0,28221,11,9,2,0,0,0,0,0,0,40,2,0
23,4,580248,11,9,4,13,1,0,1,0,0,40,39,1
26,6,151626,11,9,4,10,3,1,1,0,0,40,39,1
29,4,376680,11,9,4,13,3,1,0,0,0,40,39,1
63,5,54052,12,14,2,12,0,0,0,0,0,68,39,0
58,2,310085,0,6,2,14,0,0,0,0,0,40,39,1
35,4,84787,9,13,2,8,0,0,0,0,0,40,39,1
63,4,134699,11,9,6,10,1,0,1,0,0,25,39,1
50,4,153931,11,9,0,1,1,0,1,0,0,40,39,1
75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,1
70,4,405362,5,4,6,8,4,1,1,0,0,38,39,1
34,4,213226,9,13,2,10,0,0,0,0,0,40,20,0
39,1,30673,6,5,2,7,0,0,0,0,0,40,39,0
39,4,182828,12,14,4,4,1,0,1,0,0,45,39,1
56,4,53366,11,9,2,14,0,0,0,0,0,40,39,1
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,1
42,4,178134,15,10,0,1,1,0,1,0,0,30,39,1
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,0
38,4,108140,12,14,2,10,0,0,0,0,0,50,39,0
32,4,202498,1,7,2,6,0,0,0,0,0,40,4,1
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,1
48,4,119199,9,13,0,12,4,0,1,0,0,44,39,1
38,4,187264,11,9,2,4,5,0,1,0,0,55,39,1
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,1
40,4,445382,11,9,2,4,0,0,0,0,0,40,39,0
43,4,168071,11,9,2,4,0,0,0,0,0,44,39,1
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,1
45,4,192835,15,10,2,4,0,0,0,0,0,40,39,1
17,4,111332,1,7,4,12,3,0,1,0,0,20,39,1
33,4,188246,12,14,2,4,0,0,0,7298,0,45,39,0
34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,0
61,5,253101,15,10,6,12,1,0,1,0,0,20,39,1
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,1
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,0
23,4,244408,15,10,4,1,2,1,1,0,0,24,40,1
29,4,146949,8,11,2,10,0,0,0,0,0,43,39,1
37,4,40955,14,15,2,10,0,0,0,0,0,50,39,0
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,1
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
28,4,340408,15,10,0,3,1,0,0,0,0,46,39,1
18,4,193166,6,5,4,12,3,0,1,0,0,42,39,1
23,4,352606,11,9,0,9,4,0,1,0,0,40,39,1
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,1
28,4,191342,15,10,4,12,1,1,0,0,0,40,19,1
24,4,216867,0,6,4,8,2,0,0,0,0,30,26,1
37,4,178136,11,9,2,7,0,1,0,0,0,40,39,1
27,4,113635,11,9,4,3,1,0,0,0,0,35,21,1
70,4,235781,15,10,0,5,1,1,0,0,0,40,40,1
45,4,83064,9,13,2,12,0,0,0,0,0,50,39,1
62,2,164518,11,9,6,1,1,0,1,0,0,38,39,1
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,0
35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,0
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,1
47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,0
42,6,303044,11,9,2,5,0,1,0,0,0,40,1,0
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,1
31,4,703107,11,9,4,7,1,1,0,0,0,40,39,1
47,4,169092,12,14,0,10,4,0,1,0,0,50,39,0
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,1
41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,1
19,2,176831,15,10,4,8,3,1,1,0,0,35,39,1
32,4,182714,11,9,4,12,1,0,1,0,0,45,39,1
42,4,373469,11,9,2,3,0,0,0,0,0,40,39,0
44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,0
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,1
40,4,248094,11,9,2,14,0,0,0,0,0,40,39,1
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,1
31,4,259705,11,9,4,5,3,0,1,0,0,40,39,1
23,4,314894,11,9,4,4,3,0,1,0,0,45,39,1
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
27,4,190525,8,11,4,7,4,0,0,0,0,45,39,1
37,4,340599,1,7,5,8,4,1,1,0,0,40,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,1
46,4,250821,14,15,0,5,4,0,0,0,0,48,39,1
47,4,431245,5,4,2,3,0,0,0,0,0,40,39,1
24,7,257621,9,13,4,10,1,0,1,0,0,20,39,1
30,4,143766,11,9,4,8,1,0,0,0,0,30,39,1
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,1
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,1
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,1
22,4,170800,8,11,4,8,3,0,1,0,0,12,39,1
17,4,241185,2,8,4,10,3,0,0,0,0,20,39,1
55,4,49737,15,10,2,12,0,0,0,0,0,50,39,1
18,4,152182,15,10,4,8,3,0,1,0,0,25,39,1
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,1
19,0,129586,15,10,4,0,3,0,0,0,0,40,39,1
39,4,257726,15,10,4,7,3,0,0,0,0,40,39,1
46,4,428350,11,9,2,8,3,0,1,0,0,15,39,1
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,1
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
25,6,191803,7,12,4,12,1,0,0,0,0,50,39,1
22,4,134746,0,6,2,12,5,0,1,0,0,40,39,1
36,4,166509,11,9,0,3,1,0,1,0,0,40,39,1
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,1
52,5,81436,14,15,2,12,0,0,0,0,0,40,39,0
34,4,230246,9,13,2,10,0,0,0,0,0,42,39,0
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,1
23,4,393248,15,10,4,1,3,0,0,0,0,40,39,1
47,7,207120,8,11,2,4,0,0,0,0,0,38,39,0
19,7,60412,15,10,4,1,3,0,1,0,0,15,39,1
47,5,362835,9,13,2,4,0,0,0,0,0,50,39,0
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
30,4,310889,15,10,4,6,1,0,0,0,0,55,39,1
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,1
21,4,195532,11,9,4,1,4,0,1,0,0,40,39,1
46,7,353012,11,9,2,14,0,0,0,0,0,40,39,1
21,0,207782,15,10,4,0,3,0,0,0,0,30,39,1
22,4,51262,11,9,4,7,3,0,0,0,0,40,39,1
58,4,216851,6,5,4,6,3,0,0,0,0,40,8,1
67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,0
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,1
49,4,138370,12,14,3,11,1,1,0,0,0,40,19,1
43,2,114859,15,10,2,14,0,0,0,0,0,17,39,1
52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,0
34,4,321787,15,10,4,1,3,0,0,0,0,40,39,1
23,4,170070,2,8,4,8,1,0,1,0,0,38,39,1
53,4,132304,11,9,0,7,1,0,1,0,0,40,34,1
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,1
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,1
23,4,217961,15,10,2,8,0,0,0,0,0,40,39,1
27,6,243569,11,9,2,12,0,0,0,0,0,40,39,1
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,0
59,7,163047,15,10,0,1,1,0,1,0,0,38,39,1
37,4,227128,4,3,2,3,0,0,0,0,0,40,39,1
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,1
28,4,144063,11,9,2,4,0,0,0,0,0,40,39,1
24,4,94395,15,10,4,3,1,0,0,0,0,40,39,1
45,4,246891,9,13,2,4,0,0,0,0,0,72,2,0
56,4,121362,9,13,0,8,1,0,1,0,0,32,39,1
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,1
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,0
80,4,249983,5,4,6,8,1,0,1,0,0,24,39,1
64,0,178724,11,9,2,0,5,0,1,0,0,20,39,1
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,1
38,6,77820,11,9,2,3,0,0,0,0,0,40,39,0
47,4,171807,11,9,0,12,4,0,1,0,0,45,39,1
45,4,252079,15,10,2,10,0,0,0,0,0,50,39,0
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,1
45,4,146497,15,10,6,4,4,0,1,0,0,55,39,1
48,4,36228,11,9,0,14,1,0,0,0,0,44,39,1
34,2,105540,9,13,2,10,0,0,0,0,2051,40,39,1
23,4,174626,11,9,4,6,3,0,0,0,0,25,39,1
40,4,311534,11,9,2,6,0,0,0,0,0,40,39,0
52,0,248113,13,1,3,0,2,0,0,0,0,40,26,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,1
59,6,41258,9,13,2,10,0,0,0,0,0,50,39,1
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,1
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,0
24,4,50341,9,13,4,1,1,0,1,0,0,40,39,1
23,4,436798,15,10,2,7,0,0,0,0,0,40,39,1
39,4,58343,15,10,2,7,0,0,0,0,0,40,39,0
50,0,257117,6,5,2,0,0,0,0,0,0,50,39,1
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,1
39,4,117683,0,6,2,6,0,0,0,0,0,45,39,1
44,4,174491,11,9,6,8,4,1,1,0,0,30,39,1
33,0,192644,11,9,4,0,1,0,0,0,0,40,39,1
43,6,190044,11,9,2,12,0,0,0,0,0,40,39,1
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,1
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,1
67,6,124470,11,9,2,5,0,0,0,0,0,60,39,1
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,1
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
27,2,223529,8,11,4,1,3,0,0,0,0,43,39,1
19,4,109854,11,9,4,1,3,0,1,0,0,40,39,1
45,5,178344,8,11,0,12,4,0,1,0,0,30,39,1
50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,0
73,4,92298,1,7,2,7,0,0,0,0,0,15,39,1
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,1
44,4,467799,11,9,2,3,0,0,0,0,0,40,39,1
41,4,174395,12,14,2,10,0,0,0,0,0,40,39,0
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,1
24,4,112854,15,10,4,13,1,0,1,0,0,16,39,1
41,4,24763,11,9,0,14,4,0,0,7443,0,40,39,1
54,4,172962,11,9,2,12,0,0,0,0,0,40,39,1
19,4,198663,11,9,4,13,3,0,0,0,0,40,39,1
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,1
34,4,88215,12,14,2,10,5,1,1,0,0,40,3,0
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,1
49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,0
39,4,167482,11,9,2,8,0,0,0,0,0,60,39,0
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,1
41,6,375574,15,10,2,12,0,0,0,0,0,60,26,0
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,1
60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,1
46,6,328216,14,15,2,10,0,0,0,0,0,45,39,0
19,4,63434,2,8,4,5,3,0,1,0,0,30,39,1
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
28,4,175710,9,13,4,1,1,0,1,0,0,30,0,1
34,4,104293,9,13,4,1,3,0,1,0,0,40,39,1
35,4,210945,11,9,2,6,0,0,0,0,0,50,39,1
39,4,245053,9,13,2,10,0,0,0,0,0,50,39,0
84,4,241065,12,14,4,10,1,0,0,0,0,66,39,1
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,1
44,2,60735,9,13,0,10,3,0,1,0,0,60,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,1
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,1
67,7,160158,15,10,2,5,0,0,0,0,0,8,39,1
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,0
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,1
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
40,4,88909,9,13,2,4,0,0,0,15024,0,50,39,0
57,6,25124,11,9,2,8,0,0,0,0,0,60,39,1
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,1
46,4,325372,15,10,2,4,0,0,0,0,0,40,39,1
33,4,85355,11,9,5,7,1,0,0,0,0,30,39,1
30,7,270218,9,13,4,1,3,1,1,0,0,40,39,1
36,0,98776,15,10,4,0,1,0,0,0,0,30,39,1
38,6,58972,11,9,2,4,0,0,0,0,0,50,39,1
38,4,262882,11,9,2,7,5,0,1,0,0,40,39,1
31,4,341672,15,10,2,1,0,1,0,0,0,50,19,1
37,4,292855,8,11,2,10,5,0,1,0,1887,35,39,0
41,4,155657,1,7,4,6,2,1,1,0,0,40,39,1
19,4,68552,11,9,4,6,3,0,0,0,0,30,39,1
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,1
49,6,102318,7,12,0,4,1,0,0,0,0,25,39,1
26,4,134945,11,9,4,7,2,0,0,0,0,40,39,1
53,4,209022,1,7,0,8,1,0,1,0,0,37,39,1
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,1
42,4,183319,4,3,2,3,0,0,0,0,0,60,39,1
32,4,186824,11,9,4,7,4,0,0,0,0,40,39,1
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,1
57,2,198145,12,14,2,11,0,0,0,0,0,14,39,0
19,4,223669,15,10,4,8,3,0,0,0,0,30,39,1
23,0,145964,15,10,4,0,1,0,0,0,0,40,39,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
44,4,249332,11,9,2,14,0,0,0,0,0,40,7,1
50,2,120190,12,14,0,10,1,0,1,0,0,45,39,1
59,1,200700,7,12,2,5,0,1,0,0,0,40,39,1
35,1,105138,14,15,2,10,0,0,0,0,0,55,39,1
51,4,229272,11,9,0,8,2,1,0,0,0,32,14,1
28,4,197905,11,9,2,3,0,0,0,0,0,50,39,1
50,4,128143,9,13,2,3,0,0,0,0,1887,50,39,0
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,1
22,4,361138,11,9,4,6,2,0,0,0,0,50,39,1
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,1
40,4,408717,11,9,2,3,0,0,0,0,0,40,39,0
25,4,216724,11,9,0,4,3,0,0,0,0,40,39,1
39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,0
30,4,87561,7,12,4,13,1,0,1,0,0,40,39,1
20,2,235894,15,10,4,5,3,0,0,0,0,40,39,1
45,4,98475,9,13,0,4,1,0,0,0,0,45,39,1
43,4,74581,11,9,2,3,0,0,0,0,0,48,39,0
30,5,321990,12,14,2,4,0,0,0,15024,0,60,0,0
27,5,114158,9,13,4,4,3,0,1,0,0,40,39,1
32,1,145983,15,10,2,13,5,0,1,0,0,40,39,1
23,4,80680,15,10,2,12,3,0,1,0,0,16,39,1
30,4,341051,12,14,2,4,0,0,0,15024,0,60,39,0
39,6,122353,9,13,2,4,0,0,0,0,0,40,39,1
19,0,217769,15,10,4,0,3,0,1,594,0,10,39,1
46,4,140782,7,12,0,10,1,0,1,0,0,50,39,1
27,4,131679,8,11,0,12,1,0,1,0,0,40,39,1
47,1,119199,15,10,0,1,4,0,1,0,0,40,39,1
43,4,163985,11,9,2,3,0,0,0,0,0,40,39,1
44,4,206878,11,9,4,12,2,0,1,0,0,15,39,1
24,4,33016,15,10,4,3,3,0,0,0,0,40,39,1
57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,0
19,4,97261,2,8,4,6,1,0,0,0,0,40,39,1
49,4,43910,11,9,2,1,5,0,1,0,0,30,39,1
39,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
57,4,127728,9,13,2,4,0,0,0,15024,0,50,39,0
32,4,44675,10,16,2,10,0,0,0,0,0,65,39,0
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,1
44,5,359259,11,9,0,3,1,0,0,0,0,60,32,1
60,4,135470,4,3,2,3,0,0,0,0,0,40,26,1
37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,1
60,0,120163,9,13,2,0,0,0,0,0,0,40,39,1
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,1
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,1
32,4,131425,9,13,2,7,0,0,0,0,0,50,39,1
26,4,275703,15,10,2,12,0,0,0,0,0,40,39,1
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,1
58,6,321171,11,9,2,6,0,0,0,0,0,40,39,1
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,1
33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,1
46,4,27669,11,9,4,8,1,0,1,0,0,28,39,1
52,4,373367,1,7,6,3,1,0,0,0,0,40,39,1
37,4,178948,9,13,2,4,5,0,1,7688,0,45,39,0
37,4,160035,11,9,2,3,0,0,0,0,0,40,39,1
32,4,130057,11,9,2,12,0,0,0,0,0,55,39,0
26,4,53833,11,9,4,8,4,0,0,0,0,40,39,1
66,6,28061,5,4,6,5,4,0,0,0,0,50,39,1
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,1
35,4,29874,15,10,2,6,0,0,0,0,0,40,39,1
45,4,353012,11,9,0,14,1,0,0,0,0,40,39,1
23,4,185452,9,13,4,4,1,0,1,0,0,35,2,1
60,4,143932,11,9,2,3,0,0,0,0,0,40,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
39,4,176186,15,10,2,5,0,0,0,0,0,50,39,0
41,4,154076,15,10,2,1,0,0,0,0,0,50,39,0
33,4,215306,8,11,4,8,1,0,0,0,0,40,5,1
23,4,335570,15,10,4,6,3,0,0,0,0,35,39,1
28,4,138054,7,12,4,8,1,1,0,0,0,40,39,1
18,7,76142,1,7,4,8,3,0,0,0,0,8,39,1
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,1
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,1
35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,1
28,0,174666,0,6,5,0,1,0,0,0,0,80,39,1
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,1
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,1
37,1,194630,12,14,4,4,3,0,1,0,0,40,39,1
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,1
36,4,423711,11,9,2,7,0,0,0,0,0,45,39,1
23,4,74568,15,10,4,4,1,0,0,0,0,40,39,1
44,4,367749,3,2,4,7,1,0,1,0,0,40,8,1
37,4,203828,6,5,2,3,0,0,0,0,0,40,39,1
41,4,352812,15,10,2,4,5,0,1,0,1902,40,39,0
52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,0
20,0,124242,15,10,4,0,3,0,1,0,0,40,39,1
39,4,49020,12,14,4,4,1,0,0,0,1974,40,39,1
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,1
52,4,113094,9,13,5,1,4,0,1,0,1092,40,39,1
40,2,233891,11,9,4,1,4,1,1,0,0,35,39,1
50,4,133963,9,13,0,12,1,0,1,0,0,50,39,1
56,7,175057,9,13,2,4,0,0,0,0,0,40,39,1
23,4,148948,15,10,4,4,1,0,0,0,0,45,39,1
59,4,264357,0,6,2,14,0,0,0,0,0,50,39,1
30,1,355789,11,9,4,1,1,1,1,0,0,50,39,1
40,4,141657,11,9,0,1,4,0,1,0,0,40,39,1
39,4,203204,7,12,2,1,5,0,1,0,0,25,39,0
41,4,108713,0,6,4,12,3,0,1,0,0,40,39,1
27,4,188189,15,10,4,13,1,0,1,0,0,30,39,1
50,4,154728,15,10,2,13,0,0,0,0,0,40,39,0
47,1,329205,9,13,0,10,4,0,0,0,0,40,39,1
23,4,159709,11,9,0,3,1,0,0,0,0,40,39,1
25,4,207875,5,4,2,6,0,0,0,0,0,40,26,1
20,0,34862,15,10,4,0,3,1,0,0,0,72,39,1
46,4,585361,6,5,0,4,4,0,1,0,0,40,39,1
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,0
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,1
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,1
55,2,173090,12,14,6,10,4,0,1,0,0,45,39,1
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,0
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,0
19,7,67217,15,10,4,8,1,0,0,594,0,24,39,1
47,4,97842,15,10,2,3,0,0,0,0,0,40,39,1
41,4,180138,9,13,2,4,0,0,0,0,0,50,20,0
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,1
37,4,215310,11,9,2,3,0,0,0,0,0,50,39,0
52,7,314627,12,14,0,10,1,1,1,0,0,40,39,1
56,4,128764,5,4,6,14,1,0,0,0,0,20,39,1
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,1
50,6,174752,11,9,0,5,1,0,0,0,0,40,39,1
90,4,47929,11,9,2,7,0,0,0,0,0,40,39,1
51,4,98791,15,10,2,12,0,0,0,0,0,40,39,0
58,4,142076,11,9,0,13,1,0,0,4787,0,39,39,0
18,4,74054,1,7,4,12,3,1,1,0,0,20,0,1
43,1,233851,11,9,2,1,5,0,1,0,0,40,39,0
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,1
45,1,76008,9,13,2,4,0,0,0,0,0,50,39,0
42,4,193995,15,10,0,3,1,0,0,0,0,38,39,1
38,4,149347,15,10,0,12,1,0,0,0,0,60,39,1
56,4,285730,12,14,4,10,1,0,0,0,0,66,39,1
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,0
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,1
54,4,115284,9,13,0,4,4,0,0,0,0,45,39,0
37,4,262409,12,14,0,4,4,0,1,0,213,45,39,1
32,4,235862,15,10,0,4,1,0,1,0,0,45,39,1
41,4,324629,9,13,2,4,0,0,0,0,0,40,41,1
42,4,102085,11,9,0,8,3,0,1,0,0,15,39,1
59,5,52822,9,13,2,3,0,0,0,0,0,60,39,1
30,4,117963,9,13,2,1,0,0,0,0,0,40,39,0
31,4,118149,15,10,4,4,1,1,1,0,0,40,39,1
