age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
34,4,203463,15,10,0,12,1,0,1,0,0,40,39,1
22,7,292933,9,13,4,1,3,0,1,0,0,10,39,1
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,0
28,4,37821,8,11,4,12,4,0,1,0,0,55,0,1
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,0
53,4,141388,1,7,2,3,0,0,0,0,0,40,39,1
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,1
25,4,105693,9,13,4,10,1,0,1,0,0,40,39,1
74,5,231002,11,9,2,4,0,0,0,0,0,30,39,0
28,4,183780,11,9,2,14,0,0,0,0,1740,40,39,1
46,4,124071,12,14,6,10,1,0,1,0,0,44,39,1
28,4,122922,11,9,4,4,1,0,1,0,0,50,39,1
40,4,342164,11,9,5,1,4,0,1,0,0,37,39,1
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,1
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,1
48,4,254291,12,14,2,10,0,0,0,0,0,40,39,0
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,1
25,4,181666,7,12,4,13,3,0,1,0,0,40,39,1
35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,1
50,4,177487,11,9,2,3,0,0,0,0,0,40,39,1
32,4,97306,9,13,4,1,1,0,1,0,0,48,39,1
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,1
21,4,209955,11,9,4,3,1,0,0,0,0,48,39,1
55,4,217802,15,10,2,1,0,1,0,0,0,25,39,1
73,4,333676,11,9,2,5,0,0,0,0,0,50,39,1
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,1
29,4,211482,9,13,4,10,1,0,0,0,0,50,39,0
43,1,95902,7,12,2,10,5,1,1,0,0,40,39,1
62,0,178764,11,9,2,0,0,0,0,0,0,40,39,0
23,4,213811,9,13,4,4,3,0,1,0,0,40,39,1
27,4,156266,6,5,2,5,0,1,0,0,0,40,39,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,0
59,4,207391,11,9,0,7,1,0,0,0,0,40,39,1
36,6,135416,15,10,2,8,5,0,1,0,0,50,39,1
81,0,120478,8,11,0,0,4,0,1,0,0,1,0,1
34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,1
35,1,84848,15,10,4,6,4,0,1,0,0,40,39,1
19,4,69770,15,10,4,8,3,0,0,0,0,20,39,1
26,1,206983,14,15,2,10,0,0,0,0,0,60,4,1
35,4,155961,11,9,4,8,3,1,1,0,0,35,23,1
64,6,73986,5,4,2,3,0,0,0,0,0,20,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,1
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,1
41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,0
44,7,55076,12,14,4,10,1,0,1,0,0,60,39,1
71,0,176986,11,9,6,0,4,0,0,0,0,24,39,1
27,4,165519,11,9,2,3,0,0,0,0,0,40,39,1
38,4,193026,15,10,0,3,1,0,0,0,0,40,20,1
49,0,174702,15,10,4,0,1,0,0,0,0,35,39,1
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,1
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,0
58,7,280519,11,9,0,8,3,1,0,0,0,40,39,1
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,1
50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,1
36,4,102864,11,9,4,7,3,0,1,0,0,40,39,1
22,4,32616,15,10,4,8,1,0,1,0,0,30,39,1
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,1
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,0
33,4,118500,15,10,0,4,4,0,1,0,0,40,39,1
23,0,194031,15,10,4,0,1,0,1,0,0,25,39,1
35,4,301862,11,9,4,3,4,0,0,0,0,50,39,1
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,1
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,1
28,4,212640,14,15,4,10,1,0,1,0,0,85,39,1
27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,0
44,4,138966,11,9,2,1,5,0,1,0,0,38,39,1
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,1
47,0,109832,11,9,2,0,0,0,0,5178,0,30,2,0
37,4,172846,15,10,2,12,0,0,0,0,0,45,39,0
45,4,241350,11,9,4,14,1,0,0,0,0,40,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,1
21,4,119156,11,9,4,3,3,0,0,0,0,40,39,1
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
31,4,200192,11,9,0,1,1,0,1,0,0,40,11,1
48,6,379883,12,14,2,4,0,0,0,0,0,40,26,0
27,4,336951,11,9,2,14,0,0,0,0,0,99,39,1
41,4,101290,11,9,0,12,4,0,1,0,0,40,39,1
24,2,387108,15,10,2,11,0,1,0,0,0,40,39,1
28,7,119793,15,10,2,11,0,0,0,0,0,40,39,1
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,1
28,4,188064,11,9,2,3,0,0,0,0,0,35,2,1
48,5,85109,15,10,4,3,1,0,0,0,0,45,39,1
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,1
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,1
32,4,210562,11,9,2,7,0,0,0,0,0,40,39,1
41,4,173858,11,9,2,8,0,1,0,0,0,40,3,1
21,4,202871,11,9,4,7,3,0,0,0,0,20,39,1
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,1
42,0,51795,11,9,0,0,4,1,1,0,0,32,39,1
34,4,286020,11,9,2,7,0,0,0,0,0,45,39,1
33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,1
31,4,248178,15,10,2,8,0,1,0,0,0,35,39,1
24,4,34506,11,9,4,7,4,0,1,0,0,40,39,1
54,0,133963,11,9,6,0,3,0,1,0,0,40,39,1
59,6,148626,0,6,2,5,0,0,0,0,0,40,39,1
34,4,57426,9,13,4,12,1,0,0,0,0,45,39,1
21,4,149224,15,10,4,14,3,0,0,0,0,30,39,1
24,4,122348,9,13,2,4,5,0,1,0,0,40,39,1
44,4,102085,15,10,0,1,2,0,1,0,0,40,39,1
47,4,46857,15,10,0,1,1,0,0,0,0,40,39,1
23,4,113601,15,10,4,6,3,0,0,0,0,30,39,1
39,4,147500,11,9,2,10,5,1,1,0,0,40,39,1
54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,0
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,0
39,4,348521,15,10,2,5,0,0,0,0,2415,99,39,0
27,4,428030,9,13,4,3,1,0,0,0,0,50,39,1
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,1
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,1
27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,1
61,4,539563,15,10,2,4,0,0,0,0,0,45,39,0
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,1
31,4,128591,6,5,0,14,1,0,0,0,0,40,39,1
41,4,195661,15,10,2,14,0,0,0,0,0,54,39,1
21,4,35424,15,10,4,12,3,0,1,0,0,25,39,1
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,0
17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,1
68,4,185537,15,10,0,12,1,0,1,0,0,20,39,1
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,0
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,1
44,4,222635,4,3,2,7,0,1,0,0,0,40,39,1
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,1
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,1
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,1
48,0,63466,11,9,3,0,4,0,1,0,0,32,39,1
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
23,4,216811,11,9,4,7,3,0,1,0,0,16,39,1
22,0,246386,11,9,4,0,4,1,1,0,0,40,39,1
41,4,160785,8,11,2,4,0,0,0,0,0,40,39,0
24,4,70261,9,13,2,10,0,0,0,0,0,50,39,1
31,4,292592,11,9,2,7,5,0,1,0,0,40,39,1
32,4,153078,9,13,4,8,1,1,0,0,0,40,35,1
33,4,376483,15,10,0,1,1,1,1,0,0,40,39,1
31,7,176998,15,10,2,3,0,0,0,0,0,35,39,0
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,0
41,0,152880,11,9,0,0,1,1,1,0,0,28,39,1
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,1
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,1
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,0
17,4,171080,1,7,4,8,3,0,0,0,0,12,39,1
53,2,140359,13,1,4,7,1,0,1,0,0,35,39,1
28,4,142764,11,9,4,7,1,0,0,0,0,48,39,1
31,4,198751,9,13,4,3,1,1,0,0,0,40,40,1
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,1
42,4,180019,11,9,4,8,1,0,1,0,0,65,39,1
26,4,245029,9,13,4,1,1,1,1,0,0,40,39,1
48,4,185143,12,14,2,4,0,0,0,0,0,40,39,1
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,1
29,4,214925,12,14,4,4,1,1,0,0,0,60,39,1
45,4,387074,8,11,2,3,0,0,0,0,0,40,39,1
46,4,309895,15,10,5,1,4,0,1,0,0,40,39,1
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,1
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,0
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,0
50,4,301583,11,9,4,7,1,0,0,0,0,40,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,0
34,4,193344,15,10,4,1,4,0,1,0,0,40,11,1
27,4,217379,15,10,0,10,3,0,1,0,0,40,39,1
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,0
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,1
56,6,385632,5,4,0,8,4,0,1,0,0,40,39,1
28,4,196690,11,9,4,7,1,0,1,0,0,40,39,1
38,4,128033,15,10,2,12,0,0,0,0,0,60,39,1
26,4,224361,11,9,4,4,1,0,0,0,0,40,39,1
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,1
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,1
67,4,64148,15,10,0,8,4,1,1,0,0,41,39,1
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,1
28,7,286310,11,9,2,1,3,0,1,0,0,40,39,1
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,1
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,1
38,4,258888,15,10,2,1,5,0,1,0,0,35,39,0
42,6,344920,15,10,2,5,5,0,1,0,0,50,39,1
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,1
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,1
46,4,133616,15,10,0,1,4,0,1,0,0,40,39,1
50,4,193871,9,13,0,4,4,0,1,0,0,40,39,1
58,4,85767,15,10,2,12,0,0,0,0,0,48,39,1
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,1
29,4,84560,11,9,4,6,3,0,0,0,0,40,39,1
45,4,77927,9,13,6,8,3,1,1,0,0,40,30,1
35,4,156728,11,9,2,5,0,0,0,0,0,40,39,1
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,1
23,4,207546,1,7,2,7,0,0,0,0,0,40,39,1
40,7,456110,1,7,0,14,4,0,1,0,0,52,39,1
45,4,149640,15,10,2,3,0,0,0,0,0,40,39,1
21,4,225823,15,10,4,1,1,0,1,0,0,40,39,1
37,4,65390,9,13,2,5,0,0,0,0,0,50,39,1
53,4,161691,11,9,6,12,1,0,1,0,0,35,39,1
56,0,132930,12,14,4,0,1,0,1,0,0,50,39,0
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,1
23,4,129042,11,9,4,7,4,1,1,0,0,40,39,1
36,4,174308,1,7,0,14,1,0,0,0,0,40,39,1
21,4,154165,11,9,4,6,3,0,1,0,0,35,39,1
59,6,174056,9,13,2,12,0,0,0,15024,0,40,39,0
44,4,104196,12,14,2,4,0,0,0,0,0,45,39,0
26,7,106812,8,11,0,4,1,0,1,0,0,38,39,1
60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,0
37,1,81853,11,9,0,10,4,1,1,0,0,40,0,1
42,6,174216,14,15,2,10,0,0,0,0,0,38,39,0
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,1
27,4,244315,11,9,0,3,2,1,0,0,0,40,39,1
26,0,133373,9,13,4,0,3,0,0,0,0,44,39,1
17,2,340043,2,8,4,1,3,0,1,0,0,12,39,1
18,4,130652,15,10,4,1,3,0,1,0,0,25,39,1
51,7,94174,15,10,0,1,4,0,1,0,0,35,39,1
31,4,259705,11,9,4,5,3,0,1,0,0,40,39,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,0
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,1
22,0,334593,15,10,4,0,1,0,0,0,0,40,39,1
32,4,105938,11,9,0,7,3,1,1,0,0,40,39,1
46,4,99086,15,10,2,1,5,0,1,0,0,40,39,0
44,4,408531,11,9,0,1,4,0,1,0,0,40,39,0
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,0
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,1
33,4,148261,15,10,2,3,0,0,0,0,0,40,39,1
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,1
37,4,188377,11,9,4,7,1,1,0,0,0,40,39,1
46,4,118419,11,9,0,7,4,0,0,0,0,38,39,1
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,1
44,2,160943,11,9,2,14,0,1,0,0,0,40,39,1
30,4,177531,11,9,4,12,4,1,1,0,0,25,39,1
54,6,226735,11,9,2,8,0,1,0,0,0,45,39,1
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,1
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,1
36,4,410489,9,13,0,10,1,0,0,0,0,45,39,1
70,5,188260,11,9,2,4,0,0,0,0,0,16,39,1
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,1
44,1,316120,14,15,0,10,4,0,0,0,0,40,39,0
40,4,235371,8,11,0,10,4,0,0,0,0,40,39,1
33,4,135312,9,13,4,10,1,0,0,0,0,40,39,0
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,1
39,4,175972,15,10,2,8,5,0,1,0,0,15,39,1
20,4,153516,15,10,4,1,3,0,0,0,0,30,39,1
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,0
34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,1
21,4,57211,11,9,4,3,3,0,0,0,0,40,39,1
28,7,149624,9,13,2,10,0,0,0,0,0,40,39,0
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,1
25,0,35829,15,10,0,0,4,0,1,0,0,50,39,1
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,1
26,4,58065,9,13,4,1,1,0,1,0,0,20,39,1
35,4,67083,11,9,2,8,0,1,0,0,0,40,3,1
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,1
28,4,190350,6,5,2,11,5,1,1,0,0,40,39,1
32,4,370160,15,10,5,4,4,1,1,0,0,40,39,1
47,0,186805,11,9,2,0,1,0,1,0,0,35,39,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,0
59,4,212783,11,9,0,8,1,0,1,0,0,38,39,1
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,1
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,1
23,4,162593,9,13,4,1,1,1,1,0,0,40,39,1
44,6,325159,15,10,0,5,4,0,0,0,0,40,39,1
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,1
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,1
55,4,200992,15,10,6,8,1,0,1,0,0,35,39,1
50,4,204838,11,9,0,4,4,0,1,0,0,38,39,1
23,4,336360,5,4,4,3,3,1,0,0,0,40,39,1
37,5,86459,7,12,5,4,4,0,0,0,0,50,39,1
29,4,341846,12,14,4,10,1,0,1,0,0,50,39,1
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,1
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,1
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,0
41,4,205153,8,11,2,4,0,0,0,0,0,40,39,1
57,4,160275,11,9,0,3,1,0,0,0,0,40,39,1
45,6,43434,9,13,4,4,1,0,1,0,0,40,39,1
35,7,237873,11,9,4,8,4,1,1,0,0,40,39,1
44,4,79531,8,11,2,3,0,0,0,0,0,40,39,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,1
50,4,301024,9,13,5,12,1,0,0,0,0,40,39,0
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,1
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,1
19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,1
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
52,4,137658,1,7,2,7,0,1,0,0,0,40,6,1
23,4,189072,9,13,4,13,1,1,1,0,0,45,39,1
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,1
50,0,194186,11,9,2,0,0,0,0,0,0,60,39,1
29,4,256956,8,11,4,7,1,0,0,0,0,40,39,1
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,1
40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,0
72,4,268861,5,4,6,8,1,0,1,0,0,99,0,1
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,1
18,4,334676,11,9,4,6,3,0,0,0,0,25,39,1
50,4,193374,3,2,3,3,4,0,0,0,0,40,39,1
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,1
21,4,334113,11,9,4,7,3,0,0,0,0,40,39,1
30,4,190228,11,9,2,6,0,0,0,0,0,40,39,1
32,4,199416,9,13,2,10,0,0,0,0,0,40,39,1
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,1
20,0,189203,7,12,4,0,1,0,0,0,0,40,39,1
38,1,190895,9,13,2,10,0,0,0,0,0,40,0,0
29,6,162298,9,13,2,12,0,0,0,0,0,70,39,0
46,0,228620,1,7,6,0,4,1,1,0,0,40,39,1
48,4,50880,15,10,2,3,0,0,0,0,0,40,11,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
41,7,132551,12,14,0,10,4,0,1,0,0,35,39,1
60,4,389254,11,9,2,1,0,0,0,0,0,40,39,1
61,4,225970,11,9,2,13,0,0,0,0,0,40,39,0
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,0
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,1
21,4,88926,15,10,4,10,3,0,0,0,0,10,39,1
19,4,277695,6,5,4,5,2,0,0,0,0,16,26,1
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,1
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,1
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,0
29,4,114870,15,10,0,3,3,0,0,0,0,40,39,1
32,4,131425,9,13,2,7,0,0,0,0,0,50,39,1
38,6,29430,15,10,0,7,4,0,0,0,0,40,39,1
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,0
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,1
34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,0
18,4,266287,2,8,4,12,3,0,1,0,0,35,39,1
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,0
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,1
49,4,298659,11,9,2,12,0,0,0,0,0,15,26,1
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,0
29,4,159768,11,9,4,7,1,0,0,3325,0,40,7,1
24,4,237928,9,13,4,10,1,0,0,0,0,39,39,1
60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,1
58,2,294313,15,10,2,1,5,1,1,0,0,55,39,1
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
45,4,216626,11,9,6,7,4,1,0,0,0,40,4,1
42,1,284403,11,9,0,1,1,1,0,0,0,40,39,1
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,1
30,4,302473,11,9,4,1,3,0,1,0,0,40,39,1
30,6,79303,8,11,2,5,0,0,0,0,0,60,39,1
56,6,60166,3,2,4,4,1,1,0,0,0,65,39,1
44,4,214415,15,10,5,10,4,1,1,0,0,40,39,1
23,4,168009,0,6,2,7,3,1,1,0,0,40,40,1
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,1
35,4,189382,11,9,0,3,1,0,0,0,0,40,39,1
18,0,387641,15,10,4,0,3,0,0,0,0,40,39,1
53,4,548361,11,9,2,3,0,0,0,0,0,40,39,1
39,4,231491,11,9,4,6,2,0,0,0,0,40,39,1
38,4,167882,15,10,6,8,2,1,1,0,0,45,14,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,1
31,4,139822,11,9,2,1,5,0,1,0,0,40,39,0
37,5,217054,9,13,2,10,0,0,0,0,0,35,39,0
39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,1
66,0,196736,3,2,4,0,1,1,0,0,0,30,39,1
27,4,127796,4,3,4,5,1,0,0,0,0,35,26,1
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,1
38,4,40077,11,9,2,3,0,0,0,0,0,50,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,1
45,4,255348,15,10,0,4,1,0,1,0,0,40,39,1
46,2,125892,15,10,2,11,0,0,0,0,0,40,39,0
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
36,4,347491,9,13,2,4,0,0,0,0,0,50,39,0
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,1
25,2,375170,15,10,4,1,3,1,1,0,0,35,39,1
36,6,202950,9,13,2,4,0,0,0,0,0,50,20,1
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,1
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,0
36,4,117073,11,9,4,3,3,0,0,0,0,40,39,1
50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,1
30,4,80933,11,9,2,3,0,0,0,0,0,40,39,1
52,4,298215,9,13,2,3,0,0,0,0,0,50,39,0
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,1
46,4,319163,11,9,2,3,0,1,0,0,0,40,39,1
29,4,193260,9,13,2,3,2,1,0,0,0,30,19,1
53,4,191025,15,10,0,1,1,0,1,0,0,43,39,1
56,4,133819,11,9,5,3,1,0,1,0,0,40,39,1
49,4,82572,15,10,4,8,1,0,1,0,0,60,39,1
46,4,192835,15,10,2,14,0,0,0,0,0,48,39,1
34,4,248795,11,9,4,7,1,0,1,0,0,45,39,1
27,4,219371,11,9,4,8,1,0,1,0,0,35,39,1
51,4,87205,9,13,0,10,4,0,1,0,0,55,9,1
30,4,30290,11,9,4,7,1,0,1,0,0,40,39,1
56,4,184553,0,6,0,3,1,0,0,0,0,56,39,1
67,5,330144,12,14,2,12,0,0,0,0,0,48,39,0
39,4,186130,14,15,2,4,0,0,0,0,0,55,39,0
29,4,327964,6,5,0,7,4,1,1,0,0,40,39,1
48,4,143281,11,9,6,7,1,0,1,0,0,48,39,1
67,4,274451,0,6,2,14,0,0,0,0,0,16,39,1
25,4,236977,11,9,5,3,3,0,0,0,0,40,26,1
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
45,1,168232,9,13,4,1,1,0,0,0,0,55,39,0
70,6,268832,8,11,2,5,0,0,0,0,0,24,39,0
53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,0
22,4,188569,15,10,4,1,1,0,1,0,0,20,39,1
52,4,117674,15,10,2,4,0,0,0,0,0,40,39,0
28,4,535978,15,10,2,3,0,0,0,0,0,40,39,0
45,4,297884,9,13,0,4,1,0,0,0,0,40,39,0
27,6,206889,15,10,2,5,0,0,0,0,0,50,39,1
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,0
21,0,121694,5,4,4,0,3,0,0,0,0,40,39,1
40,5,301007,9,13,2,10,0,0,0,0,0,60,39,1
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,0
22,0,211013,15,10,4,0,3,0,1,0,0,40,26,1
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,1
48,4,401333,11,9,0,12,1,0,0,0,0,40,39,1
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,1
27,4,211184,11,9,4,1,1,0,1,0,0,52,39,1
29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,1
32,2,42596,9,13,0,10,1,0,0,0,0,40,39,1
33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,1
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,1
37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,0
32,4,174789,11,9,4,3,2,0,0,0,0,50,39,1
47,4,420986,9,13,2,4,0,0,0,0,0,40,39,0
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,0
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,1
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,1
55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,0
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,0
37,4,109633,9,13,2,10,5,0,1,0,0,16,39,0
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,0
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,1
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,1
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
22,4,199266,9,13,4,4,1,0,1,0,0,30,39,1
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,1
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,0
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
28,6,176027,11,9,4,8,1,0,1,0,0,28,39,1
50,2,226497,15,10,2,11,0,0,0,0,0,52,39,0
51,1,237819,9,13,2,10,0,0,0,0,0,50,39,0
19,4,117595,11,9,4,8,3,0,0,0,0,24,39,1
29,4,115064,11,9,4,8,1,0,0,0,0,40,39,1
23,4,335570,15,10,4,6,3,0,0,0,0,35,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
31,4,36302,9,13,2,7,0,0,0,0,0,50,39,1
21,4,197747,15,10,4,12,3,0,1,0,0,24,39,1
42,7,83411,11,9,2,4,0,0,0,0,0,40,39,0
22,4,243842,6,5,4,3,3,0,0,0,0,40,39,1
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,1
45,4,340341,15,10,0,1,4,0,1,0,0,40,39,1
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,1
50,4,237868,12,14,2,4,0,0,0,0,0,50,39,0
27,4,175034,9,13,4,1,1,0,1,0,0,40,39,1
46,5,284799,15,10,2,12,0,0,0,0,0,60,39,1
55,4,49996,1,7,4,7,1,1,1,0,0,40,39,1
36,0,94954,8,11,6,0,1,0,1,0,0,20,39,1
44,4,44006,8,11,0,14,1,0,0,0,0,40,39,1
32,4,164197,9,13,2,3,0,0,0,0,0,44,39,0
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,1
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,1
24,4,186314,15,10,5,10,3,0,0,0,0,54,39,1
32,4,177792,9,13,0,4,1,0,1,0,0,48,39,0
30,4,35724,14,15,2,10,5,0,1,0,0,45,39,0
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,1
