age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,341294,11,9,2,7,0,0,0,0,0,40,39,1
23,2,247731,11,9,0,1,3,0,1,0,0,40,5,1
42,2,193537,5,4,3,8,1,0,1,0,0,35,33,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,0
32,4,604506,11,9,2,14,3,0,0,0,0,72,26,1
24,4,112459,12,14,4,10,1,0,1,0,0,45,39,1
44,4,222434,11,9,0,7,3,0,0,0,0,40,39,1
23,4,303121,15,10,4,1,3,0,0,0,0,30,39,1
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,0
71,1,149386,11,9,6,4,1,0,0,0,0,9,39,1
56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,1
18,6,230373,1,7,4,8,3,0,1,594,0,4,39,1
49,4,140121,11,9,0,4,4,0,0,0,0,50,39,1
41,2,180096,9,13,2,10,0,0,0,0,0,35,39,1
69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,0
51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,0
62,6,182998,5,4,2,3,0,0,0,0,0,10,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,0
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,1
18,4,170183,11,9,4,8,3,0,1,0,0,20,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,1
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,0
29,4,188675,15,10,2,3,0,1,0,0,0,40,23,0
69,4,108196,0,6,4,3,2,0,0,0,0,40,39,1
29,5,266070,9,13,0,10,1,0,1,0,0,80,39,1
23,4,117789,9,13,4,4,3,0,1,0,0,40,39,1
31,4,150441,15,10,0,1,1,0,1,0,0,50,39,1
26,4,154966,15,10,2,12,0,0,0,0,0,50,39,0
32,4,173998,15,10,4,1,1,0,1,0,0,60,39,1
62,6,122246,12,14,0,10,4,0,1,0,0,32,39,1
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,0
23,4,117767,9,13,2,12,0,0,0,0,0,40,39,1
45,4,125489,12,14,0,10,4,0,1,0,0,50,39,1
18,0,234648,1,7,4,0,3,1,0,0,0,15,39,1
33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,0
47,5,156728,11,9,2,12,0,0,0,0,0,55,39,1
26,2,220656,9,13,4,10,3,1,0,0,0,38,9,1
40,4,183765,11,9,2,8,0,0,0,0,0,40,39,1
29,4,350162,9,13,2,4,5,0,0,0,0,40,39,0
55,4,90414,9,13,3,3,4,0,1,0,0,55,21,1
47,5,239321,9,13,2,12,0,0,0,0,0,40,39,0
31,2,204470,12,14,4,10,1,0,0,0,0,43,39,1
55,6,98361,11,9,4,3,3,0,0,0,0,35,39,1
30,2,226443,12,14,2,10,0,0,0,0,1887,45,39,0
56,4,245215,10,16,2,10,0,0,0,0,0,50,39,1
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,1
61,4,110920,0,6,2,12,0,0,0,0,0,40,39,1
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,1
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,1
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,0
47,4,188195,15,10,2,10,0,0,0,0,0,40,39,1
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,1
41,5,32185,9,13,2,13,0,0,0,0,0,40,39,1
35,2,258037,11,9,2,3,0,0,0,0,0,40,5,0
61,4,167138,11,9,0,4,1,0,1,0,0,40,39,1
42,4,384508,1,7,0,12,4,0,0,1506,0,50,26,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
19,4,39026,11,9,4,8,1,0,0,0,0,30,39,1
47,2,37672,9,13,2,10,5,0,1,0,0,45,39,1
29,4,255949,9,13,4,12,4,1,0,0,0,40,39,1
27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,0
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,1
48,2,187969,12,14,0,10,4,0,1,0,0,80,39,1
61,4,199198,5,4,6,8,1,1,1,0,0,21,39,1
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,1
32,0,293936,5,4,3,0,1,0,0,0,0,40,0,1
33,4,323811,15,10,2,7,0,0,0,0,0,55,39,1
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,1
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,1
63,0,149698,15,10,2,0,0,0,0,0,0,15,39,1
18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,1
37,4,240810,7,12,2,3,0,0,0,0,0,45,39,1
65,0,273569,11,9,6,0,4,0,0,0,0,40,39,1
46,4,375606,10,16,4,10,1,0,0,0,0,40,39,0
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,1
51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,0
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,1
18,0,165532,2,8,4,0,3,0,0,0,0,25,39,1
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,0
21,2,193130,15,10,4,1,1,0,1,0,0,40,39,1
37,4,312766,11,9,0,8,1,0,1,0,0,40,39,1
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
34,4,366898,11,9,2,3,0,0,0,0,0,40,11,1
52,2,278522,15,10,2,14,0,1,0,0,0,40,39,1
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,1
49,4,133669,15,10,2,1,0,0,0,0,0,40,39,0
30,6,188798,11,9,0,8,4,0,1,0,0,40,39,1
63,4,145212,11,9,0,4,1,0,1,0,0,40,39,1
21,4,654141,11,9,4,3,1,1,0,0,0,32,39,1
41,5,64506,11,9,2,5,0,0,0,0,0,50,39,1
42,4,166740,9,13,0,10,1,0,0,0,0,40,39,1
37,4,190105,11,9,4,1,3,0,1,0,0,55,39,1
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,0
74,6,146929,11,9,2,12,0,0,0,0,0,55,39,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,1
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,1
18,0,171748,15,10,4,0,3,1,1,0,0,24,39,1
41,4,332703,11,9,0,1,1,1,1,0,625,40,39,1
33,6,361497,11,9,4,10,1,0,0,0,0,40,39,1
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,1
19,4,302945,15,10,4,1,3,0,0,0,0,10,37,1
31,4,184889,11,9,4,8,3,1,1,0,0,20,39,1
42,4,374790,6,5,0,3,1,0,0,0,0,40,39,1
46,4,158656,7,12,4,10,4,0,1,0,0,36,39,1
31,4,241885,11,9,2,8,0,0,0,0,0,40,39,1
36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,0
49,7,354529,15,10,4,1,1,0,1,0,0,40,39,1
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,1
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,1
32,2,169837,7,12,0,4,1,1,1,0,0,40,39,1
35,0,253860,11,9,0,0,4,0,1,0,0,20,39,1
39,4,293291,11,9,2,7,0,0,0,0,0,50,39,0
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,1
52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,0
21,7,166704,15,10,4,8,3,0,1,0,0,14,39,1
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,1
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,1
48,4,273828,4,3,4,6,1,0,0,0,0,40,26,1
30,4,177304,11,9,2,13,0,0,0,0,0,40,39,0
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,1
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,1
23,4,285004,9,13,4,12,1,1,0,0,0,50,36,1
61,4,35649,15,10,2,8,0,0,0,0,0,6,39,1
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,0
49,4,186982,15,10,5,4,1,0,1,0,0,45,39,0
24,7,324637,15,10,4,8,1,0,0,0,0,40,39,1
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,1
18,4,452452,0,6,4,9,3,1,1,0,0,20,39,1
30,4,155781,11,9,2,3,0,0,0,0,0,70,39,1
65,4,149131,1,7,0,7,2,0,0,0,0,40,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
24,2,252024,15,10,2,11,0,0,0,0,0,72,39,0
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,1
27,4,159724,9,13,4,4,1,0,1,0,0,40,39,1
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,1
64,0,239529,1,7,6,0,1,0,1,3674,0,35,39,1
34,4,178841,9,13,2,4,5,0,1,0,0,40,39,0
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,1
29,7,67053,11,9,4,8,1,1,0,0,0,40,37,1
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,0
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,1
55,4,24694,15,10,0,10,1,0,1,0,0,40,39,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,1
20,4,217807,15,10,4,6,3,0,0,0,0,35,39,1
17,0,64785,0,6,4,0,3,0,0,0,0,30,39,1
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,1
30,5,224498,11,9,0,1,4,0,1,0,0,40,39,1
20,4,381357,6,5,4,6,3,0,0,0,0,28,39,1
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,0
29,6,229341,11,9,4,3,1,0,0,0,0,50,39,0
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,0
48,4,233511,11,9,2,14,0,0,0,0,0,50,39,0
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,1
40,0,65545,12,14,0,0,3,0,1,0,0,55,39,1
29,4,221977,15,10,2,1,5,0,1,0,0,40,39,0
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,1
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,0
58,4,259014,15,10,4,14,1,0,0,0,0,20,39,1
37,5,175360,11,9,2,3,0,0,0,0,0,40,39,0
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,1
52,4,321959,15,10,2,13,0,1,0,0,0,40,39,0
27,4,199172,9,13,4,11,3,0,1,0,0,40,39,1
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,1
25,0,126797,11,9,3,0,1,0,0,0,0,40,39,1
32,2,161478,9,13,0,1,4,1,1,0,0,46,39,1
54,4,221915,14,15,4,10,2,0,1,0,0,65,39,1
54,4,271160,8,11,6,4,1,0,1,0,0,40,39,1
57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,0
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,1
42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,1
32,4,195891,7,12,2,10,0,0,0,0,0,45,39,0
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,1
20,0,203353,15,10,4,0,3,0,1,0,0,40,39,1
43,4,96483,11,9,0,8,3,1,1,0,0,40,35,1
20,2,163965,11,9,4,8,4,1,1,0,0,40,39,1
49,4,98092,11,9,2,3,0,0,0,0,0,40,39,0
56,4,155657,5,4,0,7,1,0,1,0,0,20,41,1
28,4,183175,15,10,0,1,1,0,1,0,0,40,39,1
19,4,220001,15,10,4,5,3,0,0,0,0,50,39,1
24,4,89347,1,7,4,7,1,0,1,0,0,40,39,1
44,4,42476,11,9,4,1,2,0,1,0,0,30,39,1
24,4,258700,4,3,4,5,2,1,0,0,0,40,26,1
48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,0
39,4,169249,11,9,5,8,2,1,0,0,0,40,39,1
40,4,390369,11,9,0,3,3,0,0,0,0,40,39,1
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,0
45,4,60267,11,9,0,1,4,0,1,0,0,38,39,1
35,2,300681,11,9,2,11,0,1,0,7298,0,35,39,0
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,0
57,4,222247,2,8,2,14,0,0,0,0,0,40,39,0
19,4,349620,0,6,4,7,3,0,1,0,0,40,39,1
48,4,119565,11,9,2,3,0,0,0,0,0,40,39,1
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,0
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,1
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,1
26,4,391349,9,13,2,1,5,0,1,0,0,40,39,0
42,4,306496,11,9,2,8,0,0,0,0,0,40,39,1
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,1
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,0
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,1
46,5,112320,9,13,0,4,1,0,1,0,0,50,39,1
27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,0
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,1
52,7,149650,10,16,2,10,0,0,0,0,0,40,20,0
17,4,174298,1,7,4,8,3,0,0,0,0,20,39,1
24,4,270872,11,9,4,3,2,0,0,594,0,40,0,1
48,4,148254,11,9,2,6,5,0,1,0,0,16,39,0
34,6,156890,11,9,2,4,0,0,0,0,0,50,39,1
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,1
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,1
47,7,187581,8,11,2,13,0,0,0,0,0,48,39,0
59,4,243226,0,6,0,7,1,0,1,0,0,40,39,1
60,7,152711,9,13,2,4,0,0,0,0,0,40,39,0
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,1
26,4,112847,8,11,4,13,3,0,0,0,0,40,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,1
33,4,267404,11,9,2,3,5,0,1,0,0,40,39,1
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,1
28,4,209109,9,13,2,8,0,0,0,0,0,50,39,1
21,4,518530,15,10,4,1,3,0,1,0,0,40,39,1
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,1
17,4,400225,1,7,4,12,3,0,1,0,0,20,39,1
51,4,199688,15,10,2,4,0,0,0,0,0,45,39,1
61,6,220342,5,4,2,14,0,0,0,0,0,30,39,1
41,7,75409,9,13,2,10,5,0,1,0,0,40,39,0
17,4,156736,0,6,4,12,4,0,1,0,0,12,39,1
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,0
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,0
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,1
35,5,135436,14,15,2,10,0,0,0,0,0,50,39,0
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,1
18,4,205894,15,10,4,12,3,0,0,0,0,25,0,1
31,4,25216,9,13,0,4,4,0,1,0,0,40,39,1
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,0
37,4,245482,11,9,2,14,0,1,0,0,0,40,0,1
25,4,97789,9,13,4,12,3,0,0,0,0,50,39,1
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,1
24,4,270517,11,9,4,8,3,0,1,0,0,40,26,1
20,0,133515,15,10,4,0,3,0,1,0,0,15,10,1
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,1
28,4,411587,15,10,4,11,3,0,0,0,0,40,16,1
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,0
31,4,114937,9,13,2,10,0,0,0,0,0,35,39,1
32,7,131588,15,10,4,13,4,1,1,0,0,20,39,1
21,4,185582,15,10,4,12,3,0,0,0,0,43,39,1
39,4,279272,7,12,4,14,1,1,0,0,0,60,39,1
34,4,60567,1,7,0,14,4,0,0,0,880,60,39,1
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,1
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,1
37,4,37778,8,11,2,12,0,0,0,0,0,54,39,1
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,1
21,0,242736,7,12,4,0,3,0,1,0,0,40,39,1
31,4,60229,11,9,2,7,0,0,0,0,0,40,39,1
18,0,437851,15,10,4,0,3,0,0,0,0,40,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
29,4,267034,1,7,4,3,3,1,0,0,0,40,14,1
50,4,69345,8,11,2,14,0,0,0,3103,0,55,39,0
54,2,184620,12,14,0,10,1,0,1,0,0,40,39,1
41,4,35166,14,15,2,10,0,0,0,15024,0,50,39,0
42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,1
26,4,213625,7,12,2,12,0,0,0,0,0,40,39,1
21,4,296158,11,9,4,8,3,0,0,0,0,40,39,1
58,4,285885,6,5,0,8,4,0,1,0,0,40,39,1
24,0,172152,9,13,4,0,1,1,0,0,0,25,36,1
21,4,194096,15,10,4,8,3,0,1,0,0,40,39,1
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,1
17,4,99161,0,6,4,8,3,0,0,0,0,8,39,1
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,1
38,1,190174,11,9,0,10,4,0,1,0,0,40,39,1
26,4,171114,9,13,4,4,3,0,1,0,0,40,39,1
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,1
36,4,271767,9,13,5,10,1,0,0,0,0,40,0,1
61,6,221884,15,10,2,1,0,0,0,0,0,50,39,0
55,4,52953,11,9,0,8,4,0,1,0,0,40,39,1
38,4,198170,8,11,2,12,0,0,0,0,0,40,39,1
40,2,55363,11,9,2,14,0,0,0,0,0,40,39,1
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,0
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,0
45,4,380922,11,9,2,3,0,0,0,0,0,60,39,0
29,4,186624,11,9,2,8,5,0,1,0,0,40,5,1
24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,1
43,4,180138,11,9,4,3,1,0,0,0,0,45,39,1
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,0
38,4,241998,2,8,2,3,0,0,0,7688,0,40,39,0
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,0
43,4,101950,12,14,4,4,1,0,1,0,0,45,39,1
38,4,80303,15,10,2,12,0,0,0,0,0,60,39,0
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,1
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,1
47,4,341471,11,9,0,9,1,0,1,0,0,4,39,1
43,4,52498,11,9,0,4,4,0,1,0,0,40,39,0
68,0,484298,1,7,2,0,0,0,0,0,0,30,39,1
34,4,204991,15,10,0,4,3,0,0,0,0,44,39,1
18,0,36348,15,10,4,0,3,0,0,0,0,48,39,1
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,1
52,6,165278,8,11,2,4,0,0,0,0,0,40,39,1
54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,1
44,4,462838,11,9,0,6,1,0,1,0,0,48,39,1
39,4,505119,12,14,2,4,0,0,0,0,0,40,5,0
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
27,4,150025,4,3,4,6,2,0,0,0,0,40,13,1
41,2,235951,14,15,2,10,0,0,0,0,0,50,39,0
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,0
41,4,170331,9,13,2,10,0,0,0,0,0,60,39,1
61,2,195519,12,14,4,10,4,0,1,0,0,25,39,1
38,4,127865,12,14,4,1,4,0,1,0,0,40,39,1
21,4,190227,11,9,4,1,4,0,0,0,0,40,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,1
62,0,203126,6,5,4,0,4,0,1,0,0,40,6,1
43,4,145441,9,13,2,4,0,0,0,0,0,50,39,0
17,4,216086,1,7,4,8,3,0,1,0,0,30,39,1
40,4,349405,8,11,2,10,5,0,1,0,0,36,39,1
29,2,116751,8,11,0,11,4,0,0,0,0,56,39,1
27,4,221366,15,10,2,10,0,0,0,3103,0,50,39,0
90,4,311184,9,13,2,12,0,0,0,0,0,20,0,1
41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,0
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,1
47,4,270079,5,4,2,3,0,0,0,0,0,40,39,1
24,4,155818,15,10,4,12,3,0,1,0,0,40,39,1
27,0,146651,11,9,2,0,3,0,1,0,0,15,39,1
51,6,155963,15,10,2,3,0,0,0,0,0,55,39,1
38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,0
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,1
50,1,36489,15,10,0,4,4,0,0,0,0,40,39,1
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,1
49,7,31650,9,13,2,10,2,0,1,0,0,45,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,1
34,4,45114,9,13,4,12,3,1,1,0,0,40,39,1
32,4,102986,4,3,2,7,5,1,1,0,0,40,25,0
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,1
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
57,2,132717,9,13,2,4,0,0,0,0,0,45,39,1
28,4,150025,1,7,4,3,1,0,0,0,0,40,0,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,0
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,0
58,4,27385,11,9,2,4,0,0,0,0,0,60,39,0
45,4,317360,9,13,0,10,4,0,1,0,0,50,39,1
52,4,208302,11,9,0,8,2,0,0,0,0,30,39,1
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,1
40,4,141583,0,6,4,8,4,1,1,0,0,40,39,1
20,4,153583,15,10,4,1,3,0,1,0,0,40,0,1
29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,0
34,4,107793,11,9,2,3,0,0,0,0,0,40,11,0
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,0
45,4,421412,11,9,2,7,0,0,0,0,0,45,39,0
27,4,136448,9,13,4,1,1,1,1,0,0,40,39,1
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,1
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,0
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,0
43,4,96249,11,9,2,7,0,0,0,0,0,42,39,0
55,4,308118,9,13,6,7,4,0,1,0,0,40,0,1
19,0,278220,15,10,4,0,3,0,1,0,1602,40,39,1
30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,0
34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,0
34,4,144949,0,6,2,3,0,0,0,0,0,45,39,0
45,4,325390,11,9,2,12,0,0,0,0,0,40,39,1
41,4,93793,12,14,2,10,0,0,0,0,0,38,39,0
34,4,309513,11,9,2,7,0,0,0,0,0,40,39,1
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,1
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,0
18,4,45316,1,7,4,8,3,0,1,0,0,20,39,1
72,4,183616,11,9,2,4,5,0,1,0,0,50,9,1
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,0
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,1
25,4,110138,11,9,4,8,1,0,0,0,0,40,39,1
55,4,157079,15,10,2,11,0,1,0,0,0,40,0,0
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,0
43,4,212847,15,10,0,7,1,0,0,0,0,40,39,1
28,4,27956,14,15,2,10,0,1,0,0,0,99,30,1
26,4,198163,12,14,2,12,5,0,1,0,0,40,39,1
25,4,178478,9,13,4,1,3,0,1,0,0,40,39,1
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,1
40,4,341835,11,9,4,4,1,0,1,0,0,45,39,1
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
62,0,178764,11,9,2,0,0,0,0,0,0,40,39,0
37,4,324019,7,12,4,1,1,0,1,0,0,40,39,1
56,4,220187,15,10,2,12,0,0,0,0,0,45,39,0
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,1
37,4,289886,15,10,4,8,2,1,0,0,0,30,40,1
19,4,306225,11,9,4,6,3,0,0,0,0,25,39,1
17,6,228786,0,6,4,8,3,0,1,0,0,24,39,1
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,1
24,2,117109,9,13,4,1,3,1,1,0,0,27,39,1
22,4,46645,9,13,4,10,1,0,1,0,0,9,39,1
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,1
55,5,124137,15,10,2,12,0,0,0,0,0,40,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
62,4,162825,11,9,2,4,0,0,0,0,0,40,39,0
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,0
31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,0
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,1
53,4,94081,9,13,2,4,0,0,0,0,0,44,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,1
24,1,215115,9,13,4,13,3,0,1,0,0,40,0,1
30,4,285902,7,12,2,3,0,0,0,0,0,40,39,1
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,1
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,0
64,1,86837,7,12,2,8,0,1,0,0,0,40,39,0
45,4,83064,9,13,2,12,0,0,0,0,0,50,39,1
30,4,31985,15,10,0,4,4,0,1,0,0,40,39,1
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,1
38,4,682947,9,13,0,4,1,0,0,0,0,55,39,0
38,4,149347,15,10,0,12,1,0,0,0,0,60,39,1
27,4,248402,9,13,4,13,4,1,1,0,0,40,39,1
43,4,153160,15,10,2,1,5,0,1,0,0,40,39,1
31,4,101562,11,9,2,7,5,0,1,0,0,55,39,1
57,5,125000,14,15,2,10,0,0,0,0,0,35,39,0
35,4,175614,8,11,0,10,4,0,1,0,0,40,39,0
38,4,204640,15,10,6,1,4,1,1,0,0,40,39,1
37,6,326400,11,9,2,14,0,0,0,0,0,30,39,1
61,4,159822,5,4,2,3,0,0,0,7688,0,40,31,0
61,2,248595,3,2,2,8,0,0,0,0,0,40,26,1
50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,1
32,4,110331,11,9,2,4,0,0,0,0,1672,60,39,1
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,1
26,7,130557,9,13,4,4,1,0,1,0,0,35,39,1
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,1
51,4,284329,11,9,6,14,4,0,0,0,0,40,39,1
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,1
20,4,34590,15,10,4,5,3,0,0,0,0,60,39,1
42,4,355728,8,11,4,3,1,0,0,0,0,44,39,1
19,0,211553,15,10,4,0,3,0,1,0,0,35,39,1
48,6,162236,12,14,6,4,4,0,1,0,0,40,0,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,1
57,5,180211,14,15,2,10,0,1,0,0,0,50,36,0
29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,1
24,4,311376,9,13,4,10,1,0,1,0,0,40,39,1
39,4,324420,3,2,2,3,0,0,0,0,0,45,26,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
38,4,238980,15,10,2,8,0,0,0,0,0,40,39,1
26,4,39014,2,8,2,9,5,1,1,0,0,40,6,1
23,4,161708,9,13,4,8,3,0,1,0,0,30,39,1
28,2,146949,11,9,2,6,0,0,0,0,0,40,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
53,4,133219,11,9,2,8,0,1,0,4386,0,30,39,0
61,6,92178,1,7,2,8,0,0,0,0,0,40,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,1
37,7,136137,15,10,5,1,1,0,0,0,0,40,39,1
