age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,98061,11,9,0,14,1,0,0,0,0,40,39,1
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,1
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,1
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,1
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,1
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,1
42,4,202466,7,12,0,10,4,0,1,0,0,45,39,1
46,4,216999,9,13,4,4,1,0,0,0,0,55,39,0
33,4,174789,11,9,2,3,0,0,0,0,0,40,39,1
31,4,66815,11,9,2,3,0,0,0,0,0,50,39,1
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,1
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,1
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,0
41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,1
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,1
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,1
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,1
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,1
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,1
23,4,259301,11,9,0,4,4,0,1,0,0,40,39,1
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,0
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,1
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,0
42,2,569930,9,13,2,1,0,0,0,0,0,45,39,0
34,2,236415,15,10,4,1,4,0,1,0,0,18,39,1
25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,1
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,1
26,4,252406,11,9,5,1,4,0,1,0,0,40,39,1
32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,1
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,1
21,4,89154,1,7,4,8,3,0,0,0,0,42,8,1
45,4,98765,11,9,4,7,4,0,1,0,0,40,2,1
34,4,177733,6,5,5,7,4,0,1,0,0,35,6,1
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
71,7,210673,11,9,2,11,0,0,0,0,0,28,39,1
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,1
50,4,273536,5,4,2,12,0,1,0,0,0,49,6,1
42,4,245975,11,9,2,3,0,0,0,0,0,40,39,1
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,0
47,6,77102,12,14,0,10,1,0,0,0,0,40,39,1
40,4,51290,12,14,2,10,0,0,0,0,0,50,39,0
32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,0
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,0
24,4,220323,15,10,2,10,0,1,0,0,0,40,39,1
30,4,178841,9,13,4,4,1,0,1,0,0,40,39,1
20,4,88126,15,10,4,1,3,0,0,0,0,9,9,1
37,4,163199,15,10,0,13,1,1,1,0,0,40,39,1
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,1
48,2,383384,11,9,2,3,0,0,0,0,0,60,39,1
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,1
30,4,373213,8,11,0,12,1,0,1,0,0,40,39,0
63,7,109735,11,9,0,1,1,0,1,0,0,38,39,1
45,4,191914,11,9,0,14,4,0,1,0,0,55,39,1
35,6,361888,9,13,2,12,0,0,0,0,0,60,24,1
48,6,191389,15,10,5,12,4,0,1,0,0,50,39,1
23,4,193090,9,13,4,1,3,0,1,0,0,30,39,1
18,4,133654,11,9,4,1,3,0,1,0,0,40,39,1
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,0
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,1
45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,0
44,1,192771,11,9,4,1,4,0,1,0,0,40,39,1
55,6,477867,9,13,2,4,0,0,0,0,0,40,39,0
35,7,177974,11,9,2,11,0,0,0,0,0,40,39,0
36,4,111128,9,13,2,10,0,0,0,0,0,48,39,0
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,1
66,4,126511,15,10,2,4,0,0,0,0,0,45,39,1
50,4,81548,11,9,2,10,0,0,0,0,0,40,39,1
28,4,198258,8,11,2,12,0,0,0,0,0,40,39,1
54,2,224934,12,14,2,10,0,0,0,0,0,50,39,0
55,4,229029,9,13,2,4,0,0,0,15024,0,48,39,0
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
45,2,144940,12,14,0,10,4,1,1,0,0,40,39,1
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,1
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,1
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,1
60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,1
20,4,221095,11,9,4,3,2,1,0,0,0,40,39,1
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,0
32,4,191777,8,11,4,4,1,1,1,0,0,35,9,1
25,4,456604,1,7,2,7,0,0,0,0,0,40,39,1
28,4,96226,11,9,2,3,0,0,0,0,0,45,39,1
31,4,120461,15,10,4,12,3,0,1,0,0,40,39,1
24,4,175586,11,9,4,7,4,1,1,0,0,40,39,1
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,1
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,0
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,0
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,1
46,1,227310,15,10,4,1,4,1,1,0,0,40,39,1
51,6,204322,11,9,2,14,0,0,0,0,0,50,39,1
72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,1
22,4,223515,9,13,4,10,4,0,0,0,0,20,39,1
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,1
48,4,123075,8,11,2,13,0,0,0,0,0,40,39,0
18,0,115258,1,7,4,0,3,0,0,0,0,12,39,1
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,1
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,1
41,4,171550,11,9,2,4,0,0,0,0,0,40,39,0
28,6,192838,8,11,2,3,0,0,0,0,0,45,39,1
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,0
25,4,264012,9,13,2,1,0,0,0,0,0,45,39,0
34,7,180871,9,13,2,1,0,0,0,0,0,55,39,1
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,1
24,4,180931,9,13,2,12,0,1,0,0,0,30,39,1
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,0
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,1
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,0
55,1,186791,11,9,0,1,1,0,1,0,0,40,39,1
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,1
27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,1
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,1
40,7,184378,9,13,2,1,0,0,0,0,0,40,39,1
41,4,294270,6,5,2,14,0,0,0,0,0,35,39,1
27,4,153869,11,9,4,6,3,0,0,0,0,37,39,1
50,4,144361,11,9,2,3,0,0,0,0,0,40,39,1
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,1
31,4,259931,5,4,2,7,0,0,0,0,0,40,39,1
29,4,137476,9,13,2,10,5,0,1,0,0,35,39,0
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
22,4,153805,11,9,4,8,4,1,0,0,0,20,33,1
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,1
42,4,111483,9,13,2,13,0,0,0,0,0,50,39,0
25,4,279667,0,6,2,3,0,0,0,0,0,45,39,1
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,1
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,0
30,4,392812,11,9,4,6,1,0,0,0,0,50,11,1
23,4,184400,0,6,4,14,3,1,0,0,0,30,0,1
34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,1
37,4,221850,12,14,2,4,0,0,0,0,0,50,7,0
47,4,193061,15,10,0,4,1,0,0,0,0,60,39,1
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,1
26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,1
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,1
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,0
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,1
51,4,33304,11,9,2,3,0,0,0,0,0,40,39,1
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,1
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,0
43,4,249771,11,9,2,14,0,1,0,0,0,99,39,1
40,4,121772,8,11,2,3,0,1,0,0,0,40,0,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,1
20,4,27049,15,10,4,4,3,0,1,0,0,20,39,1
58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,0
42,1,272625,8,11,0,1,4,1,1,0,0,40,39,0
44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,0
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,0
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,0
20,4,201204,11,9,4,6,3,0,0,0,0,40,39,1
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,1
21,4,140764,11,9,4,1,2,0,1,0,0,45,39,1
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,1
26,7,287420,9,13,4,10,1,0,1,0,0,60,39,1
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,1
29,4,233168,9,13,2,10,5,0,1,0,0,46,39,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,1
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,0
47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,0
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,1
42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
41,0,230020,4,3,2,0,0,1,0,0,0,40,39,1
23,4,175424,15,10,4,1,3,1,1,0,0,40,39,1
19,0,26620,15,10,4,0,3,0,1,0,0,40,39,1
35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,0
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,1
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,1
53,4,68684,11,9,2,14,0,0,0,0,0,40,39,1
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,1
40,6,48859,11,9,2,3,0,0,0,0,0,32,39,1
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,1
33,4,63184,11,9,4,5,1,0,0,0,0,40,39,1
47,4,216096,15,10,3,4,4,0,1,0,0,35,33,1
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,1
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,1
43,7,182254,15,10,0,1,4,0,1,0,0,40,39,1
44,6,315406,1,7,2,5,0,0,0,0,0,88,39,1
18,0,184416,0,6,4,0,3,1,0,0,0,30,39,1
25,4,209970,9,13,4,10,1,0,1,0,0,40,39,1
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,1
22,4,237720,11,9,4,3,3,0,0,0,0,40,39,1
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,1
29,4,212102,11,9,5,8,4,1,1,0,0,30,39,1
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,1
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
53,6,297796,0,6,2,5,0,0,0,0,0,40,39,1
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
18,4,423024,2,8,4,6,3,0,0,0,0,20,39,1
53,7,197184,12,14,2,4,0,0,0,0,0,70,39,0
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
35,4,22463,11,9,2,3,0,0,0,0,0,40,39,1
59,4,24384,11,9,6,9,1,0,1,0,0,40,39,1
31,2,48520,7,12,4,11,4,0,0,0,0,40,39,1
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,1
25,4,25249,15,10,4,1,1,0,1,0,0,40,39,1
70,4,89787,11,9,2,10,0,0,0,0,0,20,39,1
19,0,28967,15,10,4,0,1,0,0,0,0,40,39,1
28,4,81540,11,9,4,6,1,0,0,0,0,40,39,1
44,4,116358,9,13,2,12,0,1,0,0,0,40,39,0
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,1
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,1
46,6,82572,11,9,6,8,2,0,1,0,0,40,39,1
54,6,124865,15,10,0,12,1,0,1,0,0,35,39,1
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,1
34,1,67083,9,13,4,4,4,1,0,1471,0,40,1,1
53,4,247651,5,4,0,7,4,1,1,0,0,56,39,1
39,4,172718,11,9,0,1,4,0,1,0,0,40,39,1
27,4,220754,11,9,4,1,1,0,1,0,0,70,39,1
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,1
22,0,195143,15,10,4,0,3,0,1,0,0,29,39,1
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,1
25,4,108301,11,9,5,8,4,0,1,0,0,20,39,1
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,0
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,1
19,4,28145,11,9,4,8,3,0,1,0,0,52,39,1
51,4,169364,15,10,0,6,1,0,1,0,0,40,21,1
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,0
45,4,192053,11,9,2,4,0,0,0,0,0,60,39,0
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,0
20,4,66917,1,7,2,5,3,0,0,0,0,40,26,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
23,4,262744,15,10,4,1,3,0,0,0,0,40,39,1
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,1
24,4,388885,11,9,4,7,1,0,0,0,0,48,39,1
68,1,422013,11,9,0,10,1,0,1,0,3683,40,39,1
32,4,273241,9,13,2,4,5,0,1,0,0,40,39,0
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
35,4,241998,9,13,2,4,0,0,0,0,0,45,39,0
20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,1
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,1
25,2,295289,11,9,4,10,3,1,1,0,0,40,39,1
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,1
23,4,163090,7,12,4,12,3,0,0,0,0,20,39,1
38,4,65382,15,10,2,3,0,0,0,0,0,40,39,0
33,4,198452,7,12,0,12,1,0,1,0,0,45,39,1
35,4,234962,11,9,4,7,2,0,0,0,0,40,26,1
39,2,139364,9,13,2,10,0,0,0,0,0,35,39,0
17,4,110723,1,7,4,12,3,0,1,0,0,25,39,1
66,4,313255,15,10,2,12,0,0,0,0,0,24,39,1
38,4,193026,1,7,2,3,0,0,0,0,0,40,39,1
38,4,201328,9,13,2,10,0,0,0,0,0,50,39,0
35,7,140752,11,9,2,3,0,0,0,0,0,40,39,1
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,1
41,4,288568,11,9,2,3,0,0,0,0,0,40,39,0
42,4,54202,9,13,4,12,1,0,0,10520,0,50,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,1
56,4,91262,11,9,2,14,0,1,0,0,0,45,39,1
36,6,150371,11,9,4,3,1,0,0,0,0,40,39,1
23,4,177787,9,13,4,12,3,0,1,0,0,30,9,1
61,4,80896,12,14,2,10,0,1,0,0,0,45,19,0
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,1
35,4,241001,11,9,2,7,0,0,0,0,0,44,39,1
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,1
25,4,71351,3,2,4,8,2,0,0,0,0,25,8,1
32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,1
28,4,215955,9,13,2,4,0,0,0,3103,0,40,39,0
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,0
61,4,160037,5,4,0,8,1,0,0,0,0,35,39,1
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,1
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,1
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,1
35,5,202027,15,10,0,4,1,0,0,0,0,60,39,1
42,1,33521,9,13,2,10,0,0,0,0,0,40,39,1
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,1
51,4,282744,9,13,2,5,0,0,0,0,0,40,2,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,0
28,4,61435,11,9,2,3,0,0,0,0,0,45,39,1
25,4,204338,11,9,4,5,4,0,0,0,0,30,0,1
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,1
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,1
30,4,232356,9,13,2,4,0,0,0,0,0,40,39,0
50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,1
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,1
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,1
40,4,337456,11,9,0,11,4,0,1,0,0,40,39,1
45,6,40666,8,11,2,5,0,0,0,0,0,60,39,1
42,0,257780,1,7,2,0,0,0,0,0,0,15,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,1
33,6,359428,11,9,2,12,0,0,0,0,0,60,39,1
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,1
26,4,485117,9,13,4,14,3,0,0,0,0,20,39,1
39,4,90646,8,11,0,1,4,0,1,0,0,40,39,1
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,1
30,4,74966,8,11,2,1,5,0,1,0,0,24,39,1
33,7,79440,12,14,4,10,1,1,0,0,0,30,24,1
36,6,175769,14,15,2,3,0,0,0,0,0,60,39,1
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,1
32,1,115066,11,9,2,13,0,0,0,0,0,40,39,1
50,4,31621,11,9,2,3,0,0,0,0,0,40,39,0
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,0
35,4,186009,11,9,2,3,0,0,0,0,0,40,39,0
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,0
26,4,222248,11,9,4,3,1,0,0,0,0,70,39,1
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
35,4,123606,15,10,2,6,0,0,0,0,0,40,39,1
37,5,196123,12,14,2,4,0,0,0,0,0,70,39,0
37,6,29054,8,11,4,5,3,0,0,0,0,84,39,1
31,4,231826,11,9,2,8,0,0,0,0,0,52,26,1
46,4,121168,11,9,0,3,1,0,1,0,0,40,39,1
57,4,199847,9,13,2,4,0,0,0,15024,0,60,39,0
19,4,472807,3,2,4,6,2,0,0,0,0,52,26,1
24,4,234460,6,5,4,7,3,1,1,0,0,40,6,1
44,4,271792,9,13,3,4,4,0,1,0,0,40,39,1
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,0
24,4,216984,15,10,2,8,3,1,1,0,0,35,39,1
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,1
57,6,192869,11,9,2,5,0,0,0,0,0,72,39,1
30,4,293936,11,9,4,8,1,0,0,0,0,50,0,1
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,1
83,0,251951,11,9,6,0,1,0,1,0,0,20,39,1
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,0
30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,1
23,4,291248,11,9,4,7,2,1,0,0,0,40,39,1
17,4,228399,1,7,4,8,3,0,1,0,0,7,39,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
22,7,151991,15,10,4,13,3,0,0,0,0,20,39,1
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,1
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,1
44,4,162184,15,10,5,1,4,0,1,0,0,40,39,1
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,0
76,6,237624,5,4,2,3,0,0,0,0,0,10,39,1
53,0,251804,4,3,6,0,4,1,1,0,0,30,39,1
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,0
51,5,180195,11,9,2,12,0,0,0,0,0,50,39,1
24,4,29302,15,10,4,8,3,0,1,0,0,40,0,1
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,1
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,1
34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,0
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,0
21,0,79728,15,10,4,0,3,0,1,0,0,40,39,1
29,4,242482,11,9,4,8,1,0,0,0,0,32,39,1
23,4,164231,1,7,5,10,3,0,0,0,0,35,39,1
28,4,213152,9,13,2,1,0,0,0,0,0,40,0,0
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,0
18,4,91525,11,9,4,12,2,0,0,0,0,25,39,1
29,4,198997,11,9,2,1,5,0,1,0,0,20,39,1
34,4,73199,1,7,4,8,3,1,0,0,0,40,30,1
54,4,124194,11,9,6,8,4,0,1,0,0,40,39,1
30,4,341187,5,4,5,14,1,0,0,0,0,35,39,1
37,4,272950,11,9,2,4,0,0,0,0,0,40,39,1
38,4,82622,15,10,0,3,4,0,0,0,0,40,39,1
49,6,241753,11,9,0,8,4,0,1,0,0,40,39,1
23,4,189461,11,9,4,12,2,0,0,0,0,55,39,1
35,2,27763,11,9,2,8,0,1,0,0,0,40,39,1
51,4,332243,9,13,0,10,1,0,0,0,0,45,39,1
54,4,230919,11,9,2,3,0,0,0,0,0,40,39,1
66,4,113323,9,13,2,10,0,0,0,20051,0,40,39,0
21,0,107801,15,10,4,0,3,0,1,0,0,6,39,1
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,1
42,2,100793,9,13,2,10,0,0,0,0,0,60,39,0
42,4,86185,15,10,6,4,1,1,1,0,0,40,39,1
57,7,290661,10,16,0,10,1,0,0,0,0,60,39,0
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,0
26,4,274724,15,10,4,8,2,0,0,0,0,40,27,1
42,4,112607,11,9,2,3,0,0,0,0,0,50,39,1
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,1
61,2,177189,9,13,2,10,0,0,0,0,0,42,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,1
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,1
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,1
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,1
46,4,176552,1,7,0,10,4,1,0,0,0,40,39,0
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,1
56,4,83196,11,9,2,4,0,0,0,0,0,50,39,1
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,1
39,4,63910,15,10,4,1,3,1,1,0,0,40,39,1
48,6,187454,9,13,2,10,0,0,0,0,0,40,39,1
26,4,84619,9,13,2,3,0,0,0,0,0,40,39,0
40,4,184682,15,10,0,1,4,0,1,0,0,40,39,1
35,4,187112,9,13,4,8,1,0,1,0,0,45,39,1
57,4,183810,15,10,2,10,0,0,0,0,0,40,39,0
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,1
37,6,286146,11,9,3,8,4,1,1,0,0,40,39,1
43,4,346321,12,14,2,10,0,0,0,0,0,45,39,0
52,6,44728,15,10,2,12,0,0,0,0,0,55,39,0
39,6,597843,12,14,4,10,1,0,1,0,0,50,4,1
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,1
37,4,108913,11,9,4,8,1,0,0,0,0,40,39,1
36,2,241962,9,13,2,1,0,0,0,0,0,40,39,1
55,5,258648,0,6,6,14,1,0,0,0,0,40,39,1
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,1
51,4,136121,8,11,0,1,4,0,1,0,0,38,39,1
28,4,226891,15,10,4,1,4,1,1,0,0,30,0,1
26,4,224426,12,14,4,4,3,0,0,0,0,38,39,1
41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
60,4,82388,15,10,2,11,0,0,0,0,0,38,39,1
45,4,190482,11,9,0,7,4,0,0,0,0,40,39,1
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,0
41,6,145441,8,11,2,3,0,0,0,0,0,40,41,1
49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,0
50,2,163921,5,4,2,14,0,0,0,0,0,40,39,1
49,4,190319,9,13,3,1,1,1,0,0,0,40,30,1
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,0
45,5,173664,9,13,2,4,0,0,0,0,0,45,39,0
46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,0
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,3,39,1
37,4,189922,7,12,2,13,0,0,0,0,0,50,39,0
45,5,178344,8,11,0,12,4,0,1,0,0,30,39,1
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,1
26,4,102460,15,10,2,1,0,0,0,0,0,40,39,1
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,0
40,4,222011,12,14,4,10,1,0,1,0,0,45,39,0
75,6,30599,12,14,3,10,1,0,1,0,0,50,39,1
31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,0
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,1
57,4,319122,9,13,4,12,1,0,0,0,0,40,39,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,1
32,4,130057,11,9,2,12,0,0,0,0,0,55,39,0
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,0
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,1
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,1
27,4,255476,4,3,4,8,2,0,0,0,0,40,26,1
45,4,46406,12,14,2,10,0,0,0,0,0,36,9,0
56,4,229525,6,5,2,14,0,1,0,0,0,40,39,1
31,4,262024,11,9,2,7,0,1,0,0,0,40,39,1
40,4,143069,11,9,2,7,0,0,0,0,0,40,39,1
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,1
43,4,212894,9,13,2,4,0,0,0,15024,0,50,39,0
17,4,329783,0,6,4,12,2,0,1,0,0,10,39,1
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,1
42,4,195755,11,9,5,3,4,0,0,0,0,40,39,1
