age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,167990,11,9,2,4,0,0,0,0,0,40,21,1
28,4,138283,8,11,4,8,1,0,1,0,0,40,39,1
46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,0
27,4,161087,11,9,2,10,5,1,1,0,0,40,39,1
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
41,4,288568,11,9,2,3,0,0,0,0,0,40,39,0
33,7,296282,11,9,2,3,0,0,0,0,0,40,39,1
36,4,308945,11,9,2,7,0,0,0,0,0,40,39,1
32,0,30499,9,13,0,0,4,0,1,0,0,32,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,1
43,2,216070,12,14,2,4,5,1,1,0,0,50,39,0
36,4,342642,12,14,4,4,1,0,0,0,0,15,39,1
43,6,116666,14,15,2,10,0,1,0,0,0,35,39,0
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,1
42,2,228320,5,4,0,8,1,0,0,0,0,40,39,1
17,4,169155,2,8,4,8,3,0,0,0,0,35,39,1
38,2,193026,11,9,2,3,0,0,0,0,0,50,39,0
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
44,4,343591,11,9,0,3,1,0,1,14344,0,40,39,0
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,0
19,2,167816,11,9,0,4,1,0,1,0,0,35,39,1
19,0,181265,15,10,4,0,3,0,1,0,0,30,39,1
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,1
42,6,82297,5,4,2,8,5,1,1,0,0,50,39,1
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,1
28,4,227104,15,10,0,12,1,0,0,0,0,30,39,1
32,4,229566,8,11,2,8,0,0,0,0,0,60,39,0
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,0
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,1
24,4,403671,9,13,4,10,1,0,0,0,0,40,39,1
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,0
43,4,162108,9,13,4,1,1,0,1,0,0,40,39,1
74,4,180455,9,13,6,8,1,0,1,0,0,8,39,1
56,4,121362,9,13,0,8,1,0,1,0,0,32,39,1
73,4,92298,1,7,2,7,0,0,0,0,0,15,39,1
56,4,193130,14,15,2,4,0,0,0,0,0,16,39,1
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,1
44,4,298885,11,9,2,3,0,0,0,0,0,40,39,1
50,4,279129,9,13,0,4,1,0,0,0,0,55,39,0
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,1
48,4,121124,15,10,2,8,0,0,0,0,0,40,39,0
38,2,161463,14,15,2,10,0,1,0,0,0,40,39,0
21,4,99199,11,9,4,7,3,0,0,0,0,32,39,1
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,1
49,4,97883,9,13,0,4,4,0,1,0,0,40,39,1
60,2,232769,1,7,2,14,0,0,0,0,0,20,39,1
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,0
59,4,188041,11,9,0,6,1,1,0,0,0,40,39,1
40,7,31627,9,13,2,4,5,0,1,0,0,20,39,1
24,1,210736,11,9,4,1,1,0,1,0,1974,40,39,1
36,1,192150,11,9,0,1,4,0,1,0,0,40,39,1
41,1,133060,7,12,2,10,0,0,0,0,0,40,39,0
26,4,161007,8,11,2,6,0,0,0,0,0,80,39,1
29,4,187188,12,14,4,4,1,1,0,0,0,60,39,1
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,1
44,4,172475,11,9,0,1,1,1,1,0,0,40,40,1
22,4,102632,15,10,2,4,0,0,0,0,0,45,39,1
43,2,269733,11,9,5,8,1,0,0,0,0,40,39,1
21,4,202373,8,11,4,3,3,1,0,0,0,40,39,1
38,4,343403,7,12,0,1,1,0,1,0,0,16,39,1
31,4,223212,5,4,4,6,3,0,0,0,0,50,39,1
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,1
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,0
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,0
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,1
33,7,121245,9,13,2,10,0,0,0,0,0,60,39,0
37,4,170408,8,11,0,7,1,0,1,0,0,30,39,1
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,1
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
28,4,221215,0,6,4,6,2,0,0,0,0,40,26,1
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,1
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,0
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,1
55,4,206487,15,10,2,10,0,0,0,0,0,40,39,0
36,4,247936,11,9,2,8,5,1,1,0,0,2,36,1
48,4,182541,9,13,2,10,0,0,0,15024,0,45,39,0
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,1
24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,1
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,1
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,1
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,1
23,4,522881,4,3,2,8,0,0,0,0,0,35,26,1
25,0,239120,9,13,4,0,1,0,0,0,0,13,39,1
35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,0
26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,0
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,0
33,4,226629,15,10,2,8,5,0,1,0,0,35,39,1
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,1
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,1
29,4,150861,11,9,4,1,1,0,1,0,0,40,39,1
68,6,315859,1,7,4,5,4,0,0,0,0,20,39,1
34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,1
34,4,242984,9,13,4,12,1,0,0,0,0,40,39,1
25,4,339324,9,13,4,13,1,0,0,0,0,40,39,1
74,4,54732,15,10,2,12,0,0,0,0,0,20,39,0
41,4,177305,7,12,2,3,0,0,0,0,0,60,39,0
33,4,101345,11,9,2,4,5,0,1,0,0,42,2,0
18,6,60981,1,7,4,8,3,0,1,0,0,4,39,1
31,4,198953,15,10,5,1,4,1,1,0,0,38,39,1
60,7,352156,14,15,2,10,0,0,0,0,0,40,39,0
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,1
25,4,241626,11,9,4,8,3,0,0,0,0,30,39,1
26,4,261278,15,10,5,12,2,1,0,0,0,30,39,1
47,4,93557,11,9,2,5,0,0,0,0,0,40,39,1
23,4,125491,15,10,4,8,1,1,1,0,0,35,40,1
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,1
62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,1
36,4,334366,1,7,5,4,1,0,1,0,0,32,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,0
33,4,121488,9,13,4,12,1,0,1,0,0,40,39,1
25,4,57512,15,10,4,12,1,0,0,0,0,45,39,1
54,6,261207,5,4,0,14,1,0,0,0,0,45,5,1
40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,0
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,1
37,4,206699,11,9,0,13,3,0,0,0,0,45,39,1
28,4,176972,9,13,2,3,0,0,0,0,0,45,39,0
31,4,507875,6,5,2,7,0,0,0,0,0,43,39,1
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,1
37,4,74593,11,9,2,3,0,0,0,0,0,70,39,1
26,4,182308,15,10,2,10,0,0,0,0,0,40,39,1
39,4,99270,11,9,0,1,3,0,1,0,0,40,39,1
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,0
35,4,187053,11,9,0,14,1,0,1,0,0,60,39,0
38,4,312271,9,13,2,10,0,0,0,0,0,50,39,0
19,7,60412,15,10,4,1,3,0,1,0,0,15,39,1
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,1
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,0
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,1
39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,0
50,4,168539,11,9,2,3,0,0,0,0,0,40,39,0
57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,1
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,1
41,4,180572,9,13,0,10,1,0,1,0,0,50,39,0
36,0,370585,11,9,2,0,0,1,0,0,0,40,39,1
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,1
39,2,236391,11,9,2,7,0,0,0,0,0,38,39,0
18,6,207438,11,9,2,8,5,0,1,0,0,40,39,1
47,2,29819,12,14,2,4,0,1,0,0,1977,50,39,0
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,1
35,1,128608,9,13,4,4,3,0,0,0,0,40,39,1
37,4,198216,7,12,0,13,1,0,1,0,0,40,39,1
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,1
39,4,140854,11,9,4,10,1,0,0,0,0,50,39,1
31,4,354464,11,9,2,8,0,0,0,0,0,40,39,1
45,4,267967,9,13,2,10,0,0,0,0,0,45,39,0
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,0
21,0,357029,15,10,2,0,5,1,1,2105,0,20,39,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,1
38,4,83727,11,9,0,8,4,0,1,0,0,48,39,1
44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,0
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,1
44,6,361280,15,10,2,12,0,1,0,0,0,80,30,0
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,0
23,4,85088,15,10,4,8,3,0,1,0,0,37,39,1
23,4,260019,5,4,4,5,4,1,0,0,0,36,26,1
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,1
36,4,353263,9,13,4,10,1,0,1,0,0,45,39,0
54,4,346014,15,10,2,3,5,0,1,0,0,40,39,1
23,4,236804,1,7,2,8,0,0,0,0,0,40,39,1
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,1
32,4,316769,1,7,4,8,4,1,1,0,0,40,23,1
40,4,130571,11,9,4,8,1,0,1,0,0,40,39,1
44,2,145246,12,14,2,10,0,0,0,0,0,44,39,0
19,4,196119,11,9,4,12,3,0,1,0,0,35,39,1
47,6,159726,11,9,2,3,0,0,0,0,0,40,39,0
39,4,177277,11,9,2,7,0,0,0,0,0,45,39,0
63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,0
58,4,209438,15,10,0,8,4,1,1,0,0,40,39,1
47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,0
20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,1
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,1
28,0,200819,5,4,0,0,3,0,0,0,0,84,39,1
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,1
20,4,316043,1,7,4,8,3,1,0,594,0,20,39,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,1
28,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,1
40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,1
20,4,34446,11,9,4,8,1,0,1,0,0,20,39,1
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,1
44,4,129100,1,7,5,8,4,1,1,0,0,60,39,1
24,4,270872,11,9,4,3,2,0,0,594,0,40,0,1
24,4,170070,9,13,4,13,1,0,1,0,0,20,39,1
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,1
30,5,153549,11,9,2,4,0,0,0,0,0,50,39,0
37,4,218490,12,14,2,4,0,0,0,0,0,55,8,0
54,4,177927,12,14,2,10,0,0,0,0,0,60,39,1
34,4,30433,9,13,4,12,1,0,1,0,0,35,39,1
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,1
38,4,22042,8,11,4,10,1,0,1,0,0,39,39,1
67,4,154035,11,9,6,6,2,1,0,0,0,32,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,1
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,1
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,1
40,4,123306,8,11,2,10,0,0,0,0,0,40,39,0
33,4,278514,11,9,0,3,3,0,1,0,0,42,39,1
27,7,23740,11,9,4,14,1,1,0,0,0,38,39,0
23,4,205653,9,13,4,6,3,0,0,0,0,30,39,1
30,4,112263,1,7,0,6,3,0,0,0,0,40,39,1
49,4,122385,12,14,2,4,0,0,0,0,0,40,39,0
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,0
24,4,306460,11,9,4,5,4,0,0,0,0,40,39,1
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,1
19,2,202184,15,10,4,1,3,0,0,0,0,15,39,1
49,2,173584,9,13,4,10,1,0,1,0,0,50,39,1
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,1
18,4,240330,2,8,4,8,3,0,0,0,0,18,39,1
29,4,54932,15,10,0,3,4,0,0,0,0,35,39,0
27,4,133696,15,10,2,10,0,0,0,0,0,88,39,1
60,4,372838,11,9,2,3,0,0,0,0,0,40,39,1
62,4,174711,11,9,4,1,1,0,1,0,0,32,39,1
37,4,36425,11,9,4,8,1,0,1,0,0,40,39,1
60,2,212856,12,14,2,10,0,0,0,0,0,40,0,0
38,2,216129,15,10,3,4,4,1,1,0,0,35,39,1
34,2,175856,15,10,4,3,1,0,0,0,0,40,39,1
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,1
47,5,120131,9,13,2,4,0,0,0,0,0,50,5,0
20,4,337639,15,10,4,12,3,0,0,0,0,40,39,1
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,0
48,4,99096,15,10,0,1,1,0,1,0,1590,38,39,1
24,4,209770,9,13,4,10,1,0,1,0,0,8,39,1
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,1
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,1
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,1
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,1
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,0
29,6,77207,12,14,2,3,0,0,0,0,0,30,39,1
55,0,52267,12,14,2,0,0,0,0,0,0,18,39,1
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,1
45,5,106517,11,9,0,4,1,0,1,0,0,40,39,1
40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,1
64,7,111795,9,13,2,3,0,0,0,0,0,45,39,0
57,4,96779,4,3,2,3,0,0,0,0,0,40,39,1
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,0
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,1
32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,1
47,4,105381,11,9,0,12,1,0,1,0,0,40,39,1
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,1
51,4,240988,1,7,2,7,0,1,0,0,0,40,30,1
28,2,84657,9,13,0,10,1,0,1,0,0,40,39,1
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,0
48,4,178686,11,9,0,3,1,0,0,0,0,40,39,1
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,0
42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,1
23,4,529223,9,13,4,12,3,1,0,0,0,10,39,1
39,4,139906,11,9,0,8,4,0,1,0,0,81,39,1
42,7,155657,11,9,0,1,1,1,1,0,0,25,39,1
47,2,80282,9,13,2,10,0,0,0,3137,0,40,39,1
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,1
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,1
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,0
36,4,214816,11,9,4,3,1,0,1,0,0,40,39,1
32,4,164507,11,9,4,6,1,0,0,0,0,40,4,1
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,1
37,6,184655,11,9,4,3,1,0,0,0,0,35,39,1
28,4,159001,11,9,4,6,3,0,0,0,0,30,39,1
57,4,548256,2,8,2,1,0,1,0,0,0,40,39,1
24,4,308205,5,4,4,6,2,0,0,0,0,40,26,1
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,1
46,6,256014,8,11,2,4,0,0,0,0,0,60,39,1
61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,1
52,5,206054,15,10,2,3,0,0,0,0,0,40,39,1
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,1
46,4,423222,9,13,2,4,0,0,0,7688,0,40,39,0
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,1
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,1
70,4,642830,11,9,0,11,1,0,1,0,0,32,39,1
21,4,189749,15,10,4,12,3,0,0,0,0,40,39,1
40,4,260696,11,9,4,1,1,0,1,0,0,40,39,1
41,4,192779,5,4,2,8,0,0,0,0,0,40,0,1
46,4,160474,11,9,0,1,4,0,1,0,1590,43,39,1
29,0,134566,10,16,2,0,0,0,0,0,0,50,39,0
35,4,255702,11,9,4,8,3,0,1,0,0,27,39,1
38,4,354739,8,11,2,10,0,1,0,0,0,36,30,0
19,0,263224,1,7,4,0,4,0,1,0,0,30,39,1
36,4,195385,11,9,2,14,0,1,0,0,0,40,39,1
45,4,96975,15,10,0,6,4,0,1,0,0,40,39,1
61,5,102191,12,14,6,4,4,0,1,0,0,99,39,1
29,4,200928,11,9,2,4,0,0,0,0,0,40,39,0
29,4,253801,11,9,2,3,0,0,0,0,0,40,7,1
21,4,325923,15,10,4,13,3,0,0,0,0,35,39,1
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,1
38,0,75024,5,4,0,0,1,0,1,0,0,40,39,1
34,4,286675,11,9,2,14,0,0,0,0,0,40,39,1
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,1
49,4,200949,0,6,4,8,4,0,1,0,0,38,29,1
57,4,195176,12,14,4,10,1,0,0,0,0,80,39,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,0
48,4,233802,12,14,2,4,0,1,0,0,0,45,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
32,4,114746,11,9,5,6,4,1,1,0,0,60,35,1
26,4,244495,11,9,2,3,0,0,0,0,0,48,39,1
29,4,193125,11,9,4,7,1,0,1,0,0,40,39,1
46,4,185673,11,9,0,14,1,0,0,0,0,40,39,1
31,4,138416,4,3,2,6,0,0,0,0,0,56,26,1
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,1
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,1
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,1
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,1
36,4,130200,11,9,0,7,4,0,0,0,0,40,39,1
66,0,112871,1,7,4,0,1,0,0,0,0,30,39,1
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,1
51,4,199688,15,10,2,4,0,0,0,0,0,45,39,1
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,1
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,1
36,4,74791,9,13,2,12,5,0,0,0,0,60,0,1
23,4,154978,11,9,2,8,0,0,0,0,0,40,13,1
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
47,4,362835,9,13,2,12,0,0,0,0,0,60,39,0
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,1
20,4,60639,15,10,4,12,3,0,1,0,0,28,39,1
26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,1
27,4,173611,7,12,4,12,1,0,1,0,0,40,39,1
20,4,238384,11,9,4,12,1,0,1,0,0,30,39,1
28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,1
42,4,282062,6,5,2,14,0,0,0,0,0,40,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,1
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,1
25,4,190916,11,9,4,1,1,0,0,0,0,40,39,1
52,4,95128,15,10,0,12,1,0,0,0,0,50,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
47,4,161950,11,9,0,8,4,0,1,0,0,32,39,1
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,1
59,6,148626,0,6,2,5,0,0,0,0,0,40,39,1
34,6,209768,11,9,2,4,0,0,0,0,0,40,39,1
57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,1
67,7,261203,5,4,2,14,0,0,0,0,0,35,39,1
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,1
64,4,285052,15,10,6,4,1,0,1,0,0,10,39,1
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,1
39,4,80324,15,10,2,4,0,0,0,0,1977,62,39,0
61,4,197286,6,5,2,3,0,0,0,0,0,40,39,1
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,1
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,1
45,6,285335,5,4,2,3,0,0,0,0,0,10,39,1
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,1
27,4,180553,11,9,5,7,4,0,1,0,0,40,39,1
46,2,175754,12,14,0,10,1,0,1,0,1876,60,39,1
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,1
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,1
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,0
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,1
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,1
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,1
35,4,509462,9,13,4,4,1,0,1,0,0,45,39,1
57,4,266189,11,9,0,1,4,0,1,0,0,42,39,1
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,1
33,4,33117,7,12,2,11,0,0,0,0,0,40,39,1
49,4,87928,11,9,2,1,0,0,0,0,0,40,39,0
71,0,176986,11,9,6,0,4,0,0,0,0,24,39,1
35,4,207676,15,10,4,6,3,1,0,0,0,40,39,1
36,4,297449,9,13,0,10,1,0,0,14084,0,40,39,0
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,1
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,1
69,0,262352,15,10,2,0,0,0,0,0,0,32,39,1
36,4,153066,15,10,2,3,0,0,0,0,0,50,39,0
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,1
52,4,145081,5,4,4,7,1,1,1,0,0,40,39,1
32,2,95530,15,10,2,8,0,0,0,0,0,40,39,1
26,4,62438,9,13,2,12,5,0,1,0,0,40,39,0
30,4,169583,11,9,4,12,3,0,1,0,0,35,39,1
28,4,233796,15,10,2,1,5,0,1,7298,0,32,39,0
30,4,423770,15,10,4,10,3,0,0,0,0,40,26,1
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,1
21,0,163911,15,10,4,0,3,0,1,0,0,3,39,1
31,4,182246,11,9,0,3,1,0,0,0,0,45,39,1
49,6,148254,11,9,0,5,1,0,1,0,0,28,39,1
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
32,4,316589,9,13,2,4,0,0,0,0,0,40,39,0
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,1
56,4,98630,5,4,4,1,1,0,0,0,0,40,39,1
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,1
26,4,279145,11,9,2,3,0,0,0,0,0,50,39,1
37,4,175390,11,9,0,7,4,1,1,0,0,40,39,1
45,4,102147,11,9,2,3,0,0,0,0,0,40,39,1
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,1
47,0,186805,11,9,2,0,1,0,1,0,0,35,39,1
70,5,188260,11,9,2,4,0,0,0,0,0,16,39,1
35,2,107233,11,9,4,1,4,1,0,0,0,55,39,1
49,1,94754,12,14,2,1,0,0,0,0,0,40,39,0
39,4,181943,9,13,4,4,1,0,1,0,0,35,39,1
40,4,273425,9,13,2,4,0,0,0,0,0,50,39,0
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,1
46,4,116666,11,9,0,4,1,0,1,0,0,40,39,1
67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,0
25,4,109080,15,10,4,3,3,0,0,0,0,55,39,1
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,0
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,1
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,1
27,4,285897,11,9,2,10,0,0,0,0,1848,45,39,0
38,4,111377,15,10,2,4,0,0,0,0,0,55,39,1
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,0
18,4,27920,1,7,4,4,3,0,1,0,0,25,39,1
49,4,144396,1,7,0,4,1,0,1,0,0,38,39,1
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,0
22,4,269474,15,10,4,1,3,0,0,0,0,10,39,1
35,4,101509,15,10,0,4,1,0,1,0,0,40,39,1
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,0
30,4,310889,15,10,4,6,1,0,0,0,0,55,39,1
36,4,188540,9,13,4,4,1,0,0,0,0,40,39,1
35,4,224512,12,14,2,12,0,0,0,0,0,55,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,1
36,4,415578,15,10,2,3,0,0,0,0,0,40,39,0
28,4,55191,7,12,4,6,1,0,0,0,0,45,39,1
18,4,132986,2,8,4,8,3,0,0,0,0,10,39,1
32,2,250585,9,13,4,10,1,0,1,0,0,50,39,1
51,4,53833,11,9,2,10,0,0,0,0,0,46,39,0
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,1
55,4,171015,15,10,4,1,3,0,1,0,0,36,39,1
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,0
31,4,207201,15,10,2,3,0,0,0,0,0,40,39,0
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,1
30,4,155659,11,9,0,8,4,0,1,0,0,36,39,1
19,4,256979,11,9,4,3,2,0,0,0,0,35,39,1
71,4,235079,13,1,6,3,4,1,0,0,0,10,39,1
31,5,455995,15,10,4,4,1,0,0,0,0,65,39,0
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,1
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,1
55,4,120970,0,6,2,3,0,1,0,0,0,40,39,0
42,4,198422,15,10,0,1,3,0,1,0,0,40,39,1
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,1
51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,0
23,4,252153,15,10,4,8,1,0,1,0,0,28,39,1
35,4,193026,9,13,2,12,0,0,0,0,0,45,39,0
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,1
33,4,222205,11,9,2,3,5,0,1,0,0,40,39,0
59,4,359292,3,2,2,7,0,0,0,0,0,40,26,1
28,4,199998,11,9,5,8,1,0,1,0,0,25,39,1
52,6,189216,11,9,0,14,1,0,0,0,0,65,39,1
35,4,160120,12,14,2,4,0,1,0,0,0,50,39,0
41,2,153132,7,12,5,3,1,0,0,0,0,50,39,1
40,4,404573,15,10,4,12,1,0,1,0,0,44,39,1
43,4,289669,12,14,0,10,4,0,1,0,2547,40,39,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,1
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,0
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,1
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,0
54,5,383365,9,13,2,12,0,0,0,0,0,70,39,0
