age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29,4,275110,15,10,5,6,1,1,0,0,0,42,39,1
42,6,98061,8,11,2,4,0,0,0,0,0,50,39,1
52,4,114062,11,9,0,3,4,0,1,0,0,40,39,1
34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,1
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,1
52,5,206054,15,10,2,3,0,0,0,0,0,40,39,1
67,0,183374,11,9,6,0,1,0,1,2329,0,15,39,1
41,4,425049,11,9,2,14,0,0,0,0,0,50,39,0
59,4,193895,11,9,0,4,1,0,1,0,0,40,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,1
60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,1
68,0,29240,11,9,6,0,1,0,1,0,0,12,39,1
25,4,217006,1,7,2,7,0,0,0,0,0,40,39,1
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,1
27,4,244315,11,9,0,3,2,1,0,0,0,40,39,1
22,4,148294,1,7,4,3,3,0,0,0,0,35,39,1
25,4,374918,2,8,2,8,5,0,1,0,0,40,39,1
56,4,157749,15,10,2,5,0,0,0,0,0,60,39,0
22,4,216867,4,3,2,3,0,0,0,0,0,48,26,1
35,4,289106,7,12,5,12,4,0,0,0,0,40,39,1
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,0
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,0
17,0,166759,2,8,4,0,3,0,1,0,0,40,39,1
22,4,112164,15,10,4,4,3,0,1,0,0,40,0,1
20,4,219211,15,10,4,8,3,0,0,0,0,20,39,1
31,7,161631,15,10,0,1,4,0,1,0,0,40,39,1
31,4,106347,15,10,2,1,5,1,1,0,0,40,39,1
44,4,68729,15,10,2,12,0,1,0,0,1902,40,39,0
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,0
61,4,153048,11,9,6,12,1,0,1,0,0,35,39,1
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,0
17,4,110723,1,7,4,12,3,0,1,0,0,25,39,1
55,4,199763,11,9,5,11,1,0,0,0,0,81,39,1
53,4,102828,11,9,2,4,0,0,0,0,0,35,39,0
25,4,257310,11,9,4,7,1,0,0,0,0,40,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,1
37,4,338033,12,14,4,10,1,0,1,0,0,40,39,1
31,4,375680,9,13,4,10,4,1,1,0,0,40,0,1
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,1
42,5,287037,2,8,0,3,1,0,0,0,0,10,39,1
23,4,176123,11,9,4,13,2,1,0,0,0,40,40,1
21,4,163333,15,10,4,8,3,0,1,0,0,35,39,1
39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,1
52,1,123011,11,9,0,1,1,0,0,0,0,45,39,1
47,4,170850,9,13,2,13,0,0,0,0,0,48,39,1
57,4,47619,7,12,0,10,1,1,1,0,0,40,39,1
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,1
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,1
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,1
23,4,174626,11,9,4,6,3,0,0,0,0,25,39,1
24,4,73928,8,11,4,1,3,1,1,0,0,20,39,1
46,4,117849,15,10,2,12,0,0,0,15024,0,40,39,0
24,4,388885,11,9,4,7,1,0,0,0,0,48,39,1
36,2,312785,9,13,4,10,3,1,0,0,0,35,39,1
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,1
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,1
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,1
31,4,50178,15,10,2,7,0,0,0,0,0,40,39,1
53,4,156612,2,8,0,14,1,0,1,0,0,40,39,1
24,4,258730,11,9,0,8,3,0,1,0,0,40,24,1
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,0
50,2,154779,15,10,0,1,1,1,1,0,0,40,39,1
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,1
34,7,44464,10,16,4,10,1,0,1,0,0,60,39,1
33,4,144949,12,14,2,10,0,0,0,15024,0,40,39,0
39,4,33355,11,9,2,14,0,0,0,7298,0,48,39,0
22,7,309348,15,10,4,1,1,0,1,0,0,15,39,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
25,4,256620,9,13,5,4,1,0,0,0,0,40,39,1
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,1
28,4,142443,11,9,4,3,3,0,0,0,0,40,39,1
17,5,143034,0,6,4,8,3,0,0,0,0,4,39,1
51,5,230095,8,11,4,1,3,0,1,0,0,40,39,1
21,4,211385,7,12,4,8,1,1,0,0,0,35,23,1
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,1
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,1
49,6,211762,11,9,2,3,0,0,0,0,0,40,39,0
21,4,174714,7,12,4,1,3,0,0,0,0,35,39,1
26,7,126327,7,12,4,1,4,1,1,0,0,40,39,1
29,4,101597,15,10,0,12,4,0,1,0,0,54,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
48,1,88564,5,4,3,6,4,0,0,0,0,40,39,1
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,0
60,6,127805,5,4,2,14,0,0,0,0,0,40,39,0
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,0
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,1
47,7,188386,12,14,5,10,1,0,0,0,0,38,39,1
61,0,175032,11,9,2,0,0,0,0,0,0,40,39,1
51,6,111939,11,9,2,14,0,0,0,0,0,35,39,0
23,4,46645,9,13,4,10,1,0,1,0,0,25,39,1
45,4,165484,10,16,2,10,0,0,0,0,0,50,39,0
32,4,51150,8,11,0,1,4,0,1,0,0,40,39,1
24,4,304386,11,9,4,8,3,0,1,0,0,30,39,1
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,1
33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,0
23,4,273206,9,13,4,1,1,0,1,0,0,23,39,1
26,4,109097,11,9,0,1,4,0,1,0,0,48,39,1
33,4,301867,15,10,4,1,4,1,1,0,0,35,39,1
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,1
26,4,169727,11,9,2,13,0,0,0,0,0,40,39,1
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,1
47,4,180551,15,10,2,14,0,0,0,0,0,50,39,1
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,1
35,4,139012,9,13,2,8,0,1,0,0,0,40,40,1
23,4,45713,15,10,4,3,2,0,0,0,0,40,39,1
30,4,382368,11,9,2,6,0,0,0,0,0,40,39,1
55,6,271795,11,9,2,8,0,0,0,0,0,40,39,1
35,4,348690,9,13,2,14,0,0,0,0,0,40,39,1
71,4,149040,2,8,4,8,1,0,1,0,0,40,39,1
33,4,181091,0,6,0,3,1,0,0,0,0,35,9,1
54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,0
20,4,183594,15,10,4,6,3,0,0,0,0,50,39,1
43,1,369468,9,13,2,10,0,0,0,0,0,40,39,0
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,1
46,4,35961,7,12,0,12,1,0,1,0,0,25,11,1
36,4,214604,9,13,2,12,0,0,0,0,0,42,39,0
61,4,193479,11,9,6,1,4,0,1,0,0,24,39,1
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
25,6,210278,9,13,4,10,3,0,0,0,0,30,39,1
34,5,29254,15,10,2,3,0,0,0,0,0,70,39,1
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,0
30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,0
25,4,450246,11,9,4,3,3,0,0,0,0,40,39,1
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,0
63,4,187635,11,9,4,4,1,0,0,0,0,40,39,1
33,2,83671,9,13,4,10,1,1,1,0,0,50,39,1
47,7,156417,15,10,0,10,4,0,0,0,0,20,39,1
29,4,150717,8,11,4,4,1,0,0,0,0,40,39,1
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,1
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,1
41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,0
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,1
29,2,148182,11,9,2,14,0,1,0,0,0,40,39,1
25,4,222254,11,9,4,8,1,1,1,0,0,40,39,1
44,0,195488,2,8,5,0,1,0,1,0,0,36,33,1
33,4,401104,11,9,2,6,0,0,0,0,0,50,39,0
50,4,121685,15,10,2,12,0,0,0,0,0,45,39,0
18,4,189924,11,9,4,12,3,0,1,0,0,24,39,1
41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,0
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,40,39,0
46,1,340718,1,7,6,1,1,0,1,0,0,40,39,1
62,2,291175,9,13,6,10,1,0,1,0,0,48,39,1
32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,0
27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,0
29,4,194864,11,9,2,12,5,0,1,0,0,18,39,1
37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,1
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,1
66,0,175891,6,5,2,0,0,0,0,0,0,40,39,1
30,4,426017,1,7,4,8,3,0,1,0,0,19,39,1
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,1
24,4,130741,9,13,4,12,3,0,0,0,0,40,39,1
32,4,239150,15,10,4,3,1,1,0,0,0,40,39,1
35,4,268661,15,10,2,12,0,0,0,0,0,50,39,1
66,4,217198,11,9,2,6,0,0,0,0,0,10,39,1
65,4,212562,1,7,2,6,0,0,0,0,0,20,39,1
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,1
31,4,204752,2,8,4,12,3,0,0,0,0,32,39,1
23,4,227594,9,13,4,10,3,0,1,0,0,38,39,1
27,4,493689,9,13,4,13,1,1,1,0,0,40,10,1
48,4,143542,11,9,0,14,1,0,0,0,0,40,39,1
19,2,27382,15,10,4,1,3,0,0,0,0,40,39,1
49,4,128132,11,9,2,12,0,0,0,0,0,60,39,0
52,4,126978,11,9,2,7,5,1,1,0,0,40,3,1
66,0,129476,9,13,2,0,0,0,0,0,0,6,39,1
42,4,104647,11,9,0,8,1,0,0,0,0,40,39,1
25,4,240676,15,10,0,13,3,0,1,0,0,40,39,1
33,1,615893,12,14,2,14,0,1,0,0,0,40,27,1
48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,1
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,1
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,0
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,1
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
56,6,201318,6,5,2,4,2,0,0,3411,0,50,4,1
32,4,391874,11,9,2,3,0,0,0,0,0,40,39,1
22,4,72310,11,9,4,14,1,0,0,0,0,70,39,1
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,1
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,1
18,0,379768,11,9,4,0,3,1,1,0,0,40,39,1
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,0
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,1
45,4,449354,15,10,2,4,0,0,0,0,0,40,39,1
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,1
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,0
45,0,215943,11,9,2,0,0,0,0,0,0,40,39,1
26,4,152240,15,10,4,7,3,0,0,0,0,40,39,1
59,4,284834,9,13,2,1,5,0,1,2885,0,30,39,1
48,4,38950,11,9,2,13,0,0,0,0,0,89,39,1
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,1
53,5,246562,4,3,2,12,0,0,0,0,0,40,26,0
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,0
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,1
25,4,297154,11,9,2,6,0,0,0,2407,0,40,39,1
25,4,86872,11,9,2,12,0,0,0,0,0,40,39,1
22,4,178390,11,9,4,6,3,0,0,0,0,40,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,1
64,4,251292,4,3,5,8,2,0,1,0,0,20,5,1
20,6,186014,15,10,4,1,3,0,1,0,0,12,11,1
56,4,343849,15,10,2,14,0,1,0,0,0,40,39,1
50,4,27484,11,9,2,4,0,0,0,0,0,50,39,0
49,4,203067,15,10,2,10,0,0,0,0,0,40,39,0
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,1
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,1
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,1
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,1
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,0
55,4,156430,9,13,2,10,0,0,0,0,0,40,39,0
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,0
41,2,401134,9,13,0,10,4,0,1,0,0,40,39,1
65,4,129426,15,10,6,1,1,0,1,0,0,40,39,1
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,0
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,1
43,6,96129,1,7,2,6,0,0,0,0,0,60,39,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,1
48,4,146919,15,10,0,1,4,0,1,0,0,45,39,1
51,4,138514,8,11,0,13,4,1,1,0,0,48,39,1
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,1
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
49,7,216734,14,15,0,4,1,0,1,0,0,40,39,1
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,1
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,0
57,4,365683,11,9,0,7,1,0,1,0,0,40,39,0
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,1
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,0
30,4,277314,11,9,5,7,1,1,0,0,0,40,39,1
18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,1
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,1
51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,1
24,4,204172,11,9,4,6,3,0,1,0,0,48,39,1
66,0,107112,5,4,4,0,2,1,0,0,0,30,39,1
44,4,268098,2,8,4,14,1,1,0,0,0,36,39,1
17,0,219277,1,7,4,0,3,0,1,0,0,20,39,1
58,4,105060,15,10,4,1,1,1,1,0,0,37,39,1
29,1,106179,15,10,4,10,1,0,1,0,1408,40,39,1
47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,1
34,4,153614,11,9,2,12,0,0,0,0,0,45,39,0
65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,0
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,1
47,4,107460,11,9,5,4,4,0,1,0,0,37,39,1
43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,1
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,0
33,4,348152,11,9,2,3,0,0,0,0,0,40,39,1
39,4,123983,9,13,0,12,1,1,0,0,0,40,3,1
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
58,4,150560,9,13,0,1,1,0,1,14084,0,40,39,0
21,4,121023,15,10,4,8,3,0,1,0,0,9,39,1
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,1
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,0
19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,1
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,0
39,4,100669,15,10,2,3,3,1,0,0,0,40,39,1
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,0
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
57,4,220262,7,12,0,13,1,0,1,0,0,40,39,1
59,4,268840,15,10,2,1,2,0,1,0,0,16,39,0
41,4,299505,11,9,5,3,1,1,0,0,0,40,39,1
24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,1
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,1
18,4,190325,1,7,4,3,3,0,0,0,0,30,39,1
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,1
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,1
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,1
35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,1
30,4,219318,11,9,4,7,2,0,1,0,0,35,33,1
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,1
37,4,147638,9,13,5,8,4,1,1,0,0,36,30,1
47,4,168283,9,13,2,10,0,0,0,0,0,40,39,0
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,1
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
40,4,101593,9,13,2,10,0,0,0,0,0,50,39,1
44,4,128354,12,14,0,4,4,0,1,0,0,40,39,1
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,0
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,1
71,4,99894,4,3,6,9,1,1,1,0,0,75,39,1
51,7,243631,0,6,2,3,0,1,0,0,0,40,39,1
61,6,50483,5,4,2,5,0,0,0,0,0,56,39,1
62,2,140851,11,9,2,8,0,0,0,0,0,40,39,0
36,4,163396,8,11,2,10,5,0,1,0,0,40,39,0
60,4,181200,2,8,2,1,0,0,0,0,0,40,39,1
56,6,356067,12,14,4,12,1,0,0,0,0,16,39,1
26,4,137678,11,9,4,8,1,0,0,0,0,40,39,1
17,0,47407,1,7,4,0,3,0,0,0,0,10,39,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,1
45,4,255348,15,10,0,4,1,0,1,0,0,40,39,1
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,0
41,5,93227,9,13,2,4,0,1,0,0,1977,60,36,0
18,7,109445,11,9,4,8,3,0,0,0,0,25,39,1
29,4,217200,11,9,2,3,0,0,0,0,0,40,39,1
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,0
47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,1
31,0,505438,11,9,2,0,0,0,0,0,0,30,26,1
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,0
35,4,188972,11,9,6,4,4,0,1,0,0,30,39,1
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,1
32,4,230484,5,4,5,12,4,0,1,0,0,35,39,1
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,1
27,7,194773,12,14,4,10,1,0,1,0,0,50,11,1
37,5,175360,11,9,2,3,0,0,0,0,0,40,39,0
58,4,111394,9,13,2,10,0,0,0,0,0,40,39,0
45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,0
39,1,255407,11,9,2,3,0,0,0,0,0,40,39,1
62,4,148113,0,6,2,3,0,1,0,0,0,40,39,1
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,0
51,4,177705,9,13,0,12,1,0,0,0,0,50,39,0
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,1
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,1
41,4,165309,9,13,0,1,4,0,1,0,0,40,39,1
23,4,195532,9,13,4,4,3,0,1,0,0,40,39,1
25,4,242729,9,13,4,12,3,0,1,0,0,20,39,1
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,1
22,2,123727,15,10,4,10,1,0,1,0,0,21,39,1
36,4,166549,15,10,2,1,0,0,0,0,0,40,39,1
18,4,198087,11,9,4,12,3,0,1,0,0,30,39,1
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,1
36,1,218542,7,12,2,1,5,0,1,0,0,40,39,0
44,4,89413,8,11,2,3,0,0,0,0,0,40,39,1
62,6,71467,9,13,2,3,0,0,0,0,0,55,39,0
25,4,179462,5,4,4,6,4,0,0,0,0,40,39,1
18,2,146586,11,9,4,8,3,0,0,0,0,60,39,1
38,4,185556,15,10,2,3,0,0,0,0,0,40,22,1
33,4,161745,8,11,2,5,0,0,0,0,0,45,39,1
55,4,354923,7,12,0,1,4,0,1,0,0,40,39,1
31,4,316672,11,9,4,8,4,0,1,0,0,40,26,1
47,4,265275,15,10,4,8,3,0,0,0,0,40,39,1
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,1
50,4,185846,11,9,2,12,0,0,0,0,0,55,39,0
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,1
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,1
65,5,172684,9,13,2,4,0,0,0,0,0,44,26,0
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,1
35,4,509462,9,13,4,4,1,0,1,0,0,45,39,1
51,5,183173,11,9,2,4,0,0,0,0,0,70,39,0
29,4,168470,11,9,4,14,3,0,0,0,0,40,39,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
47,4,235986,11,9,4,4,3,0,1,0,0,50,5,1
42,4,154374,9,13,2,12,0,0,0,0,0,40,39,0
18,0,256179,15,10,4,0,3,0,0,594,0,10,39,1
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,1
47,2,102628,15,10,2,8,0,0,0,0,0,40,39,0
25,2,176616,11,9,4,8,3,0,0,0,0,40,39,1
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,1
28,4,130856,0,6,2,3,0,0,0,0,0,36,39,1
42,4,124792,11,9,2,3,0,1,0,7688,0,45,39,0
38,4,284166,14,15,4,10,1,0,0,0,0,50,39,1
27,4,241607,9,13,4,13,2,0,0,0,0,50,39,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,1
55,4,234327,15,10,2,3,0,0,0,0,0,40,39,1
36,6,233533,15,10,2,3,0,0,0,0,0,60,39,0
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,0
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,0
35,4,28160,9,13,3,4,4,0,1,0,0,40,39,1
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,1
40,4,240504,9,13,2,12,0,0,0,0,0,45,39,0
41,4,200652,6,5,0,8,2,0,1,0,0,35,39,1
21,0,207782,15,10,4,0,3,0,0,0,0,30,39,1
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,1
18,0,156608,1,7,4,0,3,0,1,0,0,25,39,1
17,4,321880,0,6,4,8,3,1,0,0,0,15,39,1
24,4,163665,9,13,4,8,3,0,1,0,0,40,39,1
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,1
17,4,29571,2,8,4,6,3,0,0,0,0,15,39,1
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,1
50,4,38795,9,13,2,10,0,0,0,0,0,50,39,1
68,4,217424,11,9,2,11,0,0,0,0,0,24,39,1
56,4,198388,11,9,0,1,1,0,1,0,0,40,39,1
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,1
43,7,115005,11,9,0,13,1,0,1,0,0,40,39,1
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,0
25,4,139730,11,9,2,3,0,0,0,0,0,80,39,0
39,4,83893,11,9,2,1,0,0,0,0,0,40,39,0
31,4,126501,15,10,2,3,0,0,0,0,0,40,39,1
21,7,96483,15,10,4,1,3,1,1,0,0,12,39,1
41,2,111891,5,4,4,8,4,1,1,0,0,40,39,1
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,1
34,4,231238,11,9,2,7,0,1,0,0,0,40,39,1
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,1
31,4,196125,1,7,2,3,0,0,0,0,0,40,39,1
53,4,89400,15,10,6,4,4,0,1,0,0,40,39,1
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,1
39,1,65324,14,15,4,10,1,0,0,0,0,55,39,0
53,0,64322,5,4,5,0,1,0,0,0,0,40,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,0
29,4,263831,9,13,4,1,3,0,1,0,0,40,39,1
17,4,208463,11,9,4,12,3,0,1,0,0,20,39,1
49,2,123088,15,10,2,4,0,0,0,0,0,46,39,1
31,4,182246,11,9,0,3,1,0,0,0,0,45,39,1
54,0,156877,11,9,0,0,1,0,0,0,0,20,39,1
68,4,161744,0,6,2,12,0,0,0,0,0,16,39,1
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,1
55,4,26716,0,6,4,14,1,0,0,0,0,60,39,1
41,4,168730,15,10,2,12,0,0,0,0,0,50,39,0
39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,0
17,4,122041,1,7,4,3,3,0,0,0,0,20,39,1
33,0,316663,15,10,2,0,5,0,1,0,0,50,39,1
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,0
25,2,45474,9,13,2,10,0,0,0,0,0,60,39,1
33,5,239018,10,16,2,10,0,0,0,0,0,60,39,1
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,1
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,1
46,4,130779,15,10,2,1,0,0,0,0,0,40,39,1
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,1
36,4,218015,15,10,2,7,0,0,0,0,0,48,39,1
43,4,326379,11,9,0,3,1,0,0,0,0,40,39,1
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,0
41,4,206565,15,10,4,3,1,1,0,0,0,45,39,1
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,1
42,4,195821,11,9,5,12,4,0,1,0,0,40,39,1
32,4,84179,11,9,4,6,1,0,1,0,0,45,39,1
55,4,98361,9,13,2,4,0,0,0,15024,0,55,39,0
27,4,118230,15,10,4,1,3,0,1,0,0,40,39,1
48,6,121124,15,10,2,10,0,0,0,0,0,35,39,0
40,4,164678,7,12,0,10,4,0,1,0,0,32,39,1
25,2,176162,8,11,4,11,3,0,0,0,0,30,39,1
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,1
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,1
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,1
38,4,103456,9,13,5,10,4,0,0,0,0,40,39,1
42,4,212737,6,5,5,3,4,1,0,0,0,40,39,1
17,4,266134,0,6,4,8,3,0,0,0,0,12,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,1
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,1
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,1
29,4,118337,11,9,2,14,0,0,0,0,0,60,39,1
29,4,224858,15,10,2,10,0,0,0,0,0,45,39,1
64,4,342494,11,9,2,7,0,0,0,0,0,40,39,1
28,4,249870,14,15,4,10,1,1,0,0,0,50,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,1
50,2,30682,12,14,2,10,0,0,0,0,0,50,39,1
25,4,476334,15,10,2,3,0,0,0,0,0,40,39,1
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,0
32,6,56328,9,13,2,10,5,0,1,0,0,8,39,0
44,4,167725,11,9,2,3,0,0,0,0,0,40,39,1
28,4,339372,15,10,4,12,1,0,0,0,0,40,39,1
21,4,313702,15,10,4,12,1,0,0,0,0,40,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,1
41,4,180181,12,14,0,4,4,0,1,0,0,40,39,1
23,4,522881,4,3,2,8,0,0,0,0,0,35,26,1
24,4,236696,9,13,4,4,1,0,0,0,0,40,39,1
