age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,195372,1,7,4,8,3,0,1,0,0,20,39,1
24,4,228424,11,9,4,6,2,1,0,0,0,40,39,1
24,4,433330,11,9,0,7,1,0,0,0,0,40,39,1
22,4,73266,15,10,4,14,3,1,0,0,0,40,39,1
40,4,111020,11,9,5,7,1,0,1,0,0,40,39,1
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,1
49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,1
51,5,166459,8,11,2,4,0,0,0,0,0,40,39,1
49,7,336509,0,6,2,8,0,0,0,0,0,40,39,1
44,4,298885,11,9,2,3,0,0,0,0,0,40,39,1
54,4,210736,11,9,2,3,0,0,0,0,0,40,39,0
28,4,150025,6,5,4,3,1,0,0,0,0,50,0,0
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,1
37,4,167482,0,6,4,3,3,0,0,0,0,35,39,1
22,4,403519,11,9,2,7,0,0,0,0,0,40,39,1
46,4,165138,15,10,2,14,0,0,0,0,0,45,39,0
33,4,209317,6,5,4,8,1,0,0,0,0,45,8,1
70,0,118630,8,11,6,0,4,0,1,0,0,35,39,1
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,1
33,4,268571,15,10,2,8,0,0,0,0,0,40,39,1
41,4,170866,9,13,2,4,0,0,0,0,0,50,39,0
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,1
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,0
40,5,92036,9,13,2,3,0,0,0,0,0,40,39,1
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,1
50,2,163921,5,4,2,14,0,0,0,0,0,40,39,1
24,4,432376,9,13,4,12,2,0,0,0,0,40,39,1
53,2,99064,6,5,2,3,0,0,0,0,0,40,39,1
56,6,175964,15,10,0,8,1,0,1,0,0,40,39,1
41,4,165309,9,13,0,1,4,0,1,0,0,40,39,1
56,4,318450,12,14,2,1,0,0,0,0,0,80,39,0
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,0
42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,0
33,4,175479,4,3,4,8,4,0,1,0,0,40,26,1
60,4,156889,15,10,0,1,1,0,1,0,0,40,39,1
72,4,116640,15,10,2,10,0,0,0,3471,0,20,39,1
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,1
26,4,154571,15,10,4,7,1,1,0,0,0,45,39,0
33,7,167474,0,6,2,6,0,0,0,0,0,40,39,1
41,1,192589,9,13,2,1,0,0,0,0,0,40,39,1
62,0,141218,12,14,2,0,0,0,0,0,0,30,39,0
37,4,191342,3,2,2,3,0,1,0,0,0,40,1,1
38,4,179314,11,9,2,6,0,0,0,0,0,40,39,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,0
48,5,36020,9,13,2,4,0,0,0,0,0,50,39,0
48,4,216292,11,9,2,5,0,0,0,0,0,43,39,1
56,4,85018,11,9,4,1,1,0,1,0,0,40,39,1
50,1,20179,12,14,2,13,0,0,0,0,0,40,39,0
31,4,197860,15,10,2,6,0,0,0,0,0,40,39,1
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,1
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,1
37,4,343721,9,13,2,10,0,0,0,0,0,40,39,0
50,5,158294,14,15,2,10,0,0,0,99999,0,80,39,0
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,1
17,4,193748,1,7,4,12,3,0,0,0,0,15,39,1
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,1
47,4,166181,15,10,2,1,5,1,1,0,0,48,39,0
31,4,312667,6,5,2,3,0,0,0,0,0,40,39,1
53,7,153486,0,6,2,14,0,0,0,0,0,40,39,0
70,2,176493,15,10,6,1,1,0,1,0,0,17,39,1
33,0,190027,11,9,4,0,4,1,1,0,0,20,39,1
18,4,282609,4,3,4,6,2,0,0,0,0,30,16,1
31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,0
26,4,186151,11,9,5,13,3,0,1,0,0,40,39,1
58,5,78634,1,7,2,14,0,0,0,0,0,60,39,1
43,4,342567,9,13,3,1,4,0,1,0,0,40,39,1
27,0,130856,9,13,4,0,1,0,0,0,0,40,39,1
27,4,209205,9,13,4,13,3,0,0,0,0,40,39,1
52,4,222646,2,8,5,7,2,0,1,0,0,40,5,1
45,1,320818,11,9,2,1,0,1,0,0,0,80,39,0
38,4,364782,11,9,2,3,0,0,0,0,0,40,39,0
26,4,98155,11,9,2,4,0,0,0,0,0,40,39,1
49,4,166857,6,5,0,6,1,0,1,0,0,40,39,1
54,4,240542,15,10,0,12,4,0,1,0,0,48,39,1
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,0
37,4,185359,11,9,2,1,0,0,0,0,0,40,39,1
49,6,275845,15,10,2,4,0,0,0,0,0,60,39,1
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,1
38,4,110713,7,12,2,3,0,0,0,0,0,50,39,0
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,1
25,4,27411,9,13,0,12,1,0,1,0,0,40,39,1
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,1
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,1
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,1
37,4,295127,11,9,4,7,1,0,0,0,0,40,39,1
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,1
45,4,20534,15,10,2,7,0,0,0,0,0,84,39,0
30,4,115963,1,7,2,3,0,0,0,0,0,40,39,1
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,1
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
26,4,275703,15,10,2,12,0,0,0,0,0,40,39,1
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,1
30,4,186932,9,13,2,4,0,0,0,0,0,70,39,1
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,0
40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,0
32,7,111363,14,15,2,10,0,0,0,0,0,75,39,0
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,1
32,4,252257,7,12,4,1,1,0,1,0,0,45,39,1
36,4,61178,1,7,2,3,0,0,0,0,0,40,39,1
27,4,176683,8,11,2,8,0,0,0,0,0,60,39,1
80,0,107762,11,9,6,0,1,0,0,0,0,24,39,1
49,4,62793,11,9,0,12,3,0,1,0,0,40,39,1
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,0
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,0
22,4,118310,7,12,4,10,3,0,1,0,0,16,39,1
23,4,227915,11,9,4,3,4,0,1,0,0,33,39,1
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,1
59,4,171015,15,10,4,1,3,0,1,0,0,34,39,1
24,4,176580,4,3,3,5,1,0,0,0,0,40,26,1
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,1
26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,1
20,4,71475,15,10,4,1,3,0,1,0,0,40,39,1
36,2,101833,9,13,5,10,1,0,0,0,0,40,39,1
47,4,67716,11,9,2,12,0,0,0,0,0,40,39,0
39,2,89508,11,9,2,3,0,0,0,0,0,40,39,0
41,4,179875,1,7,0,8,4,1,1,0,0,40,39,1
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,1
48,6,115971,11,9,2,12,0,0,0,0,0,50,39,1
22,4,112847,11,9,4,1,3,1,0,0,0,40,39,1
49,2,163229,11,9,2,11,0,0,0,0,0,56,39,1
41,4,237321,3,2,2,7,0,0,0,0,0,40,26,0
34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,0
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,1
32,4,100662,6,5,5,7,4,0,1,0,0,40,4,1
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
22,4,195075,15,10,4,8,3,0,1,0,0,38,39,1
34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,1
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,1
27,4,209292,11,9,4,12,2,1,1,0,0,32,6,1
24,4,102493,11,9,2,6,0,0,0,0,0,40,39,1
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
24,4,233856,11,9,4,7,2,1,0,0,0,45,39,1
41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,0
36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,0
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,1
45,1,201127,15,10,2,10,0,0,0,0,0,56,39,0
38,4,197077,11,9,2,8,0,0,0,0,0,40,39,1
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,1
55,4,154580,0,6,2,8,0,1,0,2580,0,40,39,1
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,1
37,4,254202,9,13,2,12,0,0,0,0,0,50,39,1
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,1
74,0,29887,11,9,6,0,1,0,1,0,0,10,39,1
21,4,239577,15,10,4,1,3,0,0,0,0,40,39,1
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,1
43,2,160574,9,13,2,3,0,0,0,0,0,40,39,1
32,4,37210,9,13,2,4,0,0,0,0,0,45,39,0
59,4,43221,6,5,2,14,0,0,0,0,0,60,39,0
34,6,124052,9,13,2,12,0,0,0,0,0,30,39,1
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,1
64,4,119506,11,9,0,8,1,0,1,0,0,15,39,1
22,4,197838,9,13,4,4,1,0,0,0,0,40,39,1
27,4,328981,11,9,4,7,4,1,0,0,0,40,39,1
36,4,267556,11,9,2,3,0,0,0,4064,0,40,39,1
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,1
18,4,128086,2,8,4,6,3,0,0,0,0,18,39,1
28,4,136985,11,9,2,8,0,0,0,0,0,35,39,1
45,5,178344,8,11,0,12,4,0,1,0,0,30,39,1
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,1
36,2,247807,8,11,4,11,1,0,0,0,0,40,39,0
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,0
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,1
57,7,290661,10,16,0,10,1,0,0,0,0,60,39,0
27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,1
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,0
69,2,660461,11,9,6,1,1,1,1,0,0,20,39,1
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,1
59,4,81973,12,14,2,4,0,1,0,0,0,40,39,0
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,1
33,4,194141,11,9,2,7,0,0,0,0,0,40,39,1
66,6,262552,15,10,2,5,0,0,0,0,0,7,39,1
30,5,178383,15,10,2,3,0,1,0,0,0,70,39,1
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,1
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,1
46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,1
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,1
45,4,144579,9,13,2,10,0,0,0,0,0,40,39,0
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,1
41,4,406603,11,9,4,8,1,0,0,0,0,6,20,1
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,1
30,4,313038,11,9,4,3,1,0,0,0,0,40,39,1
42,4,136986,9,13,2,4,0,0,0,0,0,40,39,0
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,0
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,1
19,4,27433,1,7,4,6,1,0,0,0,0,40,39,1
58,4,233193,11,9,6,1,1,0,1,0,0,27,39,1
41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,1
21,4,118693,15,10,4,6,3,0,0,0,0,40,39,1
31,4,136398,10,16,2,10,0,1,0,0,0,50,37,0
50,4,178530,14,15,2,10,0,0,0,0,0,60,39,0
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
17,0,139183,0,6,4,0,3,0,1,0,0,15,39,1
32,2,84119,11,9,2,3,0,0,0,0,0,40,39,1
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,0
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
18,4,28648,1,7,4,8,2,0,1,0,0,40,39,1
38,4,149419,8,11,4,13,1,0,0,0,0,50,39,1
41,4,112283,11,9,2,3,0,0,0,0,0,60,39,0
21,4,131811,11,9,2,6,0,0,0,0,0,40,39,1
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,1
25,0,219897,12,14,4,0,1,0,1,0,0,35,2,1
65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,0
26,4,523067,15,10,4,10,3,0,0,0,0,3,8,1
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,1
24,4,211968,15,10,4,12,1,0,1,0,0,24,39,1
45,6,160724,9,13,2,4,0,1,0,0,0,45,3,0
35,4,241998,9,13,2,4,0,0,0,0,0,45,39,0
42,4,111483,9,13,2,13,0,0,0,0,0,50,39,0
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
50,4,222020,11,9,2,3,0,0,0,0,0,40,39,1
33,4,156192,12,14,2,10,0,0,0,0,0,45,39,0
32,4,37380,15,10,0,1,4,0,1,0,0,38,39,1
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,1
54,6,114758,12,14,2,12,0,0,0,0,0,50,39,1
26,4,337940,4,3,4,14,1,0,0,0,0,40,26,1
35,4,180342,11,9,2,3,0,0,0,0,0,40,39,1
53,4,102615,1,7,0,14,1,0,0,0,0,40,2,1
22,4,178390,11,9,4,6,3,0,0,0,0,40,39,1
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,0
63,5,222289,11,9,2,4,0,0,0,0,0,40,39,0
41,4,206565,15,10,4,3,1,1,0,0,0,45,39,1
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,1
50,5,198400,11,9,2,12,0,1,0,0,0,60,39,1
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,0
38,5,196373,11,9,2,4,0,0,0,0,0,40,39,0
31,2,192565,12,14,2,10,0,0,0,0,0,90,39,0
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,1
51,2,203334,10,16,0,4,1,0,1,0,0,45,39,0
23,4,636017,15,10,4,8,3,1,0,0,0,40,39,1
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,1
50,6,32372,11,9,2,5,0,0,0,0,0,30,39,1
29,0,116820,11,9,4,0,3,0,0,0,0,50,39,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
38,4,70995,11,9,0,10,1,0,0,0,0,45,39,1
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,0
90,4,47929,11,9,2,7,0,0,0,0,0,40,39,1
45,7,312678,12,14,4,1,1,1,0,0,0,38,39,1
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,1
23,4,50953,15,10,4,9,3,0,1,0,0,10,39,1
43,4,352005,9,13,2,12,0,0,0,15024,0,45,39,0
36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,1
25,4,95691,11,9,4,8,4,0,1,0,0,30,4,1
55,4,254516,6,5,4,6,2,1,0,0,0,37,39,1
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,1
44,6,567788,4,3,2,5,0,0,0,0,0,40,26,1
68,4,165017,11,9,2,10,0,0,0,0,0,40,22,0
61,4,122246,2,8,2,8,5,0,1,0,0,40,39,1
54,4,200783,15,10,2,12,0,0,0,0,0,40,39,1
35,6,198841,14,15,2,10,0,0,0,0,0,50,39,0
27,4,160178,15,10,0,1,1,0,1,0,0,38,39,1
22,4,500720,11,9,4,1,3,0,1,0,0,40,26,1
69,0,163595,11,9,6,0,1,0,1,0,0,20,39,1
23,4,186813,11,9,4,11,3,1,0,0,0,40,39,1
19,4,28145,11,9,4,8,3,0,1,0,0,52,39,1
47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,0
63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,1
22,0,228480,11,9,2,0,3,0,1,0,0,20,39,1
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,1
31,2,168906,7,12,2,1,5,0,1,0,0,35,39,1
38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,0
29,4,100563,11,9,4,14,3,1,0,0,0,40,39,1
26,4,515025,0,6,2,6,5,0,1,0,0,40,39,1
41,2,235951,14,15,2,10,0,0,0,0,0,50,39,0
62,6,123170,15,10,2,4,0,0,0,0,0,10,39,1
41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,0
34,4,127610,9,13,4,10,3,0,1,0,0,15,39,1
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,1
38,4,65382,15,10,2,3,0,0,0,0,0,40,39,0
27,4,176514,9,13,4,1,1,0,1,0,0,40,39,1
34,4,294064,12,14,2,4,0,0,0,0,0,50,10,1
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,0
27,4,36440,9,13,4,12,1,0,1,0,0,40,39,1
43,4,33310,11,9,0,1,1,0,1,0,0,40,39,1
27,4,105598,11,9,4,1,1,0,0,0,0,40,39,1
51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,0
47,4,270079,5,4,2,3,0,0,0,0,0,40,39,1
45,4,97176,1,7,0,1,4,0,1,0,0,16,39,1
28,4,346406,11,9,2,7,0,0,0,0,1672,50,39,1
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,0
20,4,266015,15,10,4,12,3,1,0,0,0,44,39,1
46,6,233974,11,9,2,5,0,0,0,0,0,35,39,1
22,4,222993,11,9,4,6,3,0,0,0,0,40,39,1
25,4,262885,1,7,4,8,4,1,1,0,0,32,39,1
62,4,174711,11,9,4,1,1,0,1,0,0,32,39,1
21,4,82497,15,10,4,8,1,0,1,0,0,30,39,1
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,1
19,4,71650,11,9,4,5,3,0,0,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,1
40,4,155190,0,6,4,3,2,1,0,0,0,55,39,1
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
66,4,140576,5,4,2,3,0,0,0,0,0,40,39,1
55,5,138594,11,9,2,4,0,0,0,0,1977,45,39,0
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,1
28,4,71733,15,10,5,8,4,0,1,0,0,15,39,1
36,4,162302,15,10,4,1,1,0,1,0,0,35,39,1
22,4,267945,15,10,4,12,3,0,1,0,0,16,39,1
22,4,34918,9,13,4,10,1,0,1,0,0,15,11,1
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,1
56,4,91905,11,9,2,12,5,0,1,0,0,4,39,1
32,4,171637,15,10,4,1,3,0,1,0,0,40,39,1
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,1
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
24,6,34918,8,11,4,8,4,0,1,0,0,38,39,1
23,4,215624,15,10,4,7,4,1,0,0,0,40,40,1
31,2,357954,7,12,4,13,1,0,0,0,0,20,39,1
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,1
25,4,202091,11,9,4,4,3,0,1,0,0,40,39,1
33,4,112941,11,9,2,7,0,0,0,0,0,40,39,0
62,4,167652,8,11,0,12,1,0,1,0,0,40,39,1
34,4,250724,9,13,2,12,0,0,0,0,0,45,23,1
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,1
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,1
50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,0
43,5,34218,15,10,2,4,0,0,0,0,0,40,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,1
20,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
40,4,274158,11,9,2,7,0,0,0,0,0,40,39,1
48,4,345006,9,13,4,10,1,0,1,0,0,45,26,1
78,4,182977,11,9,6,8,1,1,1,2964,0,40,39,1
26,4,383306,2,8,2,3,0,0,0,0,0,40,39,1
29,1,31161,11,9,0,4,1,1,1,0,0,40,39,1
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,1
31,1,294870,7,12,2,3,0,0,0,0,0,40,39,1
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,1
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,1
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
18,4,234428,1,7,4,8,3,0,0,0,0,20,39,1
52,2,186117,11,9,2,11,0,0,0,0,0,56,39,0
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,1
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,1
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,1
22,4,173736,11,9,2,3,0,0,0,0,0,40,39,1
18,4,123856,1,7,4,12,3,0,1,0,0,49,39,1
44,4,326232,9,13,0,4,4,0,0,0,2547,50,39,0
32,4,222654,0,6,0,7,1,0,0,0,0,40,39,1
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,1
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,1
43,4,244172,11,9,2,7,0,0,0,0,0,35,0,1
36,4,191161,11,9,4,12,1,0,0,0,0,50,39,1
37,4,271767,9,13,4,4,1,0,0,0,0,48,39,0
22,4,211968,9,13,4,1,3,0,1,0,0,40,39,1
36,6,34180,11,9,4,5,1,0,0,0,0,70,39,0
44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,0
37,4,125167,15,10,2,4,0,0,0,0,0,60,39,0
22,4,187052,1,7,4,12,4,0,1,0,0,30,39,1
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,1
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,1
40,4,206049,15,10,2,14,0,0,0,0,0,40,39,1
22,4,122346,11,9,0,3,1,0,0,0,0,40,39,1
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
31,4,100997,15,10,2,10,0,1,0,0,0,40,39,1
48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,0
35,1,84848,15,10,4,6,4,0,1,0,0,40,39,1
21,4,286824,15,10,4,6,3,0,0,0,0,12,39,1
44,4,214415,15,10,5,10,4,1,1,0,0,40,39,1
43,7,115005,11,9,0,13,1,0,1,0,0,40,39,1
38,4,65624,11,9,0,4,1,0,0,0,0,40,39,1
27,4,175821,11,9,2,1,5,0,1,0,0,34,39,1
65,0,137354,15,10,2,0,0,1,0,0,0,20,39,1
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
53,4,79324,11,9,2,3,0,0,0,0,0,40,39,0
59,4,395736,11,9,2,6,0,0,0,0,0,40,39,0
45,2,318280,15,10,2,10,0,0,0,7688,0,50,39,0
45,4,234699,11,9,3,8,4,1,1,0,0,60,39,0
25,4,231638,15,10,4,13,4,0,1,0,0,24,39,1
21,4,143062,15,10,4,8,3,0,0,0,0,32,39,1
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,1
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,1
56,4,190257,5,4,2,6,0,0,0,0,0,40,39,1
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,0
24,4,280960,11,9,2,7,5,0,1,0,0,24,39,1
76,4,316185,5,4,6,11,1,0,1,0,0,12,39,1
53,4,152373,15,10,0,3,1,0,0,0,0,48,39,0
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,1
30,4,125279,11,9,3,12,4,0,0,0,0,40,39,1
21,4,221157,11,9,4,8,3,1,1,0,0,30,39,1
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,1
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,0
36,4,241998,9,13,2,3,0,0,0,0,0,50,39,0
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,1
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,1
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,0
29,4,211299,8,11,4,12,1,1,0,0,0,45,39,1
30,4,19302,15,10,4,1,1,0,0,0,0,48,39,1
38,7,321943,10,16,2,10,0,0,0,0,0,40,39,0
34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,1
51,4,114927,8,11,2,13,0,0,0,7298,0,40,39,0
45,4,88781,9,13,2,3,0,0,0,0,0,40,11,0
24,4,23438,8,11,4,1,1,0,0,0,0,30,39,0
52,4,164135,11,9,2,4,0,0,0,0,0,50,39,0
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,1
35,4,101978,11,9,5,14,1,0,0,0,0,50,39,1
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,1
45,4,371886,9,13,4,10,1,0,0,0,0,46,39,1
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,1
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,1
43,4,242968,12,14,2,4,0,1,0,0,0,40,19,0
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,1
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,0
38,4,192337,2,8,2,3,0,0,0,0,0,40,39,0
30,4,19302,15,10,2,10,0,0,0,7688,0,40,39,0
18,4,163787,11,9,2,4,5,0,1,0,0,40,39,1
48,4,125120,15,10,2,1,5,0,1,0,0,37,39,1
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,1
21,4,400635,15,10,4,8,1,0,1,0,0,20,0,1
27,4,130438,11,9,4,7,1,0,0,0,0,40,39,1
33,4,166961,1,7,5,12,3,0,1,0,0,20,39,1
38,1,115433,7,12,2,1,5,0,1,7688,0,33,39,0
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,1
53,1,225339,15,10,6,1,1,1,1,0,0,40,39,1
49,6,107597,11,9,0,4,4,0,1,14084,0,30,39,0
61,4,128230,5,4,2,12,0,0,0,0,0,50,39,0
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,1
19,4,216937,11,9,4,6,2,1,1,0,0,60,13,1
47,5,248145,4,3,2,14,0,0,0,0,0,50,5,1
43,4,152629,11,9,2,3,0,0,0,0,0,40,39,0
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,1
40,4,141537,0,6,0,7,1,1,1,0,0,40,39,1
27,4,113464,3,2,4,8,3,1,0,0,0,35,6,1
29,4,229656,11,9,0,1,4,0,1,0,0,50,39,1
36,6,118429,11,9,2,4,0,0,0,0,0,50,39,1
35,4,143589,9,13,3,10,1,1,1,0,0,40,30,1
50,4,172175,14,15,2,10,0,0,0,0,0,50,39,0
30,4,229051,6,5,2,8,0,0,0,0,0,37,39,1
78,0,74795,7,12,6,0,1,0,1,0,0,4,39,1
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,1
41,4,138907,11,9,0,9,2,1,1,0,0,40,39,1
23,4,522881,4,3,2,8,0,0,0,0,0,35,26,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,1
47,4,304133,15,10,2,4,0,0,0,0,0,45,39,1
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,0
35,5,64874,7,12,4,12,3,0,0,0,0,40,39,1
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,1
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,1
25,4,359985,4,3,4,1,1,0,1,0,0,33,26,1
37,4,69251,15,10,2,14,0,1,0,0,0,40,39,1
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,0
50,1,183611,15,10,4,1,1,0,0,0,0,40,39,1
31,4,246439,15,10,2,3,0,0,0,0,0,45,39,1
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,1
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,0
53,6,302847,11,9,2,12,0,0,0,0,0,35,39,1
