age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26,4,188569,15,10,4,1,1,0,1,0,0,25,39,0
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,0
41,4,121718,15,10,2,3,0,0,0,0,0,40,22,0
24,4,353696,15,10,4,8,3,0,0,0,0,20,2,0
33,4,196266,11,9,2,3,0,0,0,0,0,40,39,1
62,4,210935,11,9,2,8,0,0,0,0,0,20,39,0
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
28,4,128509,4,3,4,7,1,0,1,0,0,40,0,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
36,2,196529,12,14,2,10,5,0,1,0,0,40,39,1
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,1
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
49,4,165152,11,9,2,12,0,0,0,0,0,48,39,1
47,4,181307,15,10,2,12,0,0,0,99999,0,60,39,1
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
52,4,177465,11,9,0,12,4,0,1,0,0,25,39,0
21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
51,1,282680,10,16,4,10,1,0,1,0,1564,70,39,1
24,4,30656,11,9,4,6,1,0,0,0,0,20,39,0
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,0
29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,1
23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
20,6,112137,15,10,4,10,2,1,1,0,0,20,35,0
41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
40,4,146653,9,13,0,1,4,0,1,0,0,20,39,0
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
25,4,231714,15,10,2,7,0,0,0,0,0,40,39,0
31,4,33124,14,15,4,10,1,0,1,0,0,99,39,0
41,2,169995,15,10,0,11,1,0,0,0,0,20,39,0
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,1
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,0
37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,1
46,4,145290,15,10,2,3,0,0,0,0,0,40,39,0
42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
43,1,115562,11,9,2,7,0,0,0,0,0,40,39,0
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
24,4,385540,11,9,2,12,0,0,0,0,0,40,26,0
38,4,86551,9,13,0,12,1,0,0,0,0,48,39,1
46,4,471990,11,9,2,14,0,1,0,0,0,46,39,1
21,4,214387,15,10,4,12,2,0,0,0,0,64,39,0
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
21,0,247075,11,9,4,0,4,1,1,0,0,25,39,0
21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
69,7,163689,15,10,2,14,0,0,0,0,0,16,39,0
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,0
31,4,257644,11,9,4,10,1,0,0,0,0,43,39,0
30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
63,4,161563,11,9,2,3,0,0,0,0,0,48,39,0
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,1
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,0
42,4,152568,11,9,6,12,4,1,1,0,0,40,39,0
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,0
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,0
72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
48,6,362883,11,9,0,3,1,0,0,0,0,60,39,1
19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
52,4,186303,15,10,2,4,0,0,0,15024,0,55,2,1
58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
43,4,64506,15,10,0,8,1,0,0,0,0,30,39,0
17,4,295308,1,7,4,9,3,0,1,0,0,20,39,0
34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,0
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,0
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
38,4,216845,11,9,4,12,4,0,0,0,0,42,39,0
34,2,93886,9,13,2,10,5,0,1,0,0,46,39,1
61,0,198686,7,12,2,0,0,0,0,0,0,2,39,1
64,4,212838,11,9,2,12,0,0,0,0,0,65,39,1
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,0
32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
19,4,260333,11,9,4,8,3,0,1,0,0,20,39,0
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
22,7,255575,7,12,4,10,1,0,1,0,0,15,39,0
41,4,274363,15,10,5,12,1,0,0,0,0,80,39,1
24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
51,4,111939,9,13,2,10,0,0,0,0,0,50,39,1
51,4,129177,11,9,0,1,1,0,1,0,0,38,39,0
67,4,105438,11,9,5,7,2,0,1,0,0,40,39,0
45,4,148900,9,13,2,10,0,0,0,0,0,50,39,1
26,7,158963,12,14,4,4,1,0,1,0,0,40,39,0
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,1
44,4,290521,11,9,6,4,4,1,1,0,0,40,39,0
32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
35,4,356250,14,15,2,12,0,1,0,0,0,35,3,0
49,4,191277,15,10,2,8,0,0,0,0,0,40,39,0
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
43,4,50646,11,9,2,3,0,0,0,0,0,70,39,0
56,4,251836,4,3,2,8,0,0,0,0,0,40,0,0
34,4,318886,11,9,2,5,0,1,0,0,0,40,39,0
22,4,103277,15,10,4,1,3,0,1,0,0,20,39,0
35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,0
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,0
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,0
31,4,149507,8,11,2,3,0,0,0,3464,0,38,39,0
43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
57,1,140711,9,13,2,10,0,0,0,0,0,40,39,1
44,4,85604,11,9,0,3,1,0,0,0,0,40,39,1
27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
39,4,89040,8,11,2,8,0,0,0,0,0,40,39,0
27,4,335421,9,13,4,10,1,0,1,0,0,20,39,0
19,0,188618,15,10,4,0,3,0,1,0,0,25,39,0
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
54,2,113000,15,10,2,5,0,0,0,0,0,40,39,0
24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
42,4,373469,11,9,2,3,0,0,0,0,0,40,39,1
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
51,5,46281,15,10,2,12,0,0,0,0,0,50,39,1
46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
50,4,177896,11,9,2,3,0,0,0,0,0,50,39,0
43,6,193494,14,15,2,10,0,0,0,0,0,60,39,1
30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
22,4,138504,15,10,4,1,4,1,1,0,0,30,39,0
54,4,143865,11,9,0,12,4,0,1,0,0,35,39,0
47,4,161950,9,13,0,8,1,0,1,0,0,25,11,0
19,4,270551,11,9,4,8,3,0,0,0,0,20,39,0
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,0
28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,0
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,0
59,4,81973,12,14,2,4,0,1,0,0,0,40,39,1
64,4,192884,14,15,2,4,0,0,0,0,0,60,39,0
25,2,227886,9,13,2,1,0,0,0,0,0,40,39,0
43,5,196945,11,9,2,8,0,1,0,0,0,78,37,0
51,4,110747,11,9,2,3,0,0,0,0,1887,40,39,1
30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
40,4,82465,15,10,2,7,0,0,0,2580,0,40,39,0
67,4,233022,1,7,6,1,4,0,1,0,0,20,39,0
36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,0
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
42,4,190543,15,10,2,13,5,0,1,0,0,40,39,1
23,4,148709,11,9,5,6,2,0,1,0,0,40,39,0
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
42,6,201522,9,13,2,12,0,0,0,0,0,60,39,0
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
31,4,182246,11,9,0,3,1,0,0,0,0,45,39,0
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,0
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
43,4,137126,15,10,2,4,0,0,0,0,0,40,39,1
28,4,39232,9,13,4,10,1,0,0,0,0,45,39,0
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
39,2,203482,12,14,2,10,0,0,0,7298,0,40,39,1
27,1,246372,11,9,2,8,0,0,0,0,0,40,39,0
59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
23,4,224954,15,10,4,7,3,0,0,0,0,25,39,0
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
18,4,155752,11,9,4,7,1,0,1,0,0,30,39,0
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,0
67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,0
33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
31,4,123273,11,9,4,12,3,1,1,0,0,40,39,0
27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
58,4,218281,9,13,2,1,0,0,0,0,0,40,26,0
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,0
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
28,4,31778,9,13,4,6,3,0,0,0,0,40,39,0
56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
45,4,140581,15,10,6,8,4,1,1,0,0,40,39,0
60,6,135285,12,14,2,10,0,0,0,0,0,40,39,0
52,4,164530,1,7,0,7,1,1,1,0,0,20,39,0
49,4,255559,15,10,2,1,5,0,1,0,0,40,39,1
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
41,2,74581,9,13,0,10,4,0,0,0,0,65,39,0
24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
46,4,261059,12,14,2,10,0,0,0,0,1977,50,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
44,2,236321,11,9,0,14,3,0,0,0,0,25,39,0
24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
49,6,79627,15,10,2,4,0,0,0,0,0,40,39,0
18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
48,4,238360,9,13,5,1,4,1,1,0,0,40,30,0
53,4,290640,5,4,2,3,0,1,0,0,0,40,40,0
37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,0
57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
35,4,182467,8,11,2,3,5,0,1,0,0,44,39,0
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,0
23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
40,4,92717,11,9,4,8,4,1,1,0,0,40,39,0
61,1,181081,11,9,0,1,3,1,1,0,0,20,39,0
60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,1
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
27,4,194590,7,12,2,1,5,1,1,0,0,25,39,0
46,4,360096,9,13,2,4,0,0,0,15024,0,60,39,1
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
17,0,170320,1,7,4,0,3,0,1,0,0,8,39,0
27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
50,4,196232,11,9,2,4,0,0,0,7688,0,50,39,1
21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
51,5,124963,12,14,2,12,0,0,0,0,0,40,39,1
54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,1
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,0
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
39,4,341741,13,1,4,8,1,0,1,0,0,12,39,0
27,4,198813,11,9,0,1,3,1,1,0,0,40,39,0
35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,1
26,4,369166,15,10,4,5,2,0,1,0,0,65,39,0
31,4,595000,11,9,4,6,2,1,1,0,0,35,39,0
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,1
43,4,87284,15,10,4,6,1,0,0,0,0,40,39,0
37,6,265266,14,15,2,10,0,0,0,0,0,40,5,1
34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
30,4,79712,9,13,2,10,0,1,0,0,0,40,39,0
60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,1
55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,1
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,0
50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,0
37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
59,2,420537,11,9,2,1,5,0,1,0,0,38,39,1
43,7,52849,9,13,2,10,0,0,0,0,0,40,39,0
47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
19,4,125591,15,10,4,8,3,0,1,0,0,40,39,0
32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,0
45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
32,4,182714,11,9,4,12,1,0,1,0,0,45,39,0
21,4,180339,15,10,4,1,1,0,1,0,0,45,39,0
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
57,4,206343,11,9,5,7,1,0,0,2174,0,40,5,0
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,0
56,4,367200,11,9,0,3,2,0,0,0,0,40,39,0
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
42,4,198422,15,10,0,1,3,0,1,0,0,40,39,0
37,4,37778,8,11,2,12,0,0,0,0,0,54,39,0
32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
60,2,101110,8,11,0,10,4,0,0,0,0,40,39,1
49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,1
26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
33,5,49795,9,13,4,10,1,0,0,0,0,45,39,0
34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,1
35,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
54,4,53407,11,9,2,3,0,0,0,0,0,40,39,0
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
45,4,162494,11,9,4,12,3,0,1,0,0,19,39,0
21,4,209483,15,10,4,12,3,0,1,0,0,20,39,0
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,0
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
24,4,224716,11,9,4,3,3,0,0,0,0,40,39,0
47,2,543162,11,9,5,1,4,1,1,0,0,40,39,0
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
29,4,38353,11,9,2,3,0,0,0,0,0,45,39,0
36,4,220585,7,12,2,4,0,0,0,0,0,50,39,1
44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,1
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,0
44,4,227399,8,11,2,4,0,1,0,0,0,40,39,0
30,4,221043,11,9,2,3,0,0,0,0,0,35,39,0
22,4,229456,15,10,4,1,3,1,1,0,0,35,39,0
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,1
58,2,294313,15,10,2,1,5,1,1,0,0,55,39,0
33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
38,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,1
36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
34,4,192900,15,10,2,3,0,0,0,0,0,40,39,1
33,4,172498,15,10,0,6,3,0,0,0,0,40,39,0
19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
18,4,107277,1,7,4,12,3,0,1,0,0,20,39,0
26,4,456618,11,9,4,8,1,0,0,0,0,40,26,0
30,4,140790,11,9,2,12,0,0,0,0,0,45,39,0
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,0
44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
20,4,124751,15,10,4,1,3,0,1,0,0,24,39,0
35,4,208165,11,9,0,4,4,0,1,0,0,50,39,0
40,4,320451,10,16,2,10,0,1,0,0,1977,45,17,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,0
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,0
21,4,285457,15,10,4,14,3,0,0,0,0,50,39,0
53,4,264939,9,13,4,10,1,0,1,0,0,45,26,0
24,2,161092,11,9,4,8,3,0,0,0,0,40,39,0
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,0
46,4,332355,15,10,2,1,0,0,0,0,0,40,39,0
90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
50,2,425804,9,13,0,4,1,0,1,0,0,40,39,1
46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
52,4,35576,11,9,6,3,1,0,0,0,0,40,39,0
48,6,82098,15,10,2,4,0,1,0,0,0,65,39,0
37,4,279029,9,13,4,3,1,0,0,0,0,40,39,0
28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
36,4,185360,11,9,2,12,0,0,0,0,0,60,39,0
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
29,4,201022,9,13,2,4,5,0,1,0,0,50,39,1
84,0,368925,4,3,6,0,1,0,0,0,0,15,39,0
51,0,130667,11,9,5,0,1,1,0,0,0,6,39,0
33,4,287878,15,10,2,8,5,0,1,0,0,26,39,0
47,7,103406,11,9,2,13,0,0,0,0,0,40,39,0
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
53,4,89534,11,9,2,14,0,0,0,0,0,48,39,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,0
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,0
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,0
47,4,275361,7,12,6,8,3,0,1,0,0,35,39,0
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,0
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
29,6,229842,11,9,4,14,4,1,0,0,0,45,39,0
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,0
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,0
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,0
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,1
36,7,340091,10,16,2,10,5,0,1,0,0,36,39,1
69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,0
36,4,240323,15,10,6,1,4,1,1,0,0,40,39,0
17,4,171080,2,8,4,6,3,0,0,0,0,20,39,0
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,1
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,0
26,4,203777,15,10,4,12,1,1,1,0,0,37,39,0
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
32,7,167049,2,8,4,1,4,0,1,0,0,40,39,0
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,1
35,4,187693,11,9,4,7,3,0,0,0,0,40,39,0
32,4,303942,11,9,2,7,0,0,0,0,0,40,39,0
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,0
26,4,288959,11,9,2,12,0,1,0,0,0,36,39,0
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,0
23,4,384651,15,10,2,6,0,0,0,0,0,40,39,0
84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
40,4,338740,11,9,2,4,0,0,0,0,0,40,39,0
18,4,96483,11,9,4,8,3,1,1,0,0,20,39,0
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,0
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
34,5,127651,9,13,0,5,1,0,0,0,0,60,39,0
25,4,217006,1,7,2,7,0,0,0,0,0,40,39,0
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,0
63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
40,5,225165,11,9,2,4,0,0,0,0,0,40,39,0
45,2,206459,12,14,2,1,0,0,0,0,0,35,39,0
40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
33,4,258498,15,10,2,3,5,0,1,0,0,60,39,0
34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
66,4,234743,15,10,2,4,0,0,0,0,0,50,39,0
47,7,148171,10,16,0,10,4,0,0,0,0,50,10,1
51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
23,4,64292,11,9,4,1,1,0,1,0,0,40,39,0
26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
56,6,73746,15,10,2,4,0,0,0,0,0,50,39,1
21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,0
33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
36,4,199501,15,10,0,4,4,1,1,0,0,38,39,0
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
29,1,301010,15,10,4,2,1,1,0,0,0,60,39,0
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,0
22,4,73266,15,10,4,14,3,1,0,0,0,40,39,0
48,4,108699,11,9,4,1,1,0,1,0,0,40,39,0
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
29,4,177119,8,11,0,13,1,0,1,2174,0,45,39,0
46,4,164733,12,14,2,10,0,0,0,0,0,41,39,0
28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,0
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,0
28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
44,4,115932,7,12,2,10,0,0,0,0,0,40,39,0
47,4,105381,11,9,0,12,1,0,1,0,0,40,39,0
