sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,27,0,1,0,0,0,0,1,318,2,1,0
1,24,2,1,0,0,0,4,0,318,9,0,1
1,32,0,1,0,0,0,2,0,426,3,1,0
0,23,2,1,0,0,0,0,0,317,3,1,1
0,44,0,0,0,0,0,0,0,58,7,2,1
0,21,2,1,1,0,0,1,0,436,5,2,0
0,31,0,0,0,0,0,3,1,44,5,2,0
0,39,0,1,0,0,0,1,1,44,2,1,0
0,26,0,1,0,0,1,12,1,44,9,0,1
0,63,1,0,0,0,0,0,0,93,1,1,0
0,30,0,1,0,0,0,3,1,44,5,2,1
0,24,2,1,0,0,0,1,1,44,4,1,0
0,38,0,1,0,0,0,3,0,318,4,1,0
0,21,2,1,0,0,0,0,0,426,7,2,1
0,61,1,0,0,0,0,4,0,426,6,2,0
0,29,0,0,0,0,0,0,1,44,1,1,0
0,28,0,1,0,0,0,1,0,436,3,1,0
0,27,0,1,0,0,0,3,0,436,9,0,1
0,34,0,1,0,0,0,0,1,243,1,1,0
0,39,0,1,0,0,0,1,1,436,4,1,0
0,22,2,1,0,0,0,1,0,296,8,0,0
0,25,0,0,0,0,0,0,1,428,5,2,1
0,29,0,0,0,0,0,0,1,44,6,2,1
0,31,0,0,0,0,0,5,0,141,5,2,1
1,22,2,1,0,1,0,3,1,248,9,0,0
0,44,0,0,0,0,0,6,0,194,6,2,1
0,28,0,1,0,0,0,0,0,176,1,1,0
1,48,1,1,0,0,0,9,0,436,6,2,0
0,30,0,1,0,0,0,4,1,44,2,1,1
0,60,1,0,0,0,0,3,1,379,1,1,0
0,25,0,0,0,0,0,4,0,161,6,2,0
0,32,0,1,0,0,0,3,0,436,5,2,1
1,47,1,1,0,0,0,7,0,318,9,0,1
0,26,0,1,0,0,1,0,0,317,2,1,0
0,45,1,1,0,0,0,0,0,188,1,1,0
0,36,0,1,0,0,0,5,0,436,3,1,0
0,51,1,1,0,0,0,0,1,428,4,1,1
0,39,0,1,0,0,0,1,0,317,4,1,0
0,27,0,1,0,0,0,4,0,436,4,1,0
0,21,2,1,0,0,0,0,0,58,3,1,1
0,51,1,1,0,0,0,3,0,176,7,2,0
1,33,0,1,0,0,0,3,0,14,6,2,1
0,21,2,1,0,1,1,3,1,44,8,0,1
0,28,0,1,0,0,0,2,0,21,5,2,1
0,44,0,0,0,0,0,0,0,410,2,1,1
0,27,0,1,0,0,0,1,0,176,2,1,1
0,31,0,1,0,0,0,19,0,141,9,0,1
0,45,1,0,0,0,0,1,1,44,1,1,0
0,31,0,1,0,0,0,2,0,436,3,1,0
0,22,2,1,0,0,0,1,0,58,5,2,1
0,26,0,1,0,0,0,3,0,65,10,0,1
0,36,0,1,0,0,0,1,1,44,2,1,0
0,44,0,0,0,0,0,5,0,436,2,1,0
0,33,0,1,0,0,0,2,1,44,3,1,0
0,41,0,0,0,0,0,1,0,171,4,1,1
0,37,0,1,0,0,0,0,1,44,1,1,1
1,28,0,1,0,0,0,0,0,436,2,1,0
1,31,0,1,0,0,0,10,0,141,6,2,0
0,38,0,0,0,0,0,8,0,141,2,1,0
0,43,0,1,0,0,0,4,0,374,1,1,1
0,24,2,1,0,0,0,2,1,44,5,2,1
0,27,0,1,0,0,0,3,1,379,2,1,0
0,29,0,1,0,0,0,1,1,136,9,0,0
0,35,0,1,0,0,0,2,1,44,2,1,0
0,33,0,0,0,0,0,2,0,318,3,1,0
0,41,0,0,0,0,0,2,1,436,1,1,0
0,66,1,1,0,0,0,3,0,318,1,1,0
1,22,2,0,0,0,0,2,0,436,3,1,0
1,39,0,1,0,0,0,0,0,194,5,2,1
0,48,1,1,1,0,0,25,0,436,10,0,1
1,55,1,0,0,0,0,0,1,44,1,1,0
1,42,0,1,0,0,0,2,1,436,3,1,0
0,25,0,1,0,0,0,1,0,169,2,1,0
0,25,0,1,0,0,2,11,0,181,9,0,1
0,51,1,0,0,0,0,1,0,194,1,1,0
0,51,1,1,0,0,0,8,0,436,2,1,0
0,31,0,1,5,0,0,10,0,436,9,0,1
1,28,0,0,0,0,0,7,0,177,9,0,1
1,30,0,1,0,0,0,0,1,44,3,1,1
1,29,0,0,0,0,0,0,1,44,6,2,0
0,27,0,1,0,0,0,0,0,79,5,2,0
0,32,0,1,2,0,0,26,0,318,10,0,1
0,26,0,1,0,0,0,9,1,247,4,1,1
0,32,0,1,2,0,0,15,0,141,8,0,1
1,30,0,1,0,1,0,4,0,318,6,2,0
0,28,0,0,0,0,0,3,1,44,3,1,1
0,26,0,1,0,0,0,7,0,256,7,2,0
0,43,0,1,0,0,0,7,0,436,4,1,0
0,27,0,0,0,0,0,8,0,436,5,2,0
0,38,0,0,0,0,0,2,0,436,1,1,0
0,48,1,1,0,0,0,4,0,188,1,1,1
0,20,2,1,0,0,0,0,0,194,9,0,1
0,55,1,1,0,0,0,9,1,436,3,1,1
0,26,0,0,0,0,2,6,1,243,8,0,0
0,61,1,1,0,0,0,15,0,177,6,2,1
0,63,1,1,0,0,0,3,1,404,9,0,0
0,24,2,0,0,0,0,8,0,436,9,0,0
0,58,1,0,0,0,0,2,1,44,3,1,1
0,23,2,1,0,0,0,1,0,194,6,2,0
0,45,1,1,0,0,0,6,0,436,6,2,0
0,28,0,1,0,0,0,1,0,317,4,1,1
0,28,0,0,0,0,0,1,1,106,2,1,1
0,47,1,1,0,0,0,5,0,436,4,1,0
1,29,0,0,0,0,0,6,0,318,7,2,1
1,22,2,1,0,0,0,1,0,231,5,2,0
0,35,0,1,0,0,0,0,1,338,3,1,0
0,30,0,1,0,0,0,1,0,141,2,1,1
1,64,1,1,0,0,0,0,0,188,1,1,0
0,32,0,1,0,0,0,7,0,176,1,1,0
1,38,0,1,0,0,0,0,0,436,1,1,0
0,57,1,0,0,0,0,1,1,44,1,1,0
0,52,1,1,0,0,0,13,0,177,7,2,1
1,43,0,0,0,0,0,0,1,44,6,2,0
0,29,0,0,0,0,0,6,0,436,9,0,1
0,41,0,0,0,0,0,0,0,9,1,1,0
0,24,2,1,0,0,0,0,0,252,10,0,0
1,37,0,1,0,0,0,23,1,44,8,0,1
0,27,0,0,0,0,0,0,0,436,6,2,0
0,55,1,1,0,0,0,1,0,436,1,1,0
0,35,0,1,0,0,1,1,1,44,9,0,1
0,48,1,0,0,0,0,1,0,318,2,1,0
0,24,2,1,0,0,0,4,0,318,10,0,1
1,43,0,0,0,0,0,0,1,105,1,1,0
0,23,2,1,0,0,0,3,0,171,7,2,1
0,25,0,0,0,0,0,2,0,55,4,1,0
1,40,0,0,0,0,0,0,0,318,2,1,0
0,36,0,1,0,2,1,25,1,44,10,0,1
0,32,0,1,0,0,0,1,1,44,10,0,0
0,31,0,1,0,3,0,25,1,342,8,0,1
0,42,0,1,0,0,0,4,1,139,1,1,0
1,29,0,0,0,1,0,10,0,194,4,1,1
1,41,0,1,0,1,0,6,1,247,6,2,0
0,25,0,0,0,0,0,4,0,347,4,1,0
1,21,2,1,0,0,0,1,0,436,4,1,1
0,30,0,1,0,0,0,0,0,77,1,1,0
1,21,2,0,0,3,1,3,1,44,7,2,1
1,43,0,0,0,0,0,0,1,105,1,1,0
0,30,0,0,0,0,0,3,1,44,3,1,0
1,23,2,0,0,0,0,0,0,194,6,2,1
0,22,2,0,0,0,0,1,1,44,7,2,0
0,28,0,1,0,0,0,7,0,14,7,2,1
1,33,0,0,0,0,0,2,0,322,3,1,0
0,37,0,1,0,0,0,2,0,21,1,1,1
0,49,1,1,0,0,0,1,0,341,3,1,1
1,23,2,1,0,0,0,0,1,290,4,1,0
0,46,1,1,0,0,0,0,1,44,1,1,0
1,46,1,1,0,0,0,1,0,436,8,0,1
0,33,0,1,0,0,0,0,1,44,1,1,0
0,25,0,0,0,0,1,2,0,318,5,2,0
0,40,0,0,0,0,0,1,0,226,2,1,0
0,32,0,1,0,0,0,1,1,140,3,1,0
0,31,0,1,0,0,0,0,0,141,10,0,0
0,23,2,0,8,2,0,11,0,317,10,0,1
0,40,0,0,0,0,0,0,0,318,2,1,0
1,29,0,0,0,0,0,0,0,194,6,2,1
0,30,0,1,0,0,0,0,1,105,1,1,1
0,35,0,0,0,0,0,0,0,318,5,2,1
1,26,0,1,0,0,0,4,0,176,7,2,1
0,39,0,1,0,0,0,0,0,436,1,1,0
0,30,0,0,0,0,0,1,1,144,8,0,1
0,26,0,1,0,0,0,2,0,436,4,1,0
0,27,0,1,0,0,0,1,0,436,2,1,0
1,27,0,1,0,0,0,12,1,247,6,2,1
0,22,2,0,0,0,0,2,0,50,4,1,1
0,22,2,0,0,0,0,0,0,318,4,1,0
0,33,0,0,0,0,0,0,1,44,1,1,0
1,29,0,1,0,0,0,0,0,19,4,1,1
0,26,0,1,2,1,0,8,1,333,10,0,1
1,37,0,1,0,0,0,0,1,146,1,1,0
0,26,0,0,0,0,0,5,0,318,4,1,1
0,47,1,0,0,0,0,3,1,247,5,2,0
1,29,0,1,0,0,0,2,0,194,10,0,0
0,67,1,0,0,0,0,2,0,34,1,1,0
1,45,1,1,0,0,0,0,0,194,1,1,0
0,32,0,1,0,0,1,1,1,140,1,1,1
0,31,0,1,0,0,0,16,0,58,10,0,1
0,36,0,0,0,0,0,0,0,409,1,1,0
0,51,1,1,0,0,0,8,1,248,6,2,1
0,42,0,1,0,0,0,0,0,176,1,1,0
0,46,1,0,0,0,0,0,0,15,2,1,1
0,22,2,0,0,0,0,0,0,284,3,1,0
1,24,2,0,0,2,0,7,1,21,7,2,0
0,45,1,1,0,0,0,0,0,325,5,2,1
0,33,0,1,0,0,1,11,0,382,6,2,1
1,23,2,1,0,0,0,3,1,44,5,2,1
1,55,1,1,0,0,0,1,0,250,1,1,0
0,54,1,1,0,0,0,12,1,44,5,2,1
0,28,0,1,0,0,0,1,0,12,4,1,0
0,25,0,1,0,0,1,9,0,141,7,2,0
0,45,1,1,0,0,0,15,0,141,3,1,1
0,43,0,1,0,0,0,3,0,436,4,1,0
0,39,0,1,0,0,0,2,1,342,1,1,1
0,21,2,1,0,0,2,0,0,15,9,0,1
0,22,2,1,0,0,0,3,0,194,7,2,1
0,36,0,1,0,0,0,7,0,172,6,2,1
0,25,0,1,0,0,0,4,0,176,7,2,1
0,27,0,1,0,0,0,1,1,151,5,2,0
0,35,0,1,0,0,0,0,0,188,1,1,0
1,30,0,1,0,0,0,2,0,194,2,1,0
0,37,0,1,0,0,0,9,0,256,6,2,1
0,50,1,1,0,0,0,13,0,194,1,1,1
0,80,1,0,0,0,0,0,1,44,1,1,0
0,42,0,0,0,0,0,8,0,6,4,1,0
1,41,0,0,0,0,0,0,1,44,1,1,0
0,48,1,1,0,0,0,4,0,141,3,1,0
0,20,2,1,1,0,1,1,0,436,10,0,1
0,26,0,1,0,1,1,9,1,342,10,0,1
0,31,0,1,0,0,0,2,0,141,5,2,1
0,21,2,1,0,0,1,1,0,317,7,2,1
0,23,2,1,0,0,0,0,1,314,10,0,1
1,25,0,1,0,0,0,2,1,44,4,1,0
0,31,0,1,0,0,0,6,0,436,4,1,0
0,45,1,0,0,0,0,1,0,171,1,1,1
1,24,2,1,0,0,0,1,1,44,5,2,1
0,25,0,1,0,0,0,1,1,44,2,1,1
1,21,2,1,1,0,0,4,0,436,10,0,1
0,26,0,1,0,0,0,0,0,436,3,1,0
0,49,1,1,0,0,0,1,1,44,1,1,0
0,45,1,1,0,0,0,5,0,178,1,1,0
0,21,2,1,0,0,0,1,0,194,10,0,1
1,33,0,1,0,0,0,3,1,406,4,1,1
1,34,0,0,0,0,0,0,0,188,3,1,0
0,48,1,0,0,0,0,3,0,194,1,1,1
0,21,2,0,0,0,0,0,1,151,4,1,1
0,60,1,1,0,0,0,0,0,33,1,1,0
0,61,1,1,0,0,0,13,0,318,4,1,1
0,41,0,0,0,0,0,0,1,140,1,1,0
0,27,0,1,0,1,0,10,0,141,8,0,1
0,32,0,1,0,0,0,10,0,176,6,2,1
0,32,0,1,0,0,0,1,1,95,7,2,0
0,22,2,1,0,0,0,3,0,4,9,0,0
0,42,0,0,0,0,0,2,1,44,4,1,0
0,34,0,1,0,0,0,0,1,44,1,1,1
0,31,0,1,0,0,1,6,0,436,9,0,0
0,37,0,1,0,0,0,2,0,436,9,0,0
0,28,0,1,0,0,0,0,1,44,2,1,1
0,25,0,1,0,0,0,5,1,436,9,0,0
0,24,2,0,0,0,0,0,0,318,10,0,0
0,21,2,1,0,0,0,1,0,50,5,2,1
0,50,1,0,0,0,0,1,1,44,2,1,0
0,34,0,1,0,0,0,0,0,436,7,2,1
0,26,0,1,0,0,0,5,0,141,4,1,0
1,25,0,0,0,0,0,2,1,247,4,1,1
0,36,0,1,3,0,0,16,0,436,8,0,1
1,25,0,1,0,0,0,0,0,284,4,1,0
0,28,0,0,0,0,0,2,0,318,7,2,0
1,33,0,1,0,0,0,0,1,367,2,1,0
0,49,1,0,0,0,0,4,1,49,6,2,1
0,60,1,1,0,0,0,3,1,102,1,1,0
1,30,0,1,0,0,0,8,0,347,8,0,1
0,40,0,1,0,0,0,2,0,176,4,1,0
0,30,0,0,0,1,0,4,1,248,5,2,1
0,26,0,1,0,3,0,3,1,243,9,0,1
0,51,1,0,0,0,0,0,1,44,2,1,0
0,19,2,1,0,0,0,0,0,250,4,1,1
0,19,2,1,0,0,0,1,1,44,4,1,1
0,39,0,1,0,0,0,1,0,318,2,1,1
0,32,0,1,0,0,0,1,0,213,8,0,1
0,32,0,1,0,0,0,0,1,44,3,1,0
0,25,0,0,0,0,0,0,0,436,2,1,1
0,27,0,1,0,0,0,10,0,436,6,2,1
0,22,2,1,0,0,0,11,0,318,10,0,1
1,30,0,0,0,0,0,3,0,304,7,2,1
1,26,0,0,0,0,0,0,0,14,3,1,0
1,21,2,1,0,3,1,4,1,436,8,0,1
0,30,0,1,0,0,0,1,1,44,2,1,1
0,47,1,1,0,0,0,0,1,105,1,1,0
0,51,1,1,0,0,0,14,0,189,4,1,1
0,23,2,0,0,0,1,1,1,342,5,2,1
0,30,0,0,0,0,0,0,0,161,3,1,1
0,56,1,0,0,0,0,0,1,44,1,1,1
0,67,1,1,0,0,0,2,0,167,1,1,0
0,35,0,1,0,0,0,0,1,44,2,1,0
0,22,2,1,0,0,0,2,0,190,9,0,1
0,21,2,1,0,0,1,2,0,270,5,2,1
0,30,0,1,0,0,0,5,0,17,4,1,1
1,25,0,1,0,0,0,5,0,5,9,0,1
0,49,1,1,0,0,0,10,0,194,3,1,1
0,47,1,1,0,0,0,0,1,44,1,1,0
0,66,1,1,0,0,0,0,1,181,1,1,0
0,28,0,0,0,0,0,2,0,382,2,1,1
0,23,2,1,0,0,0,4,0,436,7,2,0
0,25,0,1,0,0,1,1,1,44,6,2,1
0,67,1,1,0,0,0,4,1,194,7,2,1
0,21,2,1,0,0,0,1,0,190,8,0,0
0,39,0,1,0,0,0,1,1,287,2,1,1
0,67,1,1,0,0,0,8,0,91,4,1,0
0,39,0,1,0,0,0,0,0,274,4,1,1
0,22,2,1,0,0,0,5,1,436,10,0,1
0,39,0,0,0,0,0,8,0,15,1,1,0
0,40,0,1,0,0,0,0,0,318,10,0,1
1,23,2,1,0,0,0,0,0,296,5,2,1
0,27,0,0,0,0,0,6,0,436,6,2,1
1,42,0,1,3,0,0,17,0,318,10,0,1
0,29,0,1,0,0,0,0,0,5,2,1,0
0,27,0,0,0,0,0,0,0,194,4,1,0
1,19,2,0,1,1,0,1,1,243,6,2,1
0,36,0,0,0,0,0,0,1,437,1,1,0
0,35,0,1,0,0,0,1,1,44,4,1,0
0,57,1,1,0,0,0,9,0,188,5,2,0
0,38,0,1,0,0,0,4,0,358,3,1,0
1,25,0,0,0,0,0,1,1,44,5,2,1
1,36,0,0,0,0,0,7,0,177,6,2,1
0,23,2,1,0,0,0,0,0,296,3,1,0
0,42,0,0,0,0,0,1,1,44,1,1,0
0,23,2,1,1,0,0,3,0,250,9,0,1
0,33,0,1,0,0,0,23,0,436,9,0,1
0,28,0,1,0,0,0,7,0,436,5,2,1
0,24,2,0,0,0,0,0,0,318,9,0,0
0,20,2,0,0,0,0,0,0,74,3,1,0
0,37,0,1,1,0,1,12,1,136,9,0,1
0,49,1,0,0,0,0,3,0,318,8,0,1
0,23,2,1,0,0,0,3,0,188,9,0,1
0,32,0,1,0,0,0,0,0,383,7,2,1
