age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,1
45,4,347321,11,9,4,3,1,0,0,0,0,40,39,1
27,4,333296,9,13,4,8,1,0,0,0,0,30,0,1
45,6,155489,5,4,2,4,0,0,0,0,0,65,39,0
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,1
21,4,248512,15,10,4,1,3,0,1,0,0,40,39,1
59,4,126677,15,10,2,4,0,0,0,0,0,50,39,0
46,4,128796,9,13,2,4,0,0,0,0,0,44,39,0
56,4,444089,1,7,0,12,1,0,1,0,0,40,39,1
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,1
75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,0
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,0
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,1
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,1
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,0
31,4,218322,15,10,4,8,1,0,0,0,0,30,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
42,6,64632,11,9,2,4,0,0,0,0,0,50,39,1
68,4,138714,9,13,2,10,0,0,0,0,0,55,39,0
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,1
25,4,456604,1,7,2,7,0,0,0,0,0,40,39,1
47,4,169180,12,14,4,10,1,0,1,0,0,35,39,1
46,4,140782,7,12,0,10,1,0,1,0,0,50,39,1
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,1
48,6,209146,11,9,2,14,0,0,0,0,0,60,39,1
48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,0
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,0
63,4,206052,11,9,2,3,0,0,0,0,0,40,39,1
26,4,192022,9,13,4,8,2,0,1,0,0,40,39,1
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,0
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,0
39,4,99146,12,14,2,10,0,0,0,0,0,40,0,0
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,0
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,1
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,0
48,4,440706,5,4,2,7,0,0,0,0,0,40,39,0
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,1
40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,1
33,4,203463,11,9,0,8,3,0,1,0,0,40,39,1
31,4,111567,9,13,4,12,1,0,0,0,0,40,39,0
38,4,290306,11,9,2,3,0,0,0,0,0,40,39,0
57,4,134195,11,9,2,12,0,0,0,0,0,40,39,1
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,1
19,4,60661,11,9,4,6,3,0,0,0,0,52,39,1
32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,0
21,4,154165,11,9,4,6,3,0,1,0,0,35,39,1
27,4,178688,8,11,4,3,2,0,0,0,0,40,39,1
36,2,578377,12,14,2,10,5,0,1,0,0,40,39,1
43,4,191429,5,4,2,8,0,0,0,0,0,25,39,1
30,4,97453,11,9,0,12,4,0,1,0,0,54,39,1
42,4,225193,11,9,2,3,0,0,0,0,0,40,39,1
43,4,91949,11,9,0,7,1,1,1,0,0,40,39,1
33,4,184306,9,13,2,10,0,0,0,0,0,45,39,1
45,2,56841,11,9,2,3,0,0,0,0,0,40,39,0
42,4,155469,7,12,6,13,4,0,1,0,0,24,39,1
33,4,147700,11,9,2,3,0,1,0,0,0,40,39,1
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,1
77,4,235775,11,9,2,8,0,0,0,0,0,25,5,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,1
48,4,148995,12,14,2,10,0,0,0,0,0,55,39,0
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,1
54,4,135803,9,13,2,4,0,1,0,15024,0,60,35,0
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,0
35,4,129597,15,10,2,12,0,0,0,0,0,46,39,1
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,1
38,5,140854,9,13,2,3,0,0,0,0,0,50,39,0
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,1
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,1
46,2,149949,9,13,2,10,0,0,0,0,0,45,39,0
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,1
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,1
21,4,191243,15,10,4,8,3,0,0,0,0,40,39,1
29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,1
18,0,215463,2,8,4,0,3,0,1,0,0,25,39,1
19,4,151506,11,9,4,8,3,0,1,0,0,30,39,1
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,1
37,2,174924,15,10,0,11,4,0,0,0,0,48,11,1
53,4,312446,9,13,2,4,0,0,0,0,0,60,39,0
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,1
52,4,183618,11,9,2,6,0,0,0,0,0,40,39,1
30,4,77266,11,9,2,3,0,0,0,0,0,60,39,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,1
27,4,210498,15,10,2,4,0,0,0,0,0,80,39,1
48,6,97883,11,9,5,8,2,0,1,0,0,25,39,1
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,0
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,1
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,1
25,4,131463,9,13,2,10,0,0,0,0,0,40,39,1
55,4,154580,0,6,2,8,0,1,0,2580,0,40,39,1
42,1,31621,7,12,0,1,1,0,1,0,0,40,39,1
35,2,102938,11,9,2,8,0,0,0,0,0,40,39,1
41,7,365986,11,9,0,11,1,0,0,0,0,40,39,0
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,1
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,1
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
33,4,124187,1,7,4,14,1,1,0,0,0,60,39,1
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,1
28,7,288731,9,13,2,10,0,0,0,0,0,20,39,1
50,4,162632,11,9,2,3,0,0,0,0,0,2,39,1
42,0,195124,11,9,2,0,0,0,0,0,0,60,6,1
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,1
46,2,162566,12,14,0,10,4,0,1,0,0,50,2,1
35,4,220098,11,9,2,8,5,0,1,0,0,40,39,0
43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,1
64,6,219661,14,15,2,10,0,0,0,0,0,9,39,0
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,1
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,0
40,6,170866,7,12,2,5,0,0,0,0,0,50,39,0
20,4,204641,11,9,4,1,3,0,0,0,0,20,39,1
31,4,34572,8,11,2,6,0,0,0,0,0,45,39,1
52,4,169549,15,10,0,4,4,0,1,0,0,40,39,1
65,0,137354,15,10,2,0,0,1,0,0,0,20,39,1
25,4,124111,9,13,4,1,3,0,1,0,0,40,39,1
69,4,312653,15,10,2,12,0,0,0,0,0,25,39,1
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,1
48,2,31264,15,10,2,4,5,0,1,5178,0,40,39,0
36,4,177616,4,3,5,7,1,0,1,0,0,40,39,1
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,1
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,1
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,0
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,1
21,0,170070,15,10,4,0,1,0,1,0,0,10,39,1
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,1
56,4,151474,6,5,0,12,4,0,1,0,0,40,39,1
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,1
18,4,256967,0,6,4,12,2,1,1,0,0,40,39,1
19,4,177839,11,9,4,8,3,0,1,0,0,15,39,1
61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,0
20,4,119215,15,10,4,14,3,0,0,0,0,40,39,1
38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,0
40,4,144995,8,11,2,13,0,0,0,4386,0,40,39,1
20,0,307149,15,10,4,0,3,0,1,0,0,35,39,1
19,4,156587,15,10,4,1,3,0,1,0,0,38,39,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,1
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,0
32,1,145983,15,10,2,13,5,0,1,0,0,40,39,1
22,4,199426,15,10,4,12,1,0,1,0,0,17,39,1
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,1
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,1
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,0
25,1,406955,11,9,4,1,2,0,1,0,0,40,39,1
42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,0
37,4,131827,11,9,4,3,4,0,0,0,0,40,39,1
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,1
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
25,4,121102,7,12,4,13,1,0,1,0,2001,30,39,1
33,4,415706,4,3,5,8,4,0,1,0,0,40,26,1
25,4,208591,11,9,4,7,3,0,0,0,0,40,39,1
27,1,47907,9,13,4,1,1,0,1,0,0,40,39,1
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,1
19,4,184121,11,9,4,8,3,0,0,0,0,20,39,1
34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,0
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
28,4,67218,5,4,2,12,2,0,0,0,0,40,39,1
30,4,75167,15,10,2,7,0,0,0,0,0,40,39,0
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,0
35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,1
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
26,4,266912,11,9,2,12,0,0,0,0,0,50,39,0
17,4,285169,1,7,4,9,3,0,1,0,0,40,39,1
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,0
19,4,258470,11,9,4,6,1,0,0,0,0,40,39,1
20,4,190423,15,10,4,8,1,0,1,0,0,20,39,1
43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,0
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,1
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,0
53,4,224894,4,3,2,9,5,1,1,0,0,10,14,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,1
31,4,193650,1,7,0,8,1,0,1,0,0,40,39,1
34,4,48935,9,13,2,10,5,0,1,0,0,40,39,1
40,4,217120,0,6,0,3,1,0,0,0,0,50,39,1
28,0,291374,0,6,4,0,4,1,1,0,0,40,39,1
26,4,107827,11,9,4,8,4,0,0,0,0,25,39,1
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,1
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,1
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,1
45,4,155489,15,10,2,12,0,0,0,0,0,60,39,0
30,4,177675,15,10,4,3,1,0,0,0,0,40,39,0
24,4,216984,15,10,2,8,3,1,1,0,0,35,39,1
67,6,36876,11,9,2,5,0,0,0,0,0,55,39,1
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
39,4,365739,15,10,0,3,1,0,0,0,0,40,39,1
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,1
23,4,217961,15,10,2,8,0,0,0,0,0,40,39,1
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,1
36,4,141420,9,13,0,6,1,0,0,0,0,30,39,1
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
37,4,174844,15,10,2,8,0,0,0,0,0,17,39,1
45,1,380127,9,13,4,4,1,0,1,0,0,40,39,1
48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,1
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,1
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,1
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,0
24,4,153542,15,10,4,12,2,0,0,0,0,35,39,1
19,4,206874,8,11,4,1,3,1,1,0,0,40,39,1
23,4,205939,11,9,2,3,0,0,0,0,0,38,39,1
26,4,109570,15,10,5,12,4,0,1,0,0,35,39,1
56,0,132930,12,14,4,0,1,0,1,0,0,50,39,0
36,4,461337,15,10,2,1,5,0,1,0,0,40,39,1
50,4,302372,9,13,2,10,0,0,0,0,0,40,39,1
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,1
45,4,44791,9,13,4,10,1,0,0,0,0,40,39,1
23,4,107452,15,10,2,14,0,0,0,0,0,40,39,1
29,4,35032,15,10,2,6,0,0,0,0,0,60,39,1
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,1
23,4,107801,9,13,4,1,3,0,1,0,0,20,39,1
24,4,192766,11,9,2,6,0,0,0,0,0,40,39,1
59,4,284834,9,13,2,1,5,0,1,2885,0,30,39,1
20,4,146538,11,9,2,7,0,0,0,0,0,40,39,1
41,4,204662,12,14,2,4,0,0,0,0,0,45,39,0
33,2,262042,11,9,0,1,3,0,1,0,1138,40,39,1
57,4,250201,1,7,2,8,0,0,0,0,0,52,39,1
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,0
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,1
30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,1
18,0,85154,2,8,4,0,3,1,1,0,0,24,11,1
57,6,152030,15,10,2,12,5,0,1,0,0,25,39,0
30,4,251120,5,4,4,3,1,0,0,0,0,38,39,1
31,4,203488,9,13,2,1,0,0,0,7298,0,50,39,0
49,2,193960,12,14,2,10,0,0,0,0,1902,40,39,0
39,4,346478,15,10,4,4,1,0,0,0,0,45,39,1
36,2,255454,9,13,4,11,1,1,0,0,0,40,39,1
33,4,254221,10,16,4,10,1,0,1,0,0,60,39,0
42,4,74949,15,10,0,10,1,0,0,0,0,40,39,1
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
29,4,251905,7,12,2,3,0,0,0,0,0,45,39,1
45,4,102147,8,11,0,4,1,0,0,0,0,40,39,0
34,2,353270,8,11,4,3,3,0,1,0,0,40,39,1
39,4,347434,6,5,2,6,0,0,0,0,0,43,26,1
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,1
30,4,356882,10,16,4,10,3,0,0,0,0,20,39,1
59,4,221336,0,6,6,8,2,1,1,0,0,40,30,1
29,4,270421,9,13,2,3,0,0,0,0,0,50,39,0
31,4,77143,2,8,5,14,4,1,0,0,0,40,39,1
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,1
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,1
19,4,198320,11,9,4,8,1,0,1,0,0,45,39,1
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,0
36,4,325374,15,10,2,3,0,0,0,0,0,40,39,1
54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,0
39,2,229651,9,13,2,10,0,0,0,0,0,50,39,0
29,4,263005,12,14,2,4,0,0,0,0,0,45,11,1
19,4,178811,11,9,4,7,3,1,1,0,0,40,39,1
20,7,200819,11,9,4,14,3,0,0,0,0,40,39,1
51,4,163948,8,11,2,13,0,0,0,0,0,40,39,0
19,0,400356,15,10,4,0,3,0,0,0,0,40,39,1
47,5,109832,11,9,0,4,1,0,0,0,0,60,39,1
49,2,120451,0,6,5,8,4,1,1,0,0,40,39,1
32,4,24961,8,11,2,13,0,0,0,0,0,40,39,1
49,4,160167,8,11,2,1,0,0,0,0,0,40,39,1
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
47,4,202856,15,10,0,1,1,0,1,0,0,36,39,1
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,1
28,4,169069,11,9,4,3,3,0,0,0,0,40,39,1
66,4,196674,9,13,2,12,0,0,0,0,0,15,39,0
22,4,210781,9,13,4,1,3,0,1,0,0,40,39,1
66,2,376506,10,16,0,10,1,0,1,3273,0,40,39,1
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,1
40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,1
20,4,374116,11,9,4,10,2,0,1,0,0,40,39,1
49,4,155489,9,13,2,3,0,0,0,0,0,40,39,1
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,0
34,4,39609,8,11,0,1,4,0,1,0,0,40,39,1
17,2,246308,1,7,4,10,3,0,1,0,0,20,33,1
17,4,33138,2,8,4,12,3,0,0,0,0,40,39,1
20,4,174391,11,9,4,6,3,0,1,0,0,40,39,1
55,4,110871,9,13,2,12,0,0,0,0,0,40,39,1
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,1
48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,1
43,4,180096,8,11,2,3,0,0,0,0,0,50,39,0
18,4,401051,0,6,4,12,3,0,1,0,0,35,39,1
49,4,315984,11,9,2,7,0,0,0,0,0,40,39,1
18,4,157273,0,6,4,8,2,1,0,0,0,15,39,1
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,1
21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,1
19,4,258633,15,10,4,1,3,0,1,0,0,25,0,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,1
67,4,318533,11,9,2,1,0,0,0,0,0,35,39,1
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
62,2,140851,11,9,2,8,0,0,0,0,0,40,39,0
29,4,464536,9,13,2,8,0,0,0,0,0,40,39,1
27,4,188189,15,10,4,13,1,0,1,0,0,30,39,1
30,2,363032,11,9,2,11,0,1,0,0,0,40,39,1
39,4,120985,11,9,0,8,3,0,0,0,0,40,39,1
35,4,169672,1,7,2,12,0,0,0,0,0,65,39,1
88,6,206291,14,15,2,10,0,0,0,0,0,40,39,1
32,2,42596,9,13,0,10,1,0,0,0,0,40,39,1
22,4,505980,11,9,4,6,3,0,0,0,0,40,39,1
63,4,20323,15,10,0,8,1,0,1,0,0,40,39,1
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,1
37,2,118909,11,9,0,1,4,1,1,0,0,35,39,1
35,4,166549,2,8,2,7,0,0,0,0,0,40,39,1
27,4,243569,1,7,2,6,0,0,0,3942,0,40,39,1
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,1
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,0
57,4,300104,11,9,2,3,0,0,0,0,0,84,39,0
46,2,141058,11,9,2,4,0,0,0,0,0,65,39,1
24,2,111450,0,6,4,3,4,1,0,0,0,65,14,1
27,2,225291,7,12,4,10,1,0,1,0,0,40,39,1
63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,1
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
37,4,387430,15,10,2,1,0,0,0,0,0,37,39,1
57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,1
30,4,151868,6,5,2,3,0,0,0,0,0,40,39,1
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,0
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,1
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,1
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,1
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,1
46,6,148599,12,14,2,3,0,0,0,0,0,50,39,0
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,1
49,4,184986,11,9,0,8,1,0,1,0,0,40,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,0
50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,0
30,4,281030,8,11,2,12,0,0,0,4064,0,40,39,1
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,0
27,4,23940,11,9,4,6,2,1,0,0,0,40,39,1
45,4,107787,8,11,2,3,0,0,0,0,0,40,2,1
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,0
31,4,119422,11,9,2,12,0,0,0,0,0,40,39,1
82,4,152148,5,4,2,6,0,0,0,0,0,2,39,1
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,1
30,6,178255,9,13,2,12,0,0,0,0,0,70,0,1
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,1
54,4,285854,11,9,2,14,0,0,0,0,0,40,39,0
56,7,466498,8,11,2,3,0,1,0,0,0,60,39,0
53,4,98791,15,10,2,13,0,0,0,0,0,40,39,1
21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,1
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,1
31,4,446358,15,10,2,7,0,0,0,0,0,40,26,1
47,4,155664,12,14,2,4,0,0,0,99999,0,55,39,0
77,4,344425,6,5,2,9,5,1,1,0,0,10,39,1
63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,0
46,4,415051,15,10,2,12,0,1,0,0,0,60,39,0
56,4,53366,11,9,2,14,0,0,0,0,0,40,39,1
40,4,225823,15,10,0,3,1,0,0,0,0,60,39,1
35,4,189092,9,13,2,4,0,0,0,0,0,40,39,0
26,2,197764,9,13,4,10,1,0,1,0,0,40,39,1
50,4,240496,15,10,0,13,1,0,1,0,0,36,39,1
29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,0
33,4,343925,11,9,4,6,1,1,0,0,0,40,23,1
43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,1
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,1
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,1
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,1
49,4,357540,11,9,2,5,0,0,0,0,0,25,39,1
21,0,148509,15,10,4,0,1,0,1,0,0,30,39,1
38,4,374524,15,10,4,14,1,0,0,0,0,40,39,1
34,4,148226,11,9,4,7,4,1,1,0,0,48,39,1
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,1
33,2,119829,11,9,2,1,5,0,1,0,0,60,39,1
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
35,4,273612,9,13,4,4,1,0,0,0,0,45,39,1
23,4,184813,15,10,2,8,0,0,0,0,0,20,39,1
42,4,132633,11,9,4,9,1,0,1,0,0,40,0,1
32,7,542265,11,9,4,1,1,0,1,0,0,40,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,0
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,1
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,1
52,4,221936,11,9,2,12,0,0,0,0,0,40,39,1
47,4,167787,11,9,4,1,2,0,1,0,0,40,39,1
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,1
37,4,231180,11,9,2,7,0,0,0,0,0,40,39,1
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,1
25,4,148300,9,13,4,10,3,0,1,0,0,15,39,1
34,4,193565,1,7,2,3,0,0,0,0,0,40,39,1
26,4,917220,2,8,4,14,3,1,0,0,0,40,39,1
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,1
29,4,253801,11,9,2,3,0,0,0,0,0,40,7,1
47,4,184402,11,9,0,8,1,0,0,0,0,32,39,1
43,4,188786,15,10,0,14,1,0,0,0,0,45,39,1
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,1
53,1,227836,15,10,0,5,1,0,0,0,0,40,39,1
51,4,208899,9,13,5,1,4,0,1,0,0,40,39,1
51,4,189551,11,9,0,3,3,1,0,0,0,40,39,1
40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,0
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,1
59,4,77884,8,11,4,3,1,1,0,0,0,40,39,1
58,4,100313,15,10,2,11,0,0,0,0,1902,40,39,0
20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,1
42,4,102606,9,13,2,13,0,0,0,0,0,40,39,0
63,4,154526,15,10,6,8,1,0,1,0,0,40,39,1
41,5,32016,11,9,2,12,0,0,0,0,0,62,39,1
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,1
44,4,175943,9,13,2,10,5,0,1,0,0,20,39,1
46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,0
67,4,126849,0,6,2,14,0,1,0,0,0,20,39,1
65,4,183170,11,9,0,8,1,0,0,0,0,25,39,1
18,4,112974,1,7,4,10,2,0,0,0,0,3,39,1
23,4,216672,9,13,4,4,3,0,0,0,0,30,0,1
58,0,37591,9,13,6,0,1,0,1,0,0,40,39,1
49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,0
30,6,223212,9,13,4,12,4,0,0,0,0,40,39,1
35,4,168322,1,7,2,5,0,0,0,0,0,40,39,1
54,4,46401,15,10,0,8,1,0,1,0,0,47,39,1
38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,1
61,4,119684,14,15,2,10,0,0,0,15024,0,20,39,0
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,1
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,1
41,6,188738,11,9,0,3,4,0,0,0,0,27,39,1
45,4,98475,9,13,0,4,1,0,0,0,0,45,39,1
26,4,206307,11,9,2,3,0,0,0,0,0,40,39,0
20,4,211293,15,10,4,12,3,1,1,0,0,14,39,1
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,1
42,6,222978,10,16,4,10,1,0,1,0,0,45,39,1
20,0,81853,15,10,4,0,3,1,1,0,0,15,39,1
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,1
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,1
31,2,224234,11,9,2,14,0,1,0,0,0,40,39,1
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
59,4,81973,12,14,2,4,0,1,0,0,0,40,39,0
76,4,125784,9,13,2,4,0,0,0,0,0,40,39,1
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,0
29,4,357781,5,4,2,5,0,0,0,0,0,40,39,1
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,1
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,1
30,4,205407,11,9,4,1,4,0,0,0,0,40,39,1
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,1
38,5,125324,15,10,2,4,0,0,0,0,0,80,39,0
23,7,142547,11,9,2,4,0,0,0,0,0,40,39,1
39,4,250217,11,9,0,7,1,1,1,0,0,70,39,1
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,1
62,0,97231,15,10,2,0,5,0,1,0,0,1,39,1
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,1
31,4,198953,15,10,5,1,4,1,1,0,0,38,39,1
58,6,130714,12,14,2,4,0,0,0,0,0,50,39,1
38,4,331395,5,4,2,5,0,0,0,3942,0,84,32,1
29,4,244721,9,13,2,13,0,0,0,0,0,35,39,0
20,4,215247,15,10,4,1,3,0,1,0,0,20,39,1
37,4,218490,12,14,2,4,0,0,0,0,0,55,8,0
24,4,357028,15,10,4,4,3,0,0,0,0,40,39,1
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,1
42,7,160369,12,14,2,10,0,0,0,0,0,50,39,0
67,7,239705,10,16,2,10,0,1,0,0,0,12,0,1
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,1
