age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,55424,9,13,4,4,3,0,0,0,0,40,39,1
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,1
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,0
28,1,24153,0,6,2,8,5,1,1,0,0,40,39,1
63,4,137192,9,13,2,3,0,1,0,0,0,40,35,1
45,4,330535,11,9,4,1,1,0,0,3325,0,40,39,1
48,4,120131,11,9,2,1,0,0,0,0,0,70,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,1
82,0,29441,5,4,6,0,1,0,0,0,0,5,39,1
35,4,215310,1,7,0,6,2,0,0,0,0,40,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
24,4,194748,11,9,4,14,1,0,1,0,0,49,39,1
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,1
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,1
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,0
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,1
18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,1
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,1
26,4,339324,11,9,2,7,0,0,0,0,0,96,39,1
42,4,106679,11,9,2,3,0,0,0,0,0,50,39,0
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,0
41,5,145441,12,14,2,4,0,0,0,0,0,50,39,0
22,4,223019,11,9,4,1,3,0,1,0,0,20,39,1
30,4,207668,9,13,4,13,1,0,0,0,0,60,18,1
33,4,120201,11,9,0,1,3,1,1,0,0,65,39,1
41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,1
39,6,195253,14,15,2,10,0,0,0,0,0,45,39,0
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,1
53,4,187356,15,10,2,3,0,0,0,0,0,66,39,1
56,4,101128,7,12,3,8,1,0,0,0,0,25,20,1
32,4,100662,6,5,5,7,4,0,1,0,0,40,4,1
53,4,283320,9,13,0,13,1,0,1,0,0,40,39,1
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
45,7,264052,11,9,2,3,0,0,0,0,0,40,39,1
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,1
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,1
50,4,189811,9,13,2,4,0,0,0,0,0,40,39,0
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,1
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,1
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,1
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,1
24,2,461678,0,6,4,8,1,0,0,0,0,40,39,1
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,1
36,4,150042,11,9,4,1,3,0,1,0,0,40,39,1
29,4,54932,11,9,2,7,0,0,0,0,0,40,39,1
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,1
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,1
32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,0
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,1
31,4,295697,11,9,5,8,4,1,1,0,0,40,39,1
37,4,239171,11,9,2,3,0,0,0,0,0,40,39,0
30,4,183284,9,13,2,4,0,0,0,0,0,50,39,0
26,4,38232,9,13,4,10,1,0,0,0,0,50,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,1
37,4,213841,15,10,2,3,0,0,0,0,0,50,39,0
23,4,201682,9,13,2,1,2,0,1,0,0,40,39,1
38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,0
31,4,196227,11,9,5,8,1,0,1,0,0,40,39,1
29,2,177398,12,14,2,10,5,0,1,0,0,40,39,0
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,1
31,4,197860,11,9,4,8,1,0,0,0,0,40,39,1
49,4,105431,11,9,0,8,1,1,1,0,0,40,39,1
25,4,154863,11,9,4,1,4,1,0,0,0,35,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,1
50,4,129673,9,13,0,4,1,0,1,0,0,50,39,0
41,4,43945,5,4,2,3,0,0,0,0,0,40,0,1
47,4,374580,11,9,5,12,1,0,1,0,0,52,39,1
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
19,0,204441,11,9,4,0,2,1,0,0,0,20,39,1
60,4,131681,9,13,2,4,0,0,0,0,0,50,39,0
38,4,237713,9,13,2,4,0,0,0,0,0,60,39,1
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,0
31,6,122749,8,11,0,3,3,0,0,0,0,20,39,1
35,5,340110,15,10,2,12,0,0,0,0,0,50,39,0
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
48,7,327886,10,16,0,10,3,0,0,0,0,50,39,0
26,4,134945,11,9,4,7,2,0,0,0,0,40,39,1
31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,1
18,4,157131,2,8,4,12,3,0,1,0,0,8,39,1
39,4,33487,1,7,2,7,0,0,0,0,0,40,39,1
38,4,103925,11,9,2,1,5,0,1,0,0,40,39,0
34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,0
61,6,117387,1,7,2,4,0,0,0,0,0,20,39,1
53,4,123011,12,14,2,4,0,0,0,0,0,45,39,0
45,7,90803,15,10,2,1,0,0,0,0,0,40,39,1
30,2,352542,9,13,0,10,4,0,1,0,0,40,39,1
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,0
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,1
25,4,167031,15,10,4,8,2,1,1,0,0,25,7,1
44,4,57233,15,10,2,10,0,0,0,0,0,45,39,1
42,6,29962,9,13,2,12,0,0,0,0,0,48,39,1
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,1
46,7,265554,11,9,4,14,1,1,0,0,0,40,39,1
40,6,325159,15,10,2,13,0,0,0,0,0,50,39,0
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
67,6,139960,5,4,2,3,0,0,0,0,0,40,39,1
30,4,323069,9,13,4,12,1,0,1,0,0,40,39,1
47,5,248145,4,3,2,14,0,0,0,0,0,50,5,1
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,0
51,4,162944,11,9,2,3,0,0,0,0,0,40,39,1
60,4,207665,11,9,2,13,5,0,1,0,0,40,39,0
56,6,110238,9,13,3,10,1,0,1,0,0,40,39,0
22,0,244771,1,7,5,0,4,1,1,0,0,40,39,1
23,4,193090,9,13,4,10,1,0,1,0,0,38,39,1
30,4,255279,11,9,0,1,4,0,1,0,0,20,39,1
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,1
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,1
39,6,208109,11,9,2,14,0,0,0,0,0,60,39,0
36,4,93225,11,9,0,3,1,0,0,0,0,40,39,1
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,1
20,4,691830,11,9,4,12,3,1,1,0,0,35,39,1
90,4,52386,9,13,4,10,1,1,0,0,0,40,39,1
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,1
27,4,142712,12,14,4,13,1,0,0,0,0,40,0,1
39,4,252327,5,4,4,8,3,0,0,0,0,40,26,1
90,4,90523,11,9,6,14,4,0,0,0,0,99,39,1
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,1
28,4,419146,5,4,5,6,1,0,0,0,0,40,26,1
27,4,190391,15,10,2,4,0,0,0,0,0,40,39,1
45,6,160962,15,10,4,12,3,0,1,0,0,35,39,1
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,1
67,0,159542,4,3,6,0,4,1,1,0,0,40,39,1
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,1
46,4,132912,11,9,2,12,0,0,0,0,0,45,39,0
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,1
45,4,190115,7,12,0,4,4,0,0,0,0,40,39,1
52,4,114062,11,9,0,3,4,0,1,0,0,40,39,1
28,4,314177,0,6,4,6,2,1,0,0,0,40,39,1
66,4,201197,9,13,2,10,0,0,0,0,0,45,39,0
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,1
28,4,184831,15,10,2,4,0,0,0,0,0,40,39,1
51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,1
33,2,83671,9,13,4,10,1,1,1,0,0,50,39,1
19,4,169853,11,9,4,7,3,0,0,0,0,24,39,1
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,1
60,4,31577,11,9,2,14,0,0,0,0,0,60,39,0
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,0
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,1
50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,1
44,4,261899,15,10,2,7,0,0,0,0,0,44,39,1
51,6,313702,11,9,4,12,1,0,0,0,0,40,39,1
20,4,54152,15,10,4,1,3,0,1,0,0,30,0,1
30,4,149531,15,10,2,12,0,0,0,0,0,40,39,1
28,4,306830,7,12,2,6,0,0,0,0,0,40,27,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,1
39,4,456922,9,13,0,13,1,0,0,0,0,40,39,1
27,4,194690,6,5,4,8,3,0,0,0,0,50,26,1
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,1
37,6,184655,11,9,4,3,1,0,0,0,0,35,39,1
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
41,4,173858,5,4,2,3,0,1,0,0,0,40,3,1
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,1
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,1
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,1
49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,1
25,4,431861,11,9,2,14,0,0,0,0,0,40,39,1
58,4,366324,15,10,2,8,5,0,1,0,0,30,39,1
24,4,177287,2,8,4,8,3,0,1,0,0,38,39,1
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,0
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,1
26,7,58039,15,10,2,8,0,0,0,0,0,40,39,1
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,1
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,0
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,1
22,4,102632,15,10,2,4,0,0,0,0,0,45,39,1
36,4,83471,11,9,6,8,4,1,1,0,0,20,39,1
49,7,122177,15,10,2,7,0,0,0,0,0,40,39,0
23,4,193949,9,13,4,12,3,0,1,0,0,60,39,1
19,4,27433,1,7,4,6,1,0,0,0,0,40,39,1
26,4,100147,9,13,2,4,5,0,1,0,0,45,39,0
52,4,273514,11,9,5,3,1,0,0,0,0,40,39,1
36,4,178815,9,13,4,4,1,0,0,8614,0,40,39,0
24,0,33339,15,10,4,0,3,0,0,0,0,20,39,1
43,4,54611,11,9,2,7,0,0,0,0,0,40,39,1
28,4,90547,11,9,2,8,5,1,1,0,0,23,39,1
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,1
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,1
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,0
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,1
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,1
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,0
43,0,200508,9,13,2,0,0,0,0,0,0,40,39,1
44,4,569761,8,11,2,6,0,1,0,0,0,40,39,1
48,4,345006,9,13,4,10,1,0,1,0,0,45,26,1
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
20,4,380544,7,12,4,14,3,0,0,0,0,20,39,1
31,4,196788,11,9,2,1,5,0,1,0,0,40,39,1
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
46,4,124733,15,10,2,3,0,1,0,0,0,40,40,1
17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,1
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,1
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,1
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,1
23,4,109952,15,10,2,3,0,0,0,0,0,60,39,1
28,4,201175,1,7,4,7,1,1,0,0,0,40,39,1
36,6,28738,7,12,0,12,4,0,1,0,0,35,39,1
32,4,54782,15,10,4,10,3,0,1,0,0,40,39,1
29,0,108775,11,9,2,0,0,0,0,0,0,40,6,1
25,4,367306,15,10,4,1,3,0,1,0,0,40,39,1
22,4,79980,15,10,4,12,3,0,0,0,0,25,39,1
36,4,187167,7,12,2,12,5,0,1,0,0,40,39,1
22,4,250647,15,10,4,1,3,0,0,0,0,12,39,1
56,4,266091,9,13,4,10,1,0,1,0,0,45,26,1
36,4,749636,15,10,0,1,4,0,1,0,0,40,39,1
62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,1
51,6,141388,11,9,2,5,0,0,0,0,0,55,39,1
45,4,169092,11,9,0,12,1,0,1,0,0,55,39,1
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
21,0,224209,11,9,2,0,5,1,1,0,0,30,39,1
41,4,373469,7,12,2,7,0,0,0,0,0,40,39,1
49,2,184428,12,14,2,1,0,0,0,0,0,40,39,1
38,4,108140,12,14,2,10,0,0,0,0,0,50,39,0
23,4,184589,9,13,4,10,3,0,1,0,0,21,39,1
64,0,207321,15,10,2,0,0,0,0,0,0,20,39,1
27,4,171655,11,9,4,1,1,0,1,0,0,42,39,1
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,0
53,1,266598,11,9,2,10,0,0,0,0,0,40,39,0
22,4,229456,11,9,4,1,3,1,1,0,0,38,39,1
26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,1
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,1
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,0
36,7,205555,14,15,0,10,3,1,1,0,0,40,30,1
20,0,189203,7,12,4,0,1,0,0,0,0,40,39,1
50,4,240612,11,9,3,4,4,0,1,0,0,10,39,1
55,4,141877,9,13,2,7,0,0,0,0,0,40,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,0
17,4,184198,1,7,4,12,3,0,1,0,0,13,39,1
47,4,250170,11,9,2,7,0,1,0,0,0,40,39,0
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,1
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,1
24,4,64167,8,11,4,13,4,1,1,0,0,40,39,1
38,4,136629,9,13,2,7,0,0,0,0,0,40,20,1
51,7,213296,9,13,6,1,1,0,0,0,0,40,39,1
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,1
62,5,137354,12,14,2,10,0,1,0,0,0,40,35,1
43,4,257780,11,9,2,1,0,0,0,0,0,40,39,1
21,4,329530,1,7,2,3,0,0,0,0,0,40,26,1
52,1,312500,8,11,0,5,1,0,1,0,0,40,39,1
22,4,321031,11,9,4,12,3,1,1,0,0,40,39,1
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
37,6,31670,11,9,2,5,0,0,0,0,0,60,39,1
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,1
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,0
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,0
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,1
55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,0
69,6,104003,5,4,2,12,0,0,0,0,0,55,39,1
51,2,35211,12,14,2,10,0,1,0,0,0,40,39,1
51,6,99185,7,12,2,4,0,0,0,0,0,40,39,0
53,2,140359,13,1,4,7,1,0,1,0,0,35,39,1
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,1
21,4,216672,11,9,2,3,0,0,0,0,0,40,39,1
50,7,161075,11,9,6,13,4,1,1,0,0,40,39,1
18,4,110142,11,9,4,12,3,0,1,0,0,40,39,1
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,1
58,4,248739,11,9,2,5,0,0,0,0,0,53,39,0
18,4,107277,1,7,4,12,3,0,1,0,0,20,39,1
20,4,337639,15,10,4,12,3,0,0,0,0,40,39,1
51,4,209912,9,13,0,4,1,1,0,0,0,50,39,1
31,4,120461,15,10,4,12,3,0,1,0,0,40,39,1
25,4,265618,11,9,5,11,3,1,0,0,0,40,39,1
48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,0
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
34,4,174789,15,10,2,8,0,0,0,0,0,50,39,1
36,4,185325,11,9,4,8,3,0,0,0,0,37,39,1
17,4,106733,1,7,4,3,3,0,0,594,0,40,39,1
62,0,129246,11,9,2,0,0,0,0,0,0,40,39,1
29,7,409201,15,10,2,1,0,0,0,0,0,40,39,1
17,4,368700,1,7,4,12,3,0,0,0,0,28,39,1
45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,1
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,0
23,4,203240,15,10,4,8,1,0,1,0,0,40,39,1
53,6,279129,15,10,2,5,0,0,0,0,0,30,39,1
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,1
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,0
19,4,129620,0,6,4,8,2,0,1,0,0,30,39,1
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,1
35,4,22055,15,10,2,10,0,1,0,0,0,60,39,1
22,0,139324,6,5,4,0,4,1,1,0,0,36,39,1
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,1
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,0
22,4,157145,8,11,4,3,3,0,0,0,0,50,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
41,4,306405,15,10,2,13,5,0,1,0,0,40,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,1
34,4,179378,11,9,2,4,5,1,1,0,0,40,39,1
59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,0
23,4,200318,7,12,4,1,1,0,1,0,0,20,39,1
38,4,199816,11,9,0,7,3,0,0,0,0,40,39,1
33,4,70447,11,9,4,14,2,1,0,0,0,40,39,1
30,4,173647,15,10,0,14,1,0,0,0,0,40,39,1
41,5,73431,9,13,6,10,4,0,1,0,0,40,39,1
36,5,116133,11,9,2,14,0,0,0,0,0,57,39,1
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,0
21,4,232591,11,9,4,1,3,0,0,0,0,40,39,1
51,4,21698,11,9,4,1,1,0,1,0,0,40,39,1
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,0
62,0,378239,12,14,2,0,0,0,0,0,0,2,39,0
68,0,270339,0,6,2,0,0,0,0,0,0,35,39,1
22,4,232985,11,9,4,6,2,0,0,0,0,20,39,1
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,1
47,4,191277,15,10,2,12,0,0,0,0,0,50,39,0
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,1
38,4,320451,12,14,2,10,0,1,0,0,0,40,0,1
43,4,226902,9,13,2,12,0,0,0,0,0,50,39,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,1
19,4,194608,15,10,4,8,3,0,1,0,0,20,39,1
38,7,267540,15,10,5,1,4,1,1,0,0,38,39,1
30,4,390879,8,11,0,10,4,0,1,0,0,36,39,1
30,4,226396,11,9,2,8,5,0,1,0,0,30,39,1
51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,0
51,0,43909,11,9,0,0,4,1,1,0,0,40,39,1
26,4,109097,11,9,0,1,4,0,1,0,0,48,39,1
44,4,85440,11,9,2,1,0,0,0,0,0,45,39,1
46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,0
46,1,340718,1,7,6,1,1,0,1,0,0,40,39,1
40,4,346964,11,9,0,13,4,0,1,0,0,40,39,1
31,4,209276,11,9,2,8,0,1,0,0,0,40,39,1
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,0
33,4,138142,15,10,5,8,4,1,1,0,0,25,39,1
28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,1
61,0,116230,9,13,2,0,0,0,0,0,0,40,39,0
45,1,155659,15,10,2,10,0,0,0,0,0,40,39,0
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
32,4,171091,11,9,2,14,0,0,0,0,0,50,39,0
24,4,161198,9,13,4,10,1,0,0,0,0,25,39,1
29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,1
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,1
21,4,538822,11,9,4,8,2,0,0,0,0,40,26,1
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,1
44,6,26669,7,12,2,8,5,0,1,0,0,99,39,1
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,0
20,4,181675,11,9,4,8,1,0,0,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
27,6,229125,1,7,2,3,0,0,0,0,0,40,39,1
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,1
48,4,119471,8,11,2,8,0,1,0,0,0,56,30,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,1
31,4,236391,15,10,4,12,1,0,1,0,0,40,39,1
37,5,126675,9,13,4,4,3,0,0,0,0,40,39,1
78,0,292019,5,4,2,0,0,0,0,0,0,20,39,1
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,1
45,4,165232,15,10,0,13,1,1,1,0,0,40,38,1
35,7,483530,15,10,0,13,4,0,1,0,0,40,39,1
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
21,0,509629,15,10,4,0,3,0,1,0,0,35,39,1
32,4,190784,15,10,0,7,4,1,0,0,0,40,39,1
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,1
54,4,186117,9,13,2,3,0,0,0,0,0,45,39,0
43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,0
28,0,131310,11,9,5,0,4,0,1,0,0,40,39,1
26,4,331861,9,13,4,4,1,0,0,0,0,60,0,1
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,0
51,4,152810,11,9,2,10,0,0,0,0,0,40,39,0
58,4,169611,11,9,2,1,5,0,1,0,0,40,39,1
37,4,175759,9,13,2,13,0,0,0,0,0,40,39,0
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,1
37,4,131463,0,6,0,8,4,0,1,0,0,33,39,1
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,1
45,4,104521,15,10,2,3,0,0,0,0,0,40,39,1
49,2,98738,11,9,2,3,0,0,0,0,0,40,39,0
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,1
63,4,172740,15,10,2,10,0,0,0,0,0,40,39,1
25,4,295108,11,9,4,6,4,1,1,0,0,25,39,1
23,4,133515,11,9,4,8,1,0,1,0,0,35,39,1
63,0,110150,11,9,2,0,0,0,0,0,0,55,39,0
19,4,304469,0,6,4,5,3,0,0,0,0,25,39,1
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,1
18,0,271935,1,7,4,0,2,0,1,0,0,20,39,1
31,4,232475,15,10,2,1,0,0,0,0,0,40,39,1
25,4,198632,15,10,3,12,1,0,0,0,0,50,39,1
30,4,36069,7,12,2,12,0,0,0,0,0,40,39,1
67,4,212705,12,14,3,4,1,0,0,0,0,55,39,0
35,4,475324,9,13,2,4,0,0,0,0,0,45,39,1
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,1
46,4,346978,9,13,0,10,4,0,1,0,0,40,39,1
29,2,188278,15,10,2,10,0,0,0,0,0,40,39,1
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,1
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,1
20,4,113200,15,10,4,6,3,0,1,0,0,6,39,1
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,0
39,7,318918,9,13,2,4,0,0,0,0,0,40,39,1
61,6,315977,11,9,2,14,0,1,0,0,0,40,39,1
20,4,124751,15,10,4,9,3,0,1,0,0,20,39,1
39,4,234901,7,12,5,1,4,0,0,0,0,40,39,1
34,4,300681,15,10,2,10,0,1,0,0,0,40,23,0
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,1
41,4,74775,9,13,2,8,0,1,0,0,0,30,40,1
40,4,116632,9,13,0,12,3,0,0,0,0,80,39,1
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,1
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,1
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,1
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,1
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,1
33,4,221196,15,10,2,3,0,1,0,0,0,40,39,1
18,4,243900,11,9,4,1,3,0,1,0,0,15,39,1
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,1
33,4,106938,11,9,2,13,5,1,1,0,0,38,39,1
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
33,6,343021,15,10,4,12,1,0,0,0,0,65,39,1
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,1
22,4,281432,15,10,4,6,3,0,0,0,0,30,39,1
62,6,71467,9,13,2,3,0,0,0,0,0,55,39,0
49,7,175109,15,10,2,10,0,0,0,0,0,50,39,0
28,4,204734,15,10,2,13,5,0,1,0,0,40,39,1
21,4,184135,11,9,4,7,3,1,0,0,0,1,39,1
28,4,178489,9,13,4,4,4,1,1,0,0,45,0,1
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,1
21,0,107801,15,10,4,0,3,0,1,0,0,3,39,1
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,0
71,4,138145,6,5,2,8,0,0,0,0,0,40,39,1
38,2,223237,12,14,2,10,0,0,0,0,0,40,39,0
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
45,4,216626,11,9,6,7,4,1,0,0,0,40,4,1
37,4,112554,11,9,2,12,0,0,0,0,0,45,39,1
49,4,225124,11,9,6,7,4,1,1,0,0,40,39,1
36,4,437909,11,9,2,7,0,0,0,0,0,40,39,1
44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,1
52,7,447579,11,9,0,1,1,0,1,0,0,40,9,1
23,4,133061,11,9,2,12,0,0,0,0,0,80,39,1
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,1
37,4,201259,1,7,0,14,1,0,0,0,0,65,39,1
33,0,202498,5,4,5,0,1,0,0,0,0,40,13,1
31,4,53042,15,10,2,7,0,1,0,0,0,40,38,1
19,4,212468,15,10,4,8,3,0,1,0,0,15,39,1
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,1
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,1
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,0
57,4,191318,12,14,2,10,0,0,0,0,0,40,39,0
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,1
58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,0
19,4,148392,11,9,4,1,3,0,0,0,0,30,39,1
