age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
45,7,231013,9,13,0,11,1,0,0,0,0,40,39,0
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,0
28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
35,4,198841,8,11,0,13,3,0,0,0,0,35,39,0
19,0,32477,15,10,4,0,3,0,0,0,0,25,39,0
42,7,219553,12,14,0,10,1,0,1,0,0,38,39,0
24,4,154422,9,13,4,4,3,1,1,0,0,40,30,0
23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
37,4,118681,11,9,4,7,1,0,0,0,0,38,33,0
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,1
56,4,28729,1,7,5,7,1,0,1,0,0,40,39,0
72,0,213255,11,9,6,0,1,0,1,0,0,8,39,0
46,4,154430,12,14,0,4,1,0,1,0,0,50,39,1
17,4,54257,1,7,4,1,3,0,1,0,0,20,39,0
42,0,184018,15,10,0,0,4,0,0,0,0,40,39,0
24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,0
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
52,4,114228,11,9,0,3,1,0,0,3325,0,40,39,0
45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,0
58,4,127264,0,6,2,3,0,0,0,0,0,50,39,0
18,0,215463,2,8,4,0,3,0,1,0,0,25,39,0
20,4,34706,15,10,4,4,1,1,0,0,0,47,39,0
38,4,238721,7,12,0,4,4,1,1,0,0,40,39,0
36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,0
25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
25,4,330695,15,10,2,12,0,0,0,0,0,50,39,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
48,4,349986,8,11,3,10,1,0,0,0,0,40,39,0
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
24,4,172496,9,13,4,12,1,0,0,0,0,30,39,0
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,0
44,4,112517,12,14,2,13,0,0,0,0,0,20,39,1
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
28,4,199600,11,9,2,7,0,1,0,0,0,40,39,0
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
23,4,460046,11,9,5,4,4,0,1,0,0,42,39,0
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,0
42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
63,6,117681,8,11,2,5,0,0,0,0,0,40,39,0
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
52,4,163027,11,9,0,3,4,0,1,0,0,50,39,0
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,0
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
61,4,85434,11,9,2,14,0,0,0,0,0,40,39,0
29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,0
21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
48,6,107231,9,13,2,4,0,0,0,99999,0,50,39,1
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
54,4,511668,10,16,2,4,0,0,0,0,1977,43,39,1
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,0
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
19,4,243373,2,8,4,12,2,0,0,1055,0,40,39,0
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
35,4,347491,8,11,4,3,1,0,0,0,0,40,39,0
31,4,122609,11,9,0,1,4,0,1,0,0,40,39,0
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
21,7,96483,15,10,4,1,3,1,1,0,0,12,39,0
35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,0
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,0
32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
48,6,104790,1,7,2,5,0,0,0,0,0,50,39,1
34,4,283921,11,9,2,14,0,0,0,0,0,50,39,0
53,6,291755,15,10,2,14,0,0,0,0,0,72,39,0
22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
38,4,175972,15,10,2,8,5,0,1,0,0,40,39,0
24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
35,4,148015,9,13,4,12,3,1,1,0,0,40,39,0
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
20,4,388156,15,10,4,10,3,0,0,0,0,24,39,0
18,4,434430,11,9,4,10,1,0,0,0,0,30,39,0
32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
41,4,350387,9,13,4,10,1,0,0,0,0,40,39,1
44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
26,4,322547,9,13,4,10,1,0,1,0,0,45,39,0
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
45,6,239093,15,10,2,4,0,1,0,3137,0,40,39,0
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,0
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
61,6,24046,11,9,6,8,2,0,1,0,0,40,39,0
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
31,4,260782,15,10,2,14,0,0,0,0,1579,45,8,0
57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
23,4,214635,11,9,4,3,1,0,0,0,0,40,39,0
48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
40,4,145441,9,13,2,10,0,0,0,0,0,40,39,1
31,4,348504,9,13,2,4,0,0,0,0,0,50,39,0
18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
21,4,351381,11,9,4,1,3,0,1,0,0,40,39,0
26,4,205036,11,9,4,6,1,0,0,0,0,42,39,0
55,6,105582,12,14,2,12,0,0,0,2228,0,50,39,0
25,5,90752,9,13,4,12,1,0,1,0,0,50,39,0
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
44,4,198270,7,12,0,10,1,0,1,0,0,43,39,0
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,0
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
74,6,43599,11,9,6,8,1,0,0,0,0,20,39,0
28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,0
36,4,154835,11,9,5,1,3,1,1,0,0,40,30,0
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
47,6,330416,15,10,4,5,1,0,0,0,0,60,39,0
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
42,1,158926,7,12,0,10,4,1,1,0,0,40,30,1
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,0
25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
59,0,184948,8,11,0,0,1,0,0,0,0,48,39,0
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,1
60,4,135470,4,3,2,3,0,0,0,0,0,40,26,0
56,4,101436,11,9,0,1,2,1,1,0,0,35,39,0
44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
55,6,477867,9,13,2,4,0,0,0,0,0,40,39,1
24,4,293091,11,9,2,6,0,0,0,0,0,40,39,0
46,5,116338,12,14,2,4,5,0,1,0,0,50,39,1
31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
24,0,267955,6,5,4,0,3,0,1,0,0,20,39,0
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,0
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
37,1,125933,11,9,2,1,0,0,0,0,0,40,39,1
47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,0
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,0
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
42,4,185145,15,10,2,14,0,0,0,0,0,57,39,0
32,6,420895,9,13,2,12,0,0,0,0,0,47,39,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
47,4,192793,10,16,2,10,0,0,0,0,0,40,20,1
31,4,147654,11,9,4,4,3,0,0,0,0,40,39,0
49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
49,4,68505,6,5,0,8,1,1,0,0,0,37,39,0
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,1
26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,0
33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
17,4,232713,0,6,4,3,1,0,0,594,0,30,39,0
63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,1
52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
32,4,255885,9,13,2,4,0,0,0,0,0,43,39,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,0
46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
25,4,169124,11,9,2,14,0,0,0,0,0,45,39,0
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,0
67,0,81761,11,9,0,0,3,0,0,0,0,20,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
55,4,349304,9,13,2,4,0,0,0,0,0,40,39,1
56,0,32855,11,9,0,0,1,0,0,0,0,40,39,0
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
46,4,174224,8,11,0,11,1,1,0,0,0,40,39,0
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
27,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
42,4,182302,11,9,2,4,0,0,0,0,0,40,39,0
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
29,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
29,4,82393,11,9,2,8,3,1,0,0,0,25,30,0
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
48,4,108699,11,9,4,1,1,0,1,0,0,40,39,0
24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,0
39,4,196308,15,10,2,8,5,0,1,0,0,24,39,0
17,4,198146,1,7,4,12,3,0,1,0,0,16,39,0
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
21,4,32732,15,10,4,12,1,0,0,0,0,40,39,0
36,4,48972,15,10,0,1,4,0,1,0,0,40,39,0
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,0
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
38,4,242559,11,9,4,1,1,0,1,0,0,38,39,0
21,0,479482,15,10,4,0,3,0,1,0,0,40,39,0
32,4,198068,1,7,4,14,3,0,0,0,0,40,39,0
46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
51,6,149220,15,10,2,5,0,0,0,0,0,75,39,0
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
39,6,122353,9,13,2,4,0,0,0,0,0,40,39,0
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
28,4,34335,11,9,0,12,1,1,0,14084,0,40,39,1
44,1,240628,7,12,0,4,1,0,1,2354,0,40,39,0
22,4,157332,11,9,4,8,3,0,1,0,0,35,39,0
28,4,271936,15,10,4,4,1,0,1,0,0,35,39,0
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
62,4,94318,9,13,2,10,0,0,0,0,0,50,39,1
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,1
39,1,116608,11,9,0,1,4,0,1,0,0,40,39,0
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
30,4,111415,9,13,2,4,0,0,0,0,0,45,39,1
23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
31,4,213750,15,10,4,12,1,0,0,0,0,45,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
38,4,219137,11,9,2,1,5,0,1,0,0,22,39,0
47,1,99549,15,10,0,1,4,1,1,0,0,40,39,0
32,4,349365,15,10,2,12,0,1,0,0,0,65,39,0
51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
31,2,206297,11,9,2,11,0,0,0,0,0,40,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
42,4,57600,11,9,0,10,1,0,1,0,0,45,39,0
18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,1
35,4,169638,15,10,0,12,4,0,1,0,0,36,39,0
28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
41,4,230020,11,9,2,3,0,1,0,0,0,40,39,0
53,6,88506,9,13,2,10,0,0,0,0,0,40,39,0
22,4,211968,9,13,4,1,3,0,1,0,0,40,39,0
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,0
27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
51,5,194995,15,10,2,4,0,0,0,0,0,45,39,1
54,6,179704,9,13,2,4,0,0,0,0,0,45,39,1
20,4,232577,15,10,4,8,4,0,1,0,0,40,39,0
47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
40,4,234633,15,10,4,3,1,0,0,0,0,40,39,0
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,0
33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
32,4,210562,8,11,0,3,3,0,0,0,0,46,39,0
29,4,277342,15,10,4,14,4,0,0,0,0,40,39,0
17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
41,4,204235,8,11,2,12,0,0,0,0,0,40,39,1
28,6,237466,15,10,2,1,5,0,1,0,0,30,39,1
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,0
28,4,125321,11,9,4,7,1,0,1,0,0,40,39,0
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,1
49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
27,4,214858,9,13,4,12,3,0,0,0,0,40,39,0
27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
34,2,207383,12,14,6,10,1,0,1,0,0,40,39,0
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,0
20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
61,6,221884,15,10,2,1,0,0,0,0,0,50,39,1
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,0
49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,0
33,4,172304,0,6,2,7,0,0,0,0,0,40,39,0
27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
20,4,228686,1,7,2,8,0,0,0,0,0,40,39,0
25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
21,4,209483,15,10,4,12,3,0,1,0,0,20,39,0
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,0
56,4,179641,11,9,4,10,1,0,1,0,0,45,39,0
30,6,67072,9,13,3,3,1,0,0,6849,0,60,39,0
17,0,219277,1,7,4,0,3,0,1,0,0,20,39,0
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,1
23,4,520775,2,8,4,9,3,0,0,0,0,30,39,0
30,4,207172,9,13,2,1,5,0,1,0,0,40,26,0
45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,1
63,4,183608,0,6,2,4,0,0,0,0,0,40,39,0
34,4,183778,11,9,2,3,0,0,0,0,0,40,39,0
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,0
53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,1
33,4,37274,9,13,2,10,0,0,0,0,0,65,39,0
25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,1
33,4,85043,11,9,4,5,1,0,0,0,0,20,39,0
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,0
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,0
50,4,182360,11,9,5,10,4,1,1,0,0,60,33,0
27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
54,2,279452,11,9,2,5,0,0,0,0,0,40,39,0
47,6,112200,9,13,4,4,1,1,0,10520,0,45,39,1
41,4,198965,11,9,2,7,0,0,0,0,0,40,39,0
49,6,122584,5,4,2,12,0,0,0,0,0,40,39,0
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
23,4,164231,1,7,5,10,3,0,0,0,0,35,39,0
25,4,201579,6,5,4,3,1,0,0,0,0,40,26,0
33,4,277455,12,14,4,10,1,0,0,0,0,40,39,0
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,1
30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,1
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,0
35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
20,4,117210,11,9,4,6,3,0,0,0,0,40,39,0
18,4,395567,11,9,4,6,3,0,0,0,0,40,39,0
58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
32,4,281540,15,10,2,13,0,0,0,0,0,50,39,0
55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
44,4,112797,6,5,0,8,3,0,1,0,0,50,39,0
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
34,4,344275,11,9,4,14,1,0,0,0,0,70,39,0
33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
19,4,160811,11,9,4,12,3,0,0,0,0,38,39,0
37,7,191841,9,13,4,1,1,0,1,8614,0,40,39,1
27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,0
46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
31,4,145139,9,13,2,3,0,0,0,0,0,40,39,1
28,6,33363,11,9,2,5,0,0,0,0,0,70,39,1
37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
34,4,112564,11,9,2,14,0,0,0,0,0,45,39,0
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
18,4,57108,1,7,4,12,3,0,0,0,0,16,39,0
48,6,58683,15,10,2,12,0,0,0,0,0,70,39,1
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,0
22,4,234663,11,9,2,7,0,0,0,0,0,40,39,0
53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
28,4,204734,15,10,2,13,5,0,1,0,0,40,39,0
33,4,309630,11,9,2,8,0,0,0,0,0,40,39,0
44,4,242619,15,10,2,7,0,0,0,0,0,40,39,0
57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,0
27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,0
37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
81,7,132204,3,2,6,8,1,0,1,0,0,20,39,0
21,4,186849,11,9,4,6,3,0,0,0,0,40,39,0
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,0
27,4,288341,11,9,4,7,3,0,1,0,0,32,39,0
49,6,168191,5,4,2,8,0,0,0,0,0,70,22,0
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,0
39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
33,4,208180,9,13,4,12,1,0,1,0,0,40,39,0
30,4,117963,9,13,2,1,0,0,0,0,0,40,39,1
27,7,291196,9,13,4,10,1,1,0,0,0,40,39,0
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
25,4,190628,15,10,2,3,0,0,0,0,0,40,4,0
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,0
41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
22,4,189203,9,13,4,10,1,0,0,0,0,50,39,0
29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
71,4,216608,8,11,4,1,1,0,1,0,0,40,39,0
38,7,143517,9,13,4,4,3,0,0,0,0,40,39,0
20,4,333505,11,9,4,1,3,0,0,0,0,30,27,0
20,0,121313,0,6,4,0,3,0,0,0,0,40,39,0
41,4,439919,4,3,2,5,0,0,0,3411,0,40,26,0
45,6,149640,14,15,4,10,1,0,0,0,0,30,39,1
37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,0
33,4,161745,8,11,2,5,0,0,0,0,0,45,39,0
25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
53,4,95864,11,9,4,1,2,0,0,0,0,35,39,0
29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
