age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
51,4,107123,5,4,2,14,0,1,0,0,0,40,39,0
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
36,4,255454,11,9,4,3,3,1,0,0,0,30,39,0
28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
21,4,149809,11,9,4,5,3,0,0,0,0,24,39,0
20,4,289944,15,10,4,10,1,0,1,0,0,20,39,0
35,6,468713,11,9,2,4,0,0,0,0,0,40,39,0
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
23,0,449101,11,9,2,0,3,0,1,0,0,30,39,0
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
25,4,195118,11,9,4,6,2,0,0,0,0,35,39,0
24,2,33432,7,12,2,8,5,0,1,0,0,40,39,0
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,0
53,4,152657,0,6,2,3,0,1,0,0,0,40,39,0
18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
27,4,236246,7,12,2,4,0,0,0,0,0,40,39,0
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
42,6,352196,11,9,5,8,1,0,1,0,0,22,39,0
37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
24,4,317175,9,13,2,12,0,0,0,0,0,45,39,1
31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
45,2,148222,11,9,4,1,1,1,1,0,0,40,39,0
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,0
20,4,148294,15,10,4,8,3,0,0,0,0,40,39,0
19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,1
38,5,107909,9,13,2,12,0,0,0,0,0,40,39,1
51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
62,2,249078,9,13,0,10,1,1,1,0,0,40,39,0
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
49,4,31807,15,10,4,4,4,0,1,0,0,40,39,0
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
24,4,86153,15,10,4,1,1,0,1,0,0,40,39,0
19,4,293928,11,9,4,1,3,0,1,0,0,20,39,0
43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,0
47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,0
52,4,145081,5,4,4,7,1,1,1,0,0,40,39,0
22,0,139324,6,5,4,0,4,1,1,0,0,36,39,0
43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
29,4,255949,9,13,4,12,4,1,0,0,0,40,39,0
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
45,4,194772,15,10,2,14,0,0,0,0,0,55,39,0
20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
30,4,609789,1,7,2,5,0,0,0,0,0,60,26,0
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,0
48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
19,4,299050,1,7,2,3,0,0,0,0,0,60,39,0
30,4,140790,11,9,2,12,0,0,0,0,0,45,39,0
43,4,191547,11,9,2,5,0,0,0,0,0,40,26,0
62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
28,4,315287,15,10,4,10,1,1,0,0,0,40,39,0
30,4,112383,11,9,2,14,0,0,0,0,0,45,39,0
26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,0
24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
22,4,212114,9,13,4,6,3,0,1,0,0,15,39,0
28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
34,4,177733,6,5,5,7,4,0,1,0,0,35,6,0
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,0
41,0,344572,11,9,0,0,4,0,1,0,0,40,39,0
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
23,4,183945,15,10,4,1,1,0,1,0,0,60,39,0
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
34,4,141118,9,13,3,10,1,0,1,0,0,35,39,0
36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,0
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,1
23,4,303121,15,10,4,1,3,0,0,0,0,30,39,0
19,4,216804,5,4,4,8,3,0,0,0,0,33,39,0
62,4,77884,4,3,2,5,0,1,0,0,0,40,30,0
22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
29,4,276345,11,9,4,10,1,0,1,0,0,50,39,0
26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
28,4,185957,11,9,2,1,5,0,1,0,0,40,39,0
35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
24,1,215115,9,13,4,13,3,0,1,0,0,40,0,0
43,4,178866,11,9,2,1,5,0,1,0,0,25,39,1
35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
51,6,204322,11,9,2,14,0,0,0,0,0,50,39,0
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
44,6,26669,7,12,2,8,5,0,1,0,0,99,39,0
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
55,6,141807,9,13,2,4,0,0,0,0,0,40,39,1
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,1
50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
24,4,211345,15,10,4,8,3,0,1,0,0,40,26,0
42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,0
43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,1
37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,1
36,7,89508,14,15,4,10,1,0,0,0,0,40,39,0
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
34,4,136862,3,2,4,8,2,0,1,0,0,40,13,0
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,1
27,5,113870,12,14,4,14,3,0,0,0,0,40,39,0
31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
50,2,74660,15,10,6,10,4,0,0,0,0,40,39,0
26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
66,0,213149,15,10,2,0,0,0,0,0,1825,40,39,1
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
23,4,222925,11,9,2,7,3,0,1,2105,0,40,39,0
36,4,526968,0,6,0,4,4,0,1,0,0,40,39,0
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
22,4,317528,15,10,4,12,3,0,0,0,0,34,39,0
22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
17,4,115551,1,7,4,8,3,0,1,0,0,20,39,0
36,4,158592,1,7,2,3,0,0,0,0,0,50,39,0
30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
48,4,266764,15,10,2,3,0,0,0,0,0,45,39,1
34,6,209768,11,9,2,4,0,0,0,0,0,40,39,0
47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,0
53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
26,4,211695,9,13,4,10,3,0,0,0,0,40,39,0
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,0
31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
36,4,46706,11,9,4,8,3,0,0,0,0,40,39,0
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,1
32,4,245487,4,3,2,7,0,1,0,0,0,40,26,0
58,4,205410,11,9,2,7,0,0,0,0,0,40,39,0
51,2,159755,12,14,2,10,0,0,0,0,0,40,39,1
42,4,201732,15,10,2,12,0,0,0,0,0,40,39,1
29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,1
26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
37,4,241998,9,13,2,13,0,0,0,0,0,50,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
26,4,75654,11,9,0,3,1,0,0,0,0,55,39,0
33,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,1
45,4,99179,1,7,6,1,4,0,1,0,0,40,39,0
38,2,745768,15,10,0,4,4,1,1,0,0,45,39,0
26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
35,4,301614,11,9,2,8,0,0,0,0,0,60,39,0
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,0
28,4,218039,11,9,2,3,0,0,0,0,0,40,39,0
30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
18,4,205218,1,7,4,12,3,0,1,0,0,20,39,0
45,4,189802,15,10,0,1,1,0,1,0,0,40,39,0
22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
51,2,176813,7,12,2,10,0,0,0,0,0,60,39,0
42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,0
39,4,262841,11,9,2,4,0,0,0,0,0,50,39,1
17,4,241185,2,8,4,10,3,0,0,0,0,20,39,0
43,1,32016,12,14,2,10,0,0,0,0,0,40,39,1
18,4,186909,11,9,4,12,2,0,1,1055,0,30,39,0
22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
33,4,182423,11,9,0,8,4,1,0,0,0,40,39,0
22,4,200318,7,12,4,1,1,0,1,0,0,15,39,0
60,4,320376,5,4,2,7,5,0,1,0,0,40,39,0
48,2,383384,11,9,2,3,0,0,0,0,0,60,39,0
35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
20,0,43587,11,9,3,0,1,0,1,0,0,35,39,0
58,6,105592,5,4,2,14,0,0,0,0,0,40,39,1
51,1,36186,9,13,2,10,0,0,0,0,0,40,39,1
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,0
32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
24,4,289448,8,11,4,1,3,1,1,0,0,40,30,0
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
49,4,166857,6,5,0,6,1,0,1,0,0,40,39,0
42,6,93099,15,10,2,10,3,0,1,0,0,25,39,0
38,4,284166,14,15,4,10,1,0,0,0,0,50,39,0
39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,1
47,6,88500,11,9,2,5,0,0,0,0,0,35,39,0
35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,0
23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
30,4,312667,11,9,2,14,0,0,0,0,0,40,39,0
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
47,1,227244,9,13,2,11,0,1,0,0,0,50,39,1
30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,0
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
47,4,199058,11,9,2,3,0,0,0,0,0,40,39,1
32,5,108467,9,13,4,4,1,0,0,0,0,55,39,0
19,4,121074,5,4,2,3,0,0,0,0,0,99,39,0
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,1
49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
22,0,195532,11,9,4,0,3,0,1,0,0,40,39,0
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,0
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
31,2,125927,5,4,2,5,0,0,0,0,0,40,39,0
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
37,4,146398,9,13,4,10,1,1,1,0,0,40,39,0
54,4,154949,1,7,2,8,5,1,1,0,0,40,39,1
34,0,24504,11,9,4,0,1,0,0,0,0,40,39,0
26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
30,4,207668,15,10,4,12,3,0,0,0,0,30,39,0
22,4,464103,3,2,4,3,1,0,0,0,0,40,13,0
54,4,163826,11,9,4,10,1,0,0,0,0,40,39,0
46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
24,4,127647,15,10,5,1,4,0,1,0,0,35,39,0
42,2,228320,5,4,0,8,1,0,0,0,0,40,39,0
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,0
21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
68,4,191581,12,14,4,10,1,0,1,3273,0,40,39,0
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,0
52,2,238959,12,14,4,10,1,0,0,0,0,32,39,1
57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
20,0,424034,15,10,4,0,3,0,0,0,0,15,39,0
21,4,273403,8,11,4,8,1,0,1,0,0,50,39,0
67,7,160158,15,10,2,5,0,0,0,0,0,8,39,0
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,0
56,6,125147,0,6,2,14,0,0,0,0,0,60,39,0
17,4,167878,1,7,4,8,3,0,0,0,0,20,39,0
58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
24,4,326587,15,10,4,12,1,0,0,0,0,40,39,0
34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
64,0,143716,12,14,2,0,0,0,0,0,0,2,39,0
34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
28,4,160981,15,10,4,1,1,0,1,0,0,52,39,0
58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
