age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
23,4,320451,9,13,4,4,3,1,0,0,0,24,39,0
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,0
22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
52,7,149650,10,16,2,10,0,0,0,0,0,40,20,1
40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
45,4,240554,9,13,2,4,0,0,0,0,0,40,39,1
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,0
38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
23,4,157127,15,10,4,8,1,0,1,0,0,20,39,0
25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,0
21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,0
28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
25,6,108001,6,5,4,3,1,0,0,0,0,15,39,0
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,0
28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,0
19,4,119964,11,9,4,3,2,0,1,0,0,15,39,0
24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
28,4,216178,11,9,2,12,0,0,0,0,0,40,39,0
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
32,4,178623,11,9,4,8,1,1,1,0,0,40,0,0
20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
19,0,252752,11,9,4,0,3,1,0,0,0,35,39,0
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
29,4,178778,15,10,4,8,1,0,0,0,0,40,39,0
28,4,212563,15,10,0,7,4,1,1,0,0,25,39,0
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
19,4,177839,11,9,4,8,3,0,1,0,0,15,39,0
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,1
19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
59,4,31782,0,6,2,14,0,0,0,0,0,45,39,1
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
19,4,196857,11,9,4,8,1,0,1,0,0,40,39,0
51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
20,4,312017,15,10,4,11,3,0,0,0,0,40,11,0
32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
43,4,282069,15,10,0,3,4,0,0,0,0,42,39,0
26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,0
29,2,148182,11,9,2,14,0,1,0,0,0,40,39,0
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
56,4,251836,4,3,2,8,0,0,0,0,0,40,0,0
53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
39,2,134367,11,9,4,1,3,0,1,0,0,35,39,0
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
47,4,181652,11,9,0,1,1,0,1,0,0,40,39,0
55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
37,4,208358,15,10,2,3,0,0,0,0,0,40,39,1
27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
42,4,245565,9,13,4,10,3,0,1,0,0,12,9,0
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
59,4,261232,1,7,0,5,1,0,0,0,0,40,39,0
35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
20,4,266467,11,9,4,8,3,0,0,0,0,25,39,0
38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
19,0,46400,15,10,4,0,1,0,1,0,0,24,39,0
39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
56,1,107314,15,10,0,1,1,1,1,0,0,40,39,0
74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
24,4,125905,11,9,2,3,0,0,0,0,0,40,39,0
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
27,4,96226,11,9,2,3,0,0,0,0,0,70,39,0
23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,1
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,0
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
43,5,83348,11,9,2,3,0,0,0,0,0,60,39,0
44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
46,6,176863,11,9,2,4,0,0,0,0,0,40,39,0
25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
55,4,24694,15,10,0,10,1,0,1,0,0,40,39,0
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
57,4,199572,1,7,2,7,0,0,0,0,0,40,39,0
38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
43,6,89636,9,13,2,12,5,1,1,0,0,60,35,0
21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
40,4,140559,11,9,6,8,4,0,1,0,0,25,39,0
29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
20,6,188274,15,10,4,10,3,0,0,0,0,10,39,0
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,0
54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,0
21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,0
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
55,6,189933,5,4,2,5,0,0,0,0,0,50,39,0
53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
38,4,159179,11,9,2,3,0,0,0,0,0,40,39,0
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
43,4,178780,15,10,2,4,0,0,0,0,0,49,39,1
23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
38,4,193026,15,10,0,3,1,0,0,0,0,40,20,0
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,1
23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,1
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,1
51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,1
23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,1
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,0
18,4,91525,11,9,4,12,2,0,0,0,0,25,39,0
44,4,109273,15,10,4,3,1,0,0,0,0,38,39,0
22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
34,4,241885,11,9,2,14,0,0,0,0,0,45,39,0
22,4,313873,1,7,4,3,3,0,0,0,0,30,39,0
23,6,191283,11,9,4,14,3,0,0,0,0,40,39,0
51,6,118259,11,9,2,3,0,0,0,3137,0,60,39,0
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
44,4,408531,11,9,0,1,4,0,1,0,0,40,39,1
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
28,4,373698,2,8,2,10,0,0,0,0,0,45,0,0
61,4,105384,9,13,2,10,0,0,0,0,0,40,39,0
20,0,194096,15,10,4,0,3,0,1,0,0,40,39,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
62,4,159841,11,9,6,8,1,0,1,0,0,24,39,0
30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,0
18,5,119422,11,9,4,8,4,1,1,0,0,30,19,0
40,4,182268,13,1,3,1,3,0,0,0,0,40,39,0
42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
17,4,46402,5,4,4,12,3,0,0,0,0,8,39,0
28,4,183151,1,7,2,6,0,0,0,7688,0,40,39,1
28,4,107411,9,13,4,10,1,0,1,0,0,35,39,0
33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
30,5,153549,11,9,2,4,0,0,0,0,0,50,39,1
36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
58,4,201344,9,13,0,3,3,0,1,0,0,20,39,0
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,1
24,4,145111,11,9,4,7,1,0,0,0,0,45,39,0
32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
47,4,216734,9,13,0,12,4,0,1,0,0,50,39,0
26,7,234190,15,10,4,8,1,0,0,0,0,20,39,0
31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
43,4,185057,11,9,0,4,1,0,1,0,0,30,39,1
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,0
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
29,4,126399,11,9,0,12,4,0,1,0,0,32,39,0
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
29,4,154411,8,11,4,13,3,0,0,0,0,40,39,0
23,4,394612,9,13,4,13,3,1,0,0,0,40,39,0
33,4,105974,11,9,4,3,1,0,0,0,0,41,39,0
29,4,87507,10,16,2,10,0,1,0,0,0,60,19,0
65,4,264188,11,9,6,12,1,0,1,0,0,24,39,0
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,0
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
49,6,126268,9,13,2,3,0,0,0,0,0,50,39,0
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
56,6,66356,15,10,2,5,0,0,0,0,0,50,39,0
22,0,32732,15,10,4,0,3,0,0,0,0,50,39,0
40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,1
38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
32,4,116677,11,9,2,3,0,0,0,0,0,40,39,0
42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,1
20,4,366929,15,10,4,1,3,0,1,0,0,35,39,0
29,6,128516,7,12,6,12,4,0,1,0,0,40,39,1
31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,1
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
20,0,43587,11,9,3,0,1,0,1,0,0,35,39,0
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
36,4,146625,1,7,6,8,4,1,1,0,0,12,39,0
42,2,222596,11,9,2,3,0,0,0,0,0,40,39,1
30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
29,4,290740,7,12,4,9,1,0,1,0,0,50,39,0
42,2,143046,11,9,6,14,4,0,1,0,0,40,39,0
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,0
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,0
52,6,185407,9,13,2,4,0,0,0,0,0,50,39,1
37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
35,4,241153,8,11,4,13,1,0,0,0,0,40,39,0
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
39,4,192614,11,9,2,14,0,0,0,0,0,56,39,0
22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,0
79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
23,4,141264,15,10,4,4,2,1,1,0,0,40,39,0
64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
47,4,94809,8,11,2,4,5,0,1,0,0,45,39,1
56,6,214323,1,7,2,3,0,0,0,0,0,40,39,0
45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
21,4,228395,15,10,4,12,2,1,1,0,0,20,39,0
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,1
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
20,4,223811,11,9,4,6,1,0,0,0,0,40,39,0
44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
33,4,178587,15,10,5,10,4,0,1,0,0,37,39,0
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,1
47,4,464945,11,9,4,14,1,0,0,0,0,45,39,0
32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
31,4,309974,9,13,5,12,3,1,1,0,0,40,39,0
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,0
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
17,4,232713,0,6,4,3,1,0,0,594,0,30,39,0
63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,0
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,1
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,1
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
70,0,336007,4,3,2,0,0,0,0,0,0,20,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
37,4,213841,15,10,2,3,0,0,0,0,0,50,39,1
31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
28,0,168524,8,11,2,0,3,0,1,0,0,40,39,0
35,4,340018,0,6,4,8,4,1,1,0,0,38,39,0
67,4,335979,11,9,6,12,1,0,1,991,0,18,39,0
67,2,204123,9,13,2,10,0,0,0,0,0,10,39,0
28,6,218555,15,10,4,14,1,0,0,0,1762,40,39,0
39,7,218249,15,10,5,10,4,1,1,0,0,37,39,0
62,0,181063,0,6,6,0,1,0,1,0,0,30,39,0
27,4,201872,15,10,2,12,0,0,0,0,0,50,39,0
44,4,192878,11,9,0,10,1,0,0,0,0,40,39,0
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
26,4,215384,9,13,4,4,1,0,0,0,1974,55,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
17,0,47407,1,7,4,0,3,0,0,0,0,10,39,0
32,4,375833,1,7,4,3,2,0,0,0,0,40,39,0
31,2,209103,15,10,2,11,0,0,0,3464,0,45,39,0
