age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,0
49,4,62546,9,13,2,4,0,0,0,0,0,40,39,1
31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,0
42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
39,4,49020,12,14,4,4,1,0,0,0,1974,40,39,0
60,0,230165,9,13,2,0,0,1,0,0,0,40,39,0
25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,0
25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,0
20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,0
29,4,178778,15,10,4,8,1,0,0,0,0,40,39,0
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
79,0,100881,7,12,2,0,5,0,1,0,0,2,39,1
33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
60,7,352156,14,15,2,10,0,0,0,0,0,40,39,1
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
31,4,176360,11,9,4,3,3,1,0,0,0,40,39,0
51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
39,4,25803,15,10,2,12,0,0,0,0,0,55,39,0
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
39,4,191502,8,11,2,3,0,0,0,0,0,40,39,0
45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
30,4,374454,11,9,0,14,3,1,0,0,0,40,39,0
25,4,32275,15,10,2,4,5,1,1,0,0,40,39,0
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,0
44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
39,4,294919,11,9,0,14,3,0,0,0,0,60,39,0
36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
57,1,135028,11,9,5,1,2,1,1,0,0,35,39,0
43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
42,6,206066,12,14,2,10,0,0,0,0,0,65,39,0
31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,0
63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
41,4,310255,11,9,2,12,0,0,0,0,0,40,39,0
68,0,108683,15,10,2,0,5,0,1,0,0,12,39,1
21,4,126613,15,10,4,8,3,0,1,0,0,40,39,0
29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,1
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
29,4,264166,8,11,0,8,4,0,1,0,0,45,4,0
81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
41,4,166662,14,15,2,4,0,0,0,0,0,50,39,1
58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,1
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,0
26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,0
28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,1
34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,0
56,4,131608,15,10,2,12,0,0,0,0,0,40,39,1
27,4,501172,4,3,2,14,0,0,0,0,0,40,26,0
36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
33,4,176711,9,13,2,5,0,0,0,0,0,40,9,0
43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
72,4,165622,15,10,6,1,1,0,1,0,0,25,39,0
33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
48,5,56975,11,9,0,12,4,1,1,0,0,84,0,0
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,0
47,4,256866,11,9,2,14,0,0,0,0,0,48,39,0
30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
47,4,151584,11,9,0,12,3,0,0,0,1876,40,39,0
39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
24,4,191948,11,9,0,12,4,0,1,0,0,30,39,0
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,0
38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,1
42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,0
22,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
38,4,69306,15,10,0,3,4,0,1,0,0,40,39,0
29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
54,4,306985,15,10,0,1,1,0,1,0,0,40,39,0
45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
59,4,75867,12,14,2,10,0,0,0,0,0,60,39,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
23,4,203715,11,9,4,5,3,0,0,0,0,40,39,0
35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
52,4,48947,15,10,0,1,4,0,1,0,0,45,39,0
45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,1
47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
58,4,234481,0,6,2,14,0,0,0,0,0,40,39,0
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,1
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
29,4,154017,11,9,4,12,1,0,1,0,0,10,39,0
67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,0
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
49,4,64216,11,9,0,14,1,0,0,0,0,90,39,0
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
54,2,219276,9,13,2,4,0,1,0,0,0,40,30,1
33,4,229716,11,9,0,1,1,0,0,0,0,38,39,0
26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,0
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
52,4,349502,15,10,4,1,4,0,0,0,0,45,39,0
65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
21,4,254904,11,9,4,3,1,0,1,0,0,30,39,0
25,7,108542,15,10,2,11,0,0,0,0,0,40,39,0
49,6,179048,11,9,2,12,0,0,0,0,0,60,12,0
41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,1
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
44,4,221172,11,9,4,3,1,0,0,0,0,30,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
30,0,151989,8,11,0,0,4,0,1,0,0,40,39,0
17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
25,4,200318,11,9,2,14,0,0,0,0,0,60,39,0
51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
34,0,222548,15,10,2,0,5,0,1,0,0,4,39,0
37,4,260093,11,9,4,1,4,1,1,0,0,40,39,0
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,0
42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
53,4,183973,1,7,2,7,0,0,0,0,0,48,39,1
21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
26,2,104614,9,13,4,10,3,0,1,0,0,40,39,0
41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
24,4,225515,9,13,4,4,1,0,1,0,0,40,39,0
26,4,89326,9,13,4,12,1,0,0,0,0,40,39,0
38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
38,4,110713,7,12,2,3,0,0,0,0,0,50,39,1
34,4,100593,15,10,0,10,4,0,1,0,0,6,39,0
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
37,1,187046,15,10,2,10,0,0,0,0,0,40,39,1
32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
67,5,81413,11,9,2,14,0,0,0,0,0,40,39,0
35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
30,4,156464,12,14,4,10,1,0,0,0,0,45,39,1
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
44,4,159580,2,8,0,14,1,0,1,0,0,40,39,0
41,4,255044,9,13,0,4,1,0,1,0,0,55,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
56,4,117872,8,11,2,3,0,1,0,0,0,40,39,1
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
39,4,150057,15,10,2,3,0,0,0,0,0,55,39,1
42,4,107762,12,14,2,10,0,0,0,0,0,40,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
27,4,233421,15,10,4,1,3,0,0,0,0,20,39,0
24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,0
25,4,229287,9,13,4,4,2,0,1,0,0,25,39,0
34,4,30673,12,14,2,10,0,0,0,0,0,55,39,0
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
39,4,315291,11,9,4,1,4,1,1,0,0,40,39,0
38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
36,4,316298,9,13,4,13,3,0,0,0,0,40,39,0
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,0
23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,1
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
25,4,206600,0,6,4,8,1,0,0,0,0,24,27,0
32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,0
44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,0
22,0,34506,15,10,5,0,4,0,1,0,0,25,39,0
38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
52,4,164135,11,9,2,4,0,0,0,0,0,50,39,1
34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,0
67,4,150516,5,4,2,3,0,0,0,0,0,24,39,0
56,4,95763,0,6,0,3,1,0,0,0,0,45,39,0
21,4,211601,15,10,4,1,3,1,1,0,0,40,39,0
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
34,4,277314,7,12,2,12,0,1,0,0,1902,50,39,1
36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
43,4,35824,15,10,5,10,4,0,1,0,0,40,39,0
46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
26,4,324854,9,13,4,10,1,0,1,0,0,40,39,1
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
62,4,138621,8,11,5,9,1,1,1,0,0,20,39,0
30,4,80625,9,13,4,4,1,0,0,0,0,40,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,0
43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
44,4,162028,1,7,0,12,4,0,1,0,0,44,39,0
24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
45,2,162187,11,9,2,11,0,0,0,0,0,40,39,1
42,1,141459,11,9,5,8,2,1,1,0,0,40,39,0
47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
31,4,303851,11,9,2,14,0,0,0,0,0,50,39,0
28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,1
60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
43,4,239161,15,10,2,12,0,1,0,0,0,40,39,0
34,4,190040,11,9,2,1,5,0,1,0,0,40,39,0
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,1
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,0
20,4,137974,15,10,4,8,3,0,1,0,0,30,39,0
52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,1
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,0
73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,0
25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
36,2,110791,7,12,5,1,4,0,1,0,0,40,39,0
23,4,348420,9,13,4,13,1,0,0,0,0,40,39,0
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,0
43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
44,2,101689,15,10,0,1,4,0,1,0,0,40,39,0
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
22,4,203182,15,10,5,12,4,0,1,0,0,43,39,0
45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
66,0,212759,9,13,2,0,0,0,0,6767,0,20,39,0
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
25,4,146117,15,10,4,7,1,0,0,0,0,42,39,0
26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,0
51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
32,1,402361,11,9,4,1,1,0,0,0,0,40,39,0
28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,1
36,4,272944,11,9,4,14,1,0,0,0,0,45,39,0
22,4,152744,15,10,4,8,1,1,1,0,0,40,30,0
27,4,279872,15,10,0,8,1,0,0,0,0,40,39,0
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
22,4,94662,8,11,4,3,1,0,0,0,0,44,39,0
35,4,139647,15,10,0,4,1,0,1,0,0,40,39,1
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
22,4,235829,15,10,4,1,3,0,1,0,0,40,39,0
23,4,201682,9,13,2,1,2,0,1,0,0,40,39,0
39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,1
18,4,144711,11,9,4,12,1,0,1,0,1721,40,39,0
36,2,339772,11,9,5,4,1,1,0,0,0,40,39,0
46,4,184169,12,14,2,10,5,0,1,7688,0,35,39,1
30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
30,4,257849,5,4,2,3,0,0,0,0,0,48,39,0
55,4,184882,8,11,2,14,0,0,0,5178,0,50,39,1
22,4,400966,15,10,4,1,3,0,1,0,0,40,39,0
33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
41,7,363591,8,11,2,4,0,0,0,0,0,40,39,0
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
40,4,116632,9,13,4,12,3,0,0,0,0,40,39,0
33,4,97521,11,9,4,1,3,0,0,0,0,40,39,0
31,1,351141,11,9,2,13,0,0,0,0,0,40,39,0
32,4,226975,15,10,4,12,3,0,0,0,1876,60,39,0
21,4,109952,11,9,2,3,0,0,0,0,0,40,39,0
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,1
27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
19,4,117444,11,9,4,3,3,0,0,0,0,40,39,0
18,4,165316,11,9,4,14,3,0,0,0,0,30,39,0
43,4,34007,11,9,2,3,0,0,0,0,0,40,39,1
25,4,177625,11,9,4,7,1,0,0,0,0,40,39,0
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,0
25,4,135568,6,5,2,6,0,0,0,0,0,40,39,0
43,4,172401,11,9,2,12,0,0,0,0,0,40,39,1
29,4,147889,7,12,2,13,5,0,1,0,0,40,39,0
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,0
53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,0
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
58,6,31732,9,13,2,4,0,0,0,0,0,50,39,0
65,0,293385,13,1,2,0,0,1,0,0,0,30,39,0
23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
22,4,203894,15,10,4,14,1,0,1,0,0,24,39,0
23,4,227915,11,9,4,3,4,0,1,0,0,33,39,0
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
42,0,184018,15,10,0,0,4,0,0,0,0,40,39,0
23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
34,4,122116,15,10,2,4,0,0,0,0,0,40,39,0
47,2,51579,15,10,2,11,0,0,0,0,0,50,39,0
34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
38,1,190895,9,13,2,10,0,0,0,0,0,40,0,1
49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
