age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,1
18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,0
38,4,186959,9,13,2,10,0,0,0,0,0,50,39,0
32,4,218322,11,9,2,3,0,0,0,0,0,40,39,0
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,1
45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,1
38,4,160035,11,9,2,3,0,0,0,0,0,55,39,0
27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,1
21,4,267040,0,6,4,10,4,1,1,0,0,40,39,0
28,4,174327,11,9,2,7,0,0,0,0,0,50,39,0
46,5,200949,9,13,6,4,1,0,1,0,0,50,0,0
26,4,182308,15,10,2,10,0,0,0,0,0,40,39,0
35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
40,5,190290,9,13,2,12,0,0,0,0,0,40,0,1
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
28,6,211032,1,7,4,3,1,0,0,0,0,40,26,0
60,4,389254,11,9,2,1,0,0,0,0,0,40,39,0
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
22,4,215546,7,12,4,4,1,0,0,0,0,55,39,0
37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
23,0,263899,11,9,4,0,3,1,0,0,0,12,9,0
32,4,159589,11,9,4,6,3,0,0,0,0,50,39,0
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,0
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,0
39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,1
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
49,5,119539,15,10,2,4,0,0,0,0,0,60,0,1
60,0,230165,9,13,2,0,0,1,0,0,0,40,39,0
19,4,169853,11,9,4,7,3,0,0,0,0,24,39,0
47,4,114754,11,9,2,1,0,0,0,0,0,40,39,0
47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,1
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,0
29,4,89813,11,9,2,7,5,0,1,0,0,40,34,0
55,4,32365,9,13,2,4,0,0,0,0,0,45,39,1
47,6,235646,12,14,2,10,0,0,0,0,0,40,39,1
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
28,4,62535,11,9,2,3,0,0,0,0,0,43,39,0
18,4,187240,1,7,4,6,3,0,0,0,0,18,39,0
18,0,80564,11,9,4,0,3,0,0,0,0,60,39,0
23,1,55465,15,10,4,6,1,0,0,0,0,40,39,0
30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
41,4,116825,12,14,2,10,0,0,0,0,0,55,39,1
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
29,4,271579,0,6,4,3,1,0,0,0,0,40,26,0
67,0,233182,11,9,0,0,1,0,1,0,0,7,39,0
36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
56,5,258883,15,10,2,3,0,0,0,0,0,40,39,0
53,2,110510,11,9,2,4,5,0,1,0,0,50,39,1
64,4,144182,11,9,6,10,1,0,1,0,0,23,39,0
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,0
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
63,4,28334,12,14,0,4,1,0,1,0,0,40,39,1
29,4,182521,11,9,4,3,1,1,0,0,0,40,39,0
26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
40,4,63503,9,13,2,4,0,0,0,0,0,40,39,1
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,1
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,0
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,0
41,6,200574,14,15,2,10,0,0,0,0,1977,60,39,1
53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,1
55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
29,4,166210,11,9,0,6,3,0,0,0,0,50,39,0
31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
47,4,133969,9,13,2,4,0,1,0,2885,0,65,24,0
55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
25,0,34161,2,8,5,0,4,0,1,0,0,30,39,0
29,4,183111,8,11,2,7,0,0,0,0,0,40,39,0
50,6,156606,15,10,2,4,5,0,1,0,0,30,39,0
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
35,4,412379,11,9,4,8,1,0,1,0,0,40,39,0
46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
56,7,68658,15,10,2,4,0,0,0,0,0,40,39,1
47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
48,5,155664,14,15,2,10,0,0,0,0,0,60,39,1
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,0
46,4,138999,15,10,2,7,0,0,0,0,0,40,39,0
48,4,300168,2,8,5,1,3,1,1,0,0,40,39,0
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,0
23,4,133355,15,10,4,1,3,0,0,0,0,15,39,0
34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
19,4,192453,15,10,4,8,2,0,1,0,0,25,39,0
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,0
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,1
31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
43,4,208613,9,13,5,13,1,0,0,0,0,40,39,0
27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,0
32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,0
23,4,340543,9,13,4,4,1,0,1,0,0,38,39,0
48,4,97863,9,13,2,10,0,0,0,0,0,45,22,1
36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,1
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
28,4,331381,9,13,4,1,1,0,0,0,0,40,39,0
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,1
62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
29,4,114158,15,10,4,10,1,0,1,0,0,40,39,0
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
58,4,142182,11,9,2,3,0,0,0,0,0,25,39,0
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
35,7,197495,15,10,0,4,1,1,1,0,0,40,39,0
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
21,4,178255,15,10,4,1,1,0,1,0,0,30,4,0
46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
36,7,223020,15,10,0,8,4,1,1,0,0,20,39,0
38,4,205359,1,7,2,1,5,0,1,0,0,32,39,0
61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
41,4,174540,15,10,2,10,0,1,0,0,0,4,39,0
65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,1
18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
27,4,190525,11,9,4,12,1,0,0,0,0,50,39,1
63,2,214143,9,13,2,14,0,0,0,0,0,40,5,0
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
21,4,314182,11,9,4,8,1,0,1,0,0,40,39,0
43,4,105119,11,9,2,1,0,0,0,0,0,40,39,0
57,4,223214,11,9,2,12,0,0,0,0,0,50,39,0
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,0
23,4,306601,9,13,4,3,1,1,0,0,0,40,26,0
34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
53,4,224894,4,3,2,9,5,1,1,0,0,10,14,0
30,0,147215,15,10,4,0,3,0,1,0,0,30,39,0
28,4,192384,9,13,2,12,0,0,0,0,0,40,39,1
19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,0
42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,1
44,4,188436,9,13,2,1,0,0,0,0,0,45,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,0
42,2,138077,12,14,2,10,5,0,1,0,0,38,39,1
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
31,4,202729,11,9,2,14,0,0,0,0,0,50,39,0
25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
43,1,211450,11,9,4,1,3,0,0,0,0,40,39,0
30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
31,1,281540,7,12,2,13,0,0,0,0,0,45,39,0
42,1,46366,11,9,5,1,4,1,1,0,0,40,39,0
43,5,35662,10,16,2,10,5,0,1,0,0,70,39,1
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,1
35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
18,4,92112,11,9,4,8,3,0,1,0,0,30,39,0
48,4,181758,15,10,0,1,4,0,1,0,0,40,39,0
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,0
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
25,4,104662,11,9,4,8,4,0,1,0,0,22,39,0
48,2,142719,12,14,2,10,0,0,0,0,0,40,39,1
31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,0
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
40,1,130749,15,10,0,4,1,1,1,0,0,40,39,0
46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
39,6,34378,11,9,2,5,0,0,0,0,0,50,39,0
46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
25,4,450246,11,9,4,3,3,0,0,0,0,40,39,0
40,4,382499,11,9,0,1,4,0,1,0,0,50,39,0
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
49,4,165152,11,9,2,12,0,0,0,0,0,48,39,1
50,5,160107,12,14,2,10,0,0,0,0,0,55,39,1
29,4,167716,11,9,0,8,4,0,1,0,0,99,39,0
30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
39,7,172700,11,9,4,8,4,1,1,0,0,40,39,0
19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
31,4,27494,15,10,2,12,0,1,0,0,0,50,36,0
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
22,4,233955,9,13,4,10,1,1,1,14344,0,40,39,1
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
68,4,45508,4,3,3,12,1,0,0,0,0,22,39,0
58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,0
40,4,48612,11,9,4,1,4,1,1,0,0,35,39,0
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
49,2,197371,8,11,2,3,0,1,0,0,0,40,39,1
59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,0
20,4,109952,11,9,2,13,2,0,0,0,0,40,39,0
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
59,4,61885,2,8,0,14,2,1,0,0,0,35,39,0
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
23,4,224640,15,10,4,4,1,0,1,0,0,40,39,0
37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
30,2,99502,8,11,0,11,4,1,1,0,0,40,39,0
20,4,110597,15,10,4,12,3,0,1,0,0,30,39,0
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,0
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
29,4,200928,11,9,2,4,0,0,0,0,0,40,39,1
47,4,151087,11,9,5,10,2,1,1,0,0,40,33,0
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,1
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
37,4,143771,11,9,2,4,0,0,0,0,0,60,39,1
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
37,4,910398,9,13,4,12,1,1,1,0,0,40,39,0
36,4,240323,15,10,6,1,4,1,1,0,0,40,39,0
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
65,4,172815,15,10,2,5,0,0,0,0,0,40,39,0
43,4,326379,11,9,0,3,1,0,0,0,0,40,39,0
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
54,4,185407,15,10,2,5,0,0,0,0,0,40,39,0
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
33,4,127215,15,10,2,12,0,0,0,0,0,48,39,1
39,4,184128,1,7,0,12,2,0,1,0,0,40,39,0
27,4,240172,9,13,3,1,1,0,0,0,0,40,39,0
22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
50,4,177896,11,9,2,3,0,0,0,0,0,50,39,0
48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
18,4,156764,1,7,4,8,3,0,0,0,0,40,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,1
46,4,251474,9,13,2,4,0,0,0,0,0,60,39,1
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
31,2,176185,9,13,2,7,0,0,0,4064,0,40,0,0
44,4,198096,9,13,2,12,0,0,0,7688,0,40,39,1
29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
64,4,66634,5,4,2,3,0,0,0,0,0,40,39,0
24,2,322658,9,13,4,10,1,0,1,0,0,40,39,0
41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
29,4,253752,0,6,2,5,5,0,1,0,0,40,39,0
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,0
39,4,387068,11,9,2,4,0,0,0,0,0,40,39,1
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,0
19,4,121972,11,9,4,8,3,1,0,0,0,40,39,0
42,4,230624,0,6,4,14,4,0,0,0,0,40,39,1
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
29,4,126060,11,9,2,12,5,0,1,0,0,40,39,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
27,4,177057,11,9,4,7,1,0,0,0,0,40,39,0
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
41,5,94113,14,15,2,10,0,0,0,0,0,60,39,1
31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
63,2,41161,11,9,2,4,0,0,0,0,0,55,39,0
47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
24,0,35633,15,10,4,0,1,0,0,0,0,40,0,0
52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
24,4,121313,15,10,4,14,3,0,0,0,0,50,39,0
37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
35,4,129597,15,10,2,12,0,0,0,0,0,46,39,0
39,4,90646,8,11,0,1,4,0,1,0,0,40,39,0
48,4,118717,9,13,0,10,1,1,1,0,0,40,39,0
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
42,4,42346,11,9,6,4,1,1,1,0,0,35,39,0
40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
35,4,186886,11,9,0,4,4,0,1,0,0,55,39,0
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
53,4,312446,9,13,2,4,0,0,0,0,0,60,39,1
33,4,201988,12,14,2,10,0,0,0,0,0,45,39,0
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,1
62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
59,7,139616,12,14,2,4,0,0,0,0,0,50,39,1
48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,1
35,4,226311,9,13,4,12,1,0,1,0,0,40,39,0
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,0
27,4,189462,12,14,4,10,1,0,1,0,1504,45,39,0
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
17,4,262511,1,7,4,12,3,0,0,0,0,20,39,0
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
21,4,248512,15,10,4,1,3,0,1,0,0,40,39,0
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,1
40,4,244172,11,9,2,6,0,0,0,0,0,40,39,0
37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
26,4,155213,9,13,4,10,1,0,0,0,0,48,39,0
58,4,293399,1,7,6,7,1,0,1,0,0,40,39,0
20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
33,4,159548,15,10,0,1,4,1,1,0,0,38,39,0
37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
27,4,192384,14,15,2,1,0,0,0,0,0,40,39,0
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
18,4,194561,15,10,4,8,3,0,0,0,0,37,39,0
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
29,1,244473,9,13,2,4,0,0,0,7688,0,40,39,1
39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
20,4,324469,15,10,4,7,1,0,1,0,0,40,39,0
31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
25,4,122075,9,13,4,4,1,0,0,0,0,50,39,0
26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,0
23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
74,4,54732,15,10,2,12,0,0,0,0,0,20,39,1
19,4,206777,11,9,4,6,2,0,0,0,0,40,39,0
18,2,55658,0,6,4,8,3,0,0,0,0,25,39,0
41,4,63596,15,10,2,10,5,0,1,0,0,32,39,1
36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,0
50,2,74660,15,10,6,10,4,0,0,0,0,40,39,0
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
34,5,114733,7,12,2,1,5,0,1,0,0,36,39,0
30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
90,0,313986,11,9,2,0,0,0,0,0,0,40,39,1
31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
37,2,89491,12,14,0,4,1,0,1,0,0,40,39,0
39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
18,7,272918,11,9,4,1,3,1,0,0,0,15,39,0
37,4,51264,10,16,2,10,0,0,0,0,0,99,10,1
32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,0
18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
65,4,469602,9,13,2,12,0,0,0,0,0,15,39,0
47,7,108890,11,9,0,1,4,0,1,1831,0,38,39,0
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,0
31,4,166343,11,9,4,7,3,1,0,0,0,50,0,0
17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,1
37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
46,1,97863,8,11,2,1,0,0,0,5178,0,40,39,1
56,6,26716,9,13,2,4,0,0,0,0,0,20,39,1
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,0
34,4,286020,11,9,2,7,0,0,0,0,0,45,39,0
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,0
32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
17,4,365613,0,6,4,8,3,0,0,0,0,10,2,0
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
28,4,81540,11,9,4,6,1,0,0,0,0,40,39,0
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,0
25,4,177625,11,9,4,7,1,0,0,0,0,40,39,0
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
57,1,313929,15,10,2,10,0,1,0,0,0,40,39,0
29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
61,6,503675,15,10,2,12,0,1,0,0,0,60,39,1
