age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
44,4,191814,15,10,2,3,0,0,0,0,0,45,39,0
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
39,4,324420,3,2,2,3,0,0,0,0,0,45,26,0
63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,1
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
41,4,121130,11,9,4,1,1,0,1,0,0,40,39,0
35,6,264627,1,7,0,4,4,0,1,0,0,84,39,0
67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
30,4,128065,15,10,2,13,0,0,0,0,0,45,39,0
19,4,418176,11,9,4,4,1,1,0,0,0,32,39,0
32,4,288273,9,13,2,3,0,0,0,0,0,70,26,0
26,4,97153,7,12,2,7,0,0,0,5178,0,40,39,1
21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
66,0,170617,12,14,6,0,1,0,0,0,0,6,39,0
32,0,169186,11,9,2,0,0,0,0,0,0,5,39,0
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,0
27,4,223751,15,10,4,3,1,0,0,0,0,45,39,0
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
45,4,174794,9,13,5,10,4,0,1,0,0,56,11,0
45,4,107682,11,9,0,1,4,0,1,0,0,40,39,0
42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
34,4,111589,0,6,4,8,4,1,1,0,0,40,23,0
33,4,70447,11,9,4,14,2,1,0,0,0,40,39,0
21,4,230429,11,9,4,3,1,0,0,0,0,35,39,0
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
40,4,184105,8,11,2,3,0,0,0,0,0,40,39,1
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
59,2,181242,0,6,2,3,0,0,0,0,0,40,39,0
45,4,81132,15,10,2,3,2,1,0,0,0,40,30,0
26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
23,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
20,4,181370,15,10,4,8,3,1,0,0,0,40,39,0
57,5,244605,15,10,2,12,0,0,0,0,0,50,39,1
56,1,67153,12,14,2,4,0,0,0,0,0,40,32,1
51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
21,4,34506,11,9,5,8,3,0,1,0,0,35,39,0
63,0,221592,11,9,2,0,0,0,0,0,0,40,39,1
45,4,45857,11,9,0,1,1,0,1,0,0,28,39,0
36,4,272944,11,9,4,14,1,0,0,0,0,45,39,0
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,0
42,4,385591,11,9,2,4,0,0,0,0,0,50,39,1
30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,0
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
65,4,172510,15,10,6,10,1,0,1,1848,0,20,18,0
75,0,111177,9,13,6,0,1,0,1,25124,0,16,39,1
22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,0
62,4,270092,12,14,2,10,0,0,0,0,0,40,39,1
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,1
24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,0
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
44,6,98106,15,10,0,4,1,0,1,0,0,40,39,0
22,5,150683,11,9,4,7,3,0,0,0,0,24,39,0
49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,1
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,1
51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,0
33,4,132601,9,13,2,12,0,0,0,0,0,55,39,1
20,4,138938,15,10,4,10,3,0,1,0,0,10,39,0
23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,0
51,4,138251,11,9,2,14,0,0,0,0,0,60,39,0
54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
47,6,199058,14,15,4,10,1,0,0,0,0,40,39,1
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,0
41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
60,6,143932,12,14,2,4,0,0,0,0,0,40,39,0
31,4,216827,11,9,5,8,4,1,1,0,0,40,39,0
59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
55,5,257216,12,14,6,12,1,0,1,0,0,40,39,0
35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,0
47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,1
29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,0
62,2,167889,10,16,6,10,4,0,1,0,0,40,20,0
20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,0
42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,0
45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
37,4,120045,11,9,0,7,1,0,1,0,0,56,39,0
39,4,491000,9,13,4,4,2,1,0,0,0,45,39,0
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
43,4,201723,12,14,2,4,0,0,0,0,1902,40,39,1
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,0
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,0
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,0
60,4,238913,9,13,2,12,0,0,0,0,0,46,39,1
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,0
38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
46,4,503923,11,9,2,7,0,1,0,4386,0,40,39,1
35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
34,1,189944,15,10,4,1,1,1,1,0,0,72,39,0
38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,1
50,4,558490,11,9,0,1,1,1,0,0,0,40,39,0
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
29,4,176760,14,15,4,10,1,1,0,0,0,55,39,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
35,4,216256,8,11,4,8,1,0,0,0,0,60,39,0
23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
39,4,177075,11,9,0,1,1,0,1,0,0,40,39,0
27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
33,4,158416,11,9,4,7,1,0,0,0,0,40,39,0
35,4,139012,9,13,2,8,0,1,0,0,0,40,40,0
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
31,4,235389,5,4,4,6,1,0,1,0,0,30,32,0
28,4,144063,11,9,2,4,0,0,0,0,0,40,39,0
27,4,108431,15,10,4,3,1,1,0,0,0,40,39,0
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,0
19,4,69151,6,5,4,6,3,0,0,0,0,25,39,0
56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
43,4,198316,15,10,2,3,0,0,0,0,0,40,39,0
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,0
59,4,214865,11,9,6,4,4,0,1,0,0,50,39,0
64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,0
34,4,337587,15,10,2,10,0,0,0,0,0,50,39,1
43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
47,1,98726,9,13,3,4,1,0,1,0,0,40,39,0
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,0
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
43,4,199191,15,10,4,1,1,0,1,0,0,50,39,0
29,4,351871,9,13,4,12,1,0,0,0,0,50,39,1
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
30,1,355789,11,9,4,1,1,1,1,0,0,50,39,0
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,0
25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,1
31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,0
24,4,222005,11,9,4,8,2,0,0,0,0,30,39,0
48,4,176732,6,5,0,12,1,0,1,0,0,40,39,0
62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,1
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
62,2,407669,5,4,6,8,1,1,1,0,0,35,39,0
25,4,193379,7,12,4,3,1,0,0,0,0,45,39,0
34,5,175761,9,13,2,10,0,0,0,0,0,60,39,1
56,4,172364,11,9,2,7,0,0,0,0,0,40,39,0
39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
27,4,168827,11,9,2,7,0,0,0,0,0,40,39,0
30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
37,6,58343,11,9,0,5,4,0,0,0,0,56,39,0
23,0,280134,11,9,4,0,3,0,0,0,0,40,39,0
18,0,331511,15,10,4,0,3,0,0,0,0,30,39,0
59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,0
65,0,105017,9,13,2,0,0,0,0,0,0,40,39,0
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,0
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
40,4,221172,7,12,2,4,0,0,0,0,0,50,39,1
19,4,258633,15,10,4,8,1,0,1,0,0,30,39,0
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,0
36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
67,0,36135,1,7,2,0,0,0,0,0,0,8,39,0
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,1
35,4,86648,12,14,2,10,0,0,0,0,1977,45,39,1
29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,1
25,4,193701,9,13,4,8,1,0,1,0,0,38,39,0
44,4,259479,11,9,0,14,4,0,0,0,0,50,39,0
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,0
55,1,169133,9,13,0,10,4,0,0,0,0,40,39,0
22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
38,4,412296,11,9,0,3,3,0,0,0,0,28,39,0
20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
42,4,231813,1,7,2,14,0,0,0,0,0,40,39,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,0
45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
43,4,190786,11,9,2,8,0,0,0,0,0,40,39,1
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
21,0,191806,15,10,4,0,3,0,0,0,0,75,39,0
49,4,147002,11,9,4,3,4,0,1,0,0,40,33,0
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
23,4,265077,8,11,4,8,1,0,1,0,0,40,39,0
57,2,52267,11,9,2,14,0,0,0,0,0,72,39,0
51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
19,0,220517,15,10,4,0,3,0,1,0,0,35,39,0
27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
36,4,114988,11,9,4,8,1,0,1,0,0,40,39,0
22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
36,4,123983,9,13,2,10,0,1,0,0,0,55,24,1
61,4,101265,2,8,6,7,4,0,1,0,0,40,22,0
19,0,181265,15,10,4,0,3,0,1,0,0,30,39,0
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
37,4,279029,9,13,4,3,1,0,0,0,0,40,39,0
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,0
30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
34,4,40067,15,10,2,3,0,0,0,0,0,40,39,0
25,4,215384,1,7,4,8,1,0,0,0,0,40,39,0
50,4,195638,0,6,5,1,4,0,1,0,0,40,39,0
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,1
50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
55,0,376058,6,5,4,0,3,0,1,0,0,45,39,0
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,0
33,6,123424,9,13,2,4,0,0,0,0,0,40,39,1
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,0
33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,0
22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,0
80,4,87518,15,10,4,10,1,0,0,0,1816,60,39,0
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
31,4,162160,11,9,2,3,0,0,0,0,0,47,39,0
23,4,227070,15,10,4,8,4,0,1,0,0,48,8,0
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
40,4,173607,0,6,2,14,0,0,0,0,0,40,39,0
49,7,131302,8,11,0,1,1,1,1,0,0,44,39,0
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,0
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
43,4,193672,11,9,2,7,0,0,0,0,0,40,39,0
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
20,0,347292,11,9,4,0,3,0,0,0,0,32,39,0
37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,0
40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,0
38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
31,4,49923,11,9,2,14,0,0,0,0,0,40,39,0
36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
46,4,70754,9,13,2,10,0,0,0,0,0,40,39,1
54,7,138852,11,9,2,10,0,0,0,0,0,40,39,0
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,0
44,4,157236,15,10,3,6,4,0,0,0,0,40,31,0
33,4,196266,11,9,2,3,0,0,0,0,0,40,39,1
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
27,4,376150,15,10,3,12,1,0,1,0,0,25,39,0
42,4,138634,11,9,2,12,0,0,0,0,0,40,39,0
28,4,150296,7,12,4,8,1,0,1,0,0,80,39,0
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
19,4,212468,15,10,4,8,3,0,1,0,0,15,39,0
31,4,150324,7,12,4,7,4,0,0,0,0,40,39,0
24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
20,4,275385,11,9,4,6,2,0,0,0,0,45,39,0
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
31,6,175856,11,9,2,3,0,0,0,0,0,60,39,0
50,4,321770,11,9,0,1,1,0,1,0,0,40,39,0
22,4,251073,6,5,4,8,3,0,0,0,0,50,39,0
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
58,4,56331,9,13,2,12,0,0,0,0,0,40,39,0
58,1,30111,15,10,6,10,4,1,1,0,0,40,39,0
43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
49,4,105431,11,9,0,8,1,1,1,0,0,40,39,0
64,0,200017,11,9,6,0,1,0,1,0,0,20,39,0
34,5,154120,12,14,2,12,0,0,0,0,0,60,39,1
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
22,4,514033,11,9,4,8,1,1,0,0,0,80,39,0
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
55,5,138594,11,9,2,4,0,0,0,0,1977,45,39,1
36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
57,4,127779,11,9,2,4,0,0,0,0,0,40,39,0
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,0
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,0
33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,0
39,4,83893,11,9,2,1,0,0,0,0,0,40,39,1
36,4,130926,9,13,0,1,1,0,1,3674,0,40,39,0
45,2,257855,1,7,2,8,0,1,0,0,0,50,39,0
59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
70,0,118630,8,11,6,0,4,0,1,0,0,35,39,0
31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
32,2,235109,9,13,2,1,5,0,1,0,0,40,39,0
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
46,4,265097,11,9,4,6,2,0,0,0,0,5,39,0
21,4,213341,1,7,3,6,3,0,0,0,1762,40,6,0
31,4,185732,11,9,4,8,3,0,1,0,0,30,39,0
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
53,1,130703,11,9,2,1,0,1,0,0,0,40,39,0
57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
46,4,26781,11,9,2,3,0,1,0,0,0,40,39,0
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,0
35,4,261012,15,10,3,1,1,1,1,0,0,40,39,0
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
66,4,166461,1,7,2,12,0,0,0,0,0,26,39,0
39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
49,4,423222,12,14,2,12,0,0,0,0,0,50,39,1
28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
36,4,269722,12,14,2,8,0,0,0,0,0,40,39,0
35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
21,4,162228,15,10,4,1,3,0,0,0,0,40,39,0
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,1
33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,1
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
35,4,27408,15,10,4,12,1,0,0,0,0,40,39,0
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
40,4,141657,11,9,2,4,5,0,1,0,0,35,39,1
51,4,259323,9,13,2,4,0,0,0,0,0,50,39,1
24,4,234640,8,11,4,8,3,0,1,0,0,35,39,0
38,4,195025,11,9,5,8,4,1,1,0,0,32,39,0
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
46,4,106092,11,9,2,4,0,0,0,0,0,45,39,1
35,4,406051,10,16,4,10,1,0,1,0,0,80,39,1
31,4,33124,14,15,4,10,1,0,1,0,0,99,39,0
34,4,182401,7,12,0,1,1,1,0,0,0,40,39,0
22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
40,1,130749,15,10,0,4,1,1,1,0,0,40,39,0
53,4,126386,11,9,0,7,3,0,0,0,0,40,39,0
53,4,70387,12,14,2,10,0,1,0,4386,0,40,19,1
41,4,288679,11,9,2,3,0,0,0,0,0,40,39,0
51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
31,4,182177,9,13,2,8,0,0,0,0,0,40,41,0
18,4,301867,11,9,4,12,3,1,1,0,0,20,39,0
37,4,99146,9,13,2,12,0,0,0,0,0,60,39,1
23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
25,4,274228,11,9,2,13,0,0,0,0,0,84,39,0
50,5,304955,9,13,2,12,0,0,0,0,0,60,39,1
23,4,194102,9,13,4,4,4,0,0,0,0,40,39,0
18,6,296090,11,9,4,12,3,0,0,0,0,48,0,0
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,0
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,0
42,4,194537,11,9,0,7,4,0,1,0,0,40,39,0
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
25,4,323229,9,13,4,1,1,0,0,0,0,40,39,0
32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
43,4,315971,9,13,0,4,1,0,1,0,0,45,39,1
32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
25,4,90291,9,13,4,4,3,0,0,0,0,40,39,0
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
59,2,165695,15,10,2,3,0,0,0,0,0,40,39,0
32,4,207284,11,9,2,7,0,0,0,0,0,40,39,0
19,4,445728,11,9,4,3,1,0,0,0,0,40,39,0
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
54,4,141663,11,9,2,1,0,0,0,0,0,40,39,1
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,0
26,4,211265,15,10,3,3,2,1,1,0,0,35,6,0
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,0
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,1
40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
46,2,162566,12,14,0,10,4,0,1,0,0,50,2,0
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
55,1,35723,12,14,2,4,0,0,0,0,0,60,39,1
39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
31,4,169240,11,9,4,8,1,0,1,0,0,40,39,0
20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,0
26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
26,4,333108,11,9,0,12,1,0,0,0,0,40,39,0
24,4,315476,7,12,4,3,3,0,0,0,0,40,39,0
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
32,4,134886,11,9,2,1,5,0,1,0,0,40,39,1
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
20,4,167787,15,10,4,12,3,0,1,0,0,20,39,0
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,0
44,4,261497,11,9,2,6,0,1,0,0,0,40,0,0
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
40,6,165815,15,10,4,3,3,0,0,0,0,40,39,0
