age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
18,4,415520,1,7,4,3,3,0,0,0,0,20,39,0
58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
42,1,460214,15,10,2,1,0,0,0,0,0,40,39,1
51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
52,4,366232,6,5,0,3,4,0,1,0,0,40,5,0
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
29,4,133937,10,16,4,10,3,0,0,0,0,40,39,0
48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
24,2,212210,7,12,4,1,3,0,1,0,0,20,0,0
19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
25,4,73839,1,7,0,12,3,0,1,0,0,40,39,0
27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
20,0,346341,15,10,4,0,1,0,1,0,0,35,39,0
51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
30,4,161572,11,9,2,8,5,0,1,0,0,45,39,0
55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,0
47,4,111994,11,9,2,8,0,0,0,0,0,34,39,0
40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
40,4,137142,11,9,2,12,0,0,0,0,0,40,39,1
27,1,508336,9,13,4,4,1,1,0,0,0,48,39,0
63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,0
50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
29,7,267989,9,13,2,10,0,0,0,0,0,50,39,1
51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
25,4,456618,5,4,4,7,4,0,0,0,0,40,8,0
26,4,37202,9,13,4,10,1,0,1,0,0,45,39,0
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
27,4,493689,9,13,4,13,1,1,1,0,0,40,10,0
57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,1
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
41,4,202168,15,10,2,4,0,0,0,0,0,60,39,1
21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,1
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,0
31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,0
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
32,4,175052,11,9,0,1,4,0,1,0,0,40,39,0
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
41,0,152880,11,9,0,0,1,1,1,0,0,28,39,0
22,4,199336,15,10,4,7,3,0,0,0,0,25,39,0
32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
31,4,174201,11,9,2,14,0,0,0,0,0,65,39,0
58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,1
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
33,4,275369,5,4,5,6,1,1,0,0,0,35,14,0
31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
53,4,96827,9,13,4,8,1,0,0,0,0,40,2,0
47,6,131826,15,10,2,12,0,0,0,0,0,40,39,0
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
34,0,222548,15,10,2,0,5,0,1,0,0,4,39,0
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,1
35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,0
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
19,4,113546,1,7,4,3,1,0,0,0,0,56,39,0
51,0,157327,4,3,2,0,0,1,0,0,0,8,39,0
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
40,4,388725,15,10,0,4,1,0,0,0,0,40,39,0
60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
32,5,191385,10,16,4,10,1,0,0,0,0,77,39,0
56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
30,2,261319,5,4,2,14,0,0,0,0,0,40,39,0
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
26,4,293690,9,13,2,3,0,0,0,0,0,58,39,1
64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
76,0,191024,9,13,2,0,0,0,0,0,0,30,39,0
47,4,387468,15,10,2,10,0,0,0,0,0,40,34,1
22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
59,4,147989,11,9,2,7,0,0,0,0,0,40,0,0
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
43,4,75993,15,10,2,12,0,0,0,7688,0,40,39,1
68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,0
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,0
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
29,4,210498,11,9,2,3,0,0,0,0,0,40,39,0
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
59,1,100931,11,9,2,1,0,0,0,0,0,40,39,1
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,1
53,2,164300,9,13,0,1,4,0,1,0,0,38,6,0
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,1
29,4,276345,11,9,4,10,1,0,1,0,0,50,39,0
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,0
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
34,4,260560,11,9,2,4,0,0,0,0,0,50,39,0
21,4,109952,11,9,2,3,0,0,0,0,0,40,39,0
64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,1
55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
44,4,216411,8,11,5,10,1,0,1,0,0,40,6,0
42,0,167678,1,7,2,0,0,0,0,0,0,22,7,0
44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,0
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,0
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
37,4,170020,11,9,2,3,0,0,0,0,0,40,39,0
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
40,5,102226,11,9,2,4,0,0,0,0,0,40,39,0
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,1
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
49,4,204057,7,12,0,4,1,0,1,0,0,40,39,0
48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,0
36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
20,4,197997,11,9,4,5,3,0,0,0,0,40,39,0
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
26,4,96467,9,13,4,10,1,0,1,0,0,40,39,0
61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
25,4,339324,9,13,4,13,1,0,0,0,0,40,39,0
47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
41,4,180138,9,13,2,4,0,0,0,0,0,50,20,1
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
21,4,186849,11,9,4,6,3,0,0,0,0,40,39,0
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
31,4,341672,9,13,2,1,0,1,0,0,0,60,19,0
17,4,228253,0,6,4,6,3,0,0,0,0,10,39,0
36,4,66173,7,12,2,12,5,0,1,0,0,15,39,0
38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
22,4,554317,6,5,3,8,2,0,0,0,0,35,26,0
39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
33,4,163003,9,13,4,4,2,1,1,0,0,40,30,0
53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,0
23,4,54472,15,10,3,8,1,0,1,0,0,50,39,0
54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
53,4,104879,11,9,2,13,0,0,0,0,0,40,39,1
50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
23,4,253190,7,12,2,6,0,0,0,0,0,25,39,0
29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
30,4,75573,9,13,4,4,1,0,1,0,0,45,11,0
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
28,4,199600,11,9,2,7,0,1,0,0,0,40,39,0
52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
36,4,143123,14,15,2,10,0,0,0,0,0,50,39,1
28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
40,4,223277,9,13,2,1,0,0,0,0,0,50,39,1
29,4,116662,9,13,4,6,1,0,0,0,0,40,39,0
38,4,139180,9,13,0,10,4,1,1,15020,0,45,39,1
59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
27,1,128059,15,10,2,3,0,0,0,0,0,50,39,0
40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
65,2,221026,11,9,2,14,0,0,0,0,0,20,39,0
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,0
37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
21,4,216070,7,12,2,1,5,1,1,0,0,46,39,1
37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
29,2,205262,15,10,4,1,1,1,0,0,0,40,7,0
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,0
65,4,213477,12,14,0,12,1,0,0,0,0,28,39,0
44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
42,1,178470,11,9,0,1,1,0,1,0,0,40,39,0
56,4,275236,9,13,2,7,0,0,0,0,0,40,39,0
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
64,2,199298,4,3,0,8,1,0,1,0,0,45,0,0
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
27,4,329426,12,14,4,4,1,0,0,0,0,37,39,0
28,4,115971,15,10,0,1,4,0,1,0,0,40,39,0
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,0
30,6,188798,11,9,0,8,4,0,1,0,0,40,39,0
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
40,4,225660,9,13,2,4,5,0,1,0,0,45,39,1
53,4,266529,8,11,2,4,0,0,0,0,0,40,39,1
27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,0
23,4,260254,11,9,4,12,3,0,0,0,0,40,39,0
30,4,185177,9,13,2,4,0,0,0,0,0,43,39,0
50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
32,0,169886,9,13,4,0,1,0,1,0,0,20,0,0
44,4,85440,11,9,2,1,0,0,0,0,0,45,39,0
22,0,335453,15,10,4,0,3,0,1,0,0,16,39,0
29,4,194940,9,13,2,4,0,0,0,0,0,40,39,0
29,4,197932,15,10,5,9,1,0,1,0,0,30,13,0
32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
46,4,192208,0,6,2,3,0,0,0,0,0,45,39,0
65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
42,4,198316,8,11,0,3,1,0,0,0,0,35,39,0
38,4,165930,15,10,2,4,0,0,0,0,0,50,39,0
40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,0
63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
33,4,283921,15,10,2,3,0,0,0,0,0,40,39,0
21,4,180339,8,11,4,5,1,0,1,0,1602,30,39,0
22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,1
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
45,4,126889,9,13,2,12,0,0,0,0,1887,60,39,1
