age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
57,4,204751,15,10,2,3,0,0,0,0,0,40,39,1
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
61,6,115023,12,14,2,3,0,0,0,0,0,4,0,0
53,0,133963,11,9,0,0,1,0,1,0,0,40,39,0
24,4,180060,7,12,4,3,1,0,0,2354,0,40,39,0
43,4,240698,9,13,2,1,0,0,0,0,0,40,39,1
19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
34,4,157747,9,13,2,4,0,0,0,0,0,40,39,1
20,0,203992,11,9,4,0,3,0,0,0,0,40,39,0
63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
71,6,322789,11,9,2,5,0,1,0,0,0,35,39,0
44,1,206553,8,11,0,13,1,0,0,0,0,40,39,0
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,1
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
53,0,123011,11,9,2,0,0,0,0,0,0,40,39,1
25,4,209970,9,13,4,10,1,0,1,0,0,40,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
28,0,200819,5,4,0,0,3,0,0,0,0,84,39,0
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
47,6,102359,9,13,2,4,0,0,0,0,0,30,39,0
26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
19,4,389143,15,10,4,12,3,0,0,0,0,40,39,0
35,4,36989,11,9,0,3,4,0,0,0,0,40,39,0
36,4,32958,15,10,5,1,2,0,1,0,0,40,39,0
55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
62,2,407669,5,4,6,8,1,1,1,0,0,35,39,0
29,4,464536,9,13,2,8,0,0,0,0,0,40,39,0
27,4,289147,9,13,4,10,3,0,1,0,0,40,39,0
28,0,203260,9,13,4,0,1,0,0,0,0,8,39,0
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
20,4,38620,15,10,4,8,3,0,0,0,0,20,39,0
36,4,29984,2,8,2,14,0,0,0,0,0,40,39,0
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
34,4,203488,11,9,4,3,1,0,0,0,0,40,39,0
36,4,99270,11,9,2,5,5,0,1,0,0,40,39,0
59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,0
29,4,184806,14,15,4,10,2,0,0,0,0,50,39,0
25,4,193787,15,10,4,7,3,0,1,0,0,50,39,0
25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
41,4,153031,15,10,2,12,0,0,0,0,0,65,39,1
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
19,0,28967,15,10,4,0,1,0,0,0,0,40,39,0
36,4,162256,11,9,0,4,4,0,1,0,0,40,39,0
47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
30,6,172748,5,4,4,3,3,0,0,0,0,40,39,0
41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,1
79,5,183686,9,13,2,12,0,0,0,0,0,20,39,1
32,7,104509,11,9,0,8,1,0,1,0,0,25,39,0
53,4,208302,0,6,2,8,0,0,0,0,0,34,39,0
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,0
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,1
47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
43,4,117627,15,10,0,4,1,1,1,0,0,40,39,0
50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,0
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
18,0,211177,2,8,4,0,2,1,0,0,0,20,39,0
23,4,223019,11,9,4,1,3,0,1,0,0,40,39,0
40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
46,1,161337,15,10,0,13,1,0,0,0,0,40,39,0
22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
24,4,161198,9,13,4,10,1,0,0,0,0,25,39,0
33,4,96635,15,10,4,12,1,1,0,0,0,26,35,0
56,6,163212,11,9,6,1,4,0,1,99999,0,40,39,1
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,0
40,4,388725,15,10,0,4,1,0,0,0,0,40,39,0
29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
35,4,142874,7,12,3,12,3,1,1,0,0,36,39,0
49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
42,4,433170,15,10,2,3,0,0,0,0,0,60,39,1
47,2,242552,15,10,4,11,1,1,0,0,0,40,39,0
54,4,138845,15,10,4,8,1,0,1,0,0,40,39,0
58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
48,6,309895,15,10,0,6,3,0,1,0,0,40,39,0
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,1
34,6,31740,11,9,4,5,1,0,0,0,0,40,39,0
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
21,0,228649,15,10,4,0,3,0,0,0,0,20,39,0
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
37,4,143912,11,9,0,14,1,0,0,0,0,50,39,0
46,4,309212,11,9,0,9,1,0,1,0,0,25,39,0
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
37,4,380614,7,12,2,10,5,0,1,0,0,13,39,1
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
46,4,133169,8,11,2,3,0,0,0,0,0,40,39,0
32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
23,4,163665,15,10,4,12,3,0,1,0,0,15,39,0
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
26,4,248990,15,10,4,3,3,0,0,0,0,40,39,0
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
25,4,120238,1,7,2,14,0,0,0,5178,0,40,31,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
25,4,160261,15,10,4,4,3,1,0,0,0,40,3,0
28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,1
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
46,4,59287,15,10,2,3,0,0,0,0,0,40,39,0
23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
48,4,148995,12,14,2,4,0,0,0,0,0,40,39,1
34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
56,4,35373,15,10,0,8,1,0,0,0,0,30,39,0
43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
25,4,169124,11,9,2,14,0,0,0,0,0,45,39,0
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,1
25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,0
50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
51,4,103529,1,7,0,8,4,1,1,0,0,30,39,0
36,2,101481,11,9,4,1,1,0,0,0,0,40,39,0
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
36,4,198587,9,13,0,10,1,0,0,0,0,40,39,0
41,2,153132,7,12,5,3,1,0,0,0,0,50,39,0
19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
29,6,245790,0,6,0,3,1,0,0,0,0,80,39,0
27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
32,4,328199,8,11,4,13,1,0,1,0,0,64,39,0
59,5,141326,8,11,0,10,1,0,0,0,0,50,39,1
55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
42,4,127314,9,13,2,13,0,0,0,0,0,45,39,1
41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,0
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
38,4,155222,15,10,0,7,1,1,1,0,0,28,39,0
56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
70,0,135339,9,13,2,0,0,1,0,0,0,40,3,0
37,4,355856,9,13,2,3,0,1,0,0,0,40,1,1
38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,1
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
34,4,454508,9,13,2,10,0,0,0,0,0,65,20,0
50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
42,4,307638,11,9,0,1,3,0,1,0,0,40,39,0
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
25,4,66935,9,13,4,8,2,0,0,0,0,40,39,0
63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
60,0,120163,9,13,2,0,0,0,0,0,0,40,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
36,7,212143,9,13,2,1,5,0,1,0,0,20,39,1
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
35,4,93225,11,9,2,3,0,0,0,0,0,40,39,0
46,4,360096,9,13,2,4,0,0,0,15024,0,60,39,1
29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,0
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,0
26,4,58065,9,13,4,1,1,0,1,0,0,20,39,0
30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
18,4,102182,2,8,4,9,1,0,1,0,0,30,39,0
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
85,6,166027,11,9,6,12,1,0,1,0,0,50,39,0
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
44,4,182370,11,9,2,3,0,0,0,0,0,40,39,0
19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
54,4,320196,15,10,0,4,4,0,1,0,0,40,11,0
21,4,209483,15,10,4,12,3,0,1,0,0,47,39,0
35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
22,0,195532,11,9,4,0,3,0,1,0,0,40,39,0
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
45,4,98881,1,7,2,8,5,0,1,0,0,32,39,0
37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
34,4,159322,9,13,2,4,0,0,0,0,0,50,39,1
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,0
47,5,156728,11,9,2,12,0,0,0,0,0,55,39,0
41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,0
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
41,7,214985,11,9,0,4,1,0,1,0,0,40,39,0
70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,1
32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
39,2,98587,15,10,0,10,3,0,1,0,0,45,39,0
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
62,6,75478,9,13,2,4,0,0,0,0,0,40,39,0
61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,1
77,2,144608,11,9,2,4,0,0,0,0,0,6,39,0
31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
33,4,104509,15,10,0,1,4,0,1,0,0,40,39,0
46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,1
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
37,4,160035,11,9,2,3,0,0,0,0,0,40,39,0
40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
25,4,404616,12,14,2,5,1,0,0,0,0,99,39,1
18,4,337046,0,6,4,8,3,0,0,0,0,40,39,0
19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
23,0,226891,11,9,4,0,2,1,1,0,0,20,35,0
43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,1
43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,1
57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
34,4,203051,9,13,2,1,0,0,0,0,0,27,39,0
22,6,279802,15,10,4,10,3,0,1,0,0,3,39,0
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,0
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,0
27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
23,4,217169,9,13,4,1,3,0,1,0,0,40,39,0
30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
45,4,329603,10,16,2,10,0,0,0,0,0,40,31,1
31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
24,4,119704,11,9,2,1,5,0,1,0,0,40,39,0
42,4,217826,11,9,4,3,3,1,0,0,0,40,0,0
50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
37,6,203828,11,9,2,12,0,0,0,0,0,45,39,0
60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
43,4,194636,9,13,2,3,0,0,0,0,0,48,39,1
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
23,4,287681,11,9,4,3,3,0,0,0,0,40,4,0
39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
26,0,182332,8,11,2,0,5,0,1,0,0,40,39,0
31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,0
40,4,97688,15,10,2,13,0,0,0,0,0,48,39,1
50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
19,4,63434,15,10,4,7,1,0,1,0,0,35,39,0
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
46,2,14878,14,15,2,10,0,1,0,0,0,40,30,1
