age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
70,4,89787,11,9,2,10,0,0,0,0,0,20,39,0
52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,0
82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
32,4,204792,1,7,2,5,0,0,0,0,0,40,39,0
38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
23,4,330571,9,13,4,1,3,0,1,0,0,25,39,0
47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,0
61,4,280088,5,4,0,7,4,0,1,0,0,40,39,0
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
23,4,212617,9,13,4,8,1,0,0,0,0,66,7,0
39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
25,4,169124,11,9,2,14,0,0,0,0,0,45,39,0
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
37,4,312766,11,9,0,8,1,0,1,0,0,40,39,0
37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
53,4,215790,15,10,6,1,2,0,1,0,0,22,39,0
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,1
63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
31,4,198069,11,9,4,8,3,0,0,0,0,24,39,0
28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
38,4,111499,15,10,2,14,0,0,0,7298,0,50,39,1
30,4,130078,9,13,4,12,1,0,1,0,0,45,39,0
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
34,1,345259,10,16,4,10,1,0,1,0,0,99,39,0
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,0
18,4,132986,2,8,4,8,3,0,0,0,0,10,39,0
23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
58,7,300623,11,9,0,1,4,0,1,0,0,40,39,0
49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
33,4,618191,11,9,4,4,1,0,1,0,0,40,39,0
44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
24,4,194604,9,13,4,12,3,0,1,0,0,15,39,0
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
22,4,139190,11,9,4,3,3,0,0,0,0,50,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
22,4,138513,15,10,4,3,3,0,0,0,0,40,39,0
22,4,198244,11,9,4,1,1,0,1,0,0,39,39,0
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
39,2,222572,12,14,4,10,4,0,1,0,0,43,39,0
24,7,390867,12,14,4,10,1,1,1,0,0,40,39,0
42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
23,4,199908,1,7,2,14,0,0,0,0,0,50,39,0
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
28,5,142712,15,10,2,4,0,0,0,0,0,70,39,0
30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
47,4,169549,11,9,2,3,0,0,0,0,0,40,39,1
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,0
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
25,4,93223,15,10,0,10,4,0,1,0,0,35,39,0
39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
24,4,304386,11,9,4,8,3,0,1,0,0,30,39,0
39,4,230356,9,13,4,1,1,0,1,0,0,40,39,0
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,1
21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
39,4,278557,8,11,2,3,0,0,0,0,1628,48,39,0
55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
37,4,170563,8,11,5,10,4,0,1,0,0,32,39,0
20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
23,4,161478,15,10,4,12,3,1,1,0,0,40,39,0
39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
41,4,205153,8,11,2,4,0,0,0,0,0,40,39,0
38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
19,4,258633,15,10,4,8,1,0,1,0,0,30,39,0
25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
20,4,217421,11,9,2,1,2,0,1,0,0,40,39,0
53,2,35305,9,13,0,10,4,0,1,0,0,57,39,0
61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,0
49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
31,4,309620,12,14,2,10,0,1,0,0,0,6,35,0
40,4,273308,11,9,0,7,4,0,1,0,0,48,26,0
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
41,2,144995,12,14,2,4,0,0,0,0,0,55,39,0
25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
21,4,182614,15,10,4,12,2,0,1,0,0,40,31,0
45,1,168232,9,13,4,1,1,0,0,0,0,55,39,1
45,4,129371,6,5,5,8,4,1,1,0,0,40,38,0
62,4,197514,11,9,2,12,5,0,1,0,0,16,39,0
18,4,92112,11,9,4,8,3,0,1,0,0,30,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
31,4,121768,7,12,0,1,4,0,1,0,0,35,31,0
30,0,157289,1,7,4,0,4,0,0,0,0,40,39,0
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
41,4,233955,12,14,2,10,0,1,0,0,0,45,3,1
40,6,27242,11,9,2,5,0,0,0,0,0,84,39,0
50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
50,4,144361,11,9,2,3,0,0,0,0,0,40,39,0
70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
65,4,36209,0,6,2,6,0,0,0,0,0,22,39,1
34,0,181934,11,9,0,0,1,0,1,0,0,40,39,0
52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
43,4,110556,11,9,5,4,4,1,1,0,0,40,39,0
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
45,4,44489,11,9,2,14,0,0,0,0,0,45,39,0
37,4,360743,15,10,2,3,0,1,0,0,0,40,39,0
51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
67,4,274451,0,6,2,14,0,0,0,0,0,16,39,0
55,5,182273,15,10,2,12,0,0,0,0,0,40,39,0
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,0
38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,0
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,0
52,2,30118,15,10,2,11,0,0,0,3137,0,42,39,0
24,4,83141,9,13,4,4,1,0,0,0,0,40,39,0
34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
36,4,389725,15,10,0,1,1,0,0,0,0,45,39,0
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,1
42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,1
25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
65,4,207281,15,10,2,11,0,0,0,0,0,16,39,0
50,6,156951,7,12,2,7,0,0,0,3103,0,40,39,1
47,6,160131,15,10,0,3,1,0,0,0,0,40,39,0
40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,0
39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
53,4,213378,11,9,5,12,1,0,1,0,0,33,39,0
40,4,141245,9,13,2,8,5,0,1,0,0,40,33,0
21,4,45607,15,10,4,8,3,0,1,0,0,40,39,0
29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
59,5,122390,15,10,2,4,0,0,0,0,1977,48,39,1
65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
43,1,222756,12,14,2,3,0,0,0,0,0,40,39,0
24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
18,4,301867,11,9,4,12,3,1,1,0,0,20,39,0
48,0,185291,9,13,2,0,0,0,0,0,0,6,39,0
31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
51,4,215647,11,9,0,10,1,0,1,0,0,43,39,0
47,4,120131,9,13,2,12,0,0,0,0,0,40,39,1
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
36,6,224886,9,13,2,4,0,0,0,2407,0,40,39,0
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,0
23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
31,6,312055,11,9,2,4,0,0,0,0,0,70,39,0
36,4,29814,11,9,4,14,2,0,0,0,0,50,39,0
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,0
44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
37,2,272471,11,9,0,1,4,0,1,0,0,40,39,0
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,0
55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
34,4,434292,11,9,2,8,0,1,0,0,0,30,39,0
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
36,4,285865,7,12,5,8,4,1,1,0,0,32,39,0
49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
30,4,339773,11,9,4,7,1,0,0,0,0,45,39,0
58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,0
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
30,4,75573,9,13,4,4,1,0,1,0,0,45,11,0
18,0,79990,1,7,4,0,3,0,0,0,0,35,39,0
57,4,132704,12,14,5,10,1,0,0,10520,0,32,39,1
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,1
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,0
47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
28,4,194940,11,9,2,7,0,0,0,0,0,40,39,0
28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
55,7,200497,12,14,2,4,0,0,0,0,0,45,39,1
21,4,187513,8,11,4,3,4,0,0,0,0,40,39,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
25,2,348986,11,9,4,6,2,1,0,0,0,40,39,0
45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
24,4,202959,8,11,4,1,1,0,1,0,0,40,39,0
42,4,366180,15,10,2,4,0,0,0,0,0,55,39,1
38,2,37931,11,9,2,11,0,0,0,0,0,40,39,1
30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,0
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,0
52,4,98588,11,9,2,3,0,0,0,0,0,40,39,0
27,4,295799,15,10,2,3,0,0,0,0,0,40,39,0
42,4,176286,7,12,2,4,0,0,0,0,0,40,39,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
22,4,436798,15,10,2,13,0,0,0,0,0,40,39,0
32,4,136935,11,9,4,8,4,1,1,0,0,13,39,0
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
55,4,175071,15,10,2,3,0,1,0,15024,0,40,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,0
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,1
27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
49,4,328776,11,9,0,4,4,0,1,0,0,40,39,0
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,0
42,4,245626,11,9,2,3,0,1,0,0,0,60,39,0
19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
34,4,418020,10,16,2,10,0,0,0,0,0,50,39,1
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
18,6,87169,11,9,4,5,3,1,0,0,0,40,39,0
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,0
35,4,261293,12,14,4,12,1,0,0,0,0,60,39,0
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
28,4,168514,7,12,2,4,5,0,1,0,0,40,39,0
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
50,4,240496,15,10,0,13,1,0,1,0,0,36,39,0
49,4,140121,11,9,0,4,4,0,0,0,0,50,39,0
43,4,180138,11,9,4,3,1,0,0,0,0,45,39,0
50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
51,4,112310,15,10,0,4,4,0,1,0,0,40,39,0
18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
50,4,154728,15,10,2,13,0,0,0,0,0,40,39,1
32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
29,2,219906,9,13,2,10,5,0,1,0,0,25,39,1
31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
66,4,33619,11,9,2,8,0,1,0,0,0,4,39,0
46,4,188161,11,9,5,7,3,1,1,0,0,40,39,0
22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
43,6,64112,15,10,2,5,0,0,0,0,0,50,39,0
20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,0
27,5,243871,15,10,4,1,3,0,1,0,0,45,39,0
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
52,0,108211,5,4,2,0,0,0,0,0,0,40,39,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
27,4,169958,4,3,4,3,3,0,0,0,0,40,0,0
45,4,178922,6,5,4,8,1,0,1,0,0,15,39,0
23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
54,4,35576,15,10,2,12,0,0,0,0,2415,50,39,1
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
31,6,36592,11,9,2,5,0,0,0,0,0,91,39,0
34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
30,1,49593,14,15,4,10,1,1,1,0,0,40,39,0
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
34,4,272411,9,13,4,1,1,0,1,0,0,40,39,0
35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
22,4,264738,11,9,4,4,2,0,1,0,0,42,11,0
48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,0
19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
26,4,273792,15,10,4,8,3,0,0,0,0,20,39,0
38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,0
66,4,169804,9,13,2,12,0,0,0,20051,0,40,39,1
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
45,4,330087,11,9,2,3,0,0,0,0,0,40,39,0
29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
36,4,200352,9,13,2,10,0,0,0,0,0,45,39,0
52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
20,4,237305,15,10,4,7,2,1,1,0,0,35,39,0
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
31,4,208881,15,10,2,3,0,0,0,0,0,40,39,0
47,4,268022,11,9,2,14,0,0,0,0,0,55,39,1
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,0
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
44,6,149943,14,15,2,10,0,1,0,0,0,60,36,1
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
19,4,208506,15,10,4,4,3,0,1,0,0,28,39,0
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
36,6,257250,8,11,2,5,0,0,0,0,0,99,39,0
57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
60,4,207665,11,9,2,13,5,0,1,0,0,40,39,1
41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
