age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,0
46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,1
31,4,208881,15,10,2,3,0,0,0,0,0,40,39,0
63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,1
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
23,4,181820,15,10,4,6,3,0,0,0,0,20,39,0
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,0
63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
30,4,205950,15,10,2,7,0,0,0,0,0,40,39,1
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,1
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,0
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
61,4,230292,15,10,2,1,0,0,0,7688,0,40,39,1
32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
22,4,237498,11,9,4,8,3,0,0,0,0,40,39,0
35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
18,4,83492,5,4,4,7,3,0,0,0,0,40,39,0
18,4,447882,15,10,4,1,1,0,1,0,0,20,39,0
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
29,6,178564,9,13,4,10,2,0,0,0,0,40,39,0
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
57,4,160275,11,9,0,3,1,0,0,0,0,40,39,0
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,1
38,4,289148,11,9,3,3,4,0,1,0,0,40,39,0
56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
39,5,283338,9,13,2,4,0,0,0,7298,0,40,39,1
61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
24,4,216867,0,6,4,8,2,0,0,0,0,30,26,0
18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
33,1,37546,14,15,2,10,5,0,1,0,0,40,39,1
20,0,250037,15,10,4,0,3,0,1,0,0,18,0,0
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
41,4,108681,15,10,2,1,5,0,1,0,0,40,39,0
46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
28,4,152951,11,9,0,6,1,0,0,0,0,40,39,0
53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,0
69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
36,4,331395,8,11,2,4,0,0,0,0,0,40,39,0
43,1,195385,11,9,2,4,0,1,0,0,0,40,39,0
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,1
18,4,145005,15,10,4,8,3,0,0,0,0,20,39,0
34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
34,4,156464,9,13,0,4,1,0,0,0,0,85,9,1
30,4,152453,1,7,2,8,0,0,0,0,0,40,26,0
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
54,4,302146,11,9,5,8,4,1,1,0,0,20,39,0
25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,0
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,1
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
29,4,255476,5,4,4,6,3,0,0,0,0,30,26,0
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
19,4,167087,11,9,4,1,1,0,1,0,0,40,39,0
32,1,125856,11,9,0,3,4,0,0,0,0,40,39,0
45,4,75673,8,11,6,1,1,1,1,0,0,40,39,0
41,4,45366,11,9,2,3,0,0,0,0,0,72,39,1
35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
39,4,154641,9,13,2,4,0,0,0,0,0,45,39,1
37,4,73715,15,10,2,3,0,0,0,0,0,40,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,0
33,4,229051,15,10,4,10,1,0,0,0,0,52,39,0
59,2,196013,9,13,2,10,0,0,0,0,0,40,39,1
62,4,73292,15,10,2,8,0,0,0,0,0,40,39,0
38,4,80771,9,13,2,10,5,0,1,0,0,40,39,1
50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
40,4,224658,15,10,2,12,2,0,0,0,0,40,39,0
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,0
28,2,327533,11,9,2,11,0,0,0,3908,0,40,39,0
25,4,427744,0,6,2,4,0,0,0,0,0,40,39,0
45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
39,4,230054,12,14,2,10,0,0,0,0,0,50,39,1
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,0
24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,0
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
53,4,123011,11,9,0,14,1,0,0,0,0,40,39,1
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,0
35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
52,7,231166,8,11,2,4,0,0,0,0,0,40,39,0
62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
33,4,55717,11,9,4,3,1,0,0,0,0,40,39,0
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
23,4,268145,9,13,4,4,1,0,1,0,0,45,39,0
52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
37,4,201531,7,12,2,7,0,0,0,0,0,40,39,1
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
25,4,169990,11,9,2,12,0,0,0,0,0,40,39,0
30,4,381153,15,10,2,3,0,0,0,0,0,40,39,0
40,6,209040,9,13,2,12,0,0,0,0,0,40,39,0
36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
47,4,139145,15,10,0,1,1,0,1,0,0,60,39,0
37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
39,4,380614,15,10,0,10,1,0,1,0,0,45,39,1
35,4,187711,11,9,4,7,1,0,0,0,0,40,39,0
31,4,209101,14,15,2,10,0,0,0,0,0,25,39,1
27,4,318639,0,6,4,8,1,0,0,0,0,60,26,0
27,4,205188,0,6,2,7,0,0,0,0,0,40,39,0
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
24,2,176178,7,12,4,10,3,0,1,0,0,2,39,0
37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,0
33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,1
30,4,130078,9,13,4,12,1,0,1,0,0,45,39,0
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
49,4,125421,11,9,2,3,5,0,1,0,0,40,39,1
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
26,4,339324,11,9,2,7,0,0,0,0,0,96,39,0
36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
31,4,185814,11,9,4,14,4,1,1,0,0,30,39,0
43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
35,4,194960,11,9,4,5,1,1,0,0,0,40,33,0
29,4,206351,0,6,2,3,0,0,0,5013,0,40,39,0
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
60,2,165982,12,14,2,4,0,0,0,0,0,50,39,1
53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
22,4,399087,4,3,2,7,2,0,1,0,0,40,26,0
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
24,4,293579,11,9,4,12,3,1,1,0,0,20,39,0
38,4,278557,9,13,2,12,0,0,0,0,0,50,39,1
22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
43,5,82488,9,13,2,12,3,1,1,0,0,40,30,1
19,0,208874,15,10,4,0,3,0,0,0,0,40,39,0
41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
47,4,262244,9,13,4,12,1,1,0,0,0,60,39,1
34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
52,2,30118,15,10,2,11,0,0,0,3137,0,42,39,0
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
42,4,193494,11,9,2,7,0,0,0,0,0,40,39,1
48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
26,4,328663,11,9,2,14,0,1,0,0,0,40,39,0
37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
38,4,37028,15,10,0,12,4,0,1,0,0,38,39,0
58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
44,6,163985,14,15,2,10,0,0,0,0,0,32,39,1
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,1
26,4,34393,15,10,0,1,1,0,1,0,0,40,39,0
30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,1
62,1,159165,11,9,6,4,1,0,1,0,0,36,39,0
20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,0
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
32,7,400132,9,13,2,11,0,0,0,0,0,40,39,1
19,4,119964,11,9,4,3,2,0,1,0,0,15,39,0
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,0
65,0,249043,9,13,2,0,0,0,0,10605,0,40,39,1
44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,1
56,4,232139,11,9,0,14,1,0,0,0,0,40,39,0
36,2,339772,11,9,5,4,1,1,0,0,0,40,39,0
44,4,190532,12,14,4,10,1,0,1,0,0,55,39,0
60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,0
54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,0
59,4,168569,11,9,2,7,0,0,0,0,1887,40,39,1
35,4,82622,11,9,4,8,3,0,0,0,0,40,39,0
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,0
38,5,257250,11,9,4,5,1,0,0,0,0,50,39,0
29,4,275110,15,10,5,6,1,1,0,0,0,42,39,0
38,4,203836,15,10,2,12,0,0,0,0,0,50,39,1
20,4,203027,11,9,4,5,1,0,0,0,0,55,39,0
23,4,33423,15,10,4,12,1,0,1,0,0,30,39,0
26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
45,4,99355,11,9,2,11,0,1,0,0,0,40,39,1
40,2,202872,12,14,2,10,5,0,1,0,0,40,39,1
46,2,207677,9,13,2,11,0,0,0,0,0,40,39,1
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
84,4,241065,12,14,4,10,1,0,0,0,0,66,39,0
43,4,196084,12,14,2,10,0,0,0,0,0,55,39,0
27,4,360097,11,9,4,6,1,1,0,0,0,40,39,0
23,4,182342,11,9,4,3,1,0,0,0,0,40,39,0
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
35,6,166416,11,9,2,5,0,0,0,0,0,99,39,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
81,6,193237,3,2,6,12,2,0,0,0,0,45,26,0
52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
37,7,150566,11,9,5,3,1,0,0,0,0,44,39,0
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,0
31,4,215047,9,13,4,1,1,0,0,0,0,50,39,0
48,1,215389,11,9,2,14,0,1,0,0,0,40,39,1
28,4,376302,11,9,4,12,1,0,1,0,0,45,39,0
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
29,6,404998,8,11,2,5,0,0,0,0,0,90,39,0
30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
36,2,217414,15,10,0,11,4,0,0,0,0,55,39,0
73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,1
38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
46,4,124071,12,14,6,10,1,0,1,0,0,44,39,0
32,5,113543,14,15,2,10,0,0,0,0,0,40,39,1
24,4,218678,9,13,4,12,3,0,0,0,0,40,39,0
25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,0
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
90,6,82628,11,9,4,4,1,0,0,2964,0,12,39,0
42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
17,0,241021,2,8,4,0,3,1,1,0,0,40,39,0
36,4,219483,15,10,4,1,1,0,1,0,0,40,39,0
36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,1
19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
23,1,350680,7,12,4,4,3,0,1,0,0,40,31,0
45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,0
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,0
27,4,137645,9,13,4,12,1,1,1,0,1590,40,39,0
45,4,108993,11,9,4,3,3,0,0,0,0,40,39,0
58,4,317479,11,9,0,7,1,1,1,0,0,40,39,0
47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
71,4,138145,6,5,2,8,0,0,0,0,0,40,39,0
43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,1
66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
45,4,148900,9,13,2,10,0,0,0,0,0,50,39,1
22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
28,2,216481,9,13,4,10,1,0,1,0,0,40,39,0
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
46,4,146195,7,12,0,13,1,1,1,0,0,36,39,0
64,0,178556,0,6,2,0,0,0,0,0,0,56,39,1
22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,1
29,4,349116,11,9,5,12,4,0,1,0,0,25,39,0
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
55,1,270859,9,13,2,10,0,0,0,0,0,40,39,1
47,4,347025,12,14,0,10,1,0,1,0,0,40,39,0
53,4,29658,11,9,2,3,0,0,0,0,0,40,39,1
59,7,186308,12,14,2,10,0,0,0,0,0,50,39,0
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
60,4,232337,5,4,0,7,1,0,0,0,0,40,39,0
52,5,90363,14,15,2,10,0,0,0,99999,0,35,39,1
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,0
37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
67,6,127543,0,6,2,5,0,0,0,2414,0,80,39,0
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
18,4,79443,1,7,4,8,3,0,0,0,0,8,39,0
31,5,133861,8,11,0,12,1,0,0,0,0,40,39,0
62,4,161460,9,13,4,5,1,0,0,0,0,30,39,0
40,4,374137,11,9,0,1,3,0,0,0,0,40,39,0
56,4,198388,11,9,0,1,1,0,1,0,0,40,39,0
42,4,112956,11,9,4,14,3,0,0,0,0,40,39,0
51,2,203334,10,16,0,4,1,0,1,0,0,45,39,1
44,4,130126,14,15,0,10,1,0,0,0,0,45,39,1
53,1,90127,15,10,2,11,0,0,0,0,0,60,39,1
29,4,161857,11,9,3,8,1,1,1,0,0,40,4,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,0
26,4,104045,9,13,4,4,1,0,1,0,0,40,39,0
51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,1
20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,1
27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,0
36,4,126675,12,14,2,10,0,0,0,0,1977,50,39,1
24,4,186314,15,10,5,10,3,0,0,0,0,54,39,0
33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
48,4,182541,9,13,2,10,0,0,0,15024,0,45,39,1
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,1
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
21,0,149704,11,9,4,0,1,0,1,1055,0,40,39,0
54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
18,4,716066,0,6,4,7,3,0,0,0,0,30,39,0
29,4,91189,9,13,2,7,0,0,0,0,0,48,39,0
28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,0
46,4,117605,6,5,0,12,1,0,0,0,0,35,39,0
30,4,447739,10,16,4,10,1,0,0,0,0,60,39,0
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
45,4,34248,11,9,2,12,0,0,0,0,0,50,39,0
45,2,170099,7,12,2,6,0,0,0,0,0,40,39,0
27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,1
17,4,263746,0,6,4,8,3,0,0,0,0,24,39,0
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,0
64,4,312242,15,10,6,4,1,0,1,0,0,3,39,0
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,0
51,4,29887,11,9,0,4,1,0,0,0,0,44,39,0
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
20,4,164775,4,3,4,6,2,0,0,0,0,40,13,0
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
51,4,95329,12,14,0,11,4,0,0,0,0,40,39,0
40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,0
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,1
45,5,188330,9,13,2,4,0,0,0,0,0,60,39,0
34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,1
48,4,125892,6,5,2,7,0,0,0,0,0,40,31,0
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
54,4,178251,7,12,6,1,4,0,1,0,0,30,39,0
43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
18,4,271935,11,9,4,7,3,0,1,0,0,40,39,0
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
47,2,352614,7,12,2,11,0,0,0,0,0,40,39,1
19,4,243941,15,10,4,12,3,1,1,0,1721,25,39,0
23,4,107190,15,10,4,1,3,1,0,0,0,20,39,0
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,0
21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
34,0,146589,11,9,4,0,4,1,1,0,0,40,39,0
57,4,191318,12,14,2,10,0,0,0,0,0,40,39,1
23,4,250630,12,14,4,10,1,0,1,0,0,30,39,0
42,4,193882,15,10,2,10,0,0,0,0,0,40,39,1
33,4,202051,12,14,2,10,0,0,0,0,0,50,39,0
25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,1
61,5,171831,11,9,2,4,0,0,0,2829,0,45,39,0
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,0
42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
24,4,121313,15,10,4,14,3,0,0,0,0,50,39,0
34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
48,4,95661,15,10,4,1,1,0,1,0,0,43,39,0
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
32,4,79586,9,13,2,10,0,1,0,0,0,40,19,0
62,0,191118,15,10,2,0,0,0,0,7298,0,40,39,1
58,4,95835,15,10,2,13,0,0,0,0,0,36,39,0
25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
40,4,192381,15,10,2,3,0,0,0,0,0,50,39,1
29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
41,4,185267,9,13,2,10,0,0,0,0,0,40,39,0
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,0
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
