age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,208106,9,13,5,4,1,0,0,0,0,35,39,0
23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
60,2,124987,9,13,2,10,0,0,0,7298,0,40,39,1
31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
35,4,381583,15,10,2,3,0,1,0,0,0,45,39,1
22,4,222490,15,10,4,12,3,0,1,0,0,30,39,0
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,0
36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
26,4,231638,11,9,4,4,3,0,1,0,0,40,39,0
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,0
17,4,75333,0,6,4,12,3,1,1,0,0,24,39,0
32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
56,0,132930,12,14,4,0,1,0,1,0,0,50,39,1
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,0
55,6,147098,6,5,2,3,0,0,0,0,0,50,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,20,39,0
65,4,461715,11,9,0,12,4,0,1,0,0,25,0,0
23,4,87528,9,13,4,12,1,0,1,0,0,45,39,0
21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
24,4,403671,9,13,4,10,1,0,0,0,0,40,39,0
27,2,66824,9,13,4,10,1,1,1,3325,0,43,39,0
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,0
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,0
39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
33,4,118500,15,10,0,4,4,0,1,0,0,40,39,0
47,4,334039,9,13,2,4,0,0,0,7298,0,44,39,1
69,4,213249,8,11,6,12,1,0,1,0,0,25,39,0
32,4,131224,11,9,2,10,0,0,0,0,0,40,39,0
55,4,175942,10,16,2,10,0,0,0,0,1977,55,0,1
20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,1
43,4,105936,11,9,2,1,5,0,1,0,0,35,39,1
31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
53,4,151411,9,13,2,10,0,0,0,0,0,45,39,1
42,2,351161,15,10,0,3,1,0,0,0,0,40,39,0
23,4,125106,9,13,4,10,3,0,1,0,0,40,39,0
41,4,154668,15,10,2,10,0,0,0,0,0,40,39,0
36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
32,1,125856,11,9,0,3,4,0,0,0,0,40,39,0
28,4,328518,9,13,4,1,1,0,0,0,0,40,39,0
38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
48,6,219021,14,15,2,10,0,0,0,0,0,35,39,1
48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
57,4,84888,11,9,2,14,0,0,0,0,0,50,39,0
33,4,144949,12,14,2,10,0,0,0,15024,0,40,39,1
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
56,4,33323,11,9,2,7,0,0,0,0,0,40,39,0
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,0
37,4,32668,9,13,2,7,0,0,0,0,0,43,39,1
26,4,279145,11,9,2,3,0,0,0,0,0,50,39,0
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
18,4,152246,15,10,4,8,3,1,0,0,0,16,39,0
49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
25,4,181814,11,9,4,3,2,0,1,0,0,40,39,0
20,4,184779,15,10,4,13,3,0,1,0,0,20,39,0
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,0
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
56,7,67662,12,14,0,10,1,0,1,0,0,39,39,0
46,4,174386,11,9,4,8,4,0,1,0,0,24,39,0
38,4,27997,8,11,0,3,1,0,0,0,0,40,39,0
28,4,186239,15,10,4,1,4,1,1,0,0,40,39,0
52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,0
34,4,70466,8,11,0,3,1,0,0,0,0,40,39,0
31,6,229946,11,9,2,10,0,0,0,0,0,40,4,0
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,0
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
24,4,157894,15,10,4,6,3,1,0,0,0,40,39,0
45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
24,0,311949,11,9,4,0,1,1,1,0,0,45,0,0
53,4,99185,11,9,6,3,4,0,0,0,0,40,39,1
41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,0
31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,0
60,4,120067,6,5,2,5,0,0,0,0,0,45,39,0
42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
30,5,117570,11,9,0,8,1,0,1,0,0,60,39,0
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
34,4,157446,11,9,0,3,4,0,0,0,0,45,39,0
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,1
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
31,5,117963,10,16,4,10,3,0,0,0,0,40,39,0
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,0
28,4,183639,11,9,4,6,4,0,0,0,0,40,39,0
25,4,195914,15,10,4,12,3,1,1,3418,0,30,39,0
61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,0
24,4,127753,2,8,4,3,2,0,0,0,0,40,39,0
39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
22,4,263670,11,9,4,8,3,1,0,0,0,80,39,0
35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,0
41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
53,4,290640,5,4,2,3,0,1,0,0,0,40,40,0
72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
37,4,138192,11,9,2,3,0,0,0,0,0,45,39,0
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
39,4,380614,15,10,0,10,1,0,1,0,0,45,39,1
44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
30,4,35644,1,7,2,6,0,0,0,0,0,50,39,0
25,4,179953,12,14,4,10,3,0,1,2597,0,31,39,0
25,2,84224,9,13,4,10,1,0,1,0,0,40,39,0
28,4,270887,7,12,4,12,1,0,0,0,0,65,39,0
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
29,4,136985,7,12,4,13,3,0,0,0,0,40,39,0
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
67,0,53588,11,9,6,0,1,0,1,0,0,40,39,0
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
20,4,117767,15,10,4,1,3,0,0,0,0,25,39,0
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,0
43,4,168412,11,9,2,12,2,0,1,0,0,44,31,0
27,2,200492,9,13,4,10,3,0,1,0,0,40,39,0
37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,1
42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
28,4,226891,15,10,4,1,4,1,1,0,0,30,0,0
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
76,4,278938,9,13,6,10,1,0,1,0,0,20,39,0
36,2,51424,11,9,0,1,4,0,1,0,0,40,39,0
21,4,231160,15,10,4,8,3,0,0,0,0,25,39,0
43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
59,4,144071,11,9,2,1,0,0,0,0,0,40,39,1
35,4,198202,11,9,4,4,1,0,1,0,0,54,39,0
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
60,4,26756,11,9,6,12,1,0,1,0,0,50,39,0
18,4,478380,1,7,4,12,3,0,1,0,0,25,39,0
33,4,168981,12,14,0,4,3,0,1,14084,0,50,39,1
54,4,257869,15,10,5,8,1,0,0,0,0,28,4,0
59,1,48102,12,14,4,10,1,0,1,0,0,40,0,1
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
48,6,197702,15,10,2,14,0,0,0,0,0,40,39,0
48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
59,4,175290,5,4,4,8,2,0,0,0,0,32,39,0
21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
31,0,26553,9,13,2,0,5,0,1,0,0,25,39,1
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,1
38,6,217054,15,10,0,5,1,0,0,0,0,40,39,0
35,4,245090,11,9,2,3,0,0,0,0,0,40,26,0
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
52,5,179951,14,15,2,4,0,0,0,0,0,40,39,0
76,0,211574,0,6,2,0,0,0,0,0,0,1,39,0
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
26,4,196899,7,12,5,3,1,1,1,0,0,40,39,0
26,4,350853,4,3,4,14,1,0,0,0,0,40,0,0
24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
53,2,287192,3,2,2,8,0,0,0,0,0,32,26,0
90,4,88991,9,13,2,4,5,0,1,0,0,40,9,1
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,0
25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
59,4,46466,11,9,2,14,0,0,0,0,0,40,39,1
31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
26,4,183224,15,10,4,1,3,1,1,0,0,35,39,0
27,1,257124,9,13,4,14,2,0,0,0,0,35,39,0
65,4,204042,11,9,0,11,1,0,0,0,0,20,39,0
50,4,558490,11,9,0,1,1,1,0,0,0,40,39,0
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,0
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
40,1,112388,12,14,4,10,1,0,0,0,0,40,39,0
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,0
49,6,121238,15,10,4,3,4,0,0,0,0,40,39,0
30,4,183620,11,9,2,12,0,0,0,0,0,45,39,0
57,4,108426,11,9,2,8,0,1,0,0,0,48,9,0
38,4,290306,11,9,2,3,0,0,0,0,0,40,39,1
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,0
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,0
28,4,362491,11,9,4,6,3,0,0,0,0,40,39,0
63,4,125954,11,9,4,7,1,0,0,2174,0,40,39,0
33,4,549413,15,10,2,1,0,1,0,0,0,40,39,1
28,6,204984,9,13,4,13,1,0,0,0,0,45,39,0
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,0
27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
18,4,120283,2,8,4,12,3,0,1,0,0,24,39,0
36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,0
44,4,113324,11,9,2,3,0,0,0,0,0,40,39,0
36,0,205396,11,9,6,0,1,0,1,0,0,4,39,0
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
36,2,130620,11,9,2,1,5,1,1,0,0,40,3,1
40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
68,4,168794,5,4,2,8,0,0,0,0,0,30,39,0
17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
38,4,164050,15,10,2,11,0,1,0,0,0,40,39,1
49,4,209057,15,10,0,13,1,0,0,0,0,40,39,0
34,4,98656,15,10,4,10,1,0,1,0,0,40,39,0
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
21,4,209955,11,9,4,3,1,0,0,0,0,48,39,0
42,4,198341,12,14,2,10,0,1,0,0,1902,55,19,1
21,4,52753,11,9,4,3,1,0,0,0,1504,40,39,0
53,4,251063,15,10,5,4,4,1,1,0,0,40,39,0
76,6,237624,5,4,2,3,0,0,0,0,0,10,39,0
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,0
27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
24,4,159567,15,10,2,7,0,0,0,0,0,40,39,0
44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,1
23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
51,2,133050,15,10,2,4,0,1,0,0,0,40,39,1
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
32,4,372692,11,9,2,3,0,0,0,0,0,40,39,0
31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
25,4,198986,9,13,4,1,1,0,0,0,0,40,39,1
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
23,4,176178,11,9,4,13,3,0,1,0,0,40,39,0
48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,0
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,1
70,6,124449,12,14,2,4,0,0,0,0,2246,8,39,1
36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
46,4,73019,9,13,4,10,1,0,1,0,0,40,39,0
26,4,256737,1,7,2,14,0,0,0,0,0,40,39,0
33,4,339482,11,9,2,3,0,0,0,0,0,40,39,0
37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
30,4,87561,7,12,4,13,1,0,1,0,0,40,39,0
19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
42,2,175674,6,5,2,8,0,0,0,0,0,40,39,0
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
33,6,116539,11,9,2,3,0,0,0,0,0,40,39,0
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,0
32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
46,4,353824,7,12,4,1,1,0,0,0,0,40,39,0
64,4,151540,1,7,6,13,4,0,1,0,0,16,39,0
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,0
41,6,188738,11,9,0,3,4,0,0,0,0,27,39,0
52,4,198863,14,15,0,4,1,0,0,0,2559,60,39,1
31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,1
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
19,0,63574,15,10,4,0,3,0,0,0,0,50,39,0
17,4,198606,1,7,4,6,3,0,1,0,0,16,39,0
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,0
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,0
53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,0
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,0
57,4,94429,11,9,2,6,0,0,0,0,0,40,39,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
39,4,103456,9,13,2,1,0,0,0,0,0,45,39,1
40,4,192381,15,10,2,3,0,0,0,0,0,50,39,1
21,4,212661,0,6,4,1,1,0,1,0,0,39,39,0
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,0
19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
33,4,174789,15,10,4,7,1,0,0,0,0,40,39,0
19,4,184121,11,9,4,8,3,0,0,0,0,20,39,0
29,4,275110,15,10,5,6,1,1,0,0,0,42,39,0
23,4,214542,9,13,4,6,1,0,0,0,0,40,39,0
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,0
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
43,7,30824,15,10,0,1,1,0,1,0,0,40,39,0
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,0
45,4,246392,11,9,4,9,4,1,1,0,0,30,39,0
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,0
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,0
54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,0
55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
49,4,170871,12,14,2,4,0,0,0,0,0,45,39,1
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
45,6,204205,0,6,2,3,0,0,0,0,0,65,39,0
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,1
45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
44,4,317320,15,10,0,8,4,0,1,0,0,40,39,0
54,4,174655,11,9,2,1,0,0,0,0,0,40,39,0
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,0
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,1
22,6,269474,11,9,4,5,3,0,0,0,0,40,39,0
35,4,105138,9,13,2,13,0,0,0,0,0,40,39,1
50,4,173630,11,9,2,5,0,0,0,0,0,35,39,0
47,7,188386,12,14,5,10,1,0,0,0,0,38,39,0
38,4,204756,11,9,4,12,3,0,1,0,0,40,39,0
27,4,55743,9,13,2,4,5,1,1,0,0,45,39,1
19,4,213024,2,8,4,6,3,0,0,0,0,40,39,0
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
34,4,176673,15,10,4,12,2,1,1,0,0,35,39,0
45,4,343377,15,10,2,1,0,0,0,0,0,40,39,0
23,7,368739,9,13,4,10,1,0,1,0,0,40,39,0
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,0
52,6,174752,11,9,0,3,1,0,0,0,0,40,39,0
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,0
46,2,199281,9,13,5,10,4,0,0,0,0,40,39,0
35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
19,7,378418,11,9,4,13,3,0,1,0,0,40,39,0
62,4,247483,15,10,2,12,0,0,0,0,0,40,39,1
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
69,4,182862,11,9,4,14,1,0,0,15831,0,40,39,1
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,0
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
28,6,410351,11,9,2,4,0,0,0,0,0,40,31,0
50,2,183390,9,13,5,10,1,0,0,0,0,40,39,1
57,4,365683,11,9,0,7,1,0,1,0,0,40,39,1
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,0
43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
63,4,50349,11,9,6,8,1,0,1,0,0,34,39,0
36,4,156084,11,9,4,12,3,0,1,0,0,40,39,0
40,6,204235,12,14,2,4,0,0,0,99999,0,50,39,1
28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
29,4,79387,9,13,4,4,1,0,0,0,0,50,39,1
38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
23,4,580248,11,9,4,13,1,0,1,0,0,40,39,0
42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,1
23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,0
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,0
18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
38,4,129102,11,9,2,4,0,0,0,0,0,50,39,0
54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
43,1,77370,11,9,2,14,0,0,0,0,0,40,39,0
50,4,221336,11,9,0,1,2,1,1,0,0,40,30,0
34,4,102130,11,9,2,12,0,0,0,0,0,65,39,1
50,4,161438,11,9,2,4,0,0,0,0,0,50,39,1
39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,0
23,4,257621,9,13,4,12,1,0,1,0,0,45,39,0
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
43,2,36924,12,14,2,10,0,0,0,0,0,40,39,1
40,4,247245,6,5,0,8,1,0,1,0,0,40,39,0
59,4,177120,6,5,2,8,0,0,0,0,0,40,39,0
28,4,159001,11,9,4,6,3,0,0,0,0,30,39,0
56,4,70720,2,8,2,10,0,0,0,0,0,40,39,1
33,4,160216,12,14,4,4,1,0,1,0,0,32,0,0
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
44,6,264740,14,15,2,10,0,0,0,0,0,40,39,1
27,7,312692,9,13,4,13,1,0,0,0,0,12,39,0
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,0
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,1
23,1,173851,11,9,4,2,1,0,0,0,0,8,39,0
30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
43,4,180599,11,9,2,3,0,0,0,0,0,55,39,0
44,2,241851,8,11,2,14,0,0,0,4386,0,40,39,1
46,4,155654,11,9,2,8,5,0,1,0,0,40,39,0
50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,0
30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
19,0,169324,15,10,4,0,3,0,0,0,0,10,39,0
18,4,54440,15,10,4,8,3,0,0,0,0,30,39,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,1
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,0
42,4,245626,11,9,2,3,0,1,0,0,0,60,39,0
38,4,203836,11,9,2,12,0,0,0,3464,0,40,4,0
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,1
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,0
36,4,43701,15,10,6,12,1,0,1,0,0,20,39,0
17,4,170455,1,7,4,12,3,0,1,0,0,8,39,0
25,4,180212,11,9,4,1,4,1,1,0,0,40,39,0
