age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,0
60,4,224644,0,6,2,12,0,0,0,0,0,40,39,0
49,4,188330,11,9,2,12,0,0,0,0,0,40,39,1
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,0
54,4,421561,12,14,2,4,0,0,0,0,0,45,39,1
23,7,136075,9,13,4,10,1,0,1,0,0,32,39,0
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,0
34,6,276221,0,6,2,5,0,0,0,0,0,40,39,0
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,0
20,4,283499,15,10,4,14,3,0,0,0,0,30,39,0
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
34,5,154227,15,10,4,12,1,0,0,0,0,75,39,0
24,4,246207,9,13,4,7,3,1,1,0,0,40,39,0
31,4,77634,8,11,2,8,0,0,0,0,0,42,39,0
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,0
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,0
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,0
20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
45,6,155489,5,4,2,4,0,0,0,0,0,65,39,1
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,0
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
50,5,175070,14,15,2,10,0,0,0,0,0,45,39,1
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,0
64,0,267198,14,15,2,0,0,0,0,0,0,16,39,0
49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
22,0,131573,15,10,4,0,3,0,1,0,0,8,39,0
36,4,150601,14,15,2,10,0,0,0,0,0,50,0,0
43,4,159549,11,9,2,3,0,0,0,0,0,40,39,0
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,0
37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,0
48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
44,4,151504,15,10,2,12,0,0,0,0,0,50,39,0
37,6,120130,12,14,2,4,0,0,0,0,0,60,39,1
52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
60,4,240521,11,9,2,3,0,0,0,7298,0,40,39,1
50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,0
28,4,30771,15,10,4,1,4,1,1,0,0,40,39,0
28,4,388112,3,2,4,5,4,0,0,0,0,77,26,0
43,1,186916,12,14,0,11,1,0,0,0,0,60,39,1
25,4,295919,7,12,4,1,4,0,1,0,0,40,39,0
51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,0
27,7,271328,9,13,4,10,1,0,0,0,0,60,39,0
47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
33,0,202498,5,4,5,0,1,0,0,0,0,40,13,0
54,0,124993,11,9,2,0,0,0,0,0,0,40,39,1
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,0
64,1,271550,15,10,2,14,0,0,0,0,0,40,39,1
37,2,65291,8,11,4,11,1,0,1,0,0,40,39,0
45,4,169092,11,9,0,12,1,0,1,0,0,55,39,0
28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,0
26,4,273792,15,10,4,8,3,0,0,0,0,20,39,0
47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
55,4,193374,15,10,2,13,0,0,0,0,0,40,39,1
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,0
28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,1
21,4,119156,15,10,4,7,3,0,0,0,0,20,39,0
38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
33,4,295589,9,13,4,10,1,1,0,0,0,50,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,0
57,4,73051,9,13,2,4,0,0,0,0,0,40,39,0
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,0
60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
52,4,111700,15,10,0,12,2,0,1,0,0,20,39,1
33,0,335625,15,10,0,0,1,0,1,0,0,40,39,0
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
34,4,101510,9,13,0,12,1,0,1,0,0,50,39,1
56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,1
18,4,469921,15,10,4,10,3,0,1,0,0,40,39,0
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
55,5,183869,14,15,2,4,0,0,0,0,0,50,0,1
21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
28,2,33662,12,14,2,10,5,0,1,7298,0,40,39,1
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
33,6,134886,9,13,2,10,5,0,1,0,0,50,39,1
70,4,315868,9,13,0,1,1,0,0,0,0,40,39,0
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
25,6,463667,11,9,4,8,1,0,0,0,0,8,39,0
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,0
38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,0
90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
62,5,200577,12,14,2,12,0,0,0,0,0,45,39,1
29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
24,4,232841,11,9,4,8,1,0,0,0,0,35,39,0
47,4,175958,14,15,2,12,0,0,0,0,0,45,39,1
43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
30,4,348592,11,9,2,7,0,0,0,0,0,44,39,0
31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,0
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,1
51,5,338836,15,10,2,4,0,0,0,0,0,40,39,1
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,1
21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
46,2,121370,11,9,0,1,4,0,1,0,0,30,39,0
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
66,4,114447,8,11,6,10,1,0,1,0,0,35,39,0
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
38,4,137707,8,11,2,13,5,0,1,0,0,40,39,1
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,0
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
54,1,175083,11,9,4,1,4,0,1,0,0,20,39,0
34,7,85218,12,14,4,10,4,1,1,0,0,24,39,0
41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
43,1,175669,15,10,2,1,5,0,1,0,0,40,39,0
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,0
42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
19,4,279968,15,10,4,1,3,0,1,0,0,20,39,0
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
37,4,208391,15,10,2,14,0,0,0,0,0,40,39,1
27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,0
30,4,399522,1,7,3,6,4,0,1,0,0,40,39,0
42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
30,6,176185,15,10,3,3,3,0,0,0,0,60,39,1
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
29,4,167716,11,9,0,8,4,0,1,0,0,99,39,0
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
34,4,227359,15,10,2,8,0,0,0,0,0,42,39,0
28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
60,0,88675,11,9,2,0,0,0,0,0,0,40,39,0
57,1,199114,9,13,4,1,1,0,0,0,2258,40,39,0
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,0
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
18,4,57108,1,7,4,12,3,0,0,0,0,16,39,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
63,1,97855,12,14,2,4,0,0,0,0,0,50,39,1
62,4,664366,9,13,2,12,0,0,0,0,0,60,39,1
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
43,4,48193,7,12,2,13,0,0,0,0,0,40,39,0
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,0
25,4,159603,11,9,4,8,4,0,1,0,0,34,39,0
43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,0
21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
45,4,47314,15,10,2,3,0,0,0,0,1902,40,0,1
39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
24,4,267706,15,10,4,3,3,0,1,0,0,45,39,0
61,0,584259,12,14,2,0,0,0,0,0,0,2,39,1
55,4,256953,11,9,6,7,4,1,1,0,0,44,39,0
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,0
50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
43,4,160246,15,10,0,10,4,1,1,0,0,40,39,0
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,0
54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
31,5,203488,9,13,2,4,0,0,0,0,0,50,39,1
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
24,4,186314,15,10,5,10,3,0,0,0,0,54,39,0
45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
53,4,257940,11,9,2,7,0,0,0,2829,0,40,39,0
67,4,335979,11,9,6,12,1,0,1,991,0,18,39,0
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,0
63,4,145212,11,9,0,4,1,0,1,0,0,40,39,0
63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
25,4,175540,11,9,4,1,1,0,0,0,0,50,39,0
44,4,278476,15,10,2,12,0,0,0,0,0,60,39,1
38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,0
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
25,4,194342,11,9,4,7,3,0,0,0,0,40,39,0
42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
64,4,69525,11,9,0,3,4,0,0,0,0,20,39,0
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
37,4,282872,11,9,2,3,0,0,0,0,1628,40,39,0
50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
30,4,207564,15,10,2,1,5,0,1,0,0,40,39,0
45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
26,4,31143,15,10,4,3,1,0,0,0,0,40,39,0
27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
23,4,240398,9,13,4,12,1,1,0,0,0,15,39,0
22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,0
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,0
41,4,57233,9,13,2,12,0,0,0,0,0,70,39,0
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
43,7,114508,11,9,0,4,4,0,1,0,0,40,39,0
54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
42,4,369131,7,12,2,12,0,0,0,0,0,55,39,1
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,1
51,1,282680,10,16,4,10,1,0,1,0,1564,70,39,1
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,0
29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
21,4,153718,15,10,4,8,1,1,1,0,0,25,39,0
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,1
17,4,242718,1,7,4,12,3,0,0,0,0,12,39,0
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,1
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
39,4,393480,11,9,5,6,1,1,0,0,0,40,39,0
30,4,246439,15,10,0,1,4,0,0,0,0,40,39,0
50,4,99392,15,10,0,3,1,1,1,0,0,45,39,0
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,1
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
36,4,214378,11,9,0,10,3,0,1,0,0,40,39,1
46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
29,4,114224,9,13,2,10,0,0,0,0,0,40,39,1
51,4,182944,11,9,6,13,4,1,1,0,0,40,39,0
37,4,254202,9,13,2,12,0,0,0,0,0,50,39,0
45,0,112453,11,9,5,0,1,1,0,0,0,4,39,0
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,1
46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,1
71,6,494223,15,10,5,12,4,1,0,0,1816,2,39,0
49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
31,6,216283,7,12,2,8,5,0,1,0,0,35,39,1
50,1,339905,15,10,2,4,0,0,0,0,0,40,39,1
32,4,63564,11,9,4,8,3,1,1,0,0,40,39,0
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
52,4,110954,11,9,2,3,0,0,0,0,0,45,8,1
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
47,0,186805,11,9,2,0,1,0,1,0,0,35,39,0
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
34,4,111589,0,6,4,8,4,1,1,0,0,40,23,0
32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
29,7,267989,9,13,2,10,0,0,0,0,0,50,39,1
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
21,4,205844,15,10,4,12,3,1,1,0,0,25,39,0
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,0
30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
19,0,188618,15,10,4,0,3,0,1,0,0,25,39,0
48,6,213140,5,4,2,3,0,0,0,0,0,40,22,0
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
21,4,132243,7,12,4,8,3,0,1,0,0,5,39,0
62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
36,2,312785,9,13,4,10,3,1,0,0,0,35,39,0
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,1
26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
49,4,72393,6,5,0,7,1,0,1,0,0,40,39,0
30,4,231620,9,13,4,12,1,0,1,0,0,40,26,0
40,4,206049,15,10,2,14,0,0,0,0,0,40,39,0
35,4,125933,9,13,2,12,0,0,0,0,0,60,39,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,1
24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
18,4,120243,1,7,4,8,3,0,0,0,0,10,39,0
39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
47,1,98726,9,13,3,4,1,0,1,0,0,40,39,0
22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
48,4,45612,11,9,4,1,4,1,1,0,0,37,39,0
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
19,4,552354,2,8,4,7,3,0,0,0,0,40,39,0
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,1
28,4,148645,7,12,0,10,1,0,1,0,0,40,39,0
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,0
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,1
76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
68,6,261897,0,6,6,5,4,0,0,0,0,20,39,0
48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
58,0,178660,2,8,2,0,0,0,0,0,0,40,39,0
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,0
43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,1
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
46,7,312015,11,9,4,8,1,1,1,0,0,40,39,0
39,4,203070,8,11,2,6,0,0,0,0,0,49,39,0
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,1
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
30,4,328242,9,13,2,4,0,1,0,0,0,40,17,1
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
36,4,172256,11,9,2,7,0,0,0,0,0,44,39,1
20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
35,4,106028,11,9,0,5,1,0,0,0,0,65,39,0
42,4,155469,7,12,6,13,4,0,1,0,0,24,39,0
43,4,182757,11,9,2,3,0,0,0,0,0,40,39,1
44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
49,4,115784,8,11,2,6,0,0,0,0,0,45,39,0
62,4,114060,5,4,2,11,0,0,0,0,0,91,39,0
46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
24,4,215443,11,9,5,8,1,0,0,0,0,40,39,0
40,4,193882,11,9,2,4,0,0,0,0,0,45,39,1
30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,0
27,4,36851,8,11,2,12,0,0,0,0,0,35,39,0
25,4,273792,11,9,4,3,3,0,0,0,0,37,39,0
34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
30,4,97521,9,13,2,12,0,0,0,0,0,50,39,1
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
44,6,325159,15,10,0,5,4,0,0,0,0,40,39,0
40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
20,0,201680,15,10,4,0,3,0,0,0,0,35,39,0
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
47,6,84735,12,14,2,10,5,0,1,0,0,20,39,1
68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
50,1,36489,15,10,0,4,4,0,0,0,0,40,39,0
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,0
25,4,86872,11,9,2,12,0,0,0,0,0,40,39,0
31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
22,4,29810,15,10,4,14,3,0,1,0,0,30,39,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
39,4,139012,9,13,2,1,0,1,0,0,0,40,30,1
61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
19,4,272800,2,8,4,1,3,0,1,0,0,25,39,0
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,1
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,1
52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
41,4,220694,9,13,0,8,1,0,0,0,0,37,39,0
39,7,122011,12,14,2,10,5,0,1,5178,0,38,39,1
43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
35,6,185621,9,13,4,10,3,0,1,0,0,40,39,0
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,0
61,4,98350,13,1,3,8,1,1,0,0,0,40,3,0
18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
