age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
48,4,180446,0,6,2,7,0,1,0,0,0,40,39,0
50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,0
53,4,374588,11,9,2,14,0,1,0,0,0,60,39,0
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
40,4,130571,11,9,4,8,1,0,1,0,0,40,39,0
38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
56,4,147989,15,10,3,14,1,0,0,0,0,40,39,0
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,0
32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
37,4,215392,9,13,0,10,1,0,1,0,0,40,39,0
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,0
48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,0
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
41,4,185660,11,9,5,1,4,0,1,0,0,40,39,0
34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,1
38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,0
27,0,146651,11,9,2,0,3,0,1,0,0,15,39,0
40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
22,0,199426,15,10,4,0,1,0,1,0,0,40,39,0
52,6,195462,11,9,2,5,0,0,0,0,0,98,39,1
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
30,0,108464,15,10,2,0,0,0,0,0,0,40,39,0
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
41,4,291965,15,10,4,13,4,1,1,0,0,40,30,0
38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
35,5,64874,7,12,4,12,3,0,0,0,0,40,39,0
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
19,7,165289,15,10,4,8,3,0,1,0,0,40,39,0
23,4,120172,9,13,4,4,1,0,0,0,0,40,39,0
76,6,253408,15,10,6,14,1,0,0,0,0,40,39,0
26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
19,6,30800,0,6,3,1,4,1,1,0,0,40,39,0
36,4,108997,11,9,0,1,4,0,1,0,0,40,39,0
55,4,377061,9,13,2,11,0,0,0,0,0,40,39,1
34,4,46746,1,7,4,8,1,0,0,0,0,30,39,0
49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,1
59,4,340591,0,6,2,6,0,0,0,3942,0,40,39,0
39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
17,4,78602,1,7,4,8,2,0,1,0,0,20,39,0
61,4,120933,15,10,4,9,1,0,1,0,0,40,39,0
35,4,148015,9,13,4,12,3,1,1,0,0,40,39,0
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
41,4,70037,15,10,4,3,4,0,0,0,3004,60,0,1
53,2,283602,12,14,2,10,5,0,1,15024,0,40,39,1
34,4,176831,9,13,0,10,4,0,1,0,0,40,39,1
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
39,0,204756,15,10,0,0,1,0,1,0,0,20,39,0
32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
24,2,203924,9,13,2,11,0,0,0,0,0,45,39,0
31,4,129804,6,5,4,5,1,0,0,0,0,40,33,0
37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
55,4,306164,11,9,2,8,0,1,0,0,0,40,39,0
19,4,311974,11,9,4,3,2,0,0,0,0,25,26,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,0
21,4,211391,15,10,4,1,1,0,1,0,0,27,39,0
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
39,4,181705,11,9,2,10,0,0,0,0,0,45,39,0
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
33,7,296282,11,9,2,3,0,0,0,0,0,40,39,0
46,0,202560,11,9,2,0,5,0,1,0,0,40,39,1
25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,0
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
34,4,167893,15,10,2,10,0,0,0,0,0,64,39,1
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,1
42,1,34218,9,13,2,4,0,0,0,7298,0,50,39,1
54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
26,4,336404,11,9,2,11,0,0,0,0,0,40,39,0
28,4,87239,11,9,0,14,1,0,0,0,0,50,39,0
35,0,374716,6,5,2,0,5,0,1,0,0,35,39,0
28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,0
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,1
21,4,119156,15,10,4,7,3,0,0,0,0,20,39,0
42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
35,4,52738,15,10,2,7,0,0,0,0,0,46,39,0
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
25,4,201737,15,10,0,1,4,0,1,0,0,40,39,0
45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,1
47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
46,5,116338,12,14,2,4,5,0,1,0,0,50,39,1
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,0
40,4,272240,11,9,0,7,1,0,1,0,0,40,39,0
45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
90,4,84553,11,9,2,7,0,0,0,0,0,40,39,0
18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,0
25,4,185942,12,14,4,10,3,0,1,0,0,40,39,1
19,0,169324,15,10,4,0,3,0,0,0,0,10,39,0
52,4,194259,11,9,0,12,1,0,1,0,0,40,11,0
18,4,84253,1,7,4,8,3,0,1,0,0,24,39,0
56,4,231232,9,13,2,1,0,0,0,0,0,30,2,0
57,6,353808,15,10,2,12,0,0,0,0,0,60,39,1
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
36,4,247600,7,12,0,4,4,1,1,0,0,40,36,0
20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,1
23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,0
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
31,4,234500,9,13,2,1,5,0,1,0,0,40,39,0
43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,0
19,4,199495,11,9,4,3,3,0,0,0,0,40,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
39,4,164898,11,9,2,3,0,0,0,0,0,40,39,0
30,1,355789,11,9,4,1,1,1,1,0,0,50,39,0
27,4,179565,9,13,4,1,1,0,1,0,0,37,39,0
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
21,4,213341,1,7,3,6,3,0,0,0,1762,40,6,0
32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
70,0,147558,9,13,0,0,1,0,1,0,0,7,39,0
36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,1
26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,0
20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
61,4,197286,6,5,2,3,0,0,0,0,0,40,39,0
55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,1
24,4,283872,15,10,4,1,1,1,0,0,0,20,39,0
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,0
31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
67,0,407618,6,5,0,0,1,0,1,2050,0,40,39,0
55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
19,4,211355,11,9,4,1,3,0,0,0,0,12,39,0
44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,0
62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,0
44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,0
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,0
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
34,4,245487,5,4,2,14,0,1,0,0,0,45,26,0
24,4,73928,8,11,4,1,3,1,1,0,0,20,39,0
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,0
39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
33,2,511289,8,11,2,11,0,0,0,0,0,48,39,1
24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
27,4,223751,15,10,4,3,1,0,0,0,0,45,39,0
66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
20,4,38001,15,10,4,8,3,0,1,0,0,20,39,0
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
59,4,98350,11,9,0,8,1,1,0,0,0,40,3,0
56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
33,7,121245,9,13,2,10,0,0,0,0,0,60,39,1
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,0
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
57,6,286836,0,6,2,3,0,0,0,0,0,8,39,0
28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,0
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
66,5,102663,5,4,2,4,0,0,0,0,0,50,39,0
38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
61,4,316359,15,10,0,12,1,0,1,0,0,40,39,0
26,4,213385,15,10,4,8,1,0,0,0,0,20,39,0
65,4,89681,12,14,4,10,1,0,0,0,0,99,39,0
20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
21,7,142766,15,10,4,4,3,0,0,0,0,40,39,0
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,1
47,5,483596,11,9,2,4,0,0,0,2885,0,32,39,0
53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
30,7,46144,11,9,1,1,3,0,1,0,0,38,39,0
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
48,4,67725,9,13,2,12,0,0,0,0,0,45,39,0
32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
42,7,211915,15,10,5,13,4,0,1,0,0,40,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
25,4,224361,11,9,4,8,1,0,0,0,0,40,39,0
43,4,188808,12,14,2,4,0,0,0,0,0,45,39,1
53,4,283320,9,13,0,13,1,0,1,0,0,40,39,0
30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
33,4,549413,15,10,2,1,0,1,0,0,0,40,39,1
48,1,167749,11,9,2,1,5,0,1,0,0,40,39,1
45,4,367037,11,9,0,1,4,0,1,0,0,40,39,0
37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
50,2,191130,8,11,2,11,0,0,0,0,0,40,39,1
38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
20,4,154781,11,9,4,1,1,0,1,0,0,40,39,0
35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
68,4,165017,11,9,2,10,0,0,0,0,0,40,22,1
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
54,4,230919,11,9,2,3,0,0,0,0,0,40,39,0
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,0
39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
43,6,316820,15,10,2,5,0,0,0,0,0,84,39,0
27,1,409815,15,10,4,1,4,1,1,0,0,40,39,0
50,4,166758,15,10,0,8,1,0,1,0,0,15,39,0
65,1,179985,11,9,0,1,1,0,1,0,0,40,39,0
18,1,101709,1,7,4,8,3,1,0,0,0,15,30,0
24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,0
30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
24,4,395297,15,10,4,12,3,0,1,0,0,35,39,0
50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
58,4,85767,15,10,2,12,0,0,0,0,0,48,39,0
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
23,7,61743,4,3,4,14,1,0,0,0,0,35,39,0
49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,0
32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
21,4,351381,11,9,4,1,3,0,1,0,0,40,39,0
30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
55,4,143372,11,9,0,12,4,1,1,0,0,40,39,0
28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
57,2,47392,11,9,2,4,0,0,0,0,0,40,39,1
35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
59,4,197148,11,9,2,11,0,0,0,0,0,24,39,1
56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,0
41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
33,4,268571,15,10,2,8,0,0,0,0,0,40,39,0
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
54,5,98051,15,10,2,12,0,0,0,0,0,54,39,1
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,0
33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
61,0,161279,11,9,6,0,1,0,1,0,0,36,39,0
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,0
65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
32,6,173314,8,11,2,10,0,1,0,0,0,60,39,0
55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
24,4,194630,9,13,4,13,1,0,0,0,0,35,39,0
82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
44,1,404599,11,9,0,1,4,1,1,0,0,40,39,0
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,1
24,2,111450,0,6,4,3,4,1,0,0,0,65,14,0
18,0,79990,1,7,4,0,3,0,0,0,0,35,39,0
38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
32,4,123429,0,6,5,3,1,0,0,0,0,40,39,0
70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
31,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,0
20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
47,4,102583,11,9,2,12,0,0,0,0,0,30,39,1
43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
31,4,169122,15,10,2,10,0,0,0,0,0,50,39,0
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
47,4,341995,15,10,0,12,3,0,0,0,0,55,39,0
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
